method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,370,605377,0.0,False,117.49742126464844,1.352461338043213,0.0,117.49742126464844,1670.7423095703125,0.0,0.0,0.0,0.13524602353572845,True,nan,False,9.426524229638744e-06,0.01
gpomdp_reward_only,716,371,606266,0.0,False,120.6631851196289,1.3093763589859009,0.0,120.6631851196289,1339.75146484375,0.0,0.0,0.0,-0.33654090762138367,True,nan,False,4.339109182183165e-06,0.01
gpomdp_reward_only,716,372,607075,0.0,False,110.50138854980469,1.2867921590805054,0.0,110.50138854980469,2200.4501953125,0.0,0.0,0.0,-0.02149721048772335,True,nan,False,2.5497226943116402e-06,0.01
gpomdp_reward_only,716,373,607965,0.0,False,126.92808532714844,1.271217703819275,0.0,126.92808532714844,1962.34033203125,0.0,0.0,0.0,-0.37460416555404663,True,nan,False,2.2203576008905657e-06,0.01
gpomdp_reward_only,716,374,608755,0.0,False,72.30770874023438,1.2975493669509888,0.0,72.30770874023438,1371.502197265625,0.0,0.0,0.0,-0.4642944633960724,True,nan,False,2.4853550257830648e-06,0.01
gpomdp_reward_only,716,375,609550,0.0,False,73.73387145996094,1.2642921209335327,0.0,73.73387145996094,1279.0367431640625,0.0,0.0,0.0,0.510562002658844,True,nan,False,1.6579748489675694e-06,0.01
gpomdp_reward_only,716,376,610256,0.0,False,101.37734985351562,1.2537440061569214,0.0,101.37734985351562,1505.0042724609375,0.0,0.0,0.0,0.20092880725860596,True,nan,False,2.7235296329308767e-06,0.01
gpomdp_reward_only,716,377,611019,0.0,False,68.02716827392578,1.238134503364563,0.0,68.02716827392578,1551.688232421875,0.0,0.0,0.0,0.04238089546561241,True,nan,False,5.298566065903287e-06,0.01
gpomdp_reward_only,716,378,611753,0.0,False,136.56040954589844,1.2505327463150024,0.0,136.56040954589844,1146.280517578125,0.0,0.0,0.0,0.3367938995361328,True,nan,False,1.3663858226209413e-05,0.01
gpomdp_reward_only,716,379,612486,0.0,False,84.4849853515625,1.2592434883117676,0.0,84.4849853515625,1666.23291015625,0.0,0.0,0.0,-0.05980992317199707,True,nan,False,1.0114486030943226e-05,0.01
gpomdp_reward_only,716,380,613216,0.0,False,79.2210464477539,1.303776502609253,0.0,79.2210464477539,1552.515869140625,0.0,0.0,0.0,0.26398175954818726,True,nan,False,4.285415343474597e-06,0.01
gpomdp_reward_only,716,381,613997,0.0,False,256.52069091796875,1.4246562719345093,0.0,256.52069091796875,3882.943603515625,0.0,0.0,0.0,0.5223421454429626,True,nan,False,1.9251641788287088e-05,0.01
gpomdp_reward_only,716,382,615249,0.0,False,93.14554595947266,1.2738088369369507,0.0,93.14554595947266,1319.900390625,0.0,0.0,0.0,-0.3030974864959717,True,nan,False,1.5482029994018376e-05,0.01
gpomdp_reward_only,716,383,616014,0.0,False,55.45695495605469,1.261630892753601,0.0,55.45695495605469,1527.11669921875,0.0,0.0,0.0,-0.21880432963371277,True,nan,False,1.3456631677399855e-05,0.01
gpomdp_reward_only,716,384,616781,0.0,False,138.42425537109375,1.266622543334961,0.0,138.42425537109375,1133.968994140625,0.0,0.0,0.0,0.08840980380773544,True,nan,False,2.1717547497246414e-05,0.01
gpomdp_reward_only,716,385,617506,0.0,False,102.23002624511719,1.3048032522201538,0.0,102.23002624511719,1586.6732177734375,0.0,0.0,0.0,-0.1050950214266777,True,nan,False,1.8387094314675778e-05,0.01
gpomdp_reward_only,716,386,618346,0.0,False,91.330078125,1.3104057312011719,0.0,91.330078125,1661.9290771484375,0.0,0.0,0.0,0.5840552449226379,True,nan,False,1.6810314264148474e-05,0.01
gpomdp_reward_only,716,387,619190,0.0,False,230.20852661132812,1.2988609075546265,0.0,230.20852661132812,2217.91748046875,0.0,0.0,0.0,-0.17824772000312805,True,nan,False,3.906316851498559e-05,0.01
gpomdp_reward_only,716,388,620113,0.0,False,197.5531463623047,1.2514744997024536,0.0,197.5531463623047,1795.04052734375,0.0,0.0,0.0,-0.5724422335624695,True,nan,False,7.332000677706674e-05,0.01
gpomdp_reward_only,716,389,620918,0.0,False,136.8376922607422,1.2807222604751587,0.0,136.8376922607422,1790.21826171875,0.0,0.0,0.0,-0.044383302330970764,True,nan,False,3.240724981878884e-05,0.01
gpomdp_reward_only,716,390,621740,0.0,False,91.55403900146484,1.291261911392212,0.0,91.55403900146484,2156.170166015625,0.0,0.0,0.0,0.10056833922863007,True,nan,False,3.736788858077489e-05,0.01
gpomdp_reward_only,716,391,622580,0.0,False,126.28083801269531,1.2002166509628296,0.0,126.28083801269531,1382.0133056640625,0.0,0.0,0.0,-0.23381875455379486,True,nan,False,2.5778977942536585e-05,0.01
gpomdp_reward_only,716,392,623290,0.0,False,103.85716247558594,1.2641655206680298,0.0,103.85716247558594,1640.7103271484375,0.0,0.0,0.0,-0.38780269026756287,True,nan,False,1.0897070751525462e-05,0.01
gpomdp_reward_only,716,393,624030,0.0,False,232.02000427246094,1.2651946544647217,0.0,232.02000427246094,1305.2449951171875,0.0,0.0,0.0,-0.1264234334230423,True,nan,False,4.001956767751835e-05,0.01
gpomdp_reward_only,716,394,624780,0.0,False,110.89634704589844,1.2994381189346313,0.0,110.89634704589844,1536.5213623046875,0.0,0.0,0.0,-0.4876731336116791,True,nan,False,3.713767364388332e-05,0.01
gpomdp_reward_only,716,395,625696,0.0,False,77.64030456542969,1.2522176504135132,0.0,77.64030456542969,1823.5556640625,0.0,0.0,0.0,0.057341862469911575,True,nan,False,3.612303771660663e-05,0.01
gpomdp_reward_only,716,396,626527,0.0,False,101.35504150390625,1.2953901290893555,0.0,101.35504150390625,1431.3106689453125,0.0,0.0,0.0,0.3659982979297638,True,nan,False,3.581738565117121e-05,0.01
gpomdp_reward_only,716,397,627280,0.0,False,104.37974548339844,1.26045560836792,0.0,104.37974548339844,1239.22119140625,0.0,0.0,0.0,0.34048324823379517,True,nan,False,4.213013016851619e-05,0.01
gpomdp_reward_only,716,398,628011,0.0,False,90.15266418457031,1.355828046798706,0.0,90.15266418457031,1988.136962890625,0.0,0.0,0.0,-0.11781483888626099,True,nan,False,3.2684583857189864e-05,0.01
gpomdp_reward_only,716,399,628959,0.0,False,157.6068878173828,1.3066989183425903,0.0,157.6068878173828,1979.679443359375,0.0,0.0,0.0,-0.2869371175765991,True,nan,False,1.4761631973669864e-05,0.01
gpomdp_reward_only,716,400,629818,0.0,False,105.37821960449219,1.296736478805542,0.0,105.37821960449219,1390.4422607421875,0.0,0.0,0.0,0.1629146784543991,True,nan,False,8.855484338710085e-06,0.01
gpomdp_reward_only,716,401,630553,0.0,False,137.40792846679688,1.3034340143203735,0.0,137.40792846679688,2226.100341796875,0.0,0.0,0.0,-0.5093562602996826,True,nan,False,1.0086816473631188e-05,0.01
gpomdp_reward_only,716,402,631367,0.0,False,131.9052734375,1.2989506721496582,0.0,131.9052734375,1790.525390625,0.0,0.0,0.0,-0.23833899199962616,True,nan,False,1.744558358041104e-05,0.01
gpomdp_reward_only,716,403,632241,0.0,False,137.2247314453125,1.2859342098236084,0.0,137.2247314453125,1796.8826904296875,0.0,0.0,0.0,0.19372734427452087,True,nan,False,8.063121640589088e-06,0.01
gpomdp_reward_only,716,404,633045,0.0,False,223.6844940185547,1.3362996578216553,0.0,223.6844940185547,2057.470458984375,0.0,0.0,0.0,-0.48537832498550415,True,nan,False,1.0970522453135345e-05,0.01
gpomdp_reward_only,716,405,633983,0.0,False,67.48388671875,1.26453697681427,0.0,67.48388671875,1489.385986328125,0.0,0.0,0.0,-0.10017510503530502,True,nan,False,9.25141284824349e-06,0.01
gpomdp_reward_only,716,406,634739,0.0,False,158.70643615722656,1.3026254177093506,0.0,158.70643615722656,1492.37744140625,0.0,0.0,0.0,-0.4619358777999878,True,nan,False,1.4886152712279e-05,0.01
gpomdp_reward_only,716,407,635539,0.0,False,104.04714965820312,1.3319967985153198,0.0,104.04714965820312,1898.715576171875,0.0,0.0,0.0,0.13514727354049683,True,nan,False,1.0400773135188501e-05,0.01
gpomdp_reward_only,716,408,636367,0.0,False,124.036376953125,1.2950587272644043,0.0,124.036376953125,1545.0723876953125,0.0,0.0,0.0,-0.3561999499797821,True,nan,False,1.1057943083869759e-05,0.01
gpomdp_reward_only,716,409,637171,0.0,False,53.5679931640625,1.2849102020263672,0.0,53.5679931640625,1533.9998779296875,0.0,0.0,0.0,0.25058791041374207,True,nan,False,1.0882605238293763e-05,0.01
gpomdp_reward_only,716,410,637918,0.0,False,114.78948211669922,1.2892348766326904,0.0,114.78948211669922,1449.4822998046875,0.0,0.0,0.0,-0.7979692816734314,True,nan,False,1.1086037375207525e-05,0.01
gpomdp_reward_only,716,411,638685,0.0,False,50.57966613769531,1.2766395807266235,0.0,50.57966613769531,1387.90625,0.0,0.0,0.0,-0.09606865793466568,True,nan,False,9.272582246921957e-06,0.01
gpomdp_reward_only,716,412,639453,0.0,False,190.0063018798828,1.3319594860076904,0.0,190.0063018798828,2157.198486328125,0.0,0.0,0.0,-0.4011267423629761,True,nan,False,7.642683158337604e-06,0.01
gpomdp_reward_only,716,413,640288,0.0,False,99.53412628173828,1.322587490081787,0.0,99.53412628173828,1860.3350830078125,0.0,0.0,0.0,-0.21885961294174194,True,nan,False,7.6031419666833244e-06,0.01
gpomdp_reward_only,716,414,641089,0.0,False,138.77395629882812,1.2859467267990112,0.0,138.77395629882812,1809.918212890625,0.0,0.0,0.0,-0.5240719318389893,True,nan,False,5.773451448476408e-06,0.01
gpomdp_reward_only,716,415,641853,0.0,False,100.7502670288086,1.2959131002426147,0.0,100.7502670288086,1711.504150390625,0.0,0.0,0.0,-0.07098768651485443,True,nan,False,7.017318694124697e-06,0.01
gpomdp_reward_only,716,416,642616,0.0,False,119.46248626708984,1.2965527772903442,0.0,119.46248626708984,1106.5377197265625,0.0,0.0,0.0,0.49187013506889343,True,nan,False,4.308435563871171e-06,0.01
gpomdp_reward_only,716,417,643338,0.0,False,55.688846588134766,1.3284026384353638,0.0,55.688846588134766,1359.6065673828125,0.0,0.0,0.0,-0.338842511177063,True,nan,False,3.295137730674469e-06,0.01
gpomdp_reward_only,716,418,644063,0.0,False,94.8454818725586,1.3236008882522583,0.0,94.8454818725586,1251.6392822265625,0.0,0.0,0.0,0.09186770766973495,True,nan,False,2.766929810604779e-06,0.01
gpomdp_reward_only,716,419,644822,0.0,False,107.89744567871094,1.332519292831421,0.0,107.89744567871094,1908.077880859375,0.0,0.0,0.0,-0.5120782852172852,True,nan,False,3.345471441207337e-06,0.01
gpomdp_reward_only,716,420,645656,0.0,False,103.32081604003906,1.3162301778793335,0.0,103.32081604003906,1759.20068359375,0.0,0.0,0.0,0.6647263169288635,True,nan,False,2.24274413085368e-06,0.01
gpomdp_reward_only,716,421,646395,0.0,False,69.57311248779297,1.316396951675415,0.0,69.57311248779297,1288.1800537109375,0.0,0.0,0.0,0.08702186495065689,True,nan,False,1.9271378732810263e-06,0.01
gpomdp_reward_only,716,422,647137,0.0,False,132.66610717773438,1.3468210697174072,0.0,132.66610717773438,1780.7874755859375,0.0,0.0,0.0,-0.667364776134491,True,nan,False,3.644180424089427e-06,0.01
gpomdp_reward_only,716,423,647998,0.0,False,84.2932357788086,1.3378615379333496,0.0,84.2932357788086,1525.8902587890625,0.0,0.0,0.0,-0.13716478645801544,True,nan,False,5.808559308206895e-06,0.01
gpomdp_reward_only,716,424,648757,0.0,False,155.9495086669922,1.3398184776306152,0.0,155.9495086669922,1794.98583984375,0.0,0.0,0.0,0.3308616876602173,True,nan,False,9.951597348845098e-06,0.01
gpomdp_reward_only,716,425,649501,0.0,False,92.11051940917969,1.32149076461792,0.0,92.11051940917969,1643.2001953125,0.0,0.0,0.0,-0.2595292329788208,True,nan,False,8.493600034853444e-06,0.01
gpomdp_reward_only,716,426,650250,0.0,False,71.54280090332031,1.306942105293274,0.0,71.54280090332031,1398.471923828125,0.0,0.0,0.0,0.16499248147010803,True,nan,False,1.2861131835961714e-05,0.01
gpomdp_reward_only,716,427,651010,0.0,False,131.36756896972656,1.3589760065078735,0.0,131.36756896972656,1388.9998779296875,0.0,0.0,0.0,0.09518265724182129,True,nan,False,3.264524593760143e-06,0.01
gpomdp_reward_only,716,428,651701,0.0,False,83.87953186035156,1.36328125,0.0,83.87953186035156,1811.01513671875,0.0,0.0,0.0,0.2122773975133896,True,nan,False,2.4453652258671355e-06,0.01
gpomdp_reward_only,716,429,652549,0.0,False,91.53502655029297,1.3282533884048462,0.0,91.53502655029297,1569.6558837890625,0.0,0.0,0.0,-0.16235873103141785,True,nan,False,1.3624693337987992e-06,0.01
gpomdp_reward_only,716,430,653284,0.0,False,67.84264373779297,1.326340675354004,0.0,67.84264373779297,1108.185302734375,0.0,0.0,0.0,0.6629489660263062,True,nan,False,1.181246489068144e-06,0.01
gpomdp_reward_only,716,431,654001,0.0,False,194.1382293701172,1.368353247642517,0.0,194.1382293701172,2698.359375,0.0,0.0,0.0,-0.4651939868927002,True,nan,False,5.085621978651034e-06,0.01
gpomdp_reward_only,716,432,654960,0.0,False,106.95440673828125,1.3494296073913574,0.0,106.95440673828125,1464.2464599609375,0.0,0.0,0.0,0.19667567312717438,True,nan,False,2.4545843189116567e-06,0.01
gpomdp_reward_only,716,433,655697,0.0,False,84.07018280029297,1.3754050731658936,0.0,84.07018280029297,1530.910888671875,0.0,0.0,0.0,0.37443065643310547,True,nan,False,2.149321971955942e-06,0.01
gpomdp_reward_only,716,434,656470,0.0,False,139.40150451660156,1.35019052028656,0.0,139.40150451660156,1693.882568359375,0.0,0.0,0.0,-0.42378905415534973,True,nan,False,2.9965137855469948e-06,0.01
gpomdp_reward_only,716,435,657302,0.0,False,166.13880920410156,1.3979235887527466,0.0,166.13880920410156,2004.6737060546875,0.0,0.0,0.0,0.1968000829219818,True,nan,False,3.999994078185409e-06,0.01
gpomdp_reward_only,716,436,658253,0.0,False,108.57732391357422,1.316515326499939,0.0,108.57732391357422,1226.69970703125,0.0,0.0,0.0,-0.19074004888534546,True,nan,False,3.858131549350219e-06,0.01
gpomdp_reward_only,716,437,658930,0.0,False,127.76410675048828,1.2989784479141235,0.0,127.76410675048828,1418.4930419921875,0.0,0.0,0.0,-0.3399389684200287,True,nan,False,7.591492249048315e-06,0.01
gpomdp_reward_only,716,438,659672,0.0,False,107.86347198486328,1.3567742109298706,0.0,107.86347198486328,2274.723388671875,0.0,0.0,0.0,-0.17670753598213196,True,nan,False,5.585817234532442e-06,0.01
gpomdp_reward_only,716,439,660472,0.0,False,158.02757263183594,1.3803141117095947,0.0,158.02757263183594,1970.8975830078125,0.0,0.0,0.0,-0.18426759541034698,True,nan,False,2.6839297788683325e-06,0.01
gpomdp_reward_only,716,440,661309,0.0,False,111.38259887695312,1.3258814811706543,0.0,111.38259887695312,1149.0162353515625,0.0,0.0,0.0,-0.28351685404777527,True,nan,False,2.2383967461792054e-06,0.01
gpomdp_reward_only,716,441,662002,0.0,False,108.36383819580078,1.331761121749878,0.0,108.36383819580078,1804.2545166015625,0.0,0.0,0.0,0.5642213821411133,True,nan,False,1.1000056474586017e-06,0.01
gpomdp_reward_only,716,442,662771,0.0,False,102.02080535888672,1.3628121614456177,0.0,102.02080535888672,1535.7769775390625,0.0,0.0,0.0,0.5961916446685791,True,nan,False,1.9154474557581125e-06,0.01
gpomdp_reward_only,716,443,663615,0.0,False,86.22266387939453,1.3344472646713257,0.0,86.22266387939453,1487.259765625,0.0,0.0,0.0,0.36639702320098877,True,nan,False,7.61007299843186e-07,0.01
gpomdp_reward_only,716,444,664331,0.0,False,107.22134399414062,1.3296245336532593,0.0,107.22134399414062,1353.3599853515625,0.0,0.0,0.0,-0.7450165152549744,True,nan,False,6.336529736472585e-07,0.01
gpomdp_reward_only,716,445,665072,0.0,False,85.38981628417969,1.3327752351760864,0.0,85.38981628417969,1156.907470703125,0.0,0.0,0.0,-0.0140850730240345,True,nan,False,2.0593513454514323e-06,0.01
gpomdp_reward_only,716,446,665747,0.0,False,55.987586975097656,1.3415429592132568,0.0,55.987586975097656,1223.2659912109375,0.0,0.0,0.0,0.6199696063995361,True,nan,False,1.7124829128079e-06,0.01
gpomdp_reward_only,716,447,666462,0.0,False,80.39527130126953,1.3128013610839844,0.0,80.39527130126953,1342.9691162109375,0.0,0.0,0.0,-0.6269834041595459,True,nan,False,1.951210379047552e-06,0.01
gpomdp_reward_only,716,448,667180,0.0,False,116.71379852294922,1.3970370292663574,0.0,116.71379852294922,2224.318115234375,0.0,0.0,0.0,0.3157164752483368,True,nan,False,2.122221758327214e-06,0.01
gpomdp_reward_only,716,449,668073,0.0,False,104.68608856201172,1.3470556735992432,0.0,104.68608856201172,1395.3245849609375,0.0,0.0,0.0,0.22698237001895905,True,nan,False,6.400068741641007e-07,0.01
gpomdp_reward_only,716,450,668810,0.0,False,80.39290618896484,1.3884702920913696,0.0,80.39290618896484,1670.741943359375,0.0,0.0,0.0,-0.4311527609825134,True,nan,False,7.304749942704802e-07,0.01
gpomdp_reward_only,716,451,669647,0.0,False,63.84157180786133,1.4056651592254639,0.0,63.84157180786133,1860.2266845703125,0.0,0.0,0.0,0.3639863133430481,True,nan,False,2.4616204541416664e-07,0.01
gpomdp_reward_only,716,452,670492,0.0,False,87.3357162475586,1.3481849431991577,0.0,87.3357162475586,1369.317626953125,0.0,0.0,0.0,0.07817741483449936,True,nan,False,6.010949391566101e-07,0.01
gpomdp_reward_only,716,453,671260,0.0,False,156.14454650878906,1.377453088760376,0.0,156.14454650878906,2019.3814697265625,0.0,0.0,0.0,-0.18362705409526825,True,nan,False,2.694069280551048e-06,0.01
gpomdp_reward_only,716,454,672085,0.0,False,104.01876831054688,1.3581275939941406,0.0,104.01876831054688,1675.150146484375,0.0,0.0,0.0,-0.3998717963695526,True,nan,False,2.6499928935663775e-06,0.01
gpomdp_reward_only,716,455,672908,0.0,False,91.84703826904297,1.323876976966858,0.0,91.84703826904297,1558.4495849609375,0.0,0.0,0.0,-0.09287452697753906,True,nan,False,6.469824143096048e-07,0.01
gpomdp_reward_only,716,456,673658,0.0,False,162.9947967529297,1.3270435333251953,0.0,162.9947967529297,1565.5367431640625,0.0,0.0,0.0,0.04760545864701271,True,nan,False,3.3411820368201006e-06,0.01
gpomdp_reward_only,716,457,674436,0.0,False,118.2392578125,1.3354977369308472,0.0,118.2392578125,1893.6453857421875,0.0,0.0,0.0,0.06224147602915764,True,nan,False,4.907935249320872e-07,0.01
gpomdp_reward_only,716,458,675137,0.0,False,96.67454528808594,1.339615821838379,0.0,96.67454528808594,1754.32861328125,0.0,0.0,0.0,-0.2517267167568207,True,nan,False,1.8752053847492789e-06,0.01
gpomdp_reward_only,716,459,675817,0.0,False,148.73158264160156,1.3424350023269653,0.0,148.73158264160156,1574.54248046875,0.0,0.0,0.0,-0.4014294445514679,True,nan,False,3.000684955623001e-06,0.01
gpomdp_reward_only,716,460,676500,0.0,False,47.68625259399414,1.3350166082382202,0.0,47.68625259399414,1143.0242919921875,0.0,0.0,0.0,0.4676302671432495,True,nan,False,1.5377909221570008e-06,0.01
gpomdp_reward_only,716,461,677207,0.0,False,48.51496505737305,1.334404706954956,0.0,48.51496505737305,1207.303955078125,0.0,0.0,0.0,-0.49162402749061584,True,nan,False,1.9679284832818666e-06,0.01
gpomdp_reward_only,716,462,677939,0.0,False,63.3376579284668,1.340179681777954,0.0,63.3376579284668,865.211181640625,0.0,0.0,0.0,-0.1623804122209549,True,nan,False,7.624287263752194e-07,0.01
gpomdp_reward_only,716,463,678696,0.0,False,88.17850494384766,1.4656082391738892,0.0,88.17850494384766,2448.8359375,0.0,0.0,0.0,0.008894659578800201,True,nan,False,7.94871937159769e-07,0.01
gpomdp_reward_only,716,464,679646,0.0,False,136.26148986816406,1.3539700508117676,0.0,136.26148986816406,1353.033935546875,0.0,0.0,0.0,0.3864670693874359,True,nan,False,2.8651893444475718e-06,0.01
gpomdp_reward_only,716,465,680374,0.0,False,69.99290466308594,1.3824117183685303,0.0,69.99290466308594,1836.45166015625,0.0,0.0,0.0,0.05439278855919838,True,nan,False,2.45061278292269e-06,0.01
gpomdp_reward_only,716,466,681153,0.0,False,49.08000946044922,1.3726863861083984,0.0,49.08000946044922,1683.681884765625,0.0,0.0,0.0,-0.04487752914428711,True,nan,False,2.69724068857613e-06,0.01
gpomdp_reward_only,716,467,681913,0.0,False,192.2133331298828,1.3420419692993164,0.0,192.2133331298828,1951.44287109375,0.0,0.0,0.0,-0.2223939746618271,True,nan,False,1.6117428458528593e-05,0.01
gpomdp_reward_only,716,468,682745,0.0,False,84.50696563720703,1.3468924760818481,0.0,84.50696563720703,1523.5506591796875,0.0,0.0,0.0,-0.19759073853492737,True,nan,False,1.420063927071169e-05,0.01
