Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0763 | train reward: 666.38 | best: 673.35 | KL: 3.215e-04 | std: 0.4981 | rollout: 8.667s | update: 0.267s | total: 8.934s | samples/s: 7164
Iteration 0764 | train reward: 692.26 | best: 692.26 | KL: 2.164e-04 | std: 0.4974 | rollout: 9.411s | update: 0.325s | total: 9.736s | samples/s: 6574
Iteration 0765 | train reward: 680.38 | best: 692.26 | KL: 2.383e-04 | std: 0.4974 | rollout: 8.681s | update: 0.299s | total: 8.980s | samples/s: 7127
Iteration 0766 | train reward: 644.24 | best: 692.26 | KL: 3.079e-04 | std: 0.4972 | rollout: 6.359s | update: 0.255s | total: 6.614s | samples/s: 9677
Iteration 0767 | train reward: 706.66 | best: 706.66 | KL: 2.908e-04 | std: 0.4967 | rollout: 6.791s | update: 0.319s | total: 7.111s | samples/s: 9001
Iteration 0768 | train reward: 645.51 | best: 706.66 | KL: 3.022e-04 | std: 0.4966 | rollout: 8.261s | update: 0.261s | total: 8.522s | samples/s: 7510
Iteration 0769 | train reward: 662.58 | best: 706.66 | KL: 2.983e-04 | std: 0.4957 | rollout: 7.751s | update: 0.396s | total: 8.147s | samples/s: 7856
Iteration 0770 | train reward: 661.87 | best: 706.66 | KL: 4.332e-04 | std: 0.4955 | rollout: 9.338s | update: 0.280s | total: 9.618s | samples/s: 6654
Iteration 0771 | train reward: 683.55 | best: 706.66 | KL: 3.226e-04 | std: 0.4950 | rollout: 7.794s | update: 0.254s | total: 8.048s | samples/s: 7953
Iteration 0772 | train reward: 685.46 | best: 706.66 | KL: 3.743e-04 | std: 0.4948 | rollout: 7.664s | update: 0.257s | total: 7.921s | samples/s: 8080
Iteration 0773 | train reward: 689.01 | best: 706.66 | KL: 3.091e-04 | std: 0.4946 | rollout: 7.725s | update: 0.298s | total: 8.023s | samples/s: 7977
Iteration 0774 | train reward: 661.30 | best: 706.66 | KL: 4.458e-04 | std: 0.4939 | rollout: 7.648s | update: 0.257s | total: 7.904s | samples/s: 8097
Iteration 0775 | train reward: 712.96 | best: 712.96 | KL: 3.370e-04 | std: 0.4929 | rollout: 8.738s | update: 0.300s | total: 9.038s | samples/s: 7081
Iteration 0776 | train reward: 725.68 | best: 725.68 | KL: 2.432e-04 | std: 0.4921 | rollout: 9.294s | update: 0.255s | total: 9.549s | samples/s: 6702
Iteration 0777 | train reward: 691.16 | best: 725.68 | KL: 3.391e-04 | std: 0.4920 | rollout: 9.189s | update: 0.282s | total: 9.471s | samples/s: 6758
Iteration 0778 | train reward: 747.84 | best: 747.84 | KL: 3.224e-04 | std: 0.4915 | rollout: 7.713s | update: 0.340s | total: 8.053s | samples/s: 7947
Iteration 0779 | train reward: 742.80 | best: 747.84 | KL: 3.161e-04 | std: 0.4915 | rollout: 8.534s | update: 0.278s | total: 8.813s | samples/s: 7262
Iteration 0780 | train reward: 708.57 | best: 747.84 | KL: 4.246e-04 | std: 0.4915 | rollout: 8.771s | update: 0.296s | total: 9.066s | samples/s: 7059
Iteration 0781 | train reward: 667.80 | best: 747.84 | KL: 5.067e-04 | std: 0.4904 | rollout: 7.751s | update: 0.311s | total: 8.062s | samples/s: 7939
Iteration 0782 | train reward: 729.15 | best: 747.84 | KL: 2.683e-04 | std: 0.4898 | rollout: 8.193s | update: 0.281s | total: 8.474s | samples/s: 7552
Iteration 0783 | train reward: 713.16 | best: 747.84 | KL: 3.243e-04 | std: 0.4898 | rollout: 8.948s | update: 0.259s | total: 9.206s | samples/s: 6952
Iteration 0784 | train reward: 742.78 | best: 747.84 | KL: 3.415e-04 | std: 0.4896 | rollout: 7.401s | update: 0.274s | total: 7.675s | samples/s: 8339
Iteration 0785 | train reward: 742.30 | best: 747.84 | KL: 3.419e-04 | std: 0.4889 | rollout: 8.167s | update: 0.258s | total: 8.424s | samples/s: 7597
Iteration 0786 | train reward: 759.67 | best: 759.67 | KL: 3.062e-04 | std: 0.4879 | rollout: 8.341s | update: 0.305s | total: 8.646s | samples/s: 7402
Iteration 0787 | train reward: 755.04 | best: 759.67 | KL: 3.924e-04 | std: 0.4878 | rollout: 8.685s | update: 0.301s | total: 8.986s | samples/s: 7122
Iteration 0788 | train reward: 736.11 | best: 759.67 | KL: 3.787e-04 | std: 0.4878 | rollout: 8.194s | update: 0.283s | total: 8.477s | samples/s: 7550
Iteration 0789 | train reward: 769.41 | best: 769.41 | KL: 2.690e-04 | std: 0.4872 | rollout: 8.871s | update: 0.298s | total: 9.170s | samples/s: 6979
Iteration 0790 | train reward: 726.82 | best: 769.41 | KL: 4.110e-04 | std: 0.4870 | rollout: 8.126s | update: 0.275s | total: 8.401s | samples/s: 7618
Iteration 0791 | train reward: 746.76 | best: 769.41 | KL: 3.167e-04 | std: 0.4870 | rollout: 9.125s | update: 0.279s | total: 9.404s | samples/s: 6806
Iteration 0792 | train reward: 736.44 | best: 769.41 | KL: 4.269e-04 | std: 0.4868 | rollout: 9.577s | update: 0.269s | total: 9.847s | samples/s: 6500
Iteration 0793 | train reward: 775.17 | best: 775.17 | KL: 3.900e-04 | std: 0.4863 | rollout: 8.086s | update: 0.332s | total: 8.418s | samples/s: 7603
Iteration 0794 | train reward: 733.27 | best: 775.17 | KL: 3.131e-04 | std: 0.4853 | rollout: 8.451s | update: 0.287s | total: 8.738s | samples/s: 7324
Iteration 0795 | train reward: 777.28 | best: 777.28 | KL: 3.089e-04 | std: 0.4846 | rollout: 9.358s | update: 0.257s | total: 9.615s | samples/s: 6656
Iteration 0796 | train reward: 743.74 | best: 777.28 | KL: 3.646e-04 | std: 0.4844 | rollout: 8.855s | update: 0.289s | total: 9.144s | samples/s: 6999
Iteration 0797 | train reward: 781.12 | best: 781.12 | KL: 3.320e-04 | std: 0.4843 | rollout: 7.867s | update: 0.255s | total: 8.122s | samples/s: 7880
Iteration 0798 | train reward: 791.07 | best: 791.07 | KL: 4.013e-04 | std: 0.4842 | rollout: 8.127s | update: 0.255s | total: 8.382s | samples/s: 7636
Iteration 0799 | train reward: 792.03 | best: 792.03 | KL: 4.007e-04 | std: 0.4842 | rollout: 9.047s | update: 0.255s | total: 9.302s | samples/s: 6880
Iteration 0800 | train reward: 770.25 | best: 792.03 | KL: 4.250e-04 | std: 0.4836 | rollout: 7.831s | update: 0.292s | total: 8.123s | samples/s: 7879
Iteration 0801 | train reward: 812.50 | best: 812.50 | KL: 3.105e-04 | std: 0.4825 | rollout: 7.931s | update: 0.324s | total: 8.255s | samples/s: 7753
Iteration 0802 | train reward: 764.99 | best: 812.50 | KL: 4.394e-04 | std: 0.4827 | rollout: 8.718s | update: 0.288s | total: 9.006s | samples/s: 7106
Iteration 0803 | train reward: 769.17 | best: 812.50 | KL: 3.208e-04 | std: 0.4825 | rollout: 7.944s | update: 0.303s | total: 8.248s | samples/s: 7760
Iteration 0804 | train reward: 806.90 | best: 812.50 | KL: 3.015e-04 | std: 0.4820 | rollout: 8.541s | update: 0.252s | total: 8.793s | samples/s: 7278
Iteration 0805 | train reward: 746.82 | best: 812.50 | KL: 3.884e-04 | std: 0.4817 | rollout: 8.750s | update: 0.324s | total: 9.074s | samples/s: 7053
Iteration 0806 | train reward: 765.57 | best: 812.50 | KL: 4.369e-04 | std: 0.4815 | rollout: 8.266s | update: 0.295s | total: 8.560s | samples/s: 7476
Iteration 0807 | train reward: 796.57 | best: 812.50 | KL: 3.201e-04 | std: 0.4810 | rollout: 8.282s | update: 0.268s | total: 8.551s | samples/s: 7485
Iteration 0808 | train reward: 814.45 | best: 814.45 | KL: 4.328e-04 | std: 0.4801 | rollout: 7.561s | update: 0.311s | total: 7.872s | samples/s: 8130
Iteration 0809 | train reward: 798.57 | best: 814.45 | KL: 3.551e-04 | std: 0.4808 | rollout: 8.392s | update: 0.282s | total: 8.674s | samples/s: 7378
Iteration 0810 | train reward: 798.38 | best: 814.45 | KL: 3.278e-04 | std: 0.4799 | rollout: 8.731s | update: 0.263s | total: 8.994s | samples/s: 7116
Iteration 0811 | train reward: 787.19 | best: 814.45 | KL: 3.778e-04 | std: 0.4794 | rollout: 8.248s | update: 0.253s | total: 8.501s | samples/s: 7528
Iteration 0812 | train reward: 813.82 | best: 814.45 | KL: 4.391e-04 | std: 0.4792 | rollout: 8.827s | update: 0.257s | total: 9.084s | samples/s: 7045
Iteration 0813 | train reward: 793.73 | best: 814.45 | KL: 4.644e-04 | std: 0.4791 | rollout: 8.363s | update: 0.296s | total: 8.659s | samples/s: 7391
Iteration 0814 | train reward: 831.55 | best: 831.55 | KL: 3.540e-04 | std: 0.4785 | rollout: 8.438s | update: 0.256s | total: 8.694s | samples/s: 7362
Iteration 0815 | train reward: 797.40 | best: 831.55 | KL: 3.296e-04 | std: 0.4783 | rollout: 8.278s | update: 0.323s | total: 8.601s | samples/s: 7441
Iteration 0816 | train reward: 828.72 | best: 831.55 | KL: 4.870e-04 | std: 0.4775 | rollout: 9.588s | update: 0.253s | total: 9.841s | samples/s: 6503
Iteration 0817 | train reward: 788.12 | best: 831.55 | KL: 4.080e-04 | std: 0.4774 | rollout: 7.899s | update: 0.276s | total: 8.175s | samples/s: 7829
Iteration 0818 | train reward: 815.88 | best: 831.55 | KL: 4.578e-04 | std: 0.4773 | rollout: 8.297s | update: 0.335s | total: 8.631s | samples/s: 7415
Iteration 0819 | train reward: 803.62 | best: 831.55 | KL: 4.280e-04 | std: 0.4766 | rollout: 7.334s | update: 0.286s | total: 7.619s | samples/s: 8400
Iteration 0820 | train reward: 820.94 | best: 831.55 | KL: 4.889e-04 | std: 0.4765 | rollout: 8.851s | update: 0.261s | total: 9.112s | samples/s: 7024
Iteration 0821 | train reward: 864.60 | best: 864.60 | KL: 4.308e-04 | std: 0.4764 | rollout: 6.983s | update: 0.341s | total: 7.324s | samples/s: 8738
Iteration 0822 | train reward: 819.22 | best: 864.60 | KL: 5.937e-04 | std: 0.4759 | rollout: 8.797s | update: 0.305s | total: 9.102s | samples/s: 7031
Iteration 0823 | train reward: 820.34 | best: 864.60 | KL: 4.321e-04 | std: 0.4749 | rollout: 6.532s | update: 0.256s | total: 6.788s | samples/s: 9429
Iteration 0824 | train reward: 831.19 | best: 864.60 | KL: 5.049e-04 | std: 0.4749 | rollout: 7.309s | update: 0.293s | total: 7.602s | samples/s: 8419
Iteration 0825 | train reward: 867.24 | best: 867.24 | KL: 3.361e-04 | std: 0.4741 | rollout: 8.249s | update: 0.330s | total: 8.578s | samples/s: 7461
Iteration 0826 | train reward: 846.36 | best: 867.24 | KL: 4.367e-04 | std: 0.4739 | rollout: 8.772s | update: 0.371s | total: 9.144s | samples/s: 6999
Iteration 0827 | train reward: 861.88 | best: 867.24 | KL: 4.371e-04 | std: 0.4732 | rollout: 8.471s | update: 0.283s | total: 8.754s | samples/s: 7311
Iteration 0828 | train reward: 828.65 | best: 867.24 | KL: 4.818e-04 | std: 0.4731 | rollout: 8.781s | update: 0.291s | total: 9.072s | samples/s: 7055
Iteration 0829 | train reward: 863.22 | best: 867.24 | KL: 5.219e-04 | std: 0.4723 | rollout: 8.753s | update: 0.312s | total: 9.064s | samples/s: 7061
Iteration 0830 | train reward: 890.47 | best: 890.47 | KL: 4.354e-04 | std: 0.4716 | rollout: 8.727s | update: 0.357s | total: 9.084s | samples/s: 7045
Iteration 0831 | train reward: 838.15 | best: 890.47 | KL: 3.920e-04 | std: 0.4714 | rollout: 8.213s | update: 0.293s | total: 8.505s | samples/s: 7525
Iteration 0832 | train reward: 877.49 | best: 890.47 | KL: 3.727e-04 | std: 0.4714 | rollout: 7.828s | update: 0.252s | total: 8.080s | samples/s: 7921
Iteration 0833 | train reward: 848.74 | best: 890.47 | KL: 5.208e-04 | std: 0.4711 | rollout: 8.436s | update: 0.278s | total: 8.714s | samples/s: 7344
Iteration 0834 | train reward: 887.74 | best: 890.47 | KL: 4.037e-04 | std: 0.4704 | rollout: 8.003s | update: 0.252s | total: 8.255s | samples/s: 7753
Iteration 0835 | train reward: 919.16 | best: 919.16 | KL: 2.771e-04 | std: 0.4695 | rollout: 8.422s | update: 0.300s | total: 8.722s | samples/s: 7338
Iteration 0836 | train reward: 902.29 | best: 919.16 | KL: 4.210e-04 | std: 0.4695 | rollout: 8.435s | update: 0.345s | total: 8.780s | samples/s: 7289
Iteration 0837 | train reward: 892.17 | best: 919.16 | KL: 3.995e-04 | std: 0.4688 | rollout: 6.424s | update: 0.271s | total: 6.695s | samples/s: 9560
Iteration 0838 | train reward: 907.58 | best: 919.16 | KL: 3.912e-04 | std: 0.4686 | rollout: 7.121s | update: 0.328s | total: 7.449s | samples/s: 8592
Iteration 0839 | train reward: 879.32 | best: 919.16 | KL: 4.445e-04 | std: 0.4671 | rollout: 7.991s | update: 0.314s | total: 8.305s | samples/s: 7706
Iteration 0840 | train reward: 870.55 | best: 919.16 | KL: 4.681e-04 | std: 0.4678 | rollout: 8.495s | update: 0.340s | total: 8.835s | samples/s: 7244
Iteration 0841 | train reward: 883.99 | best: 919.16 | KL: 4.722e-04 | std: 0.4679 | rollout: 8.879s | update: 0.344s | total: 9.223s | samples/s: 6939
Iteration 0842 | train reward: 896.39 | best: 919.16 | KL: 3.628e-04 | std: 0.4670 | rollout: 8.490s | update: 0.336s | total: 8.826s | samples/s: 7251
Iteration 0843 | train reward: 885.34 | best: 919.16 | KL: 4.581e-04 | std: 0.4662 | rollout: 7.779s | update: 0.334s | total: 8.113s | samples/s: 7888
Iteration 0844 | train reward: 890.10 | best: 919.16 | KL: 3.867e-04 | std: 0.4660 | rollout: 8.755s | update: 0.317s | total: 9.073s | samples/s: 7054
Iteration 0845 | train reward: 923.01 | best: 923.01 | KL: 4.089e-04 | std: 0.4654 | rollout: 9.473s | update: 0.309s | total: 9.782s | samples/s: 6543
Iteration 0846 | train reward: 918.60 | best: 923.01 | KL: 4.360e-04 | std: 0.4643 | rollout: 8.504s | update: 0.339s | total: 8.844s | samples/s: 7237
Iteration 0847 | train reward: 897.82 | best: 923.01 | KL: 4.980e-04 | std: 0.4636 | rollout: 9.405s | update: 0.305s | total: 9.710s | samples/s: 6591
Iteration 0848 | train reward: 926.58 | best: 926.58 | KL: 4.791e-04 | std: 0.4635 | rollout: 7.498s | update: 0.331s | total: 7.829s | samples/s: 8175
Iteration 0849 | train reward: 891.46 | best: 926.58 | KL: 5.633e-04 | std: 0.4633 | rollout: 8.488s | update: 0.331s | total: 8.819s | samples/s: 7257
Iteration 0850 | train reward: 932.05 | best: 932.05 | KL: 6.438e-04 | std: 0.4626 | rollout: 8.841s | update: 0.275s | total: 9.116s | samples/s: 7021
Iteration 0851 | train reward: 916.36 | best: 932.05 | KL: 5.301e-04 | std: 0.4619 | rollout: 8.362s | update: 0.297s | total: 8.659s | samples/s: 7391
Iteration 0852 | train reward: 939.55 | best: 939.55 | KL: 4.473e-04 | std: 0.4617 | rollout: 7.686s | update: 0.320s | total: 8.007s | samples/s: 7993
Iteration 0853 | train reward: 954.63 | best: 954.63 | KL: 4.658e-04 | std: 0.4612 | rollout: 7.945s | update: 0.261s | total: 8.206s | samples/s: 7799
Iteration 0854 | train reward: 917.83 | best: 954.63 | KL: 4.124e-04 | std: 0.4610 | rollout: 7.370s | update: 0.324s | total: 7.694s | samples/s: 8318
Iteration 0855 | train reward: 933.83 | best: 954.63 | KL: 5.633e-04 | std: 0.4607 | rollout: 8.334s | update: 0.264s | total: 8.598s | samples/s: 7444
Iteration 0856 | train reward: 921.09 | best: 954.63 | KL: 4.665e-04 | std: 0.4602 | rollout: 7.674s | update: 0.362s | total: 8.036s | samples/s: 7964
Iteration 0857 | train reward: 943.02 | best: 954.63 | KL: 3.638e-04 | std: 0.4591 | rollout: 9.029s | update: 0.275s | total: 9.304s | samples/s: 6879
Iteration 0858 | train reward: 955.08 | best: 955.08 | KL: 5.595e-04 | std: 0.4591 | rollout: 8.070s | update: 0.257s | total: 8.327s | samples/s: 7686
Iteration 0859 | train reward: 928.70 | best: 955.08 | KL: 4.519e-04 | std: 0.4591 | rollout: 7.593s | update: 0.298s | total: 7.891s | samples/s: 8110
Iteration 0860 | train reward: 949.95 | best: 955.08 | KL: 4.168e-04 | std: 0.4591 | rollout: 7.399s | update: 0.369s | total: 7.767s | samples/s: 8240
Iteration 0861 | train reward: 985.97 | best: 985.97 | KL: 5.143e-04 | std: 0.4586 | rollout: 9.245s | update: 0.384s | total: 9.629s | samples/s: 6647
Iteration 0862 | train reward: 962.56 | best: 985.97 | KL: 4.482e-04 | std: 0.4584 | rollout: 7.526s | update: 0.297s | total: 7.823s | samples/s: 8181
Iteration 0863 | train reward: 963.09 | best: 985.97 | KL: 5.327e-04 | std: 0.4583 | rollout: 8.220s | update: 0.253s | total: 8.474s | samples/s: 7553
Iteration 0864 | train reward: 976.52 | best: 985.97 | KL: 6.088e-04 | std: 0.4581 | rollout: 8.981s | update: 0.303s | total: 9.285s | samples/s: 6893
Iteration 0865 | train reward: 989.21 | best: 989.21 | KL: 5.094e-04 | std: 0.4574 | rollout: 7.724s | update: 0.288s | total: 8.012s | samples/s: 7988
Iteration 0866 | train reward: 965.62 | best: 989.21 | KL: 4.191e-04 | std: 0.4567 | rollout: 8.204s | update: 0.287s | total: 8.491s | samples/s: 7538
Iteration 0867 | train reward: 980.18 | best: 989.21 | KL: 4.845e-04 | std: 0.4565 | rollout: 8.398s | update: 0.310s | total: 8.708s | samples/s: 7350
Iteration 0868 | train reward: 975.29 | best: 989.21 | KL: 4.488e-04 | std: 0.4560 | rollout: 8.761s | update: 0.321s | total: 9.082s | samples/s: 7047
Iteration 0869 | train reward: 940.40 | best: 989.21 | KL: 5.359e-04 | std: 0.4565 | rollout: 7.624s | update: 0.258s | total: 7.883s | samples/s: 8119
Iteration 0870 | train reward: 992.52 | best: 992.52 | KL: 5.328e-04 | std: 0.4565 | rollout: 8.599s | update: 0.291s | total: 8.890s | samples/s: 7199
Iteration 0871 | train reward: 957.68 | best: 992.52 | KL: 5.333e-04 | std: 0.4565 | rollout: 8.352s | update: 0.290s | total: 8.642s | samples/s: 7406
Iteration 0872 | train reward: 971.77 | best: 992.52 | KL: 5.939e-04 | std: 0.4559 | rollout: 9.426s | update: 0.305s | total: 9.730s | samples/s: 6577
Iteration 0873 | train reward: 987.85 | best: 992.52 | KL: 5.679e-04 | std: 0.4555 | rollout: 7.845s | update: 0.257s | total: 8.102s | samples/s: 7899
Iteration 0874 | train reward: 1006.78 | best: 1006.78 | KL: 4.223e-04 | std: 0.4549 | rollout: 9.299s | update: 0.265s | total: 9.564s | samples/s: 6692
Iteration 0875 | train reward: 999.28 | best: 1006.78 | KL: 3.884e-04 | std: 0.4541 | rollout: 9.212s | update: 0.326s | total: 9.538s | samples/s: 6710
Iteration 0876 | train reward: 1018.95 | best: 1018.95 | KL: 4.340e-04 | std: 0.4539 | rollout: 9.457s | update: 0.301s | total: 9.758s | samples/s: 6559
Iteration 0877 | train reward: 963.36 | best: 1018.95 | KL: 5.106e-04 | std: 0.4534 | rollout: 9.097s | update: 0.291s | total: 9.389s | samples/s: 6817
Iteration 0878 | train reward: 1026.26 | best: 1026.26 | KL: 5.056e-04 | std: 0.4531 | rollout: 8.527s | update: 0.266s | total: 8.793s | samples/s: 7278
Iteration 0879 | train reward: 1013.93 | best: 1026.26 | KL: 4.591e-04 | std: 0.4531 | rollout: 8.836s | update: 0.289s | total: 9.125s | samples/s: 7014
Iteration 0880 | train reward: 1035.90 | best: 1035.90 | KL: 3.844e-04 | std: 0.4531 | rollout: 6.398s | update: 0.334s | total: 6.732s | samples/s: 9507
Iteration 0881 | train reward: 1007.25 | best: 1035.90 | KL: 4.379e-04 | std: 0.4529 | rollout: 7.456s | update: 0.327s | total: 7.783s | samples/s: 8223
Iteration 0882 | train reward: 995.81 | best: 1035.90 | KL: 6.511e-04 | std: 0.4522 | rollout: 8.364s | update: 0.316s | total: 8.680s | samples/s: 7374
Iteration 0883 | train reward: 1009.43 | best: 1035.90 | KL: 5.967e-04 | std: 0.4513 | rollout: 8.613s | update: 0.271s | total: 8.884s | samples/s: 7204
Iteration 0884 | train reward: 977.01 | best: 1035.90 | KL: 5.151e-04 | std: 0.4506 | rollout: 8.972s | update: 0.335s | total: 9.307s | samples/s: 6876
Iteration 0885 | train reward: 1012.58 | best: 1035.90 | KL: 5.001e-04 | std: 0.4505 | rollout: 7.573s | update: 0.298s | total: 7.871s | samples/s: 8131
Iteration 0886 | train reward: 1024.37 | best: 1035.90 | KL: 4.379e-04 | std: 0.4503 | rollout: 9.681s | update: 0.279s | total: 9.960s | samples/s: 6426
Iteration 0887 | train reward: 1037.60 | best: 1037.60 | KL: 4.107e-04 | std: 0.4496 | rollout: 7.719s | update: 0.273s | total: 7.992s | samples/s: 8008
Iteration 0888 | train reward: 1044.03 | best: 1044.03 | KL: 4.097e-04 | std: 0.4489 | rollout: 9.505s | update: 0.368s | total: 9.873s | samples/s: 6482
Iteration 0889 | train reward: 996.13 | best: 1044.03 | KL: 6.286e-04 | std: 0.4495 | rollout: 9.345s | update: 0.290s | total: 9.635s | samples/s: 6643
Iteration 0890 | train reward: 1007.14 | best: 1044.03 | KL: 6.417e-04 | std: 0.4482 | rollout: 8.156s | update: 0.258s | total: 8.413s | samples/s: 7607
Iteration 0891 | train reward: 1008.35 | best: 1044.03 | KL: 6.217e-04 | std: 0.4479 | rollout: 9.666s | update: 0.282s | total: 9.948s | samples/s: 6433
Iteration 0892 | train reward: 1046.64 | best: 1046.64 | KL: 5.417e-04 | std: 0.4477 | rollout: 8.901s | update: 0.333s | total: 9.234s | samples/s: 6931
Iteration 0893 | train reward: 1022.55 | best: 1046.64 | KL: 6.804e-04 | std: 0.4477 | rollout: 7.958s | update: 0.321s | total: 8.279s | samples/s: 7731
Iteration 0894 | train reward: 1051.98 | best: 1051.98 | KL: 5.227e-04 | std: 0.4477 | rollout: 9.248s | update: 0.252s | total: 9.501s | samples/s: 6736
