method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,372,818092,0.0,False,125.16694641113281,1.3145095109939575,0.0,125.16694641113281,2084.140625,0.0,0.0,0.0,-0.4946083426475525,True,nan,False,6.284372375375824e-06,0.01
gpomdp_reward_only,718,373,818994,0.0,False,103.56686401367188,1.2955842018127441,0.0,103.56686401367188,1753.9232177734375,0.0,0.0,0.0,0.403102844953537,True,nan,False,4.530394107860047e-06,0.01
gpomdp_reward_only,718,374,819816,0.0,False,178.2802734375,1.32695734500885,0.0,178.2802734375,1076.2501220703125,0.0,0.0,0.0,0.25031164288520813,True,nan,False,7.055160040181363e-06,0.01
gpomdp_reward_only,718,375,820637,0.0,False,87.35395812988281,1.3219566345214844,0.0,87.35395812988281,1731.8641357421875,0.0,0.0,0.0,0.22429855167865753,True,nan,False,8.73193312145304e-06,0.01
gpomdp_reward_only,718,376,821389,0.0,False,199.83541870117188,1.3538265228271484,0.0,199.83541870117188,1809.5318603515625,0.0,0.0,0.0,-0.175783172249794,True,nan,False,1.1687621736200526e-05,0.01
gpomdp_reward_only,718,377,822375,0.0,False,83.96393585205078,1.277540922164917,0.0,83.96393585205078,1248.1497802734375,0.0,0.0,0.0,-0.22291038930416107,True,nan,False,9.807977221498732e-06,0.01
gpomdp_reward_only,718,378,823056,0.0,False,92.43346405029297,1.2755515575408936,0.0,92.43346405029297,1416.718994140625,0.0,0.0,0.0,-0.040130142122507095,True,nan,False,1.527383028587792e-05,0.01
gpomdp_reward_only,718,379,823840,0.0,False,82.84841918945312,1.2461426258087158,0.0,82.84841918945312,1071.4007568359375,0.0,0.0,0.0,0.15620771050453186,True,nan,False,1.686447831161786e-05,0.01
gpomdp_reward_only,718,380,824530,0.0,False,107.39823150634766,1.2674373388290405,0.0,107.39823150634766,1252.248046875,0.0,0.0,0.0,-0.19908136129379272,True,nan,False,1.827177948143799e-05,0.01
gpomdp_reward_only,718,381,825289,0.0,False,89.52297973632812,1.2762084007263184,0.0,89.52297973632812,1624.8546142578125,0.0,0.0,0.0,0.46312057971954346,True,nan,False,1.444565896235872e-05,0.01
gpomdp_reward_only,718,382,826162,0.0,False,118.17072296142578,1.2570019960403442,0.0,118.17072296142578,1697.5169677734375,0.0,0.0,0.0,-0.576511800289154,True,nan,False,1.4587532859877683e-05,0.01
gpomdp_reward_only,718,383,826937,0.0,False,97.44696807861328,1.352515459060669,0.0,97.44696807861328,2000.964599609375,0.0,0.0,0.0,0.3070666491985321,True,nan,False,1.2451720067474525e-05,0.01
gpomdp_reward_only,718,384,827829,0.0,False,70.23957061767578,1.2800171375274658,0.0,70.23957061767578,1548.94775390625,0.0,0.0,0.0,0.017520710825920105,True,nan,False,8.435970812570304e-06,0.01
gpomdp_reward_only,718,385,828588,0.0,False,186.20433044433594,1.3790230751037598,0.0,186.20433044433594,1895.294921875,0.0,0.0,0.0,0.0007670738850720227,True,nan,False,1.607751619303599e-05,0.01
gpomdp_reward_only,718,386,829525,0.0,False,74.23755645751953,1.3046516180038452,0.0,74.23755645751953,1735.2413330078125,0.0,0.0,0.0,0.5993068814277649,True,nan,False,1.3808627045364119e-05,0.01
gpomdp_reward_only,718,387,830305,0.0,False,171.811767578125,1.3270946741104126,0.0,171.811767578125,1454.248779296875,0.0,0.0,0.0,0.16123336553573608,True,nan,False,7.545193057012511e-06,0.01
gpomdp_reward_only,718,388,831168,0.0,False,139.8108367919922,1.270958662033081,0.0,139.8108367919922,1245.9915771484375,0.0,0.0,0.0,0.06315726786851883,True,nan,False,8.384165084862616e-06,0.01
gpomdp_reward_only,718,389,831913,0.0,False,170.23983764648438,1.2885578870773315,0.0,170.23983764648438,1735.2384033203125,0.0,0.0,0.0,-0.12832574546337128,True,nan,False,3.184735078320955e-06,0.01
gpomdp_reward_only,718,390,832717,0.0,False,134.65264892578125,1.2996920347213745,0.0,134.65264892578125,1198.0843505859375,0.0,0.0,0.0,-0.05878125876188278,True,nan,False,1.566504124639323e-06,0.01
gpomdp_reward_only,718,391,833471,0.0,False,176.0779571533203,1.2718948125839233,0.0,176.0779571533203,1096.946044921875,0.0,0.0,0.0,-0.12384294718503952,True,nan,False,1.0528186066949274e-05,0.01
gpomdp_reward_only,718,392,834197,0.0,False,103.64910888671875,1.2737513780593872,0.0,103.64910888671875,1277.0474853515625,0.0,0.0,0.0,-0.5267596244812012,True,nan,False,1.0949537681881338e-05,0.01
gpomdp_reward_only,718,393,834937,0.0,False,154.3895263671875,1.3536381721496582,0.0,154.3895263671875,1732.152099609375,0.0,0.0,0.0,0.018717383965849876,True,nan,False,8.431278729403857e-06,0.01
gpomdp_reward_only,718,394,835859,0.0,False,110.44619750976562,1.2855957746505737,0.0,110.44619750976562,1009.437255859375,0.0,0.0,0.0,-0.30612418055534363,True,nan,False,1.2377478014968801e-05,0.01
gpomdp_reward_only,718,395,836610,0.0,False,113.99444580078125,1.3327367305755615,0.0,113.99444580078125,1346.998779296875,0.0,0.0,0.0,0.313443660736084,True,nan,False,4.033607638120884e-06,0.01
gpomdp_reward_only,718,396,837383,0.0,False,124.77681732177734,1.2991863489151,0.0,124.77681732177734,1211.7452392578125,0.0,0.0,0.0,-0.11790155619382858,True,nan,False,1.7629145077080466e-06,0.01
gpomdp_reward_only,718,397,838145,0.0,False,135.7925262451172,1.330527424812317,0.0,135.7925262451172,1781.9755859375,0.0,0.0,0.0,0.03275704383850098,True,nan,False,4.196865120320581e-06,0.01
gpomdp_reward_only,718,398,839057,0.0,False,110.131591796875,1.3035880327224731,0.0,110.131591796875,1520.1649169921875,0.0,0.0,0.0,0.040456149727106094,True,nan,False,2.0835111627093283e-06,0.01
gpomdp_reward_only,718,399,839877,0.0,False,90.40853118896484,1.2960933446884155,0.0,90.40853118896484,1313.687255859375,0.0,0.0,0.0,-0.1269761323928833,True,nan,False,2.2741112388757756e-06,0.01
gpomdp_reward_only,718,400,840696,0.0,False,99.65266418457031,1.3222359418869019,0.0,99.65266418457031,1731.14697265625,0.0,0.0,0.0,0.3495570123195648,True,nan,False,2.8412648589437595e-06,0.01
gpomdp_reward_only,718,401,841577,0.0,False,33.71919250488281,1.288538932800293,0.0,33.71919250488281,1285.752685546875,0.0,0.0,0.0,-0.28005120158195496,True,nan,False,3.421932433411712e-06,0.01
gpomdp_reward_only,718,402,842349,0.0,False,83.39945220947266,1.306166648864746,0.0,83.39945220947266,1316.2314453125,0.0,0.0,0.0,-0.29475128650665283,True,nan,False,1.75947536718013e-06,0.01
gpomdp_reward_only,718,403,843221,0.0,False,172.31309509277344,1.2743197679519653,0.0,172.31309509277344,1229.2586669921875,0.0,0.0,0.0,-0.7024058103561401,True,nan,False,3.5087680316792103e-06,0.01
gpomdp_reward_only,718,404,843998,0.0,False,175.53457641601562,1.3131109476089478,0.0,175.53457641601562,1481.936767578125,0.0,0.0,0.0,0.1460089236497879,True,nan,False,1.9167844129697187e-06,0.01
gpomdp_reward_only,718,405,844767,0.0,False,114.62755584716797,1.25576651096344,0.0,114.62755584716797,1143.8209228515625,0.0,0.0,0.0,-0.6114208102226257,True,nan,False,2.5669132810435258e-06,0.01
gpomdp_reward_only,718,406,845487,0.0,False,140.3423309326172,1.3330070972442627,0.0,140.3423309326172,1652.864013671875,0.0,0.0,0.0,0.6519001722335815,True,nan,False,1.9501851511449786e-06,0.01
gpomdp_reward_only,718,407,846318,0.0,False,217.4931182861328,1.3884786367416382,0.0,217.4931182861328,2088.30615234375,0.0,0.0,0.0,-0.5404807925224304,True,nan,False,3.2700877454772126e-06,0.01
gpomdp_reward_only,718,408,847366,0.0,False,88.97371673583984,1.3201351165771484,0.0,88.97371673583984,1502.0472412109375,0.0,0.0,0.0,-0.3875431716442108,True,nan,False,3.949093297705986e-06,0.01
gpomdp_reward_only,718,409,848271,0.0,False,140.09959411621094,1.2782435417175293,0.0,140.09959411621094,1263.5855712890625,0.0,0.0,0.0,-0.606621503829956,True,nan,False,8.595030521973968e-06,0.01
gpomdp_reward_only,718,410,849024,0.0,False,109.12044525146484,1.298797369003296,0.0,109.12044525146484,1032.96826171875,0.0,0.0,0.0,0.2995888888835907,True,nan,False,4.9769987526815385e-06,0.01
gpomdp_reward_only,718,411,849767,0.0,False,80.94038391113281,1.299475908279419,0.0,80.94038391113281,1338.0447998046875,0.0,0.0,0.0,-0.17870599031448364,True,nan,False,5.266195785225136e-06,0.01
gpomdp_reward_only,718,412,850543,0.0,False,161.29542541503906,1.3233927488327026,0.0,161.29542541503906,1204.9483642578125,0.0,0.0,0.0,-0.18686506152153015,True,nan,False,2.9376456041063648e-06,0.01
gpomdp_reward_only,718,413,851370,0.0,False,105.10836791992188,1.3300455808639526,0.0,105.10836791992188,1349.6358642578125,0.0,0.0,0.0,-0.4720064103603363,True,nan,False,4.097691544302506e-06,0.01
gpomdp_reward_only,718,414,852154,0.0,False,263.4446105957031,1.3607637882232666,0.0,263.4446105957031,1524.5618896484375,0.0,0.0,0.0,0.26307734847068787,True,nan,False,5.3221688176563475e-06,0.01
gpomdp_reward_only,718,415,852967,0.0,False,137.42388916015625,1.390088438987732,0.0,137.42388916015625,1380.994140625,0.0,0.0,0.0,-0.05042087286710739,True,nan,False,1.4555781717717764e-06,0.01
gpomdp_reward_only,718,416,853873,0.0,False,124.71875762939453,1.342115044593811,0.0,124.71875762939453,1490.6724853515625,0.0,0.0,0.0,0.0030572835821658373,True,nan,False,1.5817585108379717e-06,0.01
gpomdp_reward_only,718,417,854730,0.0,False,163.41867065429688,1.3322497606277466,0.0,163.41867065429688,1395.71484375,0.0,0.0,0.0,-0.6555503606796265,True,nan,False,4.753232587972889e-06,0.01
gpomdp_reward_only,718,418,855534,0.0,False,126.41265106201172,1.3159642219543457,0.0,126.41265106201172,1578.7598876953125,0.0,0.0,0.0,0.0958896204829216,True,nan,False,4.16143257098156e-06,0.01
gpomdp_reward_only,718,419,856264,0.0,False,115.08135223388672,1.3653374910354614,0.0,115.08135223388672,1844.2587890625,0.0,0.0,0.0,0.35178807377815247,True,nan,False,1.1578420071600704e-06,0.01
gpomdp_reward_only,718,420,857138,0.0,False,184.7319793701172,1.3743253946304321,0.0,184.7319793701172,1562.6728515625,0.0,0.0,0.0,0.380801260471344,True,nan,False,3.8061982650106074e-06,0.01
gpomdp_reward_only,718,421,857951,0.0,False,77.45832061767578,1.3074332475662231,0.0,77.45832061767578,1126.4822998046875,0.0,0.0,0.0,-0.1460353434085846,True,nan,False,2.6940654151985655e-06,0.01
gpomdp_reward_only,718,422,858714,0.0,False,135.45469665527344,1.3499622344970703,0.0,135.45469665527344,1419.155029296875,0.0,0.0,0.0,-0.4704098701477051,True,nan,False,4.983840426575625e-06,0.01
gpomdp_reward_only,718,423,859569,0.0,False,108.81080627441406,1.3314125537872314,0.0,108.81080627441406,1595.9959716796875,0.0,0.0,0.0,0.297475665807724,True,nan,False,5.628393864753889e-06,0.01
gpomdp_reward_only,718,424,860352,0.0,False,65.940673828125,1.3250555992126465,0.0,65.940673828125,977.5355224609375,0.0,0.0,0.0,-0.06001526489853859,True,nan,False,2.4542016490158858e-06,0.01
gpomdp_reward_only,718,425,861089,0.0,False,93.28253936767578,1.334132194519043,0.0,93.28253936767578,1400.9027099609375,0.0,0.0,0.0,-0.0620199516415596,True,nan,False,1.7802964293878176e-06,0.01
gpomdp_reward_only,718,426,861821,0.0,False,146.57347106933594,1.3122652769088745,0.0,146.57347106933594,1537.5968017578125,0.0,0.0,0.0,-0.6497494578361511,True,nan,False,2.1299429135979153e-06,0.01
gpomdp_reward_only,718,427,862554,0.0,False,114.23072052001953,1.3097283840179443,0.0,114.23072052001953,1452.32080078125,0.0,0.0,0.0,0.097720667719841,True,nan,False,8.212475677282782e-07,0.01
gpomdp_reward_only,718,428,863367,0.0,False,86.02857971191406,1.3912394046783447,0.0,86.02857971191406,1414.3968505859375,0.0,0.0,0.0,0.2247793972492218,True,nan,False,9.641792075854028e-07,0.01
gpomdp_reward_only,718,429,864142,0.0,False,96.80455017089844,1.3136132955551147,0.0,96.80455017089844,1003.3685302734375,0.0,0.0,0.0,-0.484672874212265,True,nan,False,3.6672913665825035e-06,0.01
gpomdp_reward_only,718,430,864856,0.0,False,85.8025894165039,1.3266862630844116,0.0,85.8025894165039,1503.637451171875,0.0,0.0,0.0,-0.055297624319791794,True,nan,False,1.628486643312499e-06,0.01
gpomdp_reward_only,718,431,865542,0.0,False,81.38941955566406,1.3697903156280518,0.0,81.38941955566406,1411.975341796875,0.0,0.0,0.0,-0.3039058744907379,True,nan,False,1.6182467561520752e-06,0.01
gpomdp_reward_only,718,432,866306,0.0,False,165.71182250976562,1.3820422887802124,0.0,165.71182250976562,1262.9793701171875,0.0,0.0,0.0,0.023640459403395653,True,nan,False,2.844204118446214e-06,0.01
gpomdp_reward_only,718,433,867143,0.0,False,127.34968566894531,1.3310226202011108,0.0,127.34968566894531,1420.5203857421875,0.0,0.0,0.0,-0.4915403127670288,True,nan,False,4.166705366515089e-06,0.01
gpomdp_reward_only,718,434,867892,0.0,False,107.44271087646484,1.332564115524292,0.0,107.44271087646484,1322.4268798828125,0.0,0.0,0.0,0.03256678953766823,True,nan,False,4.472487489692867e-06,0.01
gpomdp_reward_only,718,435,868613,0.0,False,114.10423278808594,1.33919358253479,0.0,114.10423278808594,1731.8804931640625,0.0,0.0,0.0,-0.0007845169166103005,True,nan,False,2.5225292574759806e-06,0.01
gpomdp_reward_only,718,436,869355,0.0,False,100.78948974609375,1.3981603384017944,0.0,100.78948974609375,1540.9150390625,0.0,0.0,0.0,0.5060161352157593,True,nan,False,2.7645744467008626e-06,0.01
gpomdp_reward_only,718,437,870212,0.0,False,143.31060791015625,1.3409563302993774,0.0,143.31060791015625,1693.1427001953125,0.0,0.0,0.0,-0.4230683743953705,True,nan,False,1.94794665731024e-06,0.01
gpomdp_reward_only,718,438,870960,0.0,False,143.4735107421875,1.4244146347045898,0.0,143.4735107421875,2453.8876953125,0.0,0.0,0.0,-0.11299452185630798,True,nan,False,1.0617721954986337e-06,0.01
gpomdp_reward_only,718,439,871978,0.0,False,57.08623504638672,1.3392854928970337,0.0,57.08623504638672,1339.185791015625,0.0,0.0,0.0,-0.17951726913452148,True,nan,False,1.3771772273685201e-06,0.01
gpomdp_reward_only,718,440,872688,0.0,False,114.4845199584961,1.3568332195281982,0.0,114.4845199584961,1436.1649169921875,0.0,0.0,0.0,0.5539665222167969,True,nan,False,1.8798397150021628e-06,0.01
gpomdp_reward_only,718,441,873515,0.0,False,71.6778335571289,1.3767945766448975,0.0,71.6778335571289,1369.9747314453125,0.0,0.0,0.0,-0.4392141103744507,True,nan,False,1.7036632016242947e-06,0.01
gpomdp_reward_only,718,442,874315,0.0,False,121.3410415649414,1.3521760702133179,0.0,121.3410415649414,1249.9132080078125,0.0,0.0,0.0,-0.12715119123458862,True,nan,False,3.4955703540617833e-06,0.01
gpomdp_reward_only,718,443,875106,0.0,False,141.3863525390625,1.327999234199524,0.0,141.3863525390625,1471.2713623046875,0.0,0.0,0.0,-0.6811995506286621,True,nan,False,4.127324245928321e-06,0.01
gpomdp_reward_only,718,444,875873,0.0,False,144.24803161621094,1.3767412900924683,0.0,144.24803161621094,1215.3914794921875,0.0,0.0,0.0,-0.05464944615960121,True,nan,False,7.719965651631355e-06,0.01
gpomdp_reward_only,718,445,876690,0.0,False,143.1177520751953,1.3089605569839478,0.0,143.1177520751953,1402.8406982421875,0.0,0.0,0.0,0.38835859298706055,True,nan,False,5.778116701549152e-06,0.01
gpomdp_reward_only,718,446,877395,0.0,False,180.8671417236328,1.3258124589920044,0.0,180.8671417236328,913.7963256835938,0.0,0.0,0.0,0.13496851921081543,True,nan,False,3.5829084481520113e-06,0.01
gpomdp_reward_only,718,447,878099,0.0,False,135.76171875,1.3627879619598389,0.0,135.76171875,1346.0240478515625,0.0,0.0,0.0,0.40352702140808105,True,nan,False,5.007606887375005e-06,0.01
gpomdp_reward_only,718,448,878878,0.0,False,82.7481918334961,1.3619192838668823,0.0,82.7481918334961,1230.6090087890625,0.0,0.0,0.0,-0.3546263873577118,True,nan,False,5.822870662086643e-06,0.01
gpomdp_reward_only,718,449,879603,0.0,False,90.37694549560547,1.3482342958450317,0.0,90.37694549560547,1330.9049072265625,0.0,0.0,0.0,0.26766613125801086,True,nan,False,2.1875798665860202e-06,0.01
gpomdp_reward_only,718,450,880367,0.0,False,165.87852478027344,1.3584792613983154,0.0,165.87852478027344,1714.09716796875,0.0,0.0,0.0,-0.6314235329627991,True,nan,False,3.8010657590348274e-06,0.01
gpomdp_reward_only,718,451,881249,0.0,False,206.6097869873047,1.4194152355194092,0.0,206.6097869873047,1196.6494140625,0.0,0.0,0.0,-0.2655395269393921,True,nan,False,1.1304675354040228e-05,0.01
gpomdp_reward_only,718,452,882054,0.0,False,96.219970703125,1.3319679498672485,0.0,96.219970703125,1313.780517578125,0.0,0.0,0.0,0.11878947913646698,True,nan,False,1.639474430703558e-05,0.01
gpomdp_reward_only,718,453,882776,0.0,False,100.48162841796875,1.356996774673462,0.0,100.48162841796875,1344.8895263671875,0.0,0.0,0.0,-0.04597320407629013,True,nan,False,1.6018842870835215e-05,0.01
gpomdp_reward_only,718,454,883436,0.0,False,48.88634490966797,1.3600119352340698,0.0,48.88634490966797,1224.95263671875,0.0,0.0,0.0,0.34272387623786926,True,nan,False,1.29083191495738e-05,0.01
gpomdp_reward_only,718,455,884177,0.0,False,80.60680389404297,1.374821424484253,0.0,80.60680389404297,1143.188720703125,0.0,0.0,0.0,0.13099411129951477,True,nan,False,1.2345755749265663e-05,0.01
gpomdp_reward_only,718,456,884890,0.0,False,92.30221557617188,1.3247699737548828,0.0,92.30221557617188,1294.388916015625,0.0,0.0,0.0,-0.024055082350969315,True,nan,False,7.298994660231983e-06,0.01
gpomdp_reward_only,718,457,885592,0.0,False,111.23628997802734,1.368915319442749,0.0,111.23628997802734,1464.631591796875,0.0,0.0,0.0,-0.3703705966472626,True,nan,False,5.2146342568448745e-06,0.01
gpomdp_reward_only,718,458,886341,0.0,False,163.77566528320312,1.3514761924743652,0.0,163.77566528320312,1270.6416015625,0.0,0.0,0.0,0.12448344379663467,True,nan,False,4.06912477046717e-06,0.01
gpomdp_reward_only,718,459,887075,0.0,False,136.36697387695312,1.3591713905334473,0.0,136.36697387695312,1263.0821533203125,0.0,0.0,0.0,-0.05083300918340683,True,nan,False,2.9009020181547385e-06,0.01
gpomdp_reward_only,718,460,887813,0.0,False,148.71099853515625,1.3585901260375977,0.0,148.71099853515625,1116.0440673828125,0.0,0.0,0.0,0.07575219869613647,True,nan,False,8.428002729488071e-06,0.01
gpomdp_reward_only,718,461,888497,0.0,False,92.40721893310547,1.3493151664733887,0.0,92.40721893310547,1451.728759765625,0.0,0.0,0.0,0.6196673512458801,True,nan,False,1.0590792953735217e-05,0.01
gpomdp_reward_only,718,462,889264,0.0,False,69.48188018798828,1.33470618724823,0.0,69.48188018798828,1123.5037841796875,0.0,0.0,0.0,0.279064804315567,True,nan,False,6.205772024259204e-06,0.01
gpomdp_reward_only,718,463,889976,0.0,False,97.53021240234375,1.3712154626846313,0.0,97.53021240234375,1383.6253662109375,0.0,0.0,0.0,0.11552643030881882,True,nan,False,8.124652595142834e-06,0.01
gpomdp_reward_only,718,464,890722,0.0,False,85.54771423339844,1.3898066282272339,0.0,85.54771423339844,1524.03466796875,0.0,0.0,0.0,0.14101509749889374,True,nan,False,7.171709512476809e-06,0.01
gpomdp_reward_only,718,465,891503,0.0,False,100.11323547363281,1.3858733177185059,0.0,100.11323547363281,1172.041015625,0.0,0.0,0.0,-0.20580248534679413,True,nan,False,8.828528734738939e-06,0.01
gpomdp_reward_only,718,466,892224,0.0,False,108.80838775634766,1.3844915628433228,0.0,108.80838775634766,1601.482421875,0.0,0.0,0.0,-0.47334709763526917,True,nan,False,1.2531454558484256e-05,0.01
gpomdp_reward_only,718,467,893048,0.0,False,77.7164077758789,1.4263254404067993,0.0,77.7164077758789,2121.68994140625,0.0,0.0,0.0,-0.4460129141807556,True,nan,False,6.851237685623346e-06,0.01
gpomdp_reward_only,718,468,893975,0.0,False,125.52009582519531,1.3759434223175049,0.0,125.52009582519531,1491.3536376953125,0.0,0.0,0.0,-0.3544262945652008,True,nan,False,1.4049156561668497e-05,0.01
gpomdp_reward_only,718,469,894735,0.0,False,135.2362060546875,1.3387631177902222,0.0,135.2362060546875,1480.5655517578125,0.0,0.0,0.0,-0.006779137067496777,True,nan,False,5.781877916888334e-06,0.01
