method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,708,65,258436,546.4135158976487,True,264.738037109375,0.08939730376005173,48.847896575927734,297.9510498046875,4096.58837890625,247.16842651367188,0.18451408459958668,0.060335187148986516,0.6303209662437439,True,0.09624987095594406,True,0.000869078969117254,0.01,True,,0.001,0.0010000001639127731,7.14692723704502e-05,297.9510498046875,4127.7158203125,391553.625,0.00017356022726744413,2412435456.0,108.87582397460938
npg_logbarrier_handoff,708,66,262436,546.4135158976487,True,254.4066162109375,0.07796834409236908,42.60295867919922,280.1078186035156,4939.7021484375,252.09701538085938,0.16746010506218756,0.051034861577757544,0.5500152707099915,True,-0.014938542619347572,True,0.0008360054343938828,0.01,True,,0.001,0.0009999999310821295,9.156444866675884e-05,280.1078186035156,4942.3681640625,238548.265625,0.00011343650112394243,752380032.0,95.1069107055664
npg_logbarrier_handoff,708,67,266436,546.4135158976487,True,357.3584899902344,0.06501138210296631,35.523094177246094,374.2098693847656,4191.107421875,242.3083038330078,0.09940464595710834,0.05781486357717955,0.4358600974082947,True,0.4140740931034088,True,0.0009172892314381897,0.01,True,,0.001,0.0010000001639127731,5.265588697511703e-05,374.2098693847656,4297.10595703125,721333.625,8.272482955362648e-05,891645440.0,96.74713134765625
npg_logbarrier_handoff,708,68,270436,546.4135158976487,True,363.203857421875,0.05894077196717262,32.20603561401367,346.75079345703125,4279.79296875,192.27728271484375,0.0886720637897993,0.04492677195341115,-0.5436343550682068,True,0.21375241875648499,True,0.000836928840726614,0.01,True,,0.001,0.0010000001639127731,7.108641148079187e-05,346.75079345703125,4324.97412109375,395782.75,8.017028449103236e-05,1835686400.0,93.23347473144531
npg_logbarrier_handoff,708,69,274436,546.4135158976487,True,283.2019348144531,0.0727740228176117,39.764705657958984,302.71478271484375,4492.34423828125,195.28811645507812,0.1404111369649075,0.043471316109514005,0.4374077022075653,True,-0.15685075521469116,True,0.0010732861701399088,0.01,True,,0.001,0.0009999999310821295,7.249500049510971e-05,302.71478271484375,4465.88037109375,380551.875,9.421300637768582e-05,8310075392.0,83.35081481933594
npg_logbarrier_handoff,708,70,278436,546.4135158976487,True,121.67330932617188,0.0603969432413578,33.001705169677734,116.7243881225586,3970.37646484375,199.68145751953125,0.2712320832928893,0.050292827213650505,-0.28252607583999634,True,0.010754608549177647,True,0.0008973728399723768,0.01,True,,0.001,0.0010000001639127731,0.0001079129142453894,116.7243881225586,3977.538818359375,171744.640625,5.982510992907919e-05,1081492224.0,93.25591278076172
npg_logbarrier_handoff,708,71,282436,546.4135158976487,True,157.00003051757812,0.062324926257133484,34.05518341064453,142.3062286376953,3781.2099609375,199.26882934570312,0.216911954082911,0.052699752567111374,-0.5197359323501587,True,-0.5998508334159851,True,0.001209318172186613,0.01,True,,0.001,0.0010000001639127731,9.647347178542987e-05,142.3062286376953,3665.14794921875,214889.03125,7.109450962161645e-05,21940629504.0,87.21643829345703
npg_logbarrier_handoff,708,72,286436,546.4135158976487,True,224.2623291015625,0.081833615899086,44.71499252319336,207.6846923828125,4491.76171875,263.0667724609375,0.19938699781782396,0.058566502172814644,-0.4567308723926544,True,-0.15492531657218933,True,0.000887711881659925,0.01,True,,0.001,0.0010000000474974513,7.291640213225037e-05,207.6846923828125,4458.5869140625,376165.96875,0.0001109180593630299,433358784.0,114.08341979980469
npg_logbarrier_handoff,708,73,290436,546.4135158976487,True,285.9558410644531,0.07738181203603745,42.282466888427734,296.87744140625,3747.70263671875,264.43499755859375,0.14786362373656659,0.07055922606232073,0.1893019825220108,True,0.025351935997605324,True,0.00099799910094589,0.01,True,,0.001,0.0010000000474974513,8.496207738062367e-05,296.87744140625,3763.701171875,277063.8125,0.0001518437929917127,770575104.0,109.09463500976562
npg_logbarrier_handoff,708,74,294436,546.4135158976487,True,269.26702880859375,0.07186263054609299,39.2667121887207,288.6351623535156,4527.95654296875,237.83718872070312,0.1458281482232016,0.05252638501798991,0.4380711615085602,True,0.24949316680431366,True,0.0008206331986002624,0.01,True,,0.001,0.0009999999310821295,6.340975232888013e-05,288.6351623535156,4593.07373046875,497413.84375,0.000123249672469683,406071808.0,114.85645294189453
npg_logbarrier_handoff,708,75,298436,546.4135158976487,True,412.6853332519531,0.06370899081230164,34.81145095825195,419.10321044921875,5214.67333984375,186.41944885253906,0.08435349684937513,0.03574901757089253,0.14361721277236938,True,0.21900686621665955,True,0.0010108185233548284,0.01,True,,0.001,0.0010000000474974513,7.465457747457549e-05,419.10321044921875,5258.64697265625,358853.4375,8.68307615746744e-05,66574766080.0,118.306640625
npg_logbarrier_handoff,708,76,302436,546.4135158976487,True,233.6819305419922,0.06555403023958206,35.819610595703125,231.29713439941406,5128.37109375,238.78065490722656,0.15328361295468848,0.04656072084920514,-0.14287982881069183,True,-0.3697993755340576,True,0.001963614020496607,0.01,True,,0.001,0.0010000003967434168,8.121749851852655e-05,231.29713439941406,5044.9501953125,303201.125,0.0001418387982994318,9443874816.0,102.0831298828125
npg_logbarrier_handoff,708,77,306436,546.4135158976487,True,267.2796630859375,0.090786874294281,49.607177734375,236.64309692382812,5058.369140625,330.4195251464844,0.18560027037457383,0.06532135476092568,-0.6749883890151978,True,-0.29762002825737,True,0.001113403239287436,0.01,True,,0.001,0.0010000000474974513,7.456735329469666e-05,236.64309692382812,4970.04931640625,359693.5,0.00021585873037111014,338296768.0,111.23049926757812
npg_logbarrier_handoff,708,78,310358,546.4135158976487,True,310.50408935546875,0.1005161702632904,54.923397064208984,337.71697998046875,5910.69189453125,356.7386474609375,0.1768846174561393,0.0603548034352802,0.42873865365982056,True,-0.28385287523269653,True,0.001037492649629712,0.01,True,,0.001,0.0010000000474974513,6.791201303713024e-05,337.71697998046875,5819.4912109375,433647.46875,0.0001558623043820262,400757856.0,120.34829711914062
npg_logbarrier_handoff,708,79,314358,546.4135158976487,True,309.3059387207031,0.11160512268543243,60.982547760009766,307.08355712890625,5687.2080078125,454.4053955078125,0.197159317445488,0.07989955614136096,-0.13489162921905518,True,-0.15030355751514435,True,0.0008287385571748018,0.01,True,,0.001,0.0010000001639127731,7.004616054473445e-05,307.08355712890625,5636.8388671875,407625.5,0.00017897700308822095,1620448768.0,117.6012191772461
npg_logbarrier_handoff,708,80,318358,546.4135158976487,True,786.9896850585938,0.1266571581363678,69.20718383789062,757.905029296875,5590.166015625,462.7679138183594,0.08793912442796241,0.08278249921824912,-0.4564581513404846,True,-0.2877596914768219,True,0.0011293283896520734,0.01,True,,0.001,0.0010000001639127731,5.053488348494284e-05,757.905029296875,5474.9677734375,783154.5,0.0002836412750184536,238741680.0,135.52880859375
npg_logbarrier_handoff,708,81,322358,546.4135158976487,True,287.8199157714844,0.14718076586723328,80.42156219482422,314.0442810058594,6493.482421875,449.92352294921875,0.27941625227447847,0.06928847938873804,0.2012341320514679,True,-0.07430753856897354,True,0.0009124588686972857,0.01,True,,0.001,0.0009999999310821295,6.953624688321725e-05,314.0442810058594,6475.6123046875,413625.6875,0.0002689213724806905,802404224.0,170.79774475097656
npg_logbarrier_handoff,708,82,326358,546.4135158976487,True,441.69769287109375,0.12012261897325516,65.6366195678711,439.0791015625,5823.30224609375,367.3681335449219,0.14860077520718828,0.06308587774082156,-0.11407727003097534,True,-0.32419553399086,True,0.001051673199981451,0.01,True,,0.001,0.0009999999310821295,4.837006417801604e-05,439.0791015625,5714.78076171875,854823.9375,0.0004158286901656538,828451840.0,156.14834594726562
npg_logbarrier_handoff,708,83,330358,546.4135158976487,True,364.0574645996094,0.13626761734485626,74.4584732055664,355.9714050292969,5334.82763671875,364.0704040527344,0.20452395691832848,0.06824408000492782,-0.20965375006198883,True,0.18384692072868347,True,0.0009854728123173118,0.01,True,,0.001,0.0009999996982514858,6.905968621140346e-05,355.9714050292969,5413.6015625,419354.0,0.00021320440282579511,1117157632.0,167.4434814453125
npg_logbarrier_handoff,708,84,334358,546.4135158976487,True,607.6014404296875,0.11435790359973907,62.4867057800293,612.008056640625,6370.2939453125,386.1312255859375,0.10284160244228445,0.06061434980878194,0.019355976954102516,True,0.024942440912127495,True,0.000983209116384387,0.01,True,,0.001,0.0010000000474974513,4.3851687223650515e-05,612.008056640625,6391.591796875,1040057.6875,0.0004341427411418408,1116845440.0,169.2731170654297
npg_logbarrier_handoff,708,85,338358,546.4135158976487,True,240.27938842773438,0.12633390724658966,69.03054809570312,269.396240234375,5066.4775390625,331.47100830078125,0.2872928408358444,0.06542435168125044,0.30370596051216125,True,-0.05849754437804222,True,0.0009005066240206361,0.01,True,,0.001,0.0010000000474974513,6.420860881917179e-05,269.396240234375,5057.923828125,485113.625,0.00030508445343002677,5702721536.0,151.02789306640625
npg_logbarrier_handoff,708,86,342358,546.4135158976487,True,469.2849426269531,0.15525925159454346,84.83576202392578,471.67913818359375,6372.4716796875,423.4223327636719,0.18077665468879947,0.06644554170610863,-0.06209495663642883,True,0.10362518578767776,True,0.0008584966417402029,0.01,True,,0.001,0.0009999999310821295,5.300125485518947e-05,471.67913818359375,6430.15380859375,711963.5,0.0004477206966839731,1852841728.0,172.52532958984375
npg_logbarrier_handoff,708,87,346358,546.4135158976487,True,440.0249938964844,0.1397496908903122,76.36112213134766,382.6465148925781,5985.580078125,407.3431396484375,0.17353814712923232,0.06805407902520935,-0.7891877293586731,True,-0.20292383432388306,True,0.0009247803827747703,0.01,True,,0.001,0.0009999999310821295,5.602299643214792e-05,382.6465148925781,5916.38037109375,637231.625,0.0002442751720082015,2155511296.0,166.78814697265625
npg_logbarrier_handoff,708,88,350215,546.4135158976487,True,732.243408203125,0.11710014194250107,63.985103607177734,731.6499633789062,4765.3388671875,361.0152587890625,0.0873822869422516,0.075758570135461,-0.05296409875154495,True,-0.04278668016195297,True,0.0009565393556840718,0.01,True,,0.001,0.0010000001639127731,4.559649096336216e-05,731.6499633789062,4763.568359375,961982.5,0.00022542470833286643,836407488.0,149.970458984375
npg_logbarrier_handoff,708,89,354215,546.4135158976487,True,362.672607421875,0.12414278090000153,67.83329010009766,400.4832763671875,6101.80224609375,387.0535583496094,0.1870372581549599,0.06343266181682522,0.49294281005859375,True,0.30847862362861633,True,0.0011302760103717446,0.01,True,,0.001,0.0009999999310821295,4.716427793027833e-05,400.4832763671875,6232.08544921875,899090.875,0.0002778776397462934,636372288.0,155.20806884765625
npg_logbarrier_handoff,708,90,358215,546.4135158976487,True,353.4041442871094,0.09648343920707703,52.71985626220703,373.85394287109375,5723.85009765625,313.6532897949219,0.1491772439979562,0.0547976072824398,0.3245302438735962,True,0.22622567415237427,True,0.000870946329087019,0.01,True,,0.001,0.0009999999310821295,5.123736627865583e-05,373.85394287109375,5802.85498046875,761827.125,0.00033038362744264305,375189888.0,143.2021484375
npg_logbarrier_handoff,708,91,362169,546.4135158976487,True,233.00836181640625,0.09214392304420471,50.34867858886719,226.68748474121094,5893.73681640625,305.5855407714844,0.21608099467493921,0.0518492003105455,-0.23187997937202454,True,0.03896493464708328,True,0.0008397524943575263,0.01,True,,0.001,0.0010000006295740604,6.413014489226043e-05,226.68748474121094,5913.53271484375,486301.5,0.00014845312398392707,1911805312.0,127.9169921875
npg_logbarrier_handoff,708,92,366124,546.4135158976487,True,452.75152587890625,0.08002793043851852,43.72834014892578,422.62548828125,6028.5986328125,287.28741455078125,0.09658352904286278,0.0476540954289329,-0.7143072485923767,True,-0.3406025171279907,True,0.0009403794538229704,0.01,True,,0.001,0.001000000280328095,5.014561247662641e-05,422.62548828125,5936.89794921875,795360.6875,0.00036497338442131877,269661184.0,129.08567810058594
npg_logbarrier_handoff,708,93,370043,546.4135158976487,True,351.7016906738281,0.08934496343135834,48.819297790527344,332.5951843261719,5588.69775390625,246.89312744140625,0.13880882317339463,0.04417721950857675,-0.45014581084251404,True,0.06554753333330154,True,0.0010171550093218684,0.01,True,,0.001,0.0010000000474974513,6.23798550805077e-05,332.5951843261719,5610.29248046875,513974.125,0.00036165054189041257,11250762752.0,142.1809539794922
npg_logbarrier_handoff,708,94,374043,546.4135158976487,True,471.5813293457031,0.10953126847743988,59.849361419677734,417.3582458496094,5613.505859375,296.58837890625,0.12691206732615115,0.052834785664456714,-0.9173620343208313,True,0.06343334913253784,True,0.000817757158074528,0.01,True,,0.001,0.0010000001639127731,7.443631329806522e-05,417.3582458496094,5640.09130859375,360961.0,0.00013426071382127702,266110624.0,126.34436798095703
npg_logbarrier_handoff,708,95,378043,546.4135158976487,True,326.8531799316406,0.1376645565032959,75.22177124023438,390.7680358886719,5908.732421875,306.5777282714844,0.23013932817164745,0.05188553252749919,0.8176923394203186,True,0.04156358912587166,True,0.0011744559742510319,0.01,True,,0.001,0.0009999999310821295,6.501352618215606e-05,390.7680358886719,5929.39111328125,473175.84375,0.0001697566476650536,1087026560.0,120.84587097167969
npg_logbarrier_handoff,708,96,382043,546.4135158976487,True,209.41258239746094,0.1116722896695137,61.01924514770508,183.3896484375,5280.72802734375,262.2882995605469,0.29138289805285794,0.049668965756693224,-0.5456645488739014,True,0.07228032499551773,True,0.0009450180223211646,0.01,True,,0.001,0.0010000000474974513,7.454954175045714e-05,183.3896484375,5306.13916015625,359865.375,8.038808300625533e-05,664336128.0,124.06427764892578
npg_logbarrier_handoff,708,97,386043,546.4135158976487,True,298.0549011230469,0.12053615599870682,65.86258697509766,344.1540832519531,4496.11669921875,270.8606262207031,0.22097468193588743,0.060243237518227265,0.643570601940155,True,0.08745794743299484,True,0.0009432524675503373,0.01,True,,0.001,0.0010000001639127731,7.009514956735075e-05,344.1540832519531,4527.8515625,407055.9375,0.0001266292529180646,256731904.0,115.0327377319336
npg_logbarrier_handoff,708,98,390043,546.4135158976487,True,170.17088317871094,0.10358818620443344,56.60198211669922,167.27000427246094,4641.47265625,258.0049743652344,0.33261848948187367,0.05558687801765166,-0.21712271869182587,True,-0.09913554042577744,True,0.0009763219277374446,0.01,True,,0.001,0.0009999998146668077,7.978215580806136e-05,167.27000427246094,4623.0302734375,314208.875,0.00012009395140921697,14794322944.0,111.85848999023438
npg_logbarrier_handoff,708,99,394043,546.4135158976487,True,246.44647216796875,0.1105223149061203,60.39088439941406,225.4515380859375,4333.81787109375,258.2701721191406,0.24504665807613543,0.05959414534740463,-0.4553658366203308,True,0.20021092891693115,True,0.0008757495670579374,0.01,True,,0.001,0.0010000001639127731,8.928131137508899e-05,225.4515380859375,4392.82080078125,250904.765625,0.00020694921840913594,270070272.0,116.74502563476562
npg_logbarrier_handoff,708,100,398043,546.4135158976487,True,383.94921875,0.10898995399475098,59.5535888671875,346.51312255859375,5315.79638671875,223.7174072265625,0.15510798292824368,0.042085398113725574,-0.6755203604698181,True,-0.034105800092220306,True,0.0011680230963975191,0.01,True,,0.001,0.0009999999310821295,7.178141095209867e-05,346.51312255859375,5312.8740234375,388155.75,0.0001770545932231471,235797632.0,117.96953582763672
