method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,712,246,501569,0.0,False,654.4723510742188,2.1387391090393066,0.0,654.4723510742188,2159.175537109375,0.0,0.0,0.0,0.0734391063451767,True,nan,False,0.0013005909277126193,0.01,True,,0.001,0.001000000280328095,0.00012116698053432629,654.4723510742188,2159.175537109375,136226.453125,0.0006770587060600519,5690914816.0,3566.63330078125
npg_reward_only,712,247,502553,0.0,False,275.5513916015625,1.8404814004898071,0.0,275.5513916015625,1871.90966796875,0.0,0.0,0.0,0.34933897852897644,True,nan,False,0.0015491977101191878,0.01,True,,0.001,0.001000000280328095,0.00014107850438449532,275.5513916015625,1871.90966796875,100486.640625,0.0005307281389832497,5276982784.0,3562.03955078125
npg_reward_only,712,248,503540,0.0,False,550.3751831054688,1.8877209424972534,0.0,550.3751831054688,2165.934814453125,0.0,0.0,0.0,-0.010975491255521774,True,nan,False,0.0015711678424850106,0.01,True,,0.001,0.0009999998146668077,9.221079380949959e-05,550.3751831054688,2165.934814453125,235215.796875,0.001076273969374597,3080079872.0,2975.787109375
npg_reward_only,712,249,504589,0.0,False,1038.48876953125,1.8046659231185913,0.0,1038.48876953125,2952.705078125,0.0,0.0,0.0,-0.3108157515525818,True,nan,False,0.0014074346981942654,0.01,True,,0.001,0.0010000000474974513,7.229377661133185e-05,1038.48876953125,2952.705078125,382673.3125,0.0020560731645673513,15703877632.0,2041.206787109375
npg_reward_only,712,250,505746,0.0,False,416.2582702636719,2.067248582839966,0.0,416.2582702636719,1789.3687744140625,0.0,0.0,0.0,0.08695212006568909,True,nan,False,0.0015524291666224599,0.01,True,,0.001,0.0009999984176829457,0.00013512070290744305,416.2582702636719,1789.3687744140625,109543.40625,0.0006807742756791413,1835611776.0,2497.44775390625
npg_reward_only,712,251,506739,0.0,False,1188.379150390625,1.842309594154358,0.0,1188.379150390625,2091.50146484375,0.0,0.0,0.0,-0.04810788482427597,True,nan,False,0.0012441753642633557,0.01,True,,0.001,0.0009999994654208422,0.0001009990373859182,1188.379150390625,2091.50146484375,196062.953125,0.0007394841522909701,9201620992.0,2630.370849609375
npg_reward_only,712,252,507845,0.0,False,554.1045532226562,1.7712796926498413,0.0,554.1045532226562,2061.232666015625,0.0,0.0,0.0,0.2032877802848816,True,nan,False,0.0020809131674468517,0.01,True,,0.001,0.0010000003967434168,0.00010821487376233563,554.1045532226562,2061.232666015625,170787.515625,0.0013452413259074092,2791740416.0,3346.2587890625
npg_reward_only,712,253,508853,0.0,False,357.15948486328125,1.7156195640563965,0.0,357.15948486328125,2129.710205078125,0.0,0.0,0.0,-0.22305405139923096,True,nan,False,0.0026624714955687523,0.01,True,,0.001,0.000999998883344233,0.0001229214685736224,357.15948486328125,2129.710205078125,132365.421875,0.000811950652860105,10340370432.0,3683.35302734375
npg_reward_only,712,254,509944,0.0,False,644.4511108398438,1.8994083404541016,0.0,644.4511108398438,2244.1064453125,0.0,0.0,0.0,-0.1635647863149643,True,nan,False,0.0019475915469229221,0.01,True,,0.001,0.0009999996982514858,9.96614180621691e-05,644.4511108398438,2244.1064453125,201361.25,0.0007570391171611845,688120128.0,1835.4263916015625
npg_reward_only,712,255,510968,0.0,False,752.9033203125,1.8408030271530151,0.0,752.9033203125,2009.304931640625,0.0,0.0,0.0,0.08232785016298294,True,nan,False,0.0012471516383811831,0.01,True,,0.001,0.0010000000474974513,9.840815619099885e-05,752.9033203125,2009.304931640625,206522.71875,0.0006597141036763787,66843295744.0,4656.5810546875
npg_reward_only,712,256,512049,0.0,False,613.9570922851562,1.873081922531128,0.0,613.9570922851562,2125.88525390625,0.0,0.0,0.0,0.009817676618695259,True,nan,False,0.0014504368882626295,0.01,True,,0.001,0.0010000000474974513,0.00011481782712507993,613.9570922851562,2125.88525390625,151709.0,0.0007172392797656357,50900062208.0,3678.67626953125
npg_reward_only,712,257,513110,0.0,False,752.7034912109375,1.7952219247817993,0.0,752.7034912109375,1994.8160400390625,0.0,0.0,0.0,0.1417653113603592,True,nan,False,0.001349743572063744,0.01,True,,0.001,0.0010000006295740604,9.796120139071718e-05,752.7034912109375,1994.8160400390625,208411.546875,0.0010890676639974117,17673392128.0,4025.89453125
npg_reward_only,712,258,514171,0.0,False,570.975830078125,2.0546960830688477,0.0,570.975830078125,2441.285400390625,0.0,0.0,0.0,0.1303284466266632,True,nan,False,0.001614435575902462,0.01,True,,0.001,0.0010000001639127731,9.633335866965353e-05,570.975830078125,2441.285400390625,215514.5625,0.0005583410384133458,4274287360.0,1842.530517578125
npg_reward_only,712,259,515186,0.0,False,676.0628051757812,1.8795042037963867,0.0,676.0628051757812,2462.64404296875,0.0,0.0,0.0,-0.19526232779026031,True,nan,False,0.0019003445049747825,0.01,True,,0.001,0.0009999991161748767,0.00011649649968603626,676.0628051757812,2462.64404296875,147368.375,0.002390728099271655,10442711040.0,4027.17578125
npg_reward_only,712,260,516204,0.0,False,459.35211181640625,1.8888120651245117,0.0,459.35211181640625,2097.192626953125,0.0,0.0,0.0,-0.061373934149742126,True,nan,False,0.0016694932710379362,0.01,True,,0.001,0.0010000001639127731,0.00011200960580026731,459.35211181640625,2097.192626953125,159411.4375,0.0005221032188273966,31760785408.0,2752.555419921875
npg_reward_only,712,261,517247,0.0,False,1052.7010498046875,1.910249948501587,0.0,1052.7010498046875,1469.22412109375,0.0,0.0,0.0,-0.06078024581074715,True,nan,False,0.001465000445023179,0.01,True,,0.001,0.0009999998146668077,0.00011476474173832685,1052.7010498046875,1469.22412109375,151849.390625,0.0007361437892541289,3773182208.0,3234.57275390625
npg_reward_only,712,262,518197,0.0,False,500.0179138183594,1.901081919670105,0.0,500.0179138183594,1983.0521240234375,0.0,0.0,0.0,0.2858601212501526,True,nan,False,0.0016133129829540849,0.01,True,,0.001,0.0010000001639127731,0.00012609407713171095,500.0179138183594,1983.0521240234375,125788.421875,0.0005568653577938676,1583413248.0,2359.34130859375
npg_reward_only,712,263,519198,0.0,False,210.96023559570312,1.8106752634048462,0.0,210.96023559570312,2011.979736328125,0.0,0.0,0.0,-0.040214791893959045,True,nan,False,0.0012066352646797895,0.01,True,,0.001,0.0009999998146668077,0.00013485527597367764,210.96023559570312,2011.979736328125,109975.03125,0.000294592377031222,1869416704.0,1431.637451171875
npg_reward_only,712,264,520200,0.0,False,383.0160217285156,1.9092165231704712,0.0,383.0160217285156,2598.5419921875,0.0,0.0,0.0,-0.17977690696716309,True,nan,False,0.0011547579197213054,0.01,True,,0.001,0.0009999996982514858,0.00010916729661403224,383.0160217285156,2598.5419921875,167820.46875,0.0005782456719316542,15256721408.0,2967.621337890625
npg_reward_only,712,265,521289,0.0,False,451.3565979003906,1.9963003396987915,0.0,451.3565979003906,1510.305908203125,0.0,0.0,0.0,0.21060432493686676,True,nan,False,0.0012423746520653367,0.01,True,,0.001,0.0010000010952353477,0.00014940302935428917,451.3565979003906,1510.305908203125,89600.65625,0.002119156066328287,39732252672.0,5253.54248046875
npg_reward_only,712,266,522177,0.0,False,427.0011291503906,1.9609580039978027,0.0,427.0011291503906,1721.83203125,0.0,0.0,0.0,0.003621754003688693,True,nan,False,0.0015760182868689299,0.01,True,,0.001,0.001000000280328095,0.00012961741595063359,427.0011291503906,1721.83203125,119042.8515625,0.000875465979333967,366932525056.0,3386.032958984375
npg_reward_only,712,267,523135,0.0,False,653.9719848632812,2.0059709548950195,0.0,653.9719848632812,1930.0247802734375,0.0,0.0,0.0,0.15315885841846466,True,nan,False,0.0016163100954145193,0.01,True,,0.001,0.0010000007459893823,9.83385180006735e-05,653.9719848632812,1930.0247802734375,206815.3125,0.0008191611268557608,1752163072.0,4437.48388671875
npg_reward_only,712,268,524032,0.0,False,1051.276611328125,1.9359238147735596,0.0,1051.276611328125,2209.008056640625,0.0,0.0,0.0,-0.09608344733715057,True,nan,False,0.0017158653354272246,0.01,True,,0.001,0.0010000000474974513,0.00012528285151347518,1051.276611328125,2209.008056640625,127422.6875,0.0005473059136420488,1977740032.0,2814.657958984375
npg_reward_only,712,269,525010,0.0,False,1300.4517822265625,2.248959541320801,0.0,1300.4517822265625,2146.432373046875,0.0,0.0,0.0,-0.07747582346200943,True,nan,False,0.0027104855980724096,0.01,True,,0.001,0.0010000001639127731,0.00011241786705795676,1300.4517822265625,2146.432373046875,158255.703125,0.0010292638326063752,5773771776.0,4704.7236328125
npg_reward_only,712,270,525979,0.0,False,467.10186767578125,2.2899489402770996,0.0,467.10186767578125,2080.50830078125,0.0,0.0,0.0,-0.1143871396780014,True,nan,False,0.0016445021610707045,0.01,True,,0.001,0.000999999581836164,0.0001509463181719184,467.10186767578125,2080.50830078125,87777.859375,0.0006302503752522171,921938880.0,2420.033447265625
npg_reward_only,712,271,526983,0.0,False,1114.618896484375,2.2642860412597656,0.0,1114.618896484375,1903.771728515625,0.0,0.0,0.0,-0.1798216700553894,True,nan,False,0.0015475922264158726,0.01,True,,0.001,0.0009999996982514858,0.0001251936046173796,1114.618896484375,1903.771728515625,127604.421875,0.0004346625355537981,1951671296.0,5154.0888671875
npg_reward_only,712,272,527929,0.0,False,379.94866943359375,2.2240965366363525,0.0,379.94866943359375,2014.35791015625,0.0,0.0,0.0,0.17369650304317474,True,nan,False,0.001456623082049191,0.01,True,,0.001,0.0010000006295740604,0.00010840818140422925,379.94866943359375,2014.35791015625,170178.96875,0.0018267877167090774,8622060544.0,10792.8291015625
npg_reward_only,712,273,528964,0.0,False,364.581298828125,2.4974818229675293,0.0,364.581298828125,1753.3983154296875,0.0,0.0,0.0,0.07758577913045883,True,nan,False,0.002359178848564625,0.01,True,,0.001,0.0010000001639127731,0.00014016302884556353,364.581298828125,1753.3983154296875,101803.578125,0.000728171260561794,2224812800.0,1473.5067138671875
npg_reward_only,712,274,529931,0.0,False,524.4549560546875,2.0322108268737793,0.0,524.4549560546875,1673.3172607421875,0.0,0.0,0.0,-0.2667565941810608,True,nan,False,0.0014762397622689605,0.01,True,,0.001,0.0010000000474974513,9.883013262879103e-05,524.4549560546875,1673.3172607421875,204762.890625,0.0005286021041683853,622605312.0,1404.85546875
npg_reward_only,712,275,530977,0.0,False,247.66439819335938,2.116899251937866,0.0,247.66439819335938,1792.4635009765625,0.0,0.0,0.0,-0.01452696043998003,True,nan,False,0.0022219230886548758,0.01,True,,0.001,0.0009999998146668077,0.00015846343012526631,247.66439819335938,1792.4635009765625,79647.453125,0.0013092588633298874,1768422016.0,2656.23974609375
npg_reward_only,712,276,531895,0.0,False,339.89776611328125,1.8447719812393188,0.0,339.89776611328125,2254.8525390625,0.0,0.0,0.0,-0.3484606444835663,True,nan,False,0.0015647327527403831,0.01,True,,0.001,0.000999999581836164,0.00010907633986789733,339.89776611328125,2254.8525390625,168100.453125,0.0023406525142490864,6878571008.0,3692.102294921875
npg_reward_only,712,277,533027,0.0,False,488.0847473144531,1.9747042655944824,0.0,488.0847473144531,1866.609130859375,0.0,0.0,0.0,-0.10651466995477676,True,nan,False,0.0016554747708141804,0.01,True,,0.001,0.0009999994654208422,0.00010043221118394285,488.0847473144531,1866.609130859375,198282.3125,0.0015413520159199834,2130096384.0,3311.98291015625
npg_reward_only,712,278,534078,0.0,False,1511.598388671875,5.205224990844727,0.0,1511.598388671875,3865.0595703125,0.0,0.0,0.0,-0.6536503434181213,True,nan,False,0.001968317897990346,0.01,True,,0.001,0.0009999999310821295,5.602593955700286e-05,1511.598388671875,3865.0595703125,637164.75,0.0007506112451665103,3018166528.0,3715.346435546875
npg_reward_only,712,279,535494,0.0,False,1761.7816162109375,2.3233041763305664,0.0,1761.7816162109375,3365.160888671875,0.0,0.0,0.0,-0.382045716047287,True,nan,False,0.0012608583783730865,0.01,True,,0.001,0.001000000280328095,5.921176853007637e-05,1761.7816162109375,3365.160888671875,570445.25,0.0016442107735201716,6284890624.0,6119.45458984375
npg_reward_only,712,280,536900,0.0,False,422.9564208984375,1.9291406869888306,0.0,422.9564208984375,2263.98876953125,0.0,0.0,0.0,-0.2181558907032013,True,nan,False,0.0018963749753311276,0.01,True,,0.001,0.0009999999310821295,0.0001055972243193537,422.9564208984375,2263.98876953125,179359.75,0.0017850424628704786,2422710528.0,3750.317626953125
npg_reward_only,712,281,537935,0.0,False,551.0004272460938,2.0893807411193848,0.0,551.0004272460938,1666.4512939453125,0.0,0.0,0.0,0.12159251421689987,True,nan,False,0.0018059273716062307,0.01,True,,0.001,0.0010000000474974513,0.00012441295257303864,551.0004272460938,1666.4512939453125,129210.7890625,0.0005420834640972316,21710587904.0,3038.132080078125
npg_reward_only,712,282,538880,0.0,False,630.5897827148438,1.9109026193618774,0.0,630.5897827148438,1941.6358642578125,0.0,0.0,0.0,0.037355996668338776,True,nan,False,0.0018194637959823012,0.01,True,,0.001,0.0010000005131587386,0.00010299132554791868,630.5897827148438,1941.6358642578125,188550.9375,0.0009326966828666627,9392607232.0,3654.470947265625
npg_reward_only,712,283,539889,0.0,False,385.3314208984375,2.0781798362731934,0.0,385.3314208984375,1737.768798828125,0.0,0.0,0.0,-0.18059083819389343,True,nan,False,0.0015190364792943,0.01,True,,0.001,0.0009999999310821295,0.0001109561781049706,385.3314208984375,1737.768798828125,162452.734375,0.00038946684799157083,1300413568.0,2000.9244384765625
npg_reward_only,712,284,540930,0.0,False,791.69140625,2.1570093631744385,0.0,791.69140625,2019.667724609375,0.0,0.0,0.0,-0.22990308701992035,True,nan,False,0.0015191679121926427,0.01,True,,0.001,0.0010000001639127731,0.000110348999442067,791.69140625,2019.667724609375,164245.390625,0.0006177712930366397,10369005568.0,5881.63525390625
npg_reward_only,712,285,541907,0.0,False,895.8489990234375,1.8169982433319092,0.0,895.8489990234375,2064.5849609375,0.0,0.0,0.0,-0.07651255279779434,True,nan,False,0.0011910471366718411,0.01,True,,0.001,0.0010000001639127731,9.941300959326327e-05,895.8489990234375,2064.5849609375,202368.796875,0.0009026075713336468,507448352.0,2573.617919921875
npg_reward_only,712,286,543051,0.0,False,353.35626220703125,2.007873773574829,0.0,353.35626220703125,1837.4814453125,0.0,0.0,0.0,0.11417549103498459,True,nan,False,0.0018694853642955422,0.01,True,,0.001,0.0010000013280659914,0.00012941245222464204,353.35626220703125,1837.4814453125,119420.2109375,0.0004757601418532431,9444516864.0,4054.68505859375
npg_reward_only,712,287,544047,0.0,False,303.32464599609375,2.1570076942443848,0.0,303.32464599609375,1427.8333740234375,0.0,0.0,0.0,0.012170501984655857,True,nan,False,0.001339633367024362,0.01,True,,0.001,0.0009999999310821295,0.00013292074436321855,303.32464599609375,1427.8333740234375,113199.484375,0.00022783903114032,810333248.0,1147.794921875
npg_reward_only,712,288,545033,0.0,False,1752.3363037109375,1.8733792304992676,0.0,1752.3363037109375,2068.750732421875,0.0,0.0,0.0,-0.15451103448867798,True,nan,False,0.002084418199956417,0.01,True,,0.001,0.000999999581836164,0.00012001005961792544,1752.3363037109375,2068.750732421875,138865.609375,0.002089026151224971,7257797120.0,10600.916015625
npg_reward_only,712,289,546118,0.0,False,375.6709899902344,2.538788080215454,0.0,375.6709899902344,1841.5570068359375,0.0,0.0,0.0,0.19818900525569916,True,nan,False,0.001881598262116313,0.01,True,,0.001,0.0010000006295740604,0.00013786762428935617,375.6709899902344,1841.5570068359375,105221.734375,0.0004307907656766474,1920339200.0,2114.856201171875
npg_reward_only,712,290,547114,0.0,False,902.304443359375,2.2261011600494385,0.0,902.304443359375,2210.595947265625,0.0,0.0,0.0,-0.2023046314716339,True,nan,False,0.0016903941286727786,0.01,True,,0.001,0.0009999998146668077,0.00010839673632290214,902.304443359375,2210.595947265625,170214.90625,0.0006591806304641068,4298842624.0,3053.19970703125
npg_reward_only,712,291,548224,0.0,False,729.9988403320312,2.2425525188446045,0.0,729.9988403320312,1970.172119140625,0.0,0.0,0.0,-0.2828417718410492,True,nan,False,0.0011630391236394644,0.01,True,,0.001,0.0010000001639127731,0.00010428932000650093,729.9988403320312,1970.172119140625,183886.71875,0.0007858483004383743,41164238848.0,6135.9248046875
npg_reward_only,712,292,549384,0.0,False,428.3851623535156,2.2513298988342285,0.0,428.3851623535156,2006.1826171875,0.0,0.0,0.0,-0.048800695687532425,True,nan,False,0.0015023035230115056,0.01,True,,0.001,0.0009999998146668077,0.0001186027584481053,428.3851623535156,2006.1826171875,142180.625,0.00035505142295733094,1329238016.0,2254.3046875
npg_reward_only,712,293,550343,0.0,False,433.3123779296875,2.339783191680908,0.0,433.3123779296875,1849.73486328125,0.0,0.0,0.0,0.34334227442741394,True,nan,False,0.0015900955768302083,0.01,True,,0.001,0.0009999999310821295,0.0001274227979592979,433.3123779296875,1849.73486328125,123178.71875,0.000437139009591192,2470581504.0,2605.366455078125
npg_reward_only,712,294,551389,0.0,False,438.72955322265625,2.45878267288208,0.0,438.72955322265625,2712.1025390625,0.0,0.0,0.0,-0.1543583869934082,True,nan,False,0.0021449143532663584,0.01,True,,0.001,0.0010000013280659914,8.762376091908664e-05,438.72955322265625,2712.1025390625,260487.109375,0.0009893792448565364,2359107584.0,3849.9658203125
npg_reward_only,712,295,552613,0.0,False,963.2884521484375,2.3767476081848145,0.0,963.2884521484375,2357.973388671875,0.0,0.0,0.0,0.003454627702012658,True,nan,False,0.0016314259264618158,0.01,True,,0.001,0.0009999999310821295,9.318350203102455e-05,963.2884521484375,2357.973388671875,230330.765625,0.0004994513583369553,6004198400.0,3481.185546875
npg_reward_only,712,296,553705,0.0,False,436.1266174316406,2.6119844913482666,0.0,436.1266174316406,2248.81201171875,0.0,0.0,0.0,0.12211266905069351,True,nan,False,0.0017507571028545499,0.01,True,,0.001,0.0009999996982514858,0.00011344976519467309,436.1266174316406,2248.81201171875,155389.90625,0.0013253692304715514,8163161088.0,1986.4739990234375
