method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,640,2559879,0.0,False,242.54031372070312,0.21610765159130096,0.0,242.54031372070312,3560.85205078125,0.0,0.0,0.0,0.32862403988838196,True,nan,False,1.3141670933691785e-06,0.01
gpomdp_reward_only,723,641,2563879,0.0,False,171.68032836914062,0.21527241170406342,0.0,171.68032836914062,3445.29736328125,0.0,0.0,0.0,0.8784549832344055,True,nan,False,2.2236336008063518e-06,0.01
gpomdp_reward_only,723,642,2567879,0.0,False,323.2999267578125,0.21393299102783203,0.0,323.2999267578125,3446.560302734375,0.0,0.0,0.0,-0.7777961492538452,True,nan,False,7.670738568776869e-07,0.01
gpomdp_reward_only,723,643,2571879,0.0,False,139.53855895996094,0.21470212936401367,0.0,139.53855895996094,3602.571044921875,0.0,0.0,0.0,0.5649493336677551,True,nan,False,3.930010734620737e-07,0.01
gpomdp_reward_only,723,644,2575879,0.0,False,368.68450927734375,0.21383404731750488,0.0,368.68450927734375,1994.5611572265625,0.0,0.0,0.0,0.42587384581565857,True,nan,False,4.707205334852915e-06,0.01
gpomdp_reward_only,723,645,2579879,0.0,False,214.44757080078125,0.21161207556724548,0.0,214.44757080078125,1868.101318359375,0.0,0.0,0.0,-0.4687800407409668,True,nan,False,6.445636245189235e-06,0.01
gpomdp_reward_only,723,646,2583879,0.0,False,251.46534729003906,0.21041399240493774,0.0,251.46534729003906,3684.40234375,0.0,0.0,0.0,-0.8848924040794373,True,nan,False,3.23276117342175e-06,0.01
gpomdp_reward_only,723,647,2587879,0.0,False,255.15444946289062,0.20925992727279663,0.0,255.15444946289062,3876.928955078125,0.0,0.0,0.0,0.025942889973521233,True,nan,False,1.3850764162270934e-06,0.01
gpomdp_reward_only,723,648,2591879,0.0,False,167.18814086914062,0.210281640291214,0.0,167.18814086914062,3214.46826171875,0.0,0.0,0.0,0.23511342704296112,True,nan,False,2.0687180040113162e-06,0.01
gpomdp_reward_only,723,649,2595879,0.0,False,169.0912628173828,0.21093519032001495,0.0,169.0912628173828,2603.064208984375,0.0,0.0,0.0,-0.2949018180370331,True,nan,False,3.141968136333162e-06,0.01
gpomdp_reward_only,723,650,2599879,0.0,False,200.0251922607422,0.21302545070648193,0.0,200.0251922607422,2538.2060546875,0.0,0.0,0.0,-0.8741787672042847,True,nan,False,6.407741238945164e-06,0.01
gpomdp_reward_only,723,651,2603879,0.0,False,199.8665008544922,0.21547947824001312,0.0,199.8665008544922,3109.171875,0.0,0.0,0.0,0.5947045683860779,True,nan,False,5.621108357445337e-06,0.01
gpomdp_reward_only,723,652,2607879,0.0,False,281.5769348144531,0.21633248031139374,0.0,281.5769348144531,3301.3173828125,0.0,0.0,0.0,-0.9717536568641663,True,nan,False,9.03341788216494e-06,0.01
gpomdp_reward_only,723,653,2611879,0.0,False,188.9720001220703,0.21854588389396667,0.0,188.9720001220703,2092.139892578125,0.0,0.0,0.0,0.017579207196831703,True,nan,False,6.74397870170651e-06,0.01
gpomdp_reward_only,723,654,2615879,0.0,False,466.20440673828125,0.22097262740135193,0.0,466.20440673828125,3956.145751953125,0.0,0.0,0.0,0.6741830110549927,True,nan,False,3.791726612689672e-06,0.01
gpomdp_reward_only,723,655,2619879,0.0,False,211.40264892578125,0.22262872755527496,0.0,211.40264892578125,2449.84521484375,0.0,0.0,0.0,-0.3259779214859009,True,nan,False,7.323941190406913e-06,0.01
gpomdp_reward_only,723,656,2623879,0.0,False,144.6238555908203,0.2230711430311203,0.0,144.6238555908203,2845.946533203125,0.0,0.0,0.0,0.47428780794143677,True,nan,False,6.14795590081485e-06,0.01
gpomdp_reward_only,723,657,2627879,0.0,False,307.1041564941406,0.22418247163295746,0.0,307.1041564941406,3300.210693359375,0.0,0.0,0.0,0.5430029034614563,True,nan,False,3.945041498809587e-06,0.01
gpomdp_reward_only,723,658,2631879,0.0,False,397.29754638671875,0.22446109354496002,0.0,397.29754638671875,2613.611083984375,0.0,0.0,0.0,-0.9049109816551208,True,nan,False,4.776481546286959e-06,0.01
gpomdp_reward_only,723,659,2635879,0.0,False,374.8758544921875,0.22510182857513428,0.0,374.8758544921875,3175.324951171875,0.0,0.0,0.0,-0.9173071384429932,True,nan,False,1.3921665413363371e-05,0.01
gpomdp_reward_only,723,660,2639879,0.0,False,224.68873596191406,0.2291565090417862,0.0,224.68873596191406,2783.94384765625,0.0,0.0,0.0,0.06400193274021149,True,nan,False,7.914316483947914e-06,0.01
gpomdp_reward_only,723,661,2643879,0.0,False,168.03196716308594,0.23207692801952362,0.0,168.03196716308594,2169.1669921875,0.0,0.0,0.0,-0.6395675539970398,True,nan,False,9.434882485948037e-06,0.01
gpomdp_reward_only,723,662,2647879,0.0,False,292.8490905761719,0.23586301505565643,0.0,292.8490905761719,2881.528076171875,0.0,0.0,0.0,0.6756832599639893,True,nan,False,6.945418590476038e-06,0.01
gpomdp_reward_only,723,663,2651879,0.0,False,150.8024444580078,0.23775771260261536,0.0,150.8024444580078,3680.456787109375,0.0,0.0,0.0,0.6453688740730286,True,nan,False,5.168776169739431e-06,0.01
gpomdp_reward_only,723,664,2655879,0.0,False,145.79132080078125,0.23836877942085266,0.0,145.79132080078125,2121.807861328125,0.0,0.0,0.0,-0.41696450114250183,True,nan,False,3.3371770769008435e-06,0.01
gpomdp_reward_only,723,665,2659879,0.0,False,444.3660888671875,0.23916961252689362,0.0,444.3660888671875,3325.03564453125,0.0,0.0,0.0,-0.9863218665122986,True,nan,False,1.016252463159617e-05,0.01
gpomdp_reward_only,723,666,2663879,0.0,False,103.75420379638672,0.2424641102552414,0.0,103.75420379638672,3172.972412109375,0.0,0.0,0.0,0.4815884232521057,True,nan,False,6.9712027652713004e-06,0.01
gpomdp_reward_only,723,667,2667879,0.0,False,231.77447509765625,0.24463051557540894,0.0,231.77447509765625,3095.80419921875,0.0,0.0,0.0,-0.09013161063194275,True,nan,False,7.118508165149251e-06,0.01
gpomdp_reward_only,723,668,2671879,0.0,False,197.0012664794922,0.24854852259159088,0.0,197.0012664794922,3709.159423828125,0.0,0.0,0.0,0.9030330777168274,True,nan,False,2.189658971474273e-06,0.01
gpomdp_reward_only,723,669,2675879,0.0,False,115.62353515625,0.2500126361846924,0.0,115.62353515625,2151.28173828125,0.0,0.0,0.0,-0.6536243557929993,True,nan,False,3.4217548545711907e-06,0.01
gpomdp_reward_only,723,670,2679879,0.0,False,107.43041229248047,0.2543012797832489,0.0,107.43041229248047,3074.23876953125,0.0,0.0,0.0,-0.21026666462421417,True,nan,False,2.8904489681735868e-06,0.01
gpomdp_reward_only,723,671,2683879,0.0,False,320.2486572265625,0.2564449906349182,0.0,320.2486572265625,3666.425048828125,0.0,0.0,0.0,0.6861661672592163,True,nan,False,3.604226890274731e-07,0.01
gpomdp_reward_only,723,672,2687879,0.0,False,184.08010864257812,0.25572824478149414,0.0,184.08010864257812,2762.4267578125,0.0,0.0,0.0,0.3446289598941803,True,nan,False,2.6425718147038424e-07,0.01
gpomdp_reward_only,723,673,2691879,0.0,False,143.55636596679688,0.2552087903022766,0.0,143.55636596679688,2236.52978515625,0.0,0.0,0.0,-0.07204505801200867,True,nan,False,1.2607957842192263e-06,0.01
gpomdp_reward_only,723,674,2695879,0.0,False,164.94512939453125,0.25466999411582947,0.0,164.94512939453125,3828.260498046875,0.0,0.0,0.0,-0.7078676223754883,True,nan,False,1.4018363572176895e-06,0.01
gpomdp_reward_only,723,675,2699879,0.0,False,92.18858337402344,0.25502440333366394,0.0,92.18858337402344,3429.563232421875,0.0,0.0,0.0,-0.34945082664489746,True,nan,False,8.898399528334267e-07,0.01
gpomdp_reward_only,723,676,2703879,0.0,False,270.0374755859375,0.2549477517604828,0.0,270.0374755859375,4684.8193359375,0.0,0.0,0.0,-0.5077393054962158,True,nan,False,1.5550108400930185e-06,0.01
gpomdp_reward_only,723,677,2707879,0.0,False,319.4893493652344,0.2576528489589691,0.0,319.4893493652344,2890.9609375,0.0,0.0,0.0,0.678130567073822,True,nan,False,1.4738629943167325e-06,0.01
gpomdp_reward_only,723,678,2711879,0.0,False,136.9539794921875,0.25602149963378906,0.0,136.9539794921875,2665.11083984375,0.0,0.0,0.0,0.4830597937107086,True,nan,False,1.397987944073975e-06,0.01
gpomdp_reward_only,723,679,2715879,0.0,False,137.081298828125,0.2544190585613251,0.0,137.081298828125,3828.0263671875,0.0,0.0,0.0,0.005915931425988674,True,nan,False,1.3707066273127566e-06,0.01
gpomdp_reward_only,723,680,2719879,0.0,False,144.70022583007812,0.2537912130355835,0.0,144.70022583007812,3860.56982421875,0.0,0.0,0.0,0.13280238211154938,True,nan,False,2.3015054466668516e-06,0.01
gpomdp_reward_only,723,681,2723879,0.0,False,431.9156494140625,0.2536487579345703,0.0,431.9156494140625,2063.386962890625,0.0,0.0,0.0,-0.8875225186347961,True,nan,False,3.2808195555844577e-06,0.01
gpomdp_reward_only,723,682,2727879,0.0,False,169.77894592285156,0.2552429437637329,0.0,169.77894592285156,2925.605224609375,0.0,0.0,0.0,0.30950549244880676,True,nan,False,4.261392859916668e-06,0.01
gpomdp_reward_only,723,683,2731879,0.0,False,277.3907775878906,0.25690463185310364,0.0,277.3907775878906,3852.169677734375,0.0,0.0,0.0,0.15676173567771912,True,nan,False,8.300779882119969e-06,0.01
gpomdp_reward_only,723,684,2735879,0.0,False,277.3077392578125,0.25915464758872986,0.0,277.3077392578125,3304.094970703125,0.0,0.0,0.0,-0.6449418067932129,True,nan,False,1.3071996363578364e-05,0.01
gpomdp_reward_only,723,685,2739879,0.0,False,281.7756042480469,0.2608526051044464,0.0,281.7756042480469,3342.13818359375,0.0,0.0,0.0,0.8675390481948853,True,nan,False,7.473020104953321e-06,0.01
gpomdp_reward_only,723,686,2743879,0.0,False,156.4972686767578,0.2642013132572174,0.0,156.4972686767578,2800.858642578125,0.0,0.0,0.0,0.8277217149734497,True,nan,False,4.702302703663008e-06,0.01
gpomdp_reward_only,723,687,2747879,0.0,False,280.7429504394531,0.26535508036613464,0.0,280.7429504394531,2864.0419921875,0.0,0.0,0.0,-0.9037701487541199,True,nan,False,9.485957889410201e-06,0.01
gpomdp_reward_only,723,688,2751879,0.0,False,440.3614196777344,0.2694970369338989,0.0,440.3614196777344,3475.828857421875,0.0,0.0,0.0,-0.6557990312576294,True,nan,False,2.63044421444647e-05,0.01
gpomdp_reward_only,723,689,2755879,0.0,False,91.09716796875,0.2732466161251068,0.0,91.09716796875,3040.364013671875,0.0,0.0,0.0,0.1046987846493721,True,nan,False,1.919581336551346e-05,0.01
gpomdp_reward_only,723,690,2759879,0.0,False,246.0529022216797,0.2763230502605438,0.0,246.0529022216797,3498.89013671875,0.0,0.0,0.0,-0.6387746334075928,True,nan,False,2.4402746930718422e-05,0.01
gpomdp_reward_only,723,691,2763879,0.0,False,484.605224609375,0.2827566862106323,0.0,484.605224609375,2988.642578125,0.0,0.0,0.0,0.6732296347618103,True,nan,False,6.127632332209032e-06,0.01
gpomdp_reward_only,723,692,2767879,0.0,False,147.91856384277344,0.28169023990631104,0.0,147.91856384277344,3030.66455078125,0.0,0.0,0.0,-0.2992788255214691,True,nan,False,4.3441464185889345e-06,0.01
gpomdp_reward_only,723,693,2771879,0.0,False,342.6005859375,0.2819403409957886,0.0,342.6005859375,2562.351806640625,0.0,0.0,0.0,-0.14486418664455414,True,nan,False,6.581134584848769e-06,0.01
gpomdp_reward_only,723,694,2775879,0.0,False,177.4121551513672,0.2851433753967285,0.0,177.4121551513672,3214.615234375,0.0,0.0,0.0,0.7079514861106873,True,nan,False,1.9964311377407284e-06,0.01
gpomdp_reward_only,723,695,2779879,0.0,False,254.9120635986328,0.2876814603805542,0.0,254.9120635986328,2509.58544921875,0.0,0.0,0.0,-0.3915737271308899,True,nan,False,5.187666829442605e-06,0.01
gpomdp_reward_only,723,696,2783879,0.0,False,184.47019958496094,0.28652289509773254,0.0,184.47019958496094,2583.22314453125,0.0,0.0,0.0,-0.24706624448299408,True,nan,False,2.958267486974364e-06,0.01
gpomdp_reward_only,723,697,2787879,0.0,False,276.1045837402344,0.29189813137054443,0.0,276.1045837402344,3496.741455078125,0.0,0.0,0.0,0.8587794899940491,True,nan,False,1.9313561949729774e-07,0.01
gpomdp_reward_only,723,698,2791879,0.0,False,196.6865234375,0.2936131954193115,0.0,196.6865234375,2099.147216796875,0.0,0.0,0.0,-0.8143737316131592,True,nan,False,7.00926648278255e-07,0.01
gpomdp_reward_only,723,699,2795879,0.0,False,199.69456481933594,0.2919294834136963,0.0,199.69456481933594,4179.791015625,0.0,0.0,0.0,0.8205276131629944,True,nan,False,5.893354000363615e-07,0.01
gpomdp_reward_only,723,700,2799879,0.0,False,296.81085205078125,0.29156190156936646,0.0,296.81085205078125,3081.441650390625,0.0,0.0,0.0,-0.6995809674263,True,nan,False,3.577763436624082e-06,0.01
gpomdp_reward_only,723,701,2803879,0.0,False,148.53292846679688,0.2922593653202057,0.0,148.53292846679688,3366.870849609375,0.0,0.0,0.0,-0.826298713684082,True,nan,False,4.4477014853328e-06,0.01
gpomdp_reward_only,723,702,2807879,0.0,False,279.8026428222656,0.29750749468803406,0.0,279.8026428222656,2449.0576171875,0.0,0.0,0.0,-0.4945489764213562,True,nan,False,1.1918054951820523e-05,0.01
gpomdp_reward_only,723,703,2811879,0.0,False,98.79205322265625,0.3036755621433258,0.0,98.79205322265625,3483.39306640625,0.0,0.0,0.0,-0.24540778994560242,True,nan,False,1.2102465916541405e-05,0.01
gpomdp_reward_only,723,704,2815879,0.0,False,326.7692565917969,0.3017579913139343,0.0,326.7692565917969,2245.439697265625,0.0,0.0,0.0,-0.6492635607719421,True,nan,False,1.2248347957211081e-05,0.01
gpomdp_reward_only,723,705,2819879,0.0,False,182.81080627441406,0.3134223520755768,0.0,182.81080627441406,3321.38427734375,0.0,0.0,0.0,0.010673007927834988,True,nan,False,1.3316403965291101e-05,0.01
gpomdp_reward_only,723,706,2823879,0.0,False,171.4519500732422,0.31452319025993347,0.0,171.4519500732422,2613.784423828125,0.0,0.0,0.0,0.24840322136878967,True,nan,False,1.2881883776572067e-05,0.01
gpomdp_reward_only,723,707,2827879,0.0,False,247.57186889648438,0.31503185629844666,0.0,247.57186889648438,2494.726318359375,0.0,0.0,0.0,-0.8582729697227478,True,nan,False,2.147315717593301e-05,0.01
gpomdp_reward_only,723,708,2831879,0.0,False,379.13250732421875,0.3264712989330292,0.0,379.13250732421875,3307.73388671875,0.0,0.0,0.0,0.8783614635467529,True,nan,False,9.602561476640403e-06,0.01
gpomdp_reward_only,723,709,2835879,0.0,False,300.77410888671875,0.3301706612110138,0.0,300.77410888671875,1779.46484375,0.0,0.0,0.0,0.8001142740249634,True,nan,False,6.848420071037253e-06,0.01
gpomdp_reward_only,723,710,2839879,0.0,False,100.94417572021484,0.3307892382144928,0.0,100.94417572021484,3682.961181640625,0.0,0.0,0.0,-0.3874940276145935,True,nan,False,4.83321855426766e-06,0.01
gpomdp_reward_only,723,711,2843879,0.0,False,149.12527465820312,0.3335014879703522,0.0,149.12527465820312,2904.769775390625,0.0,0.0,0.0,-0.6109687089920044,True,nan,False,5.091320417704992e-06,0.01
gpomdp_reward_only,723,712,2847879,0.0,False,101.45066833496094,0.3325597643852234,0.0,101.45066833496094,3741.78515625,0.0,0.0,0.0,-0.1505785584449768,True,nan,False,4.439129952515941e-06,0.01
gpomdp_reward_only,723,713,2851879,0.0,False,179.50218200683594,0.3339661955833435,0.0,179.50218200683594,2994.04833984375,0.0,0.0,0.0,-0.8438979983329773,True,nan,False,5.040561063651694e-06,0.01
gpomdp_reward_only,723,714,2855879,0.0,False,150.6329345703125,0.33355429768562317,0.0,150.6329345703125,2702.337890625,0.0,0.0,0.0,0.7951949834823608,True,nan,False,1.5408220406243345e-06,0.01
gpomdp_reward_only,723,715,2859879,0.0,False,143.2330322265625,0.3430693745613098,0.0,143.2330322265625,1822.8770751953125,0.0,0.0,0.0,-0.7215431332588196,True,nan,False,2.4897492494346807e-06,0.01
gpomdp_reward_only,723,716,2863879,0.0,False,396.8800964355469,0.3388184905052185,0.0,396.8800964355469,3677.8740234375,0.0,0.0,0.0,-0.8329606652259827,True,nan,False,1.427849019819405e-05,0.01
gpomdp_reward_only,723,717,2867879,0.0,False,154.58787536621094,0.34642237424850464,0.0,154.58787536621094,2790.728515625,0.0,0.0,0.0,0.39370471239089966,True,nan,False,1.1933363566640764e-05,0.01
gpomdp_reward_only,723,718,2871879,0.0,False,177.50282287597656,0.3508346378803253,0.0,177.50282287597656,2771.83056640625,0.0,0.0,0.0,-0.7680004239082336,True,nan,False,1.7550702978041954e-05,0.01
gpomdp_reward_only,723,719,2875879,0.0,False,165.3386993408203,0.3601526618003845,0.0,165.3386993408203,2155.65087890625,0.0,0.0,0.0,-0.2498600035905838,True,nan,False,2.0661607777583413e-05,0.01
gpomdp_reward_only,723,720,2879879,0.0,False,43.52479553222656,0.3668864071369171,0.0,43.52479553222656,2260.142578125,0.0,0.0,0.0,0.09414718300104141,True,nan,False,1.6379275621147826e-05,0.01
gpomdp_reward_only,723,721,2883879,0.0,False,229.47621154785156,0.3653440773487091,0.0,229.47621154785156,3170.416015625,0.0,0.0,0.0,0.46998271346092224,True,nan,False,1.1526348316692747e-05,0.01
gpomdp_reward_only,723,722,2887879,0.0,False,191.0306396484375,0.369140088558197,0.0,191.0306396484375,2157.34033203125,0.0,0.0,0.0,-0.5081989169120789,True,nan,False,1.5164559954428114e-05,0.01
gpomdp_reward_only,723,723,2891879,0.0,False,202.12890625,0.3747464418411255,0.0,202.12890625,3139.11572265625,0.0,0.0,0.0,0.9289062023162842,True,nan,False,8.989514753920957e-06,0.01
gpomdp_reward_only,723,724,2895879,0.0,False,331.7294006347656,0.3749481439590454,0.0,331.7294006347656,3680.0751953125,0.0,0.0,0.0,-0.009291386231780052,True,nan,False,4.883874225924956e-06,0.01
gpomdp_reward_only,723,725,2899879,0.0,False,197.243896484375,0.3758118748664856,0.0,197.243896484375,2594.16845703125,0.0,0.0,0.0,-0.94273841381073,True,nan,False,7.804584129189607e-06,0.01
gpomdp_reward_only,723,726,2903879,0.0,False,236.93434143066406,0.38064876198768616,0.0,236.93434143066406,2806.674560546875,0.0,0.0,0.0,0.9407350420951843,True,nan,False,2.256590732940822e-06,0.01
gpomdp_reward_only,723,727,2907879,0.0,False,334.2532043457031,0.38047754764556885,0.0,334.2532043457031,1671.448974609375,0.0,0.0,0.0,-0.18323087692260742,True,nan,False,7.848500899854116e-06,0.01
gpomdp_reward_only,723,728,2911879,0.0,False,174.6787109375,0.3836335837841034,0.0,174.6787109375,2527.44140625,0.0,0.0,0.0,0.8810640573501587,True,nan,False,5.1502165661077015e-06,0.01
gpomdp_reward_only,723,729,2915879,0.0,False,315.33111572265625,0.3842483162879944,0.0,315.33111572265625,3463.21484375,0.0,0.0,0.0,-0.9176316261291504,True,nan,False,9.402584510098677e-06,0.01
gpomdp_reward_only,723,730,2919879,0.0,False,132.4998321533203,0.3888067901134491,0.0,132.4998321533203,3205.9765625,0.0,0.0,0.0,-0.5457982420921326,True,nan,False,1.1884438208653592e-05,0.01
gpomdp_reward_only,723,731,2923879,0.0,False,209.53976440429688,0.39588943123817444,0.0,209.53976440429688,2749.92919921875,0.0,0.0,0.0,0.8123491406440735,True,nan,False,6.7176420088799205e-06,0.01
gpomdp_reward_only,723,732,2927879,0.0,False,486.1082458496094,0.3925059735774994,0.0,486.1082458496094,2740.008056640625,0.0,0.0,0.0,-0.9807164669036865,True,nan,False,2.1616428057313897e-05,0.01
gpomdp_reward_only,723,733,2931879,0.0,False,171.5715789794922,0.3975823223590851,0.0,171.5715789794922,3125.06884765625,0.0,0.0,0.0,-0.675524890422821,True,nan,False,2.1277099222061224e-05,0.01
gpomdp_reward_only,723,734,2935879,0.0,False,191.91236877441406,0.4046708047389984,0.0,191.91236877441406,2365.8115234375,0.0,0.0,0.0,-0.8475335240364075,True,nan,False,2.6008694476331584e-05,0.01
gpomdp_reward_only,723,735,2939879,0.0,False,123.04701232910156,0.41265103220939636,0.0,123.04701232910156,3640.6611328125,0.0,0.0,0.0,0.7281844615936279,True,nan,False,1.5303487089113332e-05,0.01
gpomdp_reward_only,723,736,2943879,0.0,False,341.1686706542969,0.4103757441043854,0.0,341.1686706542969,2468.44970703125,0.0,0.0,0.0,0.8185533285140991,True,nan,False,2.24265181714145e-06,0.01
gpomdp_reward_only,723,737,2947879,0.0,False,123.27548217773438,0.41987302899360657,0.0,123.27548217773438,2510.307373046875,0.0,0.0,0.0,-0.38087716698646545,True,nan,False,2.614704499137588e-06,0.01
