Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 6.659658
loss = -6.659658
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.521e+03
||nat_g|| / ||g||        : 17.780
Iteration 0464 | train reward: 62.77 | best: 63.08 | KL: 8.494e-05 | std: 0.5626 | rollout: 7.355s | update: 0.759s | total: 8.113s | samples/s: 7888
Iteration 0465 | train reward: 62.52 | best: 63.08 | KL: 1.336e-04 | std: 0.5629 | rollout: 7.107s | update: 0.799s | total: 7.906s | samples/s: 8096
Iteration 0466 | train reward: 63.24 | best: 63.24 | KL: 8.800e-05 | std: 0.5628 | rollout: 6.931s | update: 0.768s | total: 7.699s | samples/s: 8313
Iteration 0467 | train reward: 63.33 | best: 63.33 | KL: 8.655e-05 | std: 0.5628 | rollout: 7.233s | update: 0.778s | total: 8.011s | samples/s: 7989
Iteration 0468 | train reward: 63.00 | best: 63.33 | KL: 9.522e-05 | std: 0.5629 | rollout: 7.385s | update: 0.790s | total: 8.175s | samples/s: 7829
Iteration 0469 | train reward: 62.33 | best: 63.33 | KL: 1.051e-04 | std: 0.5629 | rollout: 6.849s | update: 0.782s | total: 7.631s | samples/s: 8386
Iteration 0470 | train reward: 62.40 | best: 63.33 | KL: 9.788e-05 | std: 0.5639 | rollout: 7.095s | update: 0.769s | total: 7.864s | samples/s: 8138
Iteration 0471 | train reward: 62.49 | best: 63.33 | KL: 8.125e-05 | std: 0.5639 | rollout: 6.864s | update: 0.726s | total: 7.590s | samples/s: 8432
Iteration 0472 | train reward: 63.17 | best: 63.33 | KL: 1.251e-04 | std: 0.5639 | rollout: 7.449s | update: 0.772s | total: 8.221s | samples/s: 7785
Iteration 0473 | train reward: 62.60 | best: 63.33 | KL: 1.092e-04 | std: 0.5626 | rollout: 7.326s | update: 0.726s | total: 8.052s | samples/s: 7948
Iteration 0474 | train reward: 62.19 | best: 63.33 | KL: 9.869e-05 | std: 0.5626 | rollout: 6.394s | update: 0.760s | total: 7.154s | samples/s: 8946
Iteration 0475 | train reward: 61.88 | best: 63.33 | KL: 1.215e-04 | std: 0.5626 | rollout: 7.349s | update: 0.737s | total: 8.085s | samples/s: 7915
Iteration 0476 | train reward: 63.09 | best: 63.33 | KL: 9.837e-05 | std: 0.5625 | rollout: 6.748s | update: 0.733s | total: 7.481s | samples/s: 8555
Iteration 0477 | train reward: 63.68 | best: 63.68 | KL: 1.212e-04 | std: 0.5621 | rollout: 6.607s | update: 0.736s | total: 7.343s | samples/s: 8716
Iteration 0478 | train reward: 62.74 | best: 63.68 | KL: 1.161e-04 | std: 0.5621 | rollout: 6.932s | update: 0.755s | total: 7.687s | samples/s: 8326
Iteration 0479 | train reward: 63.67 | best: 63.68 | KL: 1.113e-04 | std: 0.5621 | rollout: 7.528s | update: 0.730s | total: 8.258s | samples/s: 7750
Iteration 0480 | train reward: 63.61 | best: 63.68 | KL: 7.936e-05 | std: 0.5622 | rollout: 7.304s | update: 0.755s | total: 8.060s | samples/s: 7941
Iteration 0481 | train reward: 64.57 | best: 64.57 | KL: 1.110e-04 | std: 0.5624 | rollout: 7.070s | update: 0.756s | total: 7.827s | samples/s: 8177
Iteration 0482 | train reward: 63.50 | best: 64.57 | KL: 1.234e-04 | std: 0.5611 | rollout: 7.088s | update: 0.806s | total: 7.894s | samples/s: 8107
Iteration 0483 | train reward: 63.45 | best: 64.57 | KL: 1.175e-04 | std: 0.5611 | rollout: 6.955s | update: 0.777s | total: 7.731s | samples/s: 8278
Iteration 0484 | train reward: 63.75 | best: 64.57 | KL: 1.190e-04 | std: 0.5621 | rollout: 7.788s | update: 0.755s | total: 8.543s | samples/s: 7492
Iteration 0485 | train reward: 64.09 | best: 64.57 | KL: 1.207e-04 | std: 0.5621 | rollout: 7.208s | update: 0.762s | total: 7.971s | samples/s: 8029
Iteration 0486 | train reward: 63.59 | best: 64.57 | KL: 9.949e-05 | std: 0.5612 | rollout: 7.196s | update: 0.764s | total: 7.960s | samples/s: 8040
Iteration 0487 | train reward: 64.14 | best: 64.57 | KL: 1.033e-04 | std: 0.5621 | rollout: 6.220s | update: 0.786s | total: 7.007s | samples/s: 9134
Iteration 0488 | train reward: 64.08 | best: 64.57 | KL: 1.056e-04 | std: 0.5611 | rollout: 7.567s | update: 0.780s | total: 8.346s | samples/s: 7668
Iteration 0489 | train reward: 64.84 | best: 64.84 | KL: 9.803e-05 | std: 0.5607 | rollout: 7.755s | update: 0.764s | total: 8.519s | samples/s: 7512
Iteration 0490 | train reward: 64.91 | best: 64.91 | KL: 9.989e-05 | std: 0.5604 | rollout: 7.434s | update: 0.831s | total: 8.265s | samples/s: 7743
Iteration 0491 | train reward: 63.69 | best: 64.91 | KL: 1.025e-04 | std: 0.5603 | rollout: 6.997s | update: 0.756s | total: 7.753s | samples/s: 8255
Iteration 0492 | train reward: 64.34 | best: 64.91 | KL: 1.184e-04 | std: 0.5603 | rollout: 7.202s | update: 0.777s | total: 7.979s | samples/s: 8021
Iteration 0493 | train reward: 64.18 | best: 64.91 | KL: 9.960e-05 | std: 0.5603 | rollout: 7.549s | update: 0.756s | total: 8.305s | samples/s: 7706
Iteration 0494 | train reward: 64.69 | best: 64.91 | KL: 8.957e-05 | std: 0.5600 | rollout: 7.724s | update: 0.757s | total: 8.481s | samples/s: 7546
Iteration 0495 | train reward: 64.82 | best: 64.91 | KL: 1.081e-04 | std: 0.5600 | rollout: 7.440s | update: 0.760s | total: 8.200s | samples/s: 7805
Iteration 0496 | train reward: 65.52 | best: 65.52 | KL: 1.069e-04 | std: 0.5603 | rollout: 7.557s | update: 0.758s | total: 8.315s | samples/s: 7697
Iteration 0497 | train reward: 66.12 | best: 66.12 | KL: 9.766e-05 | std: 0.5590 | rollout: 8.007s | update: 0.753s | total: 8.759s | samples/s: 7306
Iteration 0498 | train reward: 65.00 | best: 66.12 | KL: 8.600e-05 | std: 0.5600 | rollout: 6.094s | update: 0.755s | total: 6.849s | samples/s: 9345
Iteration 0499 | train reward: 65.87 | best: 66.12 | KL: 1.077e-04 | std: 0.5600 | rollout: 8.419s | update: 0.752s | total: 9.172s | samples/s: 6978
Iteration 0500 | train reward: 65.80 | best: 66.12 | KL: 1.278e-04 | std: 0.5590 | rollout: 7.526s | update: 0.791s | total: 8.317s | samples/s: 7695
Iteration 0501 | train reward: 66.22 | best: 66.22 | KL: 8.879e-05 | std: 0.5587 | rollout: 7.706s | update: 0.766s | total: 8.471s | samples/s: 7555
Iteration 0502 | train reward: 65.49 | best: 66.22 | KL: 1.101e-04 | std: 0.5586 | rollout: 6.958s | update: 0.756s | total: 7.713s | samples/s: 8297
Iteration 0503 | train reward: 64.89 | best: 66.22 | KL: 1.105e-04 | std: 0.5583 | rollout: 7.325s | update: 0.788s | total: 8.113s | samples/s: 7888
Iteration 0504 | train reward: 65.61 | best: 66.22 | KL: 1.003e-04 | std: 0.5583 | rollout: 7.131s | update: 0.784s | total: 7.915s | samples/s: 8086
Iteration 0505 | train reward: 66.25 | best: 66.25 | KL: 1.272e-04 | std: 0.5582 | rollout: 6.495s | update: 0.794s | total: 7.288s | samples/s: 8781
Iteration 0506 | train reward: 65.99 | best: 66.25 | KL: 9.794e-05 | std: 0.5572 | rollout: 7.325s | update: 0.817s | total: 8.142s | samples/s: 7861
Iteration 0507 | train reward: 65.41 | best: 66.25 | KL: 1.152e-04 | std: 0.5572 | rollout: 7.554s | update: 0.752s | total: 8.306s | samples/s: 7705
Iteration 0508 | train reward: 66.92 | best: 66.92 | KL: 1.046e-04 | std: 0.5572 | rollout: 6.391s | update: 0.759s | total: 7.149s | samples/s: 8952
Iteration 0509 | train reward: 66.91 | best: 66.92 | KL: 9.713e-05 | std: 0.5572 | rollout: 6.087s | update: 0.778s | total: 6.865s | samples/s: 9323
Iteration 0510 | train reward: 65.93 | best: 66.92 | KL: 9.785e-05 | std: 0.5572 | rollout: 7.513s | update: 0.784s | total: 8.297s | samples/s: 7713
Iteration 0511 | train reward: 65.89 | best: 66.92 | KL: 9.656e-05 | std: 0.5568 | rollout: 7.533s | update: 0.791s | total: 8.324s | samples/s: 7689
Iteration 0512 | train reward: 66.88 | best: 66.92 | KL: 9.313e-05 | std: 0.5569 | rollout: 6.460s | update: 0.770s | total: 7.230s | samples/s: 8852
Iteration 0513 | train reward: 66.69 | best: 66.92 | KL: 9.123e-05 | std: 0.5568 | rollout: 7.151s | update: 0.752s | total: 7.903s | samples/s: 8098
Iteration 0514 | train reward: 67.25 | best: 67.25 | KL: 1.223e-04 | std: 0.5564 | rollout: 7.364s | update: 0.782s | total: 8.146s | samples/s: 7857
Iteration 0515 | train reward: 66.72 | best: 67.25 | KL: 9.957e-05 | std: 0.5565 | rollout: 7.443s | update: 0.786s | total: 8.230s | samples/s: 7777
Iteration 0516 | train reward: 66.03 | best: 67.25 | KL: 1.242e-04 | std: 0.5564 | rollout: 7.830s | update: 0.754s | total: 8.584s | samples/s: 7456
Iteration 0517 | train reward: 66.03 | best: 67.25 | KL: 8.626e-05 | std: 0.5561 | rollout: 7.604s | update: 0.759s | total: 8.363s | samples/s: 7652
Iteration 0518 | train reward: 66.70 | best: 67.25 | KL: 1.046e-04 | std: 0.5551 | rollout: 8.515s | update: 0.803s | total: 9.319s | samples/s: 6868
Iteration 0519 | train reward: 67.58 | best: 67.58 | KL: 1.299e-04 | std: 0.5550 | rollout: 6.539s | update: 0.764s | total: 7.303s | samples/s: 8763
Iteration 0520 | train reward: 67.11 | best: 67.58 | KL: 1.219e-04 | std: 0.5551 | rollout: 6.313s | update: 0.784s | total: 7.098s | samples/s: 9017
Iteration 0521 | train reward: 66.66 | best: 67.58 | KL: 1.115e-04 | std: 0.5550 | rollout: 7.127s | update: 0.764s | total: 7.890s | samples/s: 8111
Iteration 0522 | train reward: 66.41 | best: 67.58 | KL: 1.190e-04 | std: 0.5547 | rollout: 7.746s | update: 0.773s | total: 8.519s | samples/s: 7513
Iteration 0523 | train reward: 66.97 | best: 67.58 | KL: 1.101e-04 | std: 0.5547 | rollout: 8.318s | update: 0.762s | total: 9.081s | samples/s: 7048
Iteration 0524 | train reward: 66.58 | best: 67.58 | KL: 1.235e-04 | std: 0.5546 | rollout: 7.362s | update: 0.757s | total: 8.119s | samples/s: 7882
Iteration 0525 | train reward: 66.96 | best: 67.58 | KL: 1.240e-04 | std: 0.5532 | rollout: 7.248s | update: 0.765s | total: 8.013s | samples/s: 7987
Iteration 0526 | train reward: 66.86 | best: 67.58 | KL: 1.296e-04 | std: 0.5532 | rollout: 7.312s | update: 0.780s | total: 8.093s | samples/s: 7908
Iteration 0527 | train reward: 66.17 | best: 67.58 | KL: 1.001e-04 | std: 0.5529 | rollout: 7.179s | update: 0.768s | total: 7.947s | samples/s: 8053
Iteration 0528 | train reward: 66.85 | best: 67.58 | KL: 1.378e-04 | std: 0.5522 | rollout: 7.557s | update: 0.803s | total: 8.360s | samples/s: 7655
Iteration 0529 | train reward: 66.97 | best: 67.58 | KL: 8.985e-05 | std: 0.5522 | rollout: 7.447s | update: 0.779s | total: 8.226s | samples/s: 7780
Iteration 0530 | train reward: 67.88 | best: 67.88 | KL: 9.713e-05 | std: 0.5512 | rollout: 7.673s | update: 0.756s | total: 8.430s | samples/s: 7592
Iteration 0531 | train reward: 67.80 | best: 67.88 | KL: 1.444e-04 | std: 0.5512 | rollout: 7.726s | update: 0.755s | total: 8.481s | samples/s: 7546
Iteration 0532 | train reward: 67.73 | best: 67.88 | KL: 1.275e-04 | std: 0.5509 | rollout: 7.248s | update: 0.813s | total: 8.061s | samples/s: 7939
Iteration 0533 | train reward: 66.48 | best: 67.88 | KL: 1.122e-04 | std: 0.5507 | rollout: 7.450s | update: 0.775s | total: 8.225s | samples/s: 7781
Iteration 0534 | train reward: 68.49 | best: 68.49 | KL: 9.641e-05 | std: 0.5507 | rollout: 7.656s | update: 0.788s | total: 8.445s | samples/s: 7579
Iteration 0535 | train reward: 67.40 | best: 68.49 | KL: 1.294e-04 | std: 0.5507 | rollout: 7.447s | update: 0.783s | total: 8.230s | samples/s: 7776
Iteration 0536 | train reward: 68.18 | best: 68.49 | KL: 9.594e-05 | std: 0.5494 | rollout: 7.463s | update: 0.765s | total: 8.228s | samples/s: 7779
Iteration 0537 | train reward: 67.73 | best: 68.49 | KL: 1.188e-04 | std: 0.5504 | rollout: 6.334s | update: 0.816s | total: 7.150s | samples/s: 8951
Iteration 0538 | train reward: 68.61 | best: 68.61 | KL: 1.188e-04 | std: 0.5494 | rollout: 6.142s | update: 0.802s | total: 6.944s | samples/s: 9217
Iteration 0539 | train reward: 67.37 | best: 68.61 | KL: 9.986e-05 | std: 0.5504 | rollout: 8.445s | update: 0.749s | total: 9.194s | samples/s: 6961
Iteration 0540 | train reward: 68.83 | best: 68.83 | KL: 1.277e-04 | std: 0.5507 | rollout: 8.637s | update: 0.793s | total: 9.430s | samples/s: 6787
Iteration 0541 | train reward: 68.21 | best: 68.83 | KL: 1.109e-04 | std: 0.5508 | rollout: 6.238s | update: 0.761s | total: 6.999s | samples/s: 9144
Iteration 0542 | train reward: 68.56 | best: 68.83 | KL: 9.492e-05 | std: 0.5509 | rollout: 6.728s | update: 0.765s | total: 7.493s | samples/s: 8541
Iteration 0543 | train reward: 68.98 | best: 68.98 | KL: 1.150e-04 | std: 0.5509 | rollout: 6.287s | update: 0.780s | total: 7.067s | samples/s: 9057
Iteration 0544 | train reward: 68.22 | best: 68.98 | KL: 1.380e-04 | std: 0.5508 | rollout: 6.085s | update: 0.766s | total: 6.851s | samples/s: 9342
Iteration 0545 | train reward: 69.47 | best: 69.47 | KL: 1.188e-04 | std: 0.5508 | rollout: 6.051s | update: 0.816s | total: 6.867s | samples/s: 9320
Iteration 0546 | train reward: 68.90 | best: 69.47 | KL: 1.142e-04 | std: 0.5508 | rollout: 6.479s | update: 0.783s | total: 7.262s | samples/s: 8812
Iteration 0547 | train reward: 69.15 | best: 69.47 | KL: 1.099e-04 | std: 0.5508 | rollout: 6.039s | update: 0.752s | total: 6.791s | samples/s: 9425
Iteration 0548 | train reward: 69.65 | best: 69.65 | KL: 1.050e-04 | std: 0.5508 | rollout: 6.221s | update: 0.798s | total: 7.019s | samples/s: 9118
Iteration 0549 | train reward: 69.22 | best: 69.65 | KL: 1.070e-04 | std: 0.5508 | rollout: 7.152s | update: 0.792s | total: 7.944s | samples/s: 8056
Iteration 0550 | train reward: 68.93 | best: 69.65 | KL: 1.161e-04 | std: 0.5507 | rollout: 7.767s | update: 0.759s | total: 8.527s | samples/s: 7506
Iteration 0551 | train reward: 68.33 | best: 69.65 | KL: 8.352e-05 | std: 0.5494 | rollout: 6.427s | update: 0.773s | total: 7.199s | samples/s: 8890
Iteration 0552 | train reward: 68.31 | best: 69.65 | KL: 1.145e-04 | std: 0.5494 | rollout: 6.672s | update: 0.776s | total: 7.448s | samples/s: 8593
Iteration 0553 | train reward: 69.61 | best: 69.65 | KL: 1.269e-04 | std: 0.5494 | rollout: 6.194s | update: 0.812s | total: 7.005s | samples/s: 9136
Iteration 0554 | train reward: 69.49 | best: 69.65 | KL: 1.412e-04 | std: 0.5491 | rollout: 7.630s | update: 0.752s | total: 8.382s | samples/s: 7635
Iteration 0555 | train reward: 69.05 | best: 69.65 | KL: 1.261e-04 | std: 0.5490 | rollout: 7.366s | update: 0.758s | total: 8.124s | samples/s: 7878
Iteration 0556 | train reward: 68.76 | best: 69.65 | KL: 1.123e-04 | std: 0.5487 | rollout: 7.329s | update: 0.775s | total: 8.104s | samples/s: 7898
Iteration 0557 | train reward: 68.60 | best: 69.65 | KL: 1.216e-04 | std: 0.5486 | rollout: 7.354s | update: 0.759s | total: 8.113s | samples/s: 7889
Iteration 0558 | train reward: 68.25 | best: 69.65 | KL: 1.320e-04 | std: 0.5486 | rollout: 7.559s | update: 0.786s | total: 8.345s | samples/s: 7669
Iteration 0559 | train reward: 69.99 | best: 69.99 | KL: 1.147e-04 | std: 0.5486 | rollout: 6.485s | update: 0.781s | total: 7.266s | samples/s: 8808
Iteration 0560 | train reward: 69.07 | best: 69.99 | KL: 1.069e-04 | std: 0.5487 | rollout: 8.097s | update: 0.792s | total: 8.889s | samples/s: 7200
Iteration 0561 | train reward: 69.28 | best: 69.99 | KL: 1.139e-04 | std: 0.5487 | rollout: 7.486s | update: 0.785s | total: 8.271s | samples/s: 7738
Iteration 0562 | train reward: 70.95 | best: 70.95 | KL: 1.461e-04 | std: 0.5490 | rollout: 6.167s | update: 0.818s | total: 6.984s | samples/s: 9163
Iteration 0563 | train reward: 69.37 | best: 70.95 | KL: 1.300e-04 | std: 0.5486 | rollout: 7.908s | update: 0.797s | total: 8.705s | samples/s: 7352
Iteration 0564 | train reward: 70.06 | best: 70.95 | KL: 1.127e-04 | std: 0.5483 | rollout: 8.188s | update: 0.756s | total: 8.944s | samples/s: 7156
Iteration 0565 | train reward: 69.62 | best: 70.95 | KL: 1.004e-04 | std: 0.5473 | rollout: 7.583s | update: 0.749s | total: 8.332s | samples/s: 7681
Iteration 0566 | train reward: 69.38 | best: 70.95 | KL: 1.074e-04 | std: 0.5483 | rollout: 7.356s | update: 0.791s | total: 8.147s | samples/s: 7856
Iteration 0567 | train reward: 68.16 | best: 70.95 | KL: 1.488e-04 | std: 0.5483 | rollout: 6.828s | update: 0.779s | total: 7.607s | samples/s: 8413
Iteration 0568 | train reward: 69.70 | best: 70.95 | KL: 1.136e-04 | std: 0.5483 | rollout: 7.163s | update: 0.770s | total: 7.933s | samples/s: 8067
Iteration 0569 | train reward: 68.99 | best: 70.95 | KL: 1.235e-04 | std: 0.5473 | rollout: 6.392s | update: 0.769s | total: 7.160s | samples/s: 8938
Iteration 0570 | train reward: 68.27 | best: 70.95 | KL: 1.502e-04 | std: 0.5470 | rollout: 6.353s | update: 0.770s | total: 7.123s | samples/s: 8985
Iteration 0571 | train reward: 69.41 | best: 70.95 | KL: 9.359e-05 | std: 0.5470 | rollout: 7.062s | update: 0.778s | total: 7.840s | samples/s: 8163
Iteration 0572 | train reward: 69.45 | best: 70.95 | KL: 1.379e-04 | std: 0.5469 | rollout: 8.183s | update: 0.788s | total: 8.971s | samples/s: 7134
Iteration 0573 | train reward: 70.98 | best: 70.98 | KL: 1.124e-04 | std: 0.5470 | rollout: 8.033s | update: 0.762s | total: 8.796s | samples/s: 7276
Iteration 0574 | train reward: 69.89 | best: 70.98 | KL: 1.124e-04 | std: 0.5469 | rollout: 7.550s | update: 0.798s | total: 8.349s | samples/s: 7666
Iteration 0575 | train reward: 69.67 | best: 70.98 | KL: 1.156e-04 | std: 0.5469 | rollout: 7.518s | update: 0.790s | total: 8.307s | samples/s: 7704
Iteration 0576 | train reward: 69.65 | best: 70.98 | KL: 1.190e-04 | std: 0.5468 | rollout: 6.180s | update: 0.783s | total: 6.963s | samples/s: 9192
Iteration 0577 | train reward: 69.87 | best: 70.98 | KL: 1.235e-04 | std: 0.5468 | rollout: 7.615s | update: 0.790s | total: 8.405s | samples/s: 7615
Iteration 0578 | train reward: 69.99 | best: 70.98 | KL: 1.257e-04 | std: 0.5469 | rollout: 7.726s | update: 0.774s | total: 8.500s | samples/s: 7530
Iteration 0579 | train reward: 70.51 | best: 70.98 | KL: 1.533e-04 | std: 0.5468 | rollout: 7.941s | update: 0.757s | total: 8.698s | samples/s: 7358
Iteration 0580 | train reward: 71.11 | best: 71.11 | KL: 1.163e-04 | std: 0.5464 | rollout: 7.833s | update: 0.769s | total: 8.602s | samples/s: 7440
Iteration 0581 | train reward: 70.77 | best: 71.11 | KL: 1.138e-04 | std: 0.5464 | rollout: 7.577s | update: 0.787s | total: 8.364s | samples/s: 7652
Iteration 0582 | train reward: 70.62 | best: 71.11 | KL: 9.809e-05 | std: 0.5455 | rollout: 7.263s | update: 0.818s | total: 8.081s | samples/s: 7920
Iteration 0583 | train reward: 70.20 | best: 71.11 | KL: 1.314e-04 | std: 0.5451 | rollout: 7.692s | update: 0.771s | total: 8.462s | samples/s: 7563
Iteration 0584 | train reward: 71.01 | best: 71.11 | KL: 1.127e-04 | std: 0.5452 | rollout: 7.351s | update: 0.740s | total: 8.091s | samples/s: 7910
Iteration 0585 | train reward: 70.34 | best: 71.11 | KL: 1.503e-04 | std: 0.5451 | rollout: 6.564s | update: 0.723s | total: 7.286s | samples/s: 8784
Iteration 0586 | train reward: 69.08 | best: 71.11 | KL: 1.121e-04 | std: 0.5451 | rollout: 6.359s | update: 0.731s | total: 7.090s | samples/s: 9027
Iteration 0587 | train reward: 70.39 | best: 71.11 | KL: 1.425e-04 | std: 0.5452 | rollout: 7.832s | update: 0.737s | total: 8.569s | samples/s: 7468
Iteration 0588 | train reward: 70.24 | best: 71.11 | KL: 1.203e-04 | std: 0.5451 | rollout: 7.254s | update: 0.726s | total: 7.980s | samples/s: 8020
Iteration 0589 | train reward: 70.62 | best: 71.11 | KL: 1.371e-04 | std: 0.5444 | rollout: 7.518s | update: 0.745s | total: 8.263s | samples/s: 7745
Iteration 0590 | train reward: 69.73 | best: 71.11 | KL: 1.301e-04 | std: 0.5444 | rollout: 7.877s | update: 0.737s | total: 8.614s | samples/s: 7430
Iteration 0591 | train reward: 71.69 | best: 71.69 | KL: 1.513e-04 | std: 0.5448 | rollout: 6.951s | update: 0.778s | total: 7.729s | samples/s: 8280
Iteration 0592 | train reward: 70.86 | best: 71.69 | KL: 1.210e-04 | std: 0.5452 | rollout: 7.295s | update: 0.743s | total: 8.037s | samples/s: 7963
Iteration 0593 | train reward: 70.84 | best: 71.69 | KL: 1.147e-04 | std: 0.5451 | rollout: 7.395s | update: 0.736s | total: 8.132s | samples/s: 7870
Iteration 0594 | train reward: 71.31 | best: 71.69 | KL: 1.205e-04 | std: 0.5448 | rollout: 7.332s | update: 0.746s | total: 8.077s | samples/s: 7923
Iteration 0595 | train reward: 71.11 | best: 71.69 | KL: 1.261e-04 | std: 0.5445 | rollout: 7.584s | update: 0.761s | total: 8.345s | samples/s: 7669
Iteration 0596 | train reward: 70.76 | best: 71.69 | KL: 1.297e-04 | std: 0.5445 | rollout: 6.311s | update: 0.798s | total: 7.109s | samples/s: 9003
Iteration 0597 | train reward: 71.51 | best: 71.69 | KL: 1.214e-04 | std: 0.5445 | rollout: 6.569s | update: 0.721s | total: 7.289s | samples/s: 8780
