method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,710,77,306324,0.0,False,818.1565551757812,0.5253286957740784,0.0,818.1565551757812,3928.084716796875,0.0,0.0,0.0,-0.12306352704763412,True,nan,False,0.0008591889636591077,0.01,True,,0.001,0.0009999999310821295,5.361217699828558e-05,818.1565551757812,3928.084716796875,695830.0,0.0002863917616195977,3210927360.0,393.4025573730469
npg_reward_only,710,78,310324,0.0,False,555.068115234375,0.46745115518569946,0.0,555.068115234375,4898.97607421875,0.0,0.0,0.0,0.7557051777839661,True,nan,False,0.001311961212195456,0.01,True,,0.001,0.0009999996982514858,6.77067437209189e-05,555.068115234375,4898.97607421875,436280.875,0.00034395555849187076,606652096.0,316.7443542480469
npg_reward_only,710,79,314324,0.0,False,641.5455932617188,0.44258761405944824,0.0,641.5455932617188,6227.40185546875,0.0,0.0,0.0,-0.7326622009277344,True,nan,False,0.0009874721290543675,0.01,True,,0.001,0.0010000001639127731,5.536258322536014e-05,641.5455932617188,6227.40185546875,652525.25,0.000472693849587813,486074912.0,311.26837158203125
npg_reward_only,710,80,318324,0.0,False,802.1349487304688,0.5033074617385864,0.0,802.1349487304688,5817.92626953125,0.0,0.0,0.0,0.4408780634403229,True,nan,False,0.001011373708024621,0.01,True,,0.001,0.0010000001639127731,4.700041972682811e-05,802.1349487304688,5817.92626953125,905370.9375,0.00035437612677924335,2053630336.0,330.7805480957031
npg_reward_only,710,81,322284,0.0,False,396.77679443359375,0.5058014988899231,0.0,396.77679443359375,4932.478515625,0.0,0.0,0.0,-0.8616835474967957,True,nan,False,0.0009047675994224846,0.01,True,,0.001,0.0009999998146668077,8.102023275569081e-05,396.77679443359375,4932.478515625,304679.375,0.0005955608794465661,1852626816.0,384.4029541015625
npg_reward_only,710,82,326284,0.0,False,555.4317626953125,0.5486316680908203,0.0,555.4317626953125,3200.121337890625,0.0,0.0,0.0,0.7089651823043823,True,nan,False,0.0010422980412840843,0.01,True,,0.001,0.0010000001639127731,7.976942288223654e-05,555.4317626953125,3200.121337890625,314309.21875,0.00022906601952854544,1095349376.0,425.8408508300781
npg_reward_only,710,83,330284,0.0,False,397.1182861328125,0.5322765707969666,0.0,397.1182861328125,3656.150390625,0.0,0.0,0.0,-0.10798429697751999,True,nan,False,0.0010159824742004275,0.01,True,,0.001,0.0009999999310821295,7.550315785920247e-05,397.1182861328125,3656.150390625,350832.5,0.00024116308486554772,2252724992.0,454.04937744140625
npg_reward_only,710,84,334284,0.0,False,1131.3896484375,0.5425125360488892,0.0,1131.3896484375,7007.244140625,0.0,0.0,0.0,0.6374319791793823,True,nan,False,0.0009827681351453066,0.01,True,,0.001,0.001000000280328095,4.228640682413243e-05,1131.3896484375,7007.244140625,1118480.625,0.0007223575958050787,3703648768.0,468.7231750488281
npg_reward_only,710,85,338284,0.0,False,417.42529296875,0.5127524137496948,0.0,417.42529296875,5352.89794921875,0.0,0.0,0.0,0.08228351920843124,True,nan,False,0.0012146559311076999,0.01,True,,0.001,0.0010000001639127731,6.5976993937511e-05,417.42529296875,5352.89794921875,459457.15625,0.00032072581234388053,3164070912.0,467.8141784667969
npg_reward_only,710,86,342284,0.0,False,586.739501953125,0.5442387461662292,0.0,586.739501953125,3367.18798828125,0.0,0.0,0.0,0.5824857950210571,True,nan,False,0.0008424972184002399,0.01,True,,0.001,0.0010000001639127731,7.786606875015423e-05,586.739501953125,3367.18798828125,329862.96875,0.0002795881300698966,2348423680.0,546.5172729492188
npg_reward_only,710,87,346284,0.0,False,492.445556640625,0.4963310956954956,0.0,492.445556640625,3686.029541015625,0.0,0.0,0.0,0.7823520302772522,True,nan,False,0.000988536630757153,0.01,True,,0.001,0.0010000003967434168,8.119730046018958e-05,492.445556640625,3686.029541015625,303352.0,0.00030311784939840436,5807722496.0,501.5339050292969
npg_reward_only,710,88,350284,0.0,False,770.26025390625,0.47150617837905884,0.0,770.26025390625,2990.844970703125,0.0,0.0,0.0,0.44954824447631836,True,nan,False,0.0009372876957058907,0.01,True,,0.001,0.0010000001639127731,7.948227721499279e-05,770.26025390625,2990.844970703125,316584.3125,0.00019340704602655023,1622930432.0,536.7542114257812
npg_reward_only,710,89,354284,0.0,False,408.5375671386719,0.4136621654033661,0.0,408.5375671386719,2884.98876953125,0.0,0.0,0.0,-0.3509829640388489,True,nan,False,0.0009963103802874684,0.01,True,,0.001,0.0010000001639127731,7.071414438541979e-05,408.5375671386719,2884.98876953125,399960.84375,0.0001397422602167353,3472464384.0,476.1034240722656
npg_reward_only,710,90,358284,0.0,False,576.3816528320312,0.419917494058609,0.0,576.3816528320312,3472.34765625,0.0,0.0,0.0,0.14267727732658386,True,nan,False,0.00106492405757308,0.01,True,,0.001,0.0010000001639127731,8.60712316352874e-05,576.3816528320312,3472.34765625,269969.0625,0.0006151811103336513,119477436416.0,495.7222900390625
npg_reward_only,710,91,362284,0.0,False,670.7461547851562,0.4408121705055237,0.0,670.7461547851562,3222.831787109375,0.0,0.0,0.0,-0.4752578139305115,True,nan,False,0.0009887435007840395,0.01,True,,0.001,0.0010000001639127731,8.167283522197977e-05,670.7461547851562,3222.831787109375,299829.78125,0.00024284842947963625,3981302016.0,519.8123168945312
npg_reward_only,710,92,366284,0.0,False,609.91015625,0.4471510946750641,0.0,609.91015625,3881.636474609375,0.0,0.0,0.0,-0.9335595369338989,True,nan,False,0.0007962551317177713,0.01,True,,0.001,0.001000000280328095,6.623286753892899e-05,609.91015625,3881.636474609375,455914.0,0.000634011288639158,2374181632.0,504.0791320800781
npg_reward_only,710,93,370284,0.0,False,497.3031311035156,0.4569813311100006,0.0,497.3031311035156,3529.760498046875,0.0,0.0,0.0,-0.4161689281463623,True,nan,False,0.0008900604443624616,0.01,True,,0.001,0.0009999999310821295,7.145903509808704e-05,497.3031311035156,3529.760498046875,391665.84375,0.0002016993094002828,2047575936.0,486.0162658691406
npg_reward_only,710,94,374284,0.0,False,498.01043701171875,0.47376909852027893,0.0,498.01043701171875,2925.612060546875,0.0,0.0,0.0,0.8494610786437988,True,nan,False,0.0011449481826275587,0.01,True,,0.001,0.001000000280328095,0.00010388955706730485,498.01043701171875,2925.612060546875,185304.625,0.00021785966237075627,4796667392.0,477.83331298828125
npg_reward_only,710,95,378284,0.0,False,602.7430419921875,0.4369996190071106,0.0,602.7430419921875,4450.02001953125,0.0,0.0,0.0,0.708818793296814,True,nan,False,0.0010417759185656905,0.01,True,,0.001,0.0010000001639127731,6.849988858448341e-05,602.7430419921875,4450.02001953125,426236.1875,0.0007838502642698586,5376614912.0,464.023681640625
npg_reward_only,710,96,382284,0.0,False,264.1260681152344,0.42178434133529663,0.0,264.1260681152344,3434.55029296875,0.0,0.0,0.0,-0.26347219944000244,True,nan,False,0.0009016947005875409,0.01,True,,0.001,0.0009999996982514858,0.00011127749166917056,264.1260681152344,3434.55029296875,161515.9375,0.0003548841632436961,1359933952.0,500.54986572265625
npg_reward_only,710,97,386284,0.0,False,428.8498840332031,0.3905099034309387,0.0,428.8498840332031,2681.1123046875,0.0,0.0,0.0,-0.8429967761039734,True,nan,False,0.0010220721596851945,0.01,True,,0.001,0.0009999998146668077,9.760405373526737e-05,428.8498840332031,2681.1123046875,209939.546875,0.00021760581876151264,18472087552.0,423.94873046875
npg_reward_only,710,98,390284,0.0,False,551.1214599609375,0.4393269717693329,0.0,551.1214599609375,4019.125,0.0,0.0,0.0,0.5532578229904175,True,nan,False,0.001098638866096735,0.01,True,,0.001,0.0010000000474974513,5.6038988986983895e-05,551.1214599609375,4019.125,636868.0,0.00029180306592024863,11415254016.0,470.8922424316406
npg_reward_only,710,99,394284,0.0,False,885.9628295898438,0.41789913177490234,0.0,885.9628295898438,3442.45751953125,0.0,0.0,0.0,0.20921790599822998,True,nan,False,0.001121875480748713,0.01,True,,0.001,0.001000000280328095,6.117291923146695e-05,885.9628295898438,3442.45751953125,534455.5625,0.00018852412176784128,7248060928.0,437.4410705566406
npg_reward_only,710,100,398284,0.0,False,459.9848937988281,0.4030418395996094,0.0,459.9848937988281,4091.683837890625,0.0,0.0,0.0,0.22496697306632996,True,nan,False,0.001124341506510973,0.01,True,,0.001,0.0010000003967434168,7.321007433347404e-05,459.9848937988281,4091.683837890625,373154.1875,0.0005352822481654584,2414044928.0,435.0835876464844
npg_reward_only,710,101,402284,0.0,False,768.84130859375,0.40444695949554443,0.0,768.84130859375,4323.6826171875,0.0,0.0,0.0,0.3245466947555542,True,nan,False,0.00109117163810879,0.01,True,,0.001,0.0010000001639127731,5.722340938518755e-05,768.84130859375,4323.6826171875,610776.875,0.00043548864778131247,5564116992.0,430.9253234863281
npg_reward_only,710,102,406284,0.0,False,611.4093017578125,0.37408319115638733,0.0,611.4093017578125,3460.811279296875,0.0,0.0,0.0,0.04512782394886017,True,nan,False,0.0010201086988672614,0.01,True,,0.001,0.001000000280328095,7.17555230949074e-05,611.4093017578125,3460.811279296875,388435.90625,0.00021392793860286474,3477592576.0,407.8026123046875
npg_reward_only,710,103,410284,0.0,False,352.69561767578125,0.3604474365711212,0.0,352.69561767578125,3172.219970703125,0.0,0.0,0.0,0.4256781041622162,True,nan,False,0.001008656807243824,0.01,True,,0.001,0.001000000280328095,8.902719855541363e-05,352.69561767578125,3172.219970703125,252339.125,0.00039262688369490206,4146274560.0,439.85736083984375
npg_reward_only,710,104,414284,0.0,False,753.8731079101562,0.3677171468734741,0.0,753.8731079101562,3688.857421875,0.0,0.0,0.0,-0.3425363004207611,True,nan,False,0.0012964321067556739,0.01,True,,0.001,0.0010000000474974513,8.220280142268166e-05,753.8731079101562,3688.857421875,295976.1875,0.0003961202746722847,2223356672.0,440.5811462402344
npg_reward_only,710,105,418284,0.0,False,623.7392578125,0.42324236035346985,0.0,623.7392578125,4723.1240234375,0.0,0.0,0.0,0.7314106225967407,True,nan,False,0.0009617351461201906,0.01,True,,0.001,0.0010000003967434168,7.756517152301967e-05,623.7392578125,4723.1240234375,332427.125,0.0002958868572022766,1035095232.0,462.7313232421875
npg_reward_only,710,106,422284,0.0,False,577.2404174804688,0.3356074392795563,0.0,577.2404174804688,3608.865966796875,0.0,0.0,0.0,0.5565747022628784,True,nan,False,0.0012196466559544206,0.01,True,,0.001,0.0010000001639127731,7.54034481360577e-05,577.2404174804688,3608.865966796875,351760.9375,0.00023254862753674388,47707283456.0,433.8802185058594
npg_reward_only,710,107,426284,0.0,False,387.1991271972656,0.2988176643848419,0.0,387.1991271972656,2102.82568359375,0.0,0.0,0.0,-0.8410705327987671,True,nan,False,0.0011285641230642796,0.01,True,,0.001,0.0009999999310821295,0.00012661446817219257,387.1991271972656,2102.82568359375,124756.546875,0.00012694767792709172,4575373824.0,512.7059326171875
npg_reward_only,710,108,430284,0.0,False,483.0193786621094,0.3673575520515442,0.0,483.0193786621094,3594.579833984375,0.0,0.0,0.0,0.34128937125205994,True,nan,False,0.0014808684354647994,0.01,True,,0.001,0.0009999992325901985,0.00010444893996464089,483.0193786621094,3594.579833984375,183325.09375,0.0003410677018109709,33015670784.0,564.539794921875
npg_reward_only,710,109,434284,0.0,False,755.9635620117188,0.3437202274799347,0.0,755.9635620117188,4504.40966796875,0.0,0.0,0.0,-0.2581793963909149,True,nan,False,0.0009850870119407773,0.01,True,,0.001,0.0010000000474974513,6.156787276268005e-05,755.9635620117188,4504.40966796875,527620.5625,0.0004028486437164247,3843024896.0,614.2509155273438
npg_reward_only,710,110,438284,0.0,False,588.4716796875,0.363864541053772,0.0,588.4716796875,3606.5498046875,0.0,0.0,0.0,0.7149205803871155,True,nan,False,0.0011984116863459349,0.01,True,,0.001,0.0010000000474974513,7.237841782625765e-05,588.4716796875,3606.5498046875,381778.875,0.0003185555397067219,4195849984.0,591.4217529296875
npg_reward_only,710,111,442284,0.0,False,354.431396484375,0.3373457193374634,0.0,354.431396484375,4328.76025390625,0.0,0.0,0.0,0.6957128643989563,True,nan,False,0.0011149729834869504,0.01,True,,0.001,0.001000000280328095,0.0001033546359394677,354.431396484375,4328.76025390625,187227.6875,0.0002972736256197095,2287858944.0,563.863525390625
npg_reward_only,710,112,446284,0.0,False,650.4681396484375,0.3314094543457031,0.0,650.4681396484375,3551.515625,0.0,0.0,0.0,-0.10247218608856201,True,nan,False,0.00110428046900779,0.01,True,,0.001,0.0010000000474974513,6.640119681833312e-05,650.4681396484375,3551.515625,453605.40625,0.0004498032503761351,3286804992.0,590.1696166992188
npg_reward_only,710,113,450284,0.0,False,876.4127807617188,0.3455199897289276,0.0,876.4127807617188,5284.76806640625,0.0,0.0,0.0,0.8141063451766968,True,nan,False,0.0013037679018452764,0.01,True,,0.001,0.0009999998146668077,7.289592031156644e-05,876.4127807617188,5284.76806640625,376377.46875,0.000714425987098366,4552610304.0,559.790771484375
npg_reward_only,710,114,454284,0.0,False,1003.1383666992188,0.285814493894577,0.0,1003.1383666992188,3718.65380859375,0.0,0.0,0.0,-0.6536660194396973,True,nan,False,0.0010194266214966774,0.01,True,,0.001,0.0009999998146668077,6.182170182000846e-05,1003.1383666992188,3718.65380859375,523296.8125,0.0007529040449298918,25283665920.0,547.1516723632812
npg_reward_only,710,115,458284,0.0,False,196.94691467285156,0.32048308849334717,0.0,196.94691467285156,3928.2802734375,0.0,0.0,0.0,-0.3464151620864868,True,nan,False,0.0010135573102161288,0.01,True,,0.001,0.0009999998146668077,9.496643178863451e-05,196.94691467285156,3928.2802734375,221763.359375,0.0005217132274992764,114067079168.0,476.1059265136719
npg_reward_only,710,116,462284,0.0,False,329.37786865234375,0.3099673390388489,0.0,329.37786865234375,4390.15283203125,0.0,0.0,0.0,-0.47379231452941895,True,nan,False,0.0012460597790777683,0.01,True,,0.001,0.0010000000474974513,8.504517609253526e-05,329.37786865234375,4390.15283203125,276522.625,0.0003273277834523469,5776200704.0,400.9621887207031
npg_reward_only,710,117,466284,0.0,False,568.8287963867188,0.3342593014240265,0.0,568.8287963867188,2977.27783203125,0.0,0.0,0.0,0.5206897854804993,True,nan,False,0.0009741719695739448,0.01,True,,0.001,0.0010000000474974513,8.202309254556894e-05,568.8287963867188,2977.27783203125,297274.5625,0.00028438091976568103,14556088320.0,384.44964599609375
npg_reward_only,710,118,470284,0.0,False,381.2649841308594,0.31624460220336914,0.0,381.2649841308594,3631.13818359375,0.0,0.0,0.0,0.5169078707695007,True,nan,False,0.0009155181469395757,0.01,True,,0.001,0.0010000000474974513,7.460018969140947e-05,381.2649841308594,3631.13818359375,359376.90625,0.0002303137007402256,11200827392.0,411.9244079589844
npg_reward_only,710,119,474284,0.0,False,221.33351135253906,0.3022063374519348,0.0,221.33351135253906,3333.1728515625,0.0,0.0,0.0,-0.12579292058944702,True,nan,False,0.0009051926317624748,0.01,True,,0.001,0.0009999999310821295,9.077574213733897e-05,221.33351135253906,3333.1728515625,242711.53125,0.00018022047879640013,30759174144.0,412.0984802246094
npg_reward_only,710,120,478284,0.0,False,901.5243530273438,0.2689020335674286,0.0,901.5243530273438,3232.169921875,0.0,0.0,0.0,-0.6503967642784119,True,nan,False,0.0010371868265792727,0.01,True,,0.001,0.0010000000474974513,6.313155608950183e-05,901.5243530273438,3232.169921875,501807.40625,0.00029512078617699444,653446283264.0,406.9394226074219
npg_reward_only,710,121,482284,0.0,False,421.25994873046875,0.30443671345710754,0.0,421.25994873046875,2980.195068359375,0.0,0.0,0.0,0.170975923538208,True,nan,False,0.0009669472929090261,0.01,True,,0.001,0.0010000000474974513,0.00010359376028645784,421.25994873046875,2980.195068359375,186364.34375,0.0001615542423678562,15301365760.0,369.286376953125
npg_reward_only,710,122,486284,0.0,False,476.9009094238281,0.29622340202331543,0.0,476.9009094238281,3838.654541015625,0.0,0.0,0.0,-0.2961690127849579,True,nan,False,0.0008160192519426346,0.01,True,,0.001,0.0010000001639127731,7.37192458473146e-05,476.9009094238281,3838.654541015625,368017.3125,0.000364100094884634,46032097280.0,364.07012939453125
npg_reward_only,710,123,490284,0.0,False,277.3488464355469,0.31509169936180115,0.0,277.3488464355469,3369.224365234375,0.0,0.0,0.0,-0.12237658351659775,True,nan,False,0.0008304825751110911,0.01,True,,0.001,0.0010000003967434168,8.788976992946118e-05,277.3488464355469,3369.224365234375,258912.734375,0.0003174108569510281,41159372800.0,365.8538513183594
npg_reward_only,710,124,494284,0.0,False,739.84228515625,0.2901090979576111,0.0,739.84228515625,3248.5927734375,0.0,0.0,0.0,0.77933669090271,True,nan,False,0.0009824802400544286,0.01,True,,0.001,0.0010000000474974513,7.10094827809371e-05,739.84228515625,3248.5927734375,396640.71875,0.00023870398581493646,52518936576.0,346.403564453125
npg_reward_only,710,125,498284,0.0,False,463.5961608886719,0.2299669086933136,0.0,463.5961608886719,3417.885986328125,0.0,0.0,0.0,0.6096892356872559,True,nan,False,0.0010164675768464804,0.01,True,,0.001,0.0009999999310821295,7.04055855749175e-05,463.5961608886719,3417.885986328125,403474.21875,0.00047834866563789546,81091280896.0,343.5849609375
npg_reward_only,710,126,502284,0.0,False,549.1357421875,0.22888660430908203,0.0,549.1357421875,4460.779296875,0.0,0.0,0.0,0.645912766456604,True,nan,False,0.0008558478439226747,0.01,True,,0.001,0.0009999999310821295,6.989626126596704e-05,549.1357421875,4460.779296875,409375.75,0.00026245808112435043,12995667968.0,351.96026611328125
npg_reward_only,710,127,506284,0.0,False,312.0078125,0.21050316095352173,0.0,312.0078125,6255.556640625,0.0,0.0,0.0,-0.055438410490751266,True,nan,False,0.0009648316772654653,0.01,True,,0.001,0.0009999996982514858,7.537432247772813e-05,312.0078125,6255.556640625,352032.84375,0.0005969937774352729,10986195968.0,303.5987243652344
npg_reward_only,710,128,510284,0.0,False,322.7074890136719,0.20405787229537964,0.0,322.7074890136719,3137.672607421875,0.0,0.0,0.0,-0.7659041881561279,True,nan,False,0.0008965074666775763,0.01,True,,0.001,0.0009999998146668077,8.430290472460911e-05,322.7074890136719,3137.672607421875,281413.5,0.0002825700503308326,6012554752.0,330.717529296875
