Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 7.764740
loss = -7.764740
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 9.120e+03
||nat_g|| / ||g||        : 20.950
Iteration 1069 | train reward: 104.61 | best: 104.61 | KL: 1.184e-04 | std: 0.5187 | rollout: 1.739s | update: 0.072s | total: 1.812s | samples/s: 35328
Iteration 1070 | train reward: 103.21 | best: 104.61 | KL: 1.916e-04 | std: 0.5190 | rollout: 1.658s | update: 0.071s | total: 1.729s | samples/s: 37011
Iteration 1071 | train reward: 102.06 | best: 104.61 | KL: 1.375e-04 | std: 0.5185 | rollout: 1.687s | update: 0.071s | total: 1.757s | samples/s: 36420
Iteration 1072 | train reward: 102.02 | best: 104.61 | KL: 1.019e-04 | std: 0.5182 | rollout: 1.732s | update: 0.070s | total: 1.803s | samples/s: 35499
Iteration 1073 | train reward: 104.01 | best: 104.61 | KL: 1.258e-04 | std: 0.5181 | rollout: 1.678s | update: 0.073s | total: 1.751s | samples/s: 36553
Iteration 1074 | train reward: 104.33 | best: 104.61 | KL: 1.351e-04 | std: 0.5176 | rollout: 1.666s | update: 0.072s | total: 1.738s | samples/s: 36832
Iteration 1075 | train reward: 103.67 | best: 104.61 | KL: 1.297e-04 | std: 0.5180 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36281
Iteration 1076 | train reward: 103.76 | best: 104.61 | KL: 1.571e-04 | std: 0.5175 | rollout: 1.689s | update: 0.071s | total: 1.761s | samples/s: 36353
Iteration 1077 | train reward: 104.73 | best: 104.73 | KL: 1.375e-04 | std: 0.5175 | rollout: 1.670s | update: 0.072s | total: 1.742s | samples/s: 36739
Iteration 1078 | train reward: 103.88 | best: 104.73 | KL: 1.508e-04 | std: 0.5179 | rollout: 1.707s | update: 0.072s | total: 1.779s | samples/s: 35972
Iteration 1079 | train reward: 104.33 | best: 104.73 | KL: 1.624e-04 | std: 0.5180 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36277
Iteration 1080 | train reward: 101.79 | best: 104.73 | KL: 1.577e-04 | std: 0.5172 | rollout: 1.691s | update: 0.075s | total: 1.766s | samples/s: 36239
Iteration 1081 | train reward: 104.23 | best: 104.73 | KL: 1.700e-04 | std: 0.5171 | rollout: 1.695s | update: 0.071s | total: 1.765s | samples/s: 36251
Iteration 1082 | train reward: 102.94 | best: 104.73 | KL: 1.662e-04 | std: 0.5175 | rollout: 1.653s | update: 0.072s | total: 1.724s | samples/s: 37117
Iteration 1083 | train reward: 103.61 | best: 104.73 | KL: 2.152e-04 | std: 0.5175 | rollout: 1.714s | update: 0.073s | total: 1.787s | samples/s: 35821
Iteration 1084 | train reward: 104.01 | best: 104.73 | KL: 1.587e-04 | std: 0.5170 | rollout: 1.703s | update: 0.072s | total: 1.775s | samples/s: 36055
Iteration 1085 | train reward: 105.91 | best: 105.91 | KL: 1.596e-04 | std: 0.5166 | rollout: 1.715s | update: 0.075s | total: 1.789s | samples/s: 35768
Iteration 1086 | train reward: 104.12 | best: 105.91 | KL: 1.732e-04 | std: 0.5166 | rollout: 1.792s | update: 0.072s | total: 1.864s | samples/s: 34333
Iteration 1087 | train reward: 103.67 | best: 105.91 | KL: 2.479e-04 | std: 0.5166 | rollout: 1.810s | update: 0.076s | total: 1.886s | samples/s: 33932
Iteration 1088 | train reward: 104.08 | best: 105.91 | KL: 1.324e-04 | std: 0.5165 | rollout: 1.725s | update: 0.071s | total: 1.796s | samples/s: 35639
Iteration 1089 | train reward: 104.30 | best: 105.91 | KL: 1.573e-04 | std: 0.5165 | rollout: 1.717s | update: 0.071s | total: 1.788s | samples/s: 35787
Iteration 1090 | train reward: 104.38 | best: 105.91 | KL: 1.669e-04 | std: 0.5166 | rollout: 1.659s | update: 0.071s | total: 1.730s | samples/s: 36996
Iteration 1091 | train reward: 104.05 | best: 105.91 | KL: 1.770e-04 | std: 0.5165 | rollout: 1.699s | update: 0.071s | total: 1.770s | samples/s: 36162
Iteration 1092 | train reward: 104.54 | best: 105.91 | KL: 1.637e-04 | std: 0.5166 | rollout: 1.728s | update: 0.071s | total: 1.799s | samples/s: 35578
Iteration 1093 | train reward: 103.28 | best: 105.91 | KL: 1.714e-04 | std: 0.5162 | rollout: 1.681s | update: 0.070s | total: 1.751s | samples/s: 36540
Iteration 1094 | train reward: 103.51 | best: 105.91 | KL: 1.866e-04 | std: 0.5162 | rollout: 2.082s | update: 0.077s | total: 2.159s | samples/s: 29649
Iteration 1095 | train reward: 103.97 | best: 105.91 | KL: 1.750e-04 | std: 0.5170 | rollout: 2.016s | update: 0.071s | total: 2.087s | samples/s: 30662
Iteration 1096 | train reward: 104.43 | best: 105.91 | KL: 1.829e-04 | std: 0.5172 | rollout: 1.688s | update: 0.071s | total: 1.759s | samples/s: 36384
Iteration 1097 | train reward: 103.95 | best: 105.91 | KL: 1.666e-04 | std: 0.5175 | rollout: 1.693s | update: 0.071s | total: 1.764s | samples/s: 36271
Iteration 1098 | train reward: 104.34 | best: 105.91 | KL: 1.551e-04 | std: 0.5180 | rollout: 1.817s | update: 0.071s | total: 1.888s | samples/s: 33899
Iteration 1099 | train reward: 104.17 | best: 105.91 | KL: 1.787e-04 | std: 0.5186 | rollout: 1.698s | update: 0.071s | total: 1.769s | samples/s: 36185
Iteration 1100 | train reward: 105.26 | best: 105.91 | KL: 1.552e-04 | std: 0.5186 | rollout: 1.713s | update: 0.073s | total: 1.786s | samples/s: 35835
Iteration 1101 | train reward: 104.49 | best: 105.91 | KL: 1.617e-04 | std: 0.5180 | rollout: 1.694s | update: 0.071s | total: 1.765s | samples/s: 36262
Iteration 1102 | train reward: 104.06 | best: 105.91 | KL: 1.661e-04 | std: 0.5182 | rollout: 1.688s | update: 0.072s | total: 1.759s | samples/s: 36377
Iteration 1103 | train reward: 105.64 | best: 105.91 | KL: 1.217e-04 | std: 0.5184 | rollout: 1.766s | update: 0.080s | total: 1.846s | samples/s: 34670
Iteration 1104 | train reward: 104.77 | best: 105.91 | KL: 1.381e-04 | std: 0.5180 | rollout: 1.786s | update: 0.072s | total: 1.858s | samples/s: 34449
Iteration 1105 | train reward: 104.43 | best: 105.91 | KL: 1.635e-04 | std: 0.5181 | rollout: 1.732s | update: 0.088s | total: 1.820s | samples/s: 35166
Iteration 1106 | train reward: 104.22 | best: 105.91 | KL: 1.647e-04 | std: 0.5180 | rollout: 1.851s | update: 0.087s | total: 1.938s | samples/s: 33025
Iteration 1107 | train reward: 104.05 | best: 105.91 | KL: 1.648e-04 | std: 0.5170 | rollout: 1.772s | update: 0.070s | total: 1.842s | samples/s: 34747
Iteration 1108 | train reward: 103.73 | best: 105.91 | KL: 1.565e-04 | std: 0.5170 | rollout: 1.832s | update: 0.071s | total: 1.904s | samples/s: 33622
Iteration 1109 | train reward: 104.24 | best: 105.91 | KL: 1.606e-04 | std: 0.5166 | rollout: 1.685s | update: 0.070s | total: 1.755s | samples/s: 36462
Iteration 1110 | train reward: 103.50 | best: 105.91 | KL: 1.809e-04 | std: 0.5167 | rollout: 1.706s | update: 0.072s | total: 1.778s | samples/s: 35994
Iteration 1111 | train reward: 105.60 | best: 105.91 | KL: 1.721e-04 | std: 0.5161 | rollout: 1.675s | update: 0.071s | total: 1.746s | samples/s: 36651
Iteration 1112 | train reward: 104.98 | best: 105.91 | KL: 1.524e-04 | std: 0.5160 | rollout: 1.694s | update: 0.071s | total: 1.765s | samples/s: 36257
Iteration 1113 | train reward: 105.27 | best: 105.91 | KL: 1.197e-04 | std: 0.5161 | rollout: 1.675s | update: 0.072s | total: 1.747s | samples/s: 36632
Iteration 1114 | train reward: 104.38 | best: 105.91 | KL: 1.696e-04 | std: 0.5153 | rollout: 1.692s | update: 0.071s | total: 1.763s | samples/s: 36301
Iteration 1115 | train reward: 103.81 | best: 105.91 | KL: 1.583e-04 | std: 0.5156 | rollout: 1.723s | update: 0.070s | total: 1.794s | samples/s: 35677
Iteration 1116 | train reward: 105.56 | best: 105.91 | KL: 1.576e-04 | std: 0.5155 | rollout: 1.743s | update: 0.071s | total: 1.814s | samples/s: 35280
Iteration 1117 | train reward: 104.35 | best: 105.91 | KL: 2.192e-04 | std: 0.5151 | rollout: 1.756s | update: 0.071s | total: 1.826s | samples/s: 35043
Iteration 1118 | train reward: 104.75 | best: 105.91 | KL: 1.392e-04 | std: 0.5156 | rollout: 1.753s | update: 0.071s | total: 1.823s | samples/s: 35097
Iteration 1119 | train reward: 105.42 | best: 105.91 | KL: 1.410e-04 | std: 0.5160 | rollout: 1.721s | update: 0.072s | total: 1.793s | samples/s: 35700
Iteration 1120 | train reward: 104.34 | best: 105.91 | KL: 1.553e-04 | std: 0.5157 | rollout: 1.701s | update: 0.071s | total: 1.773s | samples/s: 36104
Iteration 1121 | train reward: 105.79 | best: 105.91 | KL: 1.568e-04 | std: 0.5157 | rollout: 1.674s | update: 0.070s | total: 1.744s | samples/s: 36688
Iteration 1122 | train reward: 104.57 | best: 105.91 | KL: 1.457e-04 | std: 0.5157 | rollout: 1.707s | update: 0.071s | total: 1.778s | samples/s: 35987
Iteration 1123 | train reward: 104.52 | best: 105.91 | KL: 1.540e-04 | std: 0.5156 | rollout: 1.696s | update: 0.071s | total: 1.768s | samples/s: 36208
Iteration 1124 | train reward: 105.74 | best: 105.91 | KL: 1.729e-04 | std: 0.5151 | rollout: 1.702s | update: 0.072s | total: 1.773s | samples/s: 36089
Iteration 1125 | train reward: 104.78 | best: 105.91 | KL: 1.659e-04 | std: 0.5145 | rollout: 1.719s | update: 0.072s | total: 1.791s | samples/s: 35739
Iteration 1126 | train reward: 104.73 | best: 105.91 | KL: 1.488e-04 | std: 0.5146 | rollout: 1.723s | update: 0.071s | total: 1.793s | samples/s: 35685
Iteration 1127 | train reward: 104.46 | best: 105.91 | KL: 1.924e-04 | std: 0.5143 | rollout: 1.664s | update: 0.071s | total: 1.735s | samples/s: 36884
Iteration 1128 | train reward: 106.12 | best: 106.12 | KL: 1.633e-04 | std: 0.5141 | rollout: 1.726s | update: 0.073s | total: 1.799s | samples/s: 35573
Iteration 1129 | train reward: 106.11 | best: 106.12 | KL: 1.021e-04 | std: 0.5137 | rollout: 1.689s | update: 0.071s | total: 1.760s | samples/s: 36366
Iteration 1130 | train reward: 105.48 | best: 106.12 | KL: 1.366e-04 | std: 0.5137 | rollout: 1.653s | update: 0.071s | total: 1.724s | samples/s: 37119
Iteration 1131 | train reward: 105.30 | best: 106.12 | KL: 2.280e-04 | std: 0.5132 | rollout: 1.779s | update: 0.073s | total: 1.852s | samples/s: 34563
Iteration 1132 | train reward: 106.06 | best: 106.12 | KL: 1.639e-04 | std: 0.5128 | rollout: 1.700s | update: 0.070s | total: 1.771s | samples/s: 36146
Iteration 1133 | train reward: 104.54 | best: 106.12 | KL: 1.675e-04 | std: 0.5121 | rollout: 1.661s | update: 0.071s | total: 1.732s | samples/s: 36952
Iteration 1134 | train reward: 106.41 | best: 106.41 | KL: 1.639e-04 | std: 0.5121 | rollout: 1.758s | update: 0.077s | total: 1.835s | samples/s: 34881
Iteration 1135 | train reward: 106.02 | best: 106.41 | KL: 1.759e-04 | std: 0.5112 | rollout: 1.869s | update: 0.075s | total: 1.944s | samples/s: 32920
Iteration 1136 | train reward: 105.34 | best: 106.41 | KL: 1.498e-04 | std: 0.5113 | rollout: 1.973s | update: 0.083s | total: 2.056s | samples/s: 31133
Iteration 1137 | train reward: 106.27 | best: 106.41 | KL: 1.761e-04 | std: 0.5108 | rollout: 1.895s | update: 0.071s | total: 1.966s | samples/s: 32548
Iteration 1138 | train reward: 106.64 | best: 106.64 | KL: 2.281e-04 | std: 0.5103 | rollout: 1.870s | update: 0.075s | total: 1.945s | samples/s: 32898
Iteration 1139 | train reward: 106.37 | best: 106.64 | KL: 1.378e-04 | std: 0.5104 | rollout: 2.229s | update: 0.075s | total: 2.303s | samples/s: 27785
Iteration 1140 | train reward: 106.02 | best: 106.64 | KL: 2.163e-04 | std: 0.5108 | rollout: 2.180s | update: 0.079s | total: 2.259s | samples/s: 28333
Iteration 1141 | train reward: 105.55 | best: 106.64 | KL: 1.449e-04 | std: 0.5108 | rollout: 1.757s | update: 0.075s | total: 1.832s | samples/s: 34935
Iteration 1142 | train reward: 106.76 | best: 106.76 | KL: 1.384e-04 | std: 0.5107 | rollout: 1.698s | update: 0.073s | total: 1.771s | samples/s: 36145
Iteration 1143 | train reward: 106.05 | best: 106.76 | KL: 1.974e-04 | std: 0.5104 | rollout: 1.664s | update: 0.071s | total: 1.734s | samples/s: 36899
Iteration 1144 | train reward: 106.19 | best: 106.76 | KL: 1.902e-04 | std: 0.5101 | rollout: 1.690s | update: 0.073s | total: 1.762s | samples/s: 36313
Iteration 1145 | train reward: 105.91 | best: 106.76 | KL: 1.721e-04 | std: 0.5097 | rollout: 1.677s | update: 0.073s | total: 1.750s | samples/s: 36569
Iteration 1146 | train reward: 105.78 | best: 106.76 | KL: 2.101e-04 | std: 0.5096 | rollout: 1.705s | update: 0.070s | total: 1.775s | samples/s: 36047
Iteration 1147 | train reward: 105.81 | best: 106.76 | KL: 1.922e-04 | std: 0.5089 | rollout: 1.708s | update: 0.074s | total: 1.782s | samples/s: 35921
Iteration 1148 | train reward: 106.43 | best: 106.76 | KL: 2.216e-04 | std: 0.5084 | rollout: 1.741s | update: 0.072s | total: 1.813s | samples/s: 35292
Iteration 1149 | train reward: 105.13 | best: 106.76 | KL: 1.778e-04 | std: 0.5092 | rollout: 1.699s | update: 0.071s | total: 1.770s | samples/s: 36160
Iteration 1150 | train reward: 106.04 | best: 106.76 | KL: 2.075e-04 | std: 0.5093 | rollout: 1.724s | update: 0.071s | total: 1.795s | samples/s: 35646
Iteration 1151 | train reward: 105.97 | best: 106.76 | KL: 1.510e-04 | std: 0.5093 | rollout: 1.661s | update: 0.071s | total: 1.732s | samples/s: 36956
Iteration 1152 | train reward: 107.16 | best: 107.16 | KL: 1.825e-04 | std: 0.5094 | rollout: 1.659s | update: 0.073s | total: 1.732s | samples/s: 36947
Iteration 1153 | train reward: 104.65 | best: 107.16 | KL: 1.920e-04 | std: 0.5084 | rollout: 1.725s | update: 0.073s | total: 1.798s | samples/s: 35603
Iteration 1154 | train reward: 107.02 | best: 107.16 | KL: 1.998e-04 | std: 0.5092 | rollout: 1.963s | update: 0.076s | total: 2.039s | samples/s: 31386
Iteration 1155 | train reward: 106.46 | best: 107.16 | KL: 2.219e-04 | std: 0.5087 | rollout: 1.809s | update: 0.071s | total: 1.880s | samples/s: 34041
Iteration 1156 | train reward: 105.56 | best: 107.16 | KL: 1.724e-04 | std: 0.5083 | rollout: 1.713s | update: 0.072s | total: 1.786s | samples/s: 35844
Iteration 1157 | train reward: 106.06 | best: 107.16 | KL: 1.272e-04 | std: 0.5083 | rollout: 1.674s | update: 0.072s | total: 1.746s | samples/s: 36661
Iteration 1158 | train reward: 107.27 | best: 107.27 | KL: 1.803e-04 | std: 0.5083 | rollout: 1.711s | update: 0.079s | total: 1.790s | samples/s: 35745
Iteration 1159 | train reward: 107.02 | best: 107.27 | KL: 1.779e-04 | std: 0.5083 | rollout: 1.688s | update: 0.072s | total: 1.760s | samples/s: 36367
Iteration 1160 | train reward: 106.34 | best: 107.27 | KL: 1.640e-04 | std: 0.5083 | rollout: 1.693s | update: 0.094s | total: 1.787s | samples/s: 35817
Iteration 1161 | train reward: 105.54 | best: 107.27 | KL: 1.453e-04 | std: 0.5083 | rollout: 1.735s | update: 0.071s | total: 1.806s | samples/s: 35439
Iteration 1162 | train reward: 106.37 | best: 107.27 | KL: 2.151e-04 | std: 0.5078 | rollout: 1.672s | update: 0.072s | total: 1.744s | samples/s: 36699
Iteration 1163 | train reward: 108.08 | best: 108.08 | KL: 1.480e-04 | std: 0.5082 | rollout: 1.689s | update: 0.075s | total: 1.764s | samples/s: 36279
Iteration 1164 | train reward: 107.38 | best: 108.08 | KL: 1.487e-04 | std: 0.5083 | rollout: 1.671s | update: 0.071s | total: 1.742s | samples/s: 36733
Iteration 1165 | train reward: 106.76 | best: 108.08 | KL: 2.003e-04 | std: 0.5070 | rollout: 1.685s | update: 0.071s | total: 1.756s | samples/s: 36444
Iteration 1166 | train reward: 107.35 | best: 108.08 | KL: 1.766e-04 | std: 0.5072 | rollout: 1.701s | update: 0.073s | total: 1.774s | samples/s: 36068
Iteration 1167 | train reward: 106.61 | best: 108.08 | KL: 2.060e-04 | std: 0.5073 | rollout: 1.707s | update: 0.072s | total: 1.778s | samples/s: 35989
Iteration 1168 | train reward: 107.41 | best: 108.08 | KL: 1.510e-04 | std: 0.5073 | rollout: 1.736s | update: 0.071s | total: 1.808s | samples/s: 35408
Iteration 1169 | train reward: 106.29 | best: 108.08 | KL: 1.902e-04 | std: 0.5082 | rollout: 1.726s | update: 0.072s | total: 1.798s | samples/s: 35604
Iteration 1170 | train reward: 107.42 | best: 108.08 | KL: 1.449e-04 | std: 0.5079 | rollout: 1.691s | update: 0.071s | total: 1.762s | samples/s: 36331
Iteration 1171 | train reward: 106.76 | best: 108.08 | KL: 1.968e-04 | std: 0.5074 | rollout: 1.675s | update: 0.071s | total: 1.746s | samples/s: 36660
Iteration 1172 | train reward: 107.93 | best: 108.08 | KL: 1.930e-04 | std: 0.5073 | rollout: 1.711s | update: 0.072s | total: 1.784s | samples/s: 35884
Iteration 1173 | train reward: 107.69 | best: 108.08 | KL: 1.430e-04 | std: 0.5069 | rollout: 1.696s | update: 0.072s | total: 1.768s | samples/s: 36194
Iteration 1174 | train reward: 107.85 | best: 108.08 | KL: 1.577e-04 | std: 0.5072 | rollout: 1.663s | update: 0.072s | total: 1.736s | samples/s: 36868
Iteration 1175 | train reward: 106.41 | best: 108.08 | KL: 1.502e-04 | std: 0.5074 | rollout: 1.693s | update: 0.075s | total: 1.769s | samples/s: 36181
Iteration 1176 | train reward: 105.39 | best: 108.08 | KL: 2.307e-04 | std: 0.5073 | rollout: 1.683s | update: 0.071s | total: 1.754s | samples/s: 36487
Iteration 1177 | train reward: 105.98 | best: 108.08 | KL: 1.434e-04 | std: 0.5068 | rollout: 1.678s | update: 0.071s | total: 1.749s | samples/s: 36592
Iteration 1178 | train reward: 106.74 | best: 108.08 | KL: 1.536e-04 | std: 0.5067 | rollout: 1.727s | update: 0.071s | total: 1.797s | samples/s: 35606
Iteration 1179 | train reward: 106.15 | best: 108.08 | KL: 1.909e-04 | std: 0.5068 | rollout: 1.681s | update: 0.072s | total: 1.753s | samples/s: 36504
Iteration 1180 | train reward: 106.14 | best: 108.08 | KL: 1.590e-04 | std: 0.5068 | rollout: 1.680s | update: 0.078s | total: 1.758s | samples/s: 36401
Iteration 1181 | train reward: 105.83 | best: 108.08 | KL: 2.064e-04 | std: 0.5067 | rollout: 1.723s | update: 0.071s | total: 1.795s | samples/s: 35660
Iteration 1182 | train reward: 107.10 | best: 108.08 | KL: 1.788e-04 | std: 0.5063 | rollout: 1.690s | update: 0.072s | total: 1.762s | samples/s: 36330
Iteration 1183 | train reward: 106.51 | best: 108.08 | KL: 1.723e-04 | std: 0.5068 | rollout: 1.720s | update: 0.072s | total: 1.792s | samples/s: 35707
Iteration 1184 | train reward: 108.59 | best: 108.59 | KL: 2.162e-04 | std: 0.5060 | rollout: 1.700s | update: 0.073s | total: 1.773s | samples/s: 36096
Iteration 1185 | train reward: 107.59 | best: 108.59 | KL: 1.770e-04 | std: 0.5060 | rollout: 1.680s | update: 0.071s | total: 1.752s | samples/s: 36538
Iteration 1186 | train reward: 107.66 | best: 108.59 | KL: 1.502e-04 | std: 0.5063 | rollout: 1.696s | update: 0.073s | total: 1.769s | samples/s: 36175
Iteration 1187 | train reward: 107.39 | best: 108.59 | KL: 1.860e-04 | std: 0.5063 | rollout: 1.685s | update: 0.071s | total: 1.756s | samples/s: 36445
Iteration 1188 | train reward: 108.12 | best: 108.59 | KL: 1.394e-04 | std: 0.5063 | rollout: 1.664s | update: 0.071s | total: 1.735s | samples/s: 36884
Iteration 1189 | train reward: 107.41 | best: 108.59 | KL: 1.380e-04 | std: 0.5050 | rollout: 1.680s | update: 0.072s | total: 1.751s | samples/s: 36543
Iteration 1190 | train reward: 106.48 | best: 108.59 | KL: 1.536e-04 | std: 0.5055 | rollout: 1.707s | update: 0.072s | total: 1.779s | samples/s: 35983
Iteration 1191 | train reward: 106.23 | best: 108.59 | KL: 2.602e-04 | std: 0.5053 | rollout: 1.659s | update: 0.072s | total: 1.730s | samples/s: 36986
Iteration 1192 | train reward: 107.60 | best: 108.59 | KL: 2.115e-04 | std: 0.5055 | rollout: 1.759s | update: 0.072s | total: 1.831s | samples/s: 34947
Iteration 1193 | train reward: 106.30 | best: 108.59 | KL: 1.996e-04 | std: 0.5054 | rollout: 1.664s | update: 0.072s | total: 1.736s | samples/s: 36876
Iteration 1194 | train reward: 106.85 | best: 108.59 | KL: 1.576e-04 | std: 0.5050 | rollout: 1.765s | update: 0.076s | total: 1.841s | samples/s: 34755
Iteration 1195 | train reward: 107.19 | best: 108.59 | KL: 2.080e-04 | std: 0.5049 | rollout: 1.747s | update: 0.071s | total: 1.818s | samples/s: 35206
Iteration 1196 | train reward: 107.40 | best: 108.59 | KL: 1.503e-04 | std: 0.5058 | rollout: 1.668s | update: 0.072s | total: 1.740s | samples/s: 36776
Iteration 1197 | train reward: 106.92 | best: 108.59 | KL: 1.507e-04 | std: 0.5058 | rollout: 1.661s | update: 0.071s | total: 1.732s | samples/s: 36952
Iteration 1198 | train reward: 106.89 | best: 108.59 | KL: 1.905e-04 | std: 0.5052 | rollout: 1.734s | update: 0.075s | total: 1.809s | samples/s: 35373
