method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,65,239617,546.4135158976487,True,362.412841796875,0.21743802726268768,118.81108093261719,283.56341552734375,5603.78271484375,372.07672119140625,0.3278335291419071,0.0663974211929773,-0.7553755640983582,True,-0.13133102655410767,True,0.0008970667840912938,0.01,True,,0.001,0.0010000000474974513,7.548016583314165e-05,283.56341552734375,5567.14990234375,351046.25,0.0003248190332669765,580460096.0,120.14132690429688
npg_logbarrier_handoff,726,66,242196,546.4135158976487,True,389.7900085449219,0.23218660056591034,126.86990356445312,306.099365234375,4487.57861328125,446.007080078125,0.32548269781992584,0.09938702327311684,-0.7515822052955627,True,-0.18381252884864807,True,0.001030928222462535,0.01,True,,0.001,0.0010000000474974513,7.183120760601014e-05,306.099365234375,4427.3564453125,387617.78125,9.212485747411847e-05,294795488.0,105.39947509765625
npg_logbarrier_handoff,726,67,244496,546.4135158976487,True,356.47576904296875,0.24382615089416504,133.22991943359375,261.53240966796875,5993.32275390625,452.4609069824219,0.3737418669192478,0.07549416668533708,-0.8045989274978638,True,-0.2926209270954132,True,0.0013715155655518174,0.01,True,,0.001,0.0010000003967434168,7.351495150942355e-05,261.53240966796875,5876.87109375,370065.5625,0.00023163596051745117,152045120.0,102.23738098144531
npg_logbarrier_handoff,726,68,246872,546.4135158976487,True,322.8463134765625,0.2573220431804657,140.604248046875,303.90753173828125,4532.77978515625,461.5413513183594,0.43551449150148763,0.10182302542686827,-0.34850215911865234,True,-0.14356359839439392,True,0.0011418306967243552,0.01,True,,0.001,0.0009999998146668077,7.552177703473717e-05,303.90753173828125,4489.81396484375,350659.5,0.00045344827231019735,260593072.0,104.87655639648438
npg_logbarrier_handoff,726,69,248922,546.4135158976487,True,266.00384521484375,0.23742665350437164,129.73312377929688,179.86585998535156,5244.3095703125,441.6423645019531,0.4877114602404154,0.08421363357381596,-0.8003156781196594,True,-0.15337714552879333,True,0.0010734874522313476,0.01,True,,0.001,0.0009999999310821295,9.090689127333462e-05,179.86585998535156,5194.93603515625,242011.71875,0.00019326245819684118,532483200.0,127.95077514648438
npg_logbarrier_handoff,726,70,251356,546.4135158976487,True,469.048583984375,0.23826025426387787,130.18862915039062,423.7017517089844,5159.14013671875,432.54132080078125,0.2775589429233358,0.08383980844449025,-0.4702584445476532,True,-0.288825124502182,True,0.0012581755872815847,0.01,True,,0.001,0.0009999999310821295,5.311880522640422e-05,423.7017517089844,5051.212890625,708815.875,0.0003219957579858601,322790752.0,131.9977264404297
npg_logbarrier_handoff,726,71,253416,546.4135158976487,True,249.5858917236328,0.2645644247531891,144.56158447265625,321.1767272949219,4276.529296875,491.276611328125,0.5792057534755599,0.1148774104475601,0.2766494154930115,True,-0.18885833024978638,True,0.0010725677711889148,0.01,True,,0.001,0.0010000000474974513,8.73184617375955e-05,321.1767272949219,4211.47021484375,262311.8125,0.00018288029241375625,312064672.0,133.46444702148438
npg_logbarrier_handoff,726,72,255448,546.4135158976487,True,336.2295837402344,0.21556885540485382,117.78973388671875,297.8569641113281,5811.9580078125,490.240478515625,0.3503253121763409,0.08435031324325437,-0.48234522342681885,True,-0.06287610530853271,True,0.001020297990180552,0.01,True,,0.001,0.0010000001639127731,5.088812395115383e-05,297.8569641113281,5801.80126953125,772319.8125,0.00048478972166776657,339431264.0,129.64279174804688
npg_logbarrier_handoff,726,73,257605,546.4135158976487,True,306.6898498535156,0.23702199757099152,129.51202392578125,317.97296142578125,4193.37109375,419.0724182128906,0.4222898931530995,0.09993687866964508,-0.12242187559604645,True,-0.0036735341418534517,True,0.0010217075468972325,0.01,True,,0.001,0.0009999999310821295,7.516836922150105e-05,317.97296142578125,4212.7265625,353964.53125,0.00014305388322100043,236788544.0,119.24484252929688
npg_logbarrier_handoff,726,74,259684,546.4135158976487,True,347.4067077636719,0.21820497512817383,119.23014068603516,301.1427001953125,5717.7744140625,459.345947265625,0.3432004564723116,0.08033649353774662,-0.5337867736816406,True,-0.352387011051178,True,0.0012121378676965833,0.01,True,,0.001,0.0009999999310821295,5.793981836177409e-05,301.1427001953125,5572.5126953125,595766.0625,0.00022678573441226035,479139520.0,128.96197509765625
npg_logbarrier_handoff,726,75,261723,546.4135158976487,True,189.12229919433594,0.22743959724903107,124.27606964111328,198.66575622558594,4685.46337890625,460.89141845703125,0.6571201289881275,0.09836624068644825,-0.24983005225658417,True,-0.033117398619651794,True,0.000841488887090236,0.01,True,,0.001,0.0010000000474974513,9.011785732582211e-05,198.66575622558594,4692.86181640625,246268.1875,0.00017644195759203285,453484160.0,128.42007446289062
npg_logbarrier_handoff,726,76,263766,546.4135158976487,True,313.8673400878906,0.21126915514469147,115.44031524658203,323.08624267578125,6484.52880859375,415.29888916015625,0.3677997054878532,0.06404457462040622,-0.10286849737167358,True,-0.28503620624542236,True,0.0009804547298699617,0.01,True,,0.001,0.0009999998146668077,5.280385084915906e-05,323.08624267578125,6378.58740234375,717296.6875,0.00025590017321519554,1976404736.0,115.63618469238281
npg_logbarrier_handoff,726,77,266243,546.4135158976487,True,438.98828125,0.1818893402814865,99.38678741455078,431.840087890625,6550.55224609375,407.0928039550781,0.22639963675465605,0.06214633341758891,-0.1845371425151825,True,0.1463397741317749,True,0.000800429203081876,0.01,True,,0.001,0.001000000280328095,5.0385653594275936e-05,431.840087890625,6622.3818359375,787800.5,0.000329117028741166,216212848.0,116.22254943847656
npg_logbarrier_handoff,726,78,268746,546.4135158976487,True,257.018798828125,0.19900935888290405,108.74139404296875,240.59298706054688,4815.09130859375,382.0478210449219,0.42308731710977643,0.07934383723171787,-0.3577703535556793,True,-0.3971441686153412,True,0.0011868251021951437,0.01,True,,0.001,0.0010000001639127731,6.819846748840064e-05,240.59298706054688,4676.52587890625,430012.25,0.00011330340203130618,303678368.0,88.9036865234375
npg_logbarrier_handoff,726,79,270958,546.4135158976487,True,348.898681640625,0.20769642293453217,113.48812866210938,281.3003845214844,5203.0791015625,420.9133605957031,0.32527531525328374,0.08089697511408228,-0.700577437877655,True,-0.2818583548069,True,0.0011213194811716676,0.01,True,,0.001,0.0010000003967434168,8.997757686302066e-05,281.3003845214844,5100.45458984375,247036.6875,0.0001902109506772831,326153504.0,115.40386199951172
npg_logbarrier_handoff,726,80,273397,546.4135158976487,True,389.3585510253906,0.21864162385463715,119.4687271118164,404.3539733886719,5294.12060546875,521.158935546875,0.3068347331712401,0.09844107726003169,-0.025482667610049248,True,-0.0775153785943985,True,0.0009268374997191131,0.01,True,,0.001,0.0010000001639127731,6.61987069179304e-05,404.3539733886719,5279.35302734375,456384.625,0.00016892921121325344,108341520.0,138.31861877441406
npg_logbarrier_handoff,726,81,275800,546.4135158976487,True,698.6670532226562,0.16563010215759277,90.50252532958984,653.3178100585938,5320.84716796875,479.06671142578125,0.12953598557730736,0.0900357962374376,-0.5495889782905579,True,-0.3837195038795471,True,0.001003160374239087,0.01,True,,0.001,0.001000000280328095,4.008179166703485e-05,653.3178100585938,5156.0361328125,1244903.75,0.0002723314391914755,1310526976.0,139.30398559570312
npg_logbarrier_handoff,726,82,278598,546.4135158976487,True,447.8212890625,0.2346152365207672,128.1969451904297,397.04693603515625,6436.8330078125,495.828125,0.2862680902437801,0.07702982575409437,-0.5167460441589355,True,-0.1227307915687561,True,0.0009233594755642116,0.01,True,,0.001,0.001000000280328095,5.877413786947727e-05,397.04693603515625,6394.93994140625,578971.875,0.00021975819254294038,365663808.0,154.7814178466797
npg_logbarrier_handoff,726,83,280674,546.4135158976487,True,324.3597106933594,0.26036474108695984,142.26681518554688,250.6175079345703,6530.85009765625,641.9560546875,0.43860815784251933,0.09829594081754857,-0.678720235824585,True,-0.2785433232784271,True,0.0009077336871996522,0.01,True,,0.001,0.0009999994654208422,5.8115823776461184e-05,250.6175079345703,6381.88916015625,592162.9375,0.0002282040222780779,278279136.0,175.33714294433594
npg_logbarrier_handoff,726,84,282577,546.4135158976487,True,254.8050079345703,0.2573188841342926,140.60252380371094,227.41490173339844,4035.18212890625,513.4785766601562,0.5518043971875753,0.1272504090910356,-0.46023720502853394,True,-0.07540291547775269,True,0.0010036681778728962,0.01,True,,0.001,0.0010000001639127731,8.362246444448829e-05,227.41490173339844,4029.129150390625,286011.875,0.00015452025400009006,856545216.0,146.1346435546875
npg_logbarrier_handoff,726,85,284652,546.4135158976487,True,301.7922668457031,0.2379900962114334,130.04100036621094,219.43695068359375,5251.05322265625,516.2056274414062,0.4308957340934677,0.09830516004183312,-0.7623403668403625,True,-0.23161998391151428,True,0.001073933206498623,0.01,True,,0.001,0.0009999999310821295,8.676703873788938e-05,219.43695068359375,5156.0029296875,265656.5,0.00030248143593780696,178467248.0,143.7039031982422
npg_logbarrier_handoff,726,86,286694,546.4135158976487,True,416.8126220703125,0.2728103697299957,149.0672607421875,487.0677795410156,5328.9716796875,561.0111694335938,0.3576361483531111,0.1052756897868319,0.3321996033191681,True,-0.2266777753829956,True,0.0010050494456663728,0.01,True,,0.001,0.0009999998146668077,6.464812031481415e-05,487.0677795410156,5230.4208984375,478540.0,0.00040859257569536567,1026538432.0,145.61538696289062
npg_logbarrier_handoff,726,87,288756,546.4135158976487,True,405.44635009765625,0.2458416223526001,134.3311767578125,377.7523498535156,5641.041015625,532.0255737304688,0.3313167740330067,0.09431336738322277,-0.36477944254875183,True,-0.21148978173732758,True,0.0010359868174418807,0.01,True,,0.001,0.0010000000474974513,6.450273212976754e-05,377.7523498535156,5552.9228515625,480699.6875,0.00022086074750404805,710734592.0,132.18252563476562
npg_logbarrier_handoff,726,88,290938,546.4135158976487,True,363.102783203125,0.2526291310787201,138.03997802734375,278.3708190917969,5011.0029296875,568.2047729492188,0.38016777731533435,0.11339142701013219,-0.7322868704795837,True,-0.27227064967155457,True,0.001030761981382966,0.01,True,,0.001,0.0010000001639127731,6.442445010179654e-05,278.3708190917969,4886.97802734375,481868.5625,0.00015415006782859564,3118823680.0,146.92291259765625
npg_logbarrier_handoff,726,89,293055,546.4135158976487,True,401.00384521484375,0.24934159219264984,136.24362182617188,357.4185791015625,4011.127685546875,544.5533447265625,0.3397563974808704,0.13576066069617487,-0.47239983081817627,True,-0.062183283269405365,True,0.0008912410121411085,0.01,True,,0.001,0.0009999998146668077,7.665110751986504e-05,357.4185791015625,4014.228271484375,340402.8125,0.0001459242048440501,2543679744.0,156.9783935546875
npg_logbarrier_handoff,726,90,294883,546.4135158976487,True,411.614990234375,0.2619297206401825,143.12193298339844,333.78509521484375,4893.970703125,487.6444091796875,0.34770826228146917,0.09964187339092706,-0.6662432551383972,True,-0.20030765235424042,True,0.0010739280842244625,0.01,True,,0.001,0.0010000000474974513,6.526910874526948e-05,333.78509521484375,4820.02685546875,469477.40625,0.00014853286847937852,60992696.0,151.6990966796875
npg_logbarrier_handoff,726,91,296890,546.4135158976487,True,334.0798034667969,0.2810574471950531,153.57357788085938,245.18017578125,5091.95458984375,684.6598510742188,0.45969129617295934,0.13445914314314966,-0.7316991090774536,True,-0.18779495358467102,True,0.0010268749902024865,0.01,True,,0.001,0.0010000000474974513,7.771889067953452e-05,245.18017578125,5008.7275390625,331113.4375,0.0001554913615109399,76255664.0,126.77717590332031
npg_logbarrier_handoff,726,92,298850,546.4135158976487,True,246.29708862304688,0.2909611165523529,158.98509216308594,182.1606903076172,6180.5107421875,501.0145568847656,0.645501305159192,0.08106361719669772,-0.673637330532074,True,-0.17268647253513336,True,0.0008649149094708264,0.01,True,,0.001,0.0010000000474974513,6.934422708582133e-05,182.1606903076172,6113.9404296875,415919.625,0.00023941005929373205,84832960.0,119.33829498291016
npg_logbarrier_handoff,726,93,300932,546.4135158976487,True,256.6230163574219,0.3310093879699707,180.86801147460938,258.04327392578125,4867.78125,700.0751953125,0.7048004268747986,0.14381812973056257,-0.3445259928703308,True,-0.15123672783374786,True,0.001016375026665628,0.01,True,,0.001,0.001000000280328095,6.833905354142189e-05,258.04327392578125,4811.9248046875,428244.8125,0.0001192693380289711,173337584.0,107.55633544921875
npg_logbarrier_handoff,726,94,303061,546.4135158976487,True,337.07061767578125,0.3143807649612427,171.7819061279297,450.9779357910156,5119.3701171875,452.2237854003906,0.5096318015270078,0.08833582551144693,0.5203170776367188,True,0.14972247183322906,True,0.0008673765696585178,0.01,True,,0.001,0.0010000003967434168,5.072750718682073e-05,450.9779357910156,5206.3134765625,777218.25,0.00018789400928653777,110034976.0,112.12660217285156
npg_logbarrier_handoff,726,95,305290,546.4135158976487,True,209.58534240722656,0.276619017124176,151.1483612060547,284.33050537109375,4361.4267578125,533.1849365234375,0.7211781104060789,0.12225011816795008,0.2221061885356903,True,-0.27444180846214294,True,0.0009531214600428939,0.01,True,,0.001,0.000999999581836164,7.923370139906183e-05,284.33050537109375,4246.16650390625,318573.875,0.00015357020311057568,156323248.0,113.72039794921875
npg_logbarrier_handoff,726,96,307052,546.4135158976487,True,376.7264404296875,0.2666972279548645,145.72698974609375,403.5740051269531,5201.23193359375,426.9539794921875,0.3868244277727895,0.08208708724073126,-0.002615658799186349,True,0.021741198375821114,True,0.0010175631614401937,0.01,True,,0.001,0.0010000001639127731,4.989825902157463e-05,403.5740051269531,5227.9697265625,803265.75,0.00015266198897734284,100196024.0,106.06304168701172
npg_logbarrier_handoff,726,97,309394,546.4135158976487,True,381.2393493652344,0.2662654221057892,145.49102783203125,316.3681945800781,5007.77587890625,495.8322448730469,0.38162647185888504,0.09901246718360363,-0.5987557172775269,True,-0.24966071546077728,True,0.0009027082123793662,0.01,True,,0.001,0.0010000001639127731,6.716491043334827e-05,316.3681945800781,4907.5302734375,443348.40625,0.00010770524386316538,950450624.0,106.4774169921875
npg_logbarrier_handoff,726,98,311524,546.4135158976487,True,494.6235656738281,0.2764677107334137,151.06568908691406,403.31280517578125,5697.49560546875,513.9594116210938,0.3054154706137313,0.09020795226726792,-0.7013594508171082,True,-0.16632089018821716,True,0.0008825344266369939,0.01,True,,0.001,0.0009999996982514858,6.0372523876139894e-05,403.31280517578125,5634.85009765625,548720.6875,0.00016876081645023078,615739328.0,111.27173614501953
npg_logbarrier_handoff,726,99,313493,546.4135158976487,True,357.4012145996094,0.25995561480522156,142.04324340820312,312.03192138671875,4304.99609375,402.3444519042969,0.3974335777435222,0.09345988780069306,-0.4978487193584442,True,0.053810589015483856,True,0.0008948586764745414,0.01,True,,0.001,0.0010000001639127731,7.85388401709497e-05,312.03192138671875,4345.2607421875,324235.875,0.0001166156362160109,164684288.0,112.00272369384766
npg_logbarrier_handoff,726,100,316128,546.4135158976487,True,438.6004333496094,0.25297942757606506,138.23135375976562,348.7938232421875,5576.826171875,440.2553405761719,0.31516465386066117,0.07894370866290645,-0.740752100944519,True,-0.18241949379444122,True,0.0010335998376831412,0.01,True,,0.001,0.0010000001639127731,6.567318632733077e-05,348.7938232421875,5513.5322265625,463717.90625,0.00021882320288568735,108564472.0,96.76058959960938
