method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,725,227,509826,546.4135158976487,True,325.2010498046875,0.3249814510345459,177.57427978515625,294.6213073730469,4453.0908203125,436.3465576171875,0.5460446080718546,0.09798734749060574,-0.43713390827178955,True,-0.10963404178619385,True,0.0009831762872636318,0.01,True,,0.001,0.0009999998146668077,6.480056617874652e-05,294.6213073730469,4426.55126953125,476291.03125,0.00031226102146320045,97853864.0,135.03732299804688
npg_logbarrier_handoff,725,228,511450,546.4135158976487,True,368.05682373046875,0.29173681139945984,159.40892028808594,336.047119140625,6052.7509765625,422.93560791015625,0.4331095363818672,0.06987493943627454,-0.40862542390823364,True,-0.12049178779125214,True,0.0010249444749206305,0.01,True,,0.001,0.001000000280328095,5.621448872261681e-05,336.047119140625,6016.45703125,632897.625,0.00023271262762136757,9389181952.0,122.65724182128906
npg_logbarrier_handoff,725,229,513546,546.4135158976487,True,323.7066650390625,0.2953763008117676,161.39759826660156,255.01202392578125,6427.052734375,433.32275390625,0.498592138185123,0.06742168950763845,-0.6297584772109985,True,-0.10881888121366501,True,0.0008349796407856047,0.01,True,,0.001,0.0010000001639127731,6.016419501975179e-05,255.01202392578125,6394.42333984375,552527.375,0.00020951265469193459,1155605248.0,121.29903411865234
npg_logbarrier_handoff,725,230,515860,546.4135158976487,True,407.81353759765625,0.3004174828529358,164.1521453857422,333.81787109375,5611.88525390625,453.53753662109375,0.40251764655172545,0.08081732182699229,-0.6111384034156799,True,-0.23967237770557404,True,0.0011894068447872996,0.01,True,,0.001,0.0010000000474974513,7.217498932732269e-05,333.81787109375,5520.771484375,383934.03125,0.00012679600331466645,129782968.0,129.47677612304688
npg_logbarrier_handoff,725,231,517841,546.4135158976487,True,349.73040771484375,0.2781328856945038,151.97555541992188,288.6221618652344,5357.44384765625,428.34942626953125,0.43455059116231237,0.07995406735936646,-0.5842390656471252,True,-0.07917777448892593,True,0.000877798127476126,0.01,True,,0.001,0.0009999999310821295,7.8635333920829e-05,288.6221618652344,5340.62548828125,323440.59375,0.00014238884614314884,248485472.0,140.05592346191406
npg_logbarrier_handoff,725,232,520254,546.4135158976487,True,424.9490661621094,0.3128979504108429,170.97166442871094,307.8096618652344,6000.17333984375,455.358642578125,0.40233448674879246,0.07589091460980742,-0.791875422000885,True,-0.2931765913963318,True,0.0011563891312107444,0.01,True,,0.001,0.0010000000474974513,5.13911982125137e-05,307.8096618652344,5882.80322265625,757273.125,0.0002120075951097533,192433600.0,134.54725646972656
npg_logbarrier_handoff,725,233,522251,546.4135158976487,True,248.3452911376953,0.3326754570007324,181.77835083007812,312.1181640625,5336.1201171875,439.3826904296875,0.7319581136301511,0.08234122935397342,0.02989312633872032,True,-0.21340839564800262,True,0.0010484002996236086,0.01,True,,0.001,0.0010000000474974513,7.12175969965756e-05,312.1181640625,5259.8974609375,394325.96875,0.0001813413400668651,236898800.0,125.28292083740234
npg_logbarrier_handoff,725,234,524145,546.4135158976487,True,533.7992553710938,0.44297197461128235,242.04586791992188,597.335693359375,4955.3095703125,512.9376220703125,0.45343987554207654,0.10351273009124327,0.05139985680580139,True,-0.012852555140852928,True,0.0010177850490435958,0.01,True,,0.001,0.0009999999310821295,4.877090032096021e-05,597.335693359375,4975.22314453125,840830.5625,0.00016551342559978366,215703808.0,146.61009216308594
npg_logbarrier_handoff,725,235,526199,546.4135158976487,True,322.2600402832031,0.28857842087745667,157.68313598632812,265.8793029785156,4952.18994140625,356.84332275390625,0.48930402865883,0.07205768094035891,-0.5709311962127686,True,0.13231895864009857,True,0.0008099366677924991,0.01,True,,0.001,0.0010000000474974513,6.78113938192837e-05,265.8793029785156,5011.90478515625,434935.3125,0.0001773493131622672,1002926720.0,126.08319091796875
npg_logbarrier_handoff,725,236,528159,546.4135158976487,True,261.5509948730469,0.3054778277873993,166.91720581054688,295.2119445800781,4386.189453125,417.11962890625,0.6381822630480382,0.09509840679797073,-0.10445182025432587,True,-0.07711686193943024,True,0.0011190233053639531,0.01,True,,0.001,0.0009999999310821295,8.036597864702344e-05,295.2119445800781,4373.8388671875,309660.28125,0.00015860525309108198,67295120.0,117.15382385253906
npg_logbarrier_handoff,725,237,529904,546.4135158976487,True,175.73291015625,0.302317351102829,165.19029235839844,124.57261657714844,5349.40478515625,415.41668701171875,0.9400077208732401,0.07765661857641325,-0.7346276044845581,True,-0.16351427137851715,True,0.0008712842827662826,0.01,True,,0.001,0.0010000001639127731,9.303089609602466e-05,124.57261657714844,5297.35498046875,231087.03125,0.00018479560094419867,133443984.0,115.65469360351562
npg_logbarrier_handoff,725,238,531861,546.4135158976487,True,359.0395202636719,0.2914029359817505,159.2265167236328,249.8202362060547,5014.44482421875,387.1581726074219,0.4434790816529051,0.07720858164348056,-0.8033456802368164,True,-0.05382004380226135,True,0.0009989707032218575,0.01,True,,0.001,0.0009999999310821295,8.828462159726769e-05,249.8202362060547,5008.55126953125,256601.921875,0.00017909929738380015,235573168.0,117.04313659667969
npg_logbarrier_handoff,725,239,533991,546.4135158976487,True,222.6094512939453,0.3162422478199005,172.79905700683594,258.1860046386719,4671.0556640625,409.5612487792969,0.7762431289526108,0.08768066112556111,-0.16578583419322968,True,-0.1663510501384735,True,0.0009113256819546223,0.01,True,,0.001,0.0009999999310821295,8.105309098027647e-05,258.1860046386719,4620.607421875,304432.375,0.0002026103320531547,143654768.0,123.36211395263672
npg_logbarrier_handoff,725,240,535595,546.4135158976487,True,512.9774780273438,0.29548630118370056,161.4577178955078,377.4649658203125,3991.21240234375,462.8852233886719,0.3147462116980143,0.1159760936593735,-0.8858206868171692,True,-0.371359646320343,True,0.0010943585075438023,0.01,True,,0.001,0.0010000000474974513,7.81501003075391e-05,377.4649658203125,3843.421630859375,327469.59375,0.0001656349195400253,107039712.0,128.10809326171875
npg_logbarrier_handoff,725,241,537379,546.4135158976487,True,340.8683166503906,0.320475697517395,175.11224365234375,303.0464172363281,4881.1796875,450.7710876464844,0.5137240250813527,0.09234880018878312,-0.46086585521698,True,-0.25706037878990173,True,0.0012176795862615108,0.01,True,,0.001,0.0010000000474974513,6.629610288655385e-05,303.0464172363281,4785.17431640625,455044.65625,0.00012792652705684304,199364384.0,131.14154052734375
npg_logbarrier_handoff,725,242,539269,546.4135158976487,True,445.4225158691406,0.2926814556121826,159.92510986328125,313.5762939453125,4266.58056640625,460.8989562988281,0.3590413689600397,0.1080253728073965,-0.8819296360015869,True,0.057480338960886,True,0.0008173739770427346,0.01,True,,0.001,0.0009999998146668077,8.165707549778745e-05,313.5762939453125,4317.6611328125,299945.5,0.00015119501040317118,171438256.0,135.67205810546875
npg_logbarrier_handoff,725,243,541158,546.4135158976487,True,298.18487548828125,0.32318055629730225,176.59022521972656,199.80479431152344,3694.951904296875,459.98175048828125,0.5922172441863726,0.12448923894066566,-0.7613146305084229,True,-0.13686859607696533,True,0.0009949603118002415,0.01,True,,0.001,0.0010000000474974513,9.52540067373775e-05,199.80479431152344,3660.46630859375,220426.359375,0.00020600228162948042,210478256.0,129.4171600341797
npg_logbarrier_handoff,725,244,542861,546.4135158976487,True,322.52191162109375,0.3256015479564667,177.91307067871094,311.6729431152344,5734.654296875,484.7226257324219,0.551630956744816,0.08452516937185961,-0.33576884865760803,True,-0.38361939787864685,True,0.0012877387925982475,0.01,True,,0.001,0.0009999998146668077,6.770953768864274e-05,311.6729431152344,5566.73193359375,436244.875,0.00018292696040589362,95127208.0,129.86705017089844
npg_logbarrier_handoff,725,245,544827,546.4135158976487,True,290.1847839355469,0.3529209494590759,192.84075927734375,264.14300537109375,4520.69287109375,447.9285583496094,0.6645446968720997,0.09908404997246278,-0.4612556993961334,True,-0.407503217458725,True,0.0011214825790375471,0.01,True,,0.001,0.0009999999310821295,7.741529407212511e-05,264.14300537109375,4357.40234375,333715.5625,0.00014778142212890089,60833464.0,138.46481323242188
npg_logbarrier_handoff,725,246,546711,546.4135158976487,True,220.1104278564453,0.3630143404006958,198.35594177246094,304.4338684082031,4297.64794921875,482.01806640625,0.9011655817680182,0.11215857420193617,0.05595811456441879,True,-0.0924515500664711,True,0.0009555430733598769,0.01,True,,0.001,0.0010000000474974513,8.119933772832155e-05,304.4338684082031,4280.07958984375,303336.75,0.00016140991647262126,230817312.0,129.7856903076172
npg_logbarrier_handoff,725,247,548457,546.4135158976487,True,332.5798034667969,0.2975069284439087,162.56182861328125,290.0633850097656,6164.0927734375,477.9075012207031,0.48879044042585895,0.07753087417504761,-0.4892178475856781,True,-0.08605491369962692,True,0.0011474683415144682,0.01,True,,0.001,0.0010000001639127731,6.548419332830235e-05,290.0633850097656,6141.4521484375,466398.46875,0.00023524863354396075,32167078.0,126.89005279541016
npg_logbarrier_handoff,725,248,550589,546.4135158976487,True,740.451904296875,0.2602658271789551,142.2127685546875,664.6153564453125,6242.68603515625,501.10223388671875,0.19206212818066987,0.08027029247742339,-0.6019845008850098,True,-0.2408568263053894,True,0.000949058507103473,0.01,True,,0.001,0.0009999999310821295,4.8100886488100514e-05,664.6153564453125,6141.28173828125,864418.125,0.00040219916263595223,317978304.0,128.17181396484375
npg_logbarrier_handoff,725,249,552914,546.4135158976487,True,264.1874084472656,0.37768611311912537,206.372802734375,291.78826904296875,5630.53125,505.56646728515625,0.7811606311871938,0.08979018938668643,-0.24985118210315704,True,-0.2551702857017517,True,0.0010081027867272496,0.01,True,,0.001,0.0009999999310821295,6.845653842901811e-05,291.78826904296875,5523.20068359375,426776.125,0.0001904477394418791,271250656.0,137.09869384765625
npg_logbarrier_handoff,725,250,555088,0.0,False,530.2888793945312,0.28078320622444153,0.0,530.2888793945312,4949.76611328125,0.0,0.0,0.0,-0.9332007765769958,True,nan,False,0.0011863830732181668,0.01,True,,0.001,0.0009999999310821295,6.298882362898439e-05,530.2888793945312,4949.76611328125,504084.09375,0.00012951360258739442,507042368.0,122.7906265258789
npg_logbarrier_handoff,725,251,556966,0.0,False,523.646240234375,0.4830046594142914,0.0,523.646240234375,5475.51708984375,0.0,0.0,0.0,-0.6610581278800964,True,nan,False,0.0009870477952063084,0.01,True,,0.001,0.0010000000474974513,5.97588368691504e-05,523.646240234375,5475.51708984375,560048.625,0.0002263035421492532,452017728.0,140.587646484375
npg_logbarrier_handoff,725,252,558998,0.0,False,189.12828063964844,0.3672185242176056,0.0,189.12828063964844,5681.3291015625,0.0,0.0,0.0,-0.20386222004890442,True,nan,False,0.0008873626939021051,0.01,True,,0.001,0.0010000001639127731,7.255943637574092e-05,189.12828063964844,5681.3291015625,379876.28125,0.00016212793707381934,21213446.0,134.76235961914062
npg_logbarrier_handoff,725,253,560654,0.0,False,399.8740539550781,0.34790298342704773,0.0,399.8740539550781,4397.34814453125,0.0,0.0,0.0,-0.5315502882003784,True,nan,False,0.0011408044956624508,0.01,True,,0.001,0.0009999999310821295,6.509963714051992e-05,399.8740539550781,4397.34814453125,471924.90625,0.000456053763628006,177719184.0,123.20037078857422
npg_logbarrier_handoff,725,254,562215,0.0,False,236.50942993164062,0.5159386992454529,0.0,236.50942993164062,5840.259765625,0.0,0.0,0.0,-0.3509369492530823,True,nan,False,0.0010020706104114652,0.01,True,,0.001,0.0010000001639127731,6.448980275308713e-05,236.50942993164062,5840.259765625,480892.375,0.00018089014338329434,126817832.0,154.51614379882812
npg_logbarrier_handoff,725,255,564142,0.0,False,264.27886962890625,0.41317054629325867,0.0,264.27886962890625,4415.8291015625,0.0,0.0,0.0,-0.599694550037384,True,nan,False,0.001134934020228684,0.01,True,,0.001,0.0009999999310821295,8.496161171933636e-05,264.27886962890625,4415.8291015625,277066.8125,0.0002438994124531746,82031600.0,131.37411499023438
npg_logbarrier_handoff,725,256,565734,0.0,False,225.5240020751953,0.44679683446884155,0.0,225.5240020751953,4446.0927734375,0.0,0.0,0.0,-0.2578599452972412,True,nan,False,0.0008591087535023689,0.01,True,,0.001,0.001000000280328095,8.094965596683323e-05,225.5240020751953,4446.0927734375,305210.875,0.0001136464488808997,34482108.0,126.42784118652344
npg_logbarrier_handoff,725,257,567479,0.0,False,153.16763305664062,0.48378095030784607,0.0,153.16763305664062,3443.4658203125,0.0,0.0,0.0,-0.5394151210784912,True,nan,False,0.0010651573538780212,0.01,True,,0.001,0.0009999999310821295,0.00010969938739435747,153.16763305664062,3443.4658203125,166196.40625,7.949065184220672e-05,177619216.0,127.49919891357422
npg_logbarrier_handoff,725,258,568867,0.0,False,416.9554138183594,0.5129752159118652,0.0,416.9554138183594,4796.8623046875,0.0,0.0,0.0,-0.652116060256958,True,nan,False,0.0010485087987035513,0.01,True,,0.001,0.0010000000474974513,6.922865577507764e-05,416.9554138183594,4796.8623046875,417309.4375,0.00015243417874444276,28645252.0,126.13480377197266
npg_logbarrier_handoff,725,259,570879,0.0,False,174.64805603027344,0.5012008547782898,0.0,174.64805603027344,4065.451171875,0.0,0.0,0.0,-0.19614942371845245,True,nan,False,0.001133239595219493,0.01,True,,0.001,0.0009999999310821295,0.00010892482532653958,174.64805603027344,4065.451171875,168568.4375,0.00010929247218882665,123231600.0,135.42672729492188
npg_logbarrier_handoff,725,260,572245,0.0,False,221.40866088867188,0.5879127383232117,0.0,221.40866088867188,5102.84814453125,0.0,0.0,0.0,0.318281888961792,True,nan,False,0.0010045793605968356,0.01,True,,0.001,0.0010000001639127731,7.021167402854189e-05,221.40866088867188,5102.84814453125,405705.9375,0.00013237613893579692,598296896.0,140.3393096923828
npg_logbarrier_handoff,725,261,573983,0.0,False,251.8128204345703,0.4445761740207672,0.0,251.8128204345703,3803.180419921875,0.0,0.0,0.0,-0.6076571345329285,True,nan,False,0.0011780053609982133,0.01,True,,0.001,0.0010000000474974513,9.167011739918962e-05,251.8128204345703,3803.180419921875,237998.609375,8.332217839779332e-05,55357980.0,125.77177429199219
npg_logbarrier_handoff,725,262,575503,0.0,False,213.2212371826172,0.4425809681415558,0.0,213.2212371826172,4422.5859375,0.0,0.0,0.0,-0.42902129888534546,True,nan,False,0.0009831630159169436,0.01,True,,0.001,0.0009999999310821295,8.557181718060747e-05,213.2212371826172,4422.5859375,273129.4375,0.00011099542462034151,110770424.0,124.64820861816406
npg_logbarrier_handoff,725,263,577054,0.0,False,366.7602844238281,0.5417953133583069,0.0,366.7602844238281,6237.60546875,0.0,0.0,0.0,-0.598976194858551,True,nan,False,0.0011136342072859406,0.01,True,,0.001,0.0010000000474974513,6.683494575554505e-05,366.7602844238281,6237.60546875,447736.8125,0.00017666049825493246,41096008.0,130.8710479736328
npg_logbarrier_handoff,725,264,578863,0.0,False,298.7976379394531,0.5941058397293091,0.0,298.7976379394531,4411.7041015625,0.0,0.0,0.0,-0.8137654662132263,True,nan,False,0.0009741890244185925,0.01,True,,0.001,0.0010000000474974513,8.08345721452497e-05,298.7976379394531,4411.7041015625,306080.5625,0.00020581905846484005,149096656.0,144.04586791992188
npg_logbarrier_handoff,725,265,580644,0.0,False,153.02188110351562,0.5406267642974854,0.0,153.02188110351562,3920.946533203125,0.0,0.0,0.0,-0.22288714349269867,True,nan,False,0.0011018847580999136,0.01,True,,0.001,0.0009999999310821295,0.00011584227468119934,153.02188110351562,3920.946533203125,149037.609375,9.126234363066033e-05,5304602624.0,120.94985961914062
npg_logbarrier_handoff,725,266,581995,0.0,False,306.4581298828125,0.5328739881515503,0.0,306.4581298828125,3259.51953125,0.0,0.0,0.0,-0.08044134825468063,True,nan,False,0.0009050153312273324,0.01,True,,0.001,0.0010000000474974513,7.494685269193724e-05,306.4581298828125,3259.51953125,356060.03125,9.144868090515956e-05,104675736.0,125.01612854003906
