method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,288,1151922,0.0,False,177.50985717773438,0.05775664746761322,0.0,177.50985717773438,3725.147705078125,0.0,0.0,0.0,0.7163830399513245,True,nan,False,3.4982538181793643e-06,0.01
gpomdp_logbarrier_handoff,723,289,1155922,0.0,False,162.68043518066406,0.057987332344055176,0.0,162.68043518066406,3248.283447265625,0.0,0.0,0.0,-0.47428521513938904,True,nan,False,3.8882171793375164e-06,0.01
gpomdp_logbarrier_handoff,723,290,1159922,0.0,False,385.3555908203125,0.05686141923069954,0.0,385.3555908203125,3684.46826171875,0.0,0.0,0.0,0.6572360396385193,True,nan,False,5.275599505694117e-06,0.01
gpomdp_logbarrier_handoff,723,291,1163922,0.0,False,365.6647033691406,0.055105987936258316,0.0,365.6647033691406,4492.38427734375,0.0,0.0,0.0,0.17554301023483276,True,nan,False,1.2105507266824134e-05,0.01
gpomdp_logbarrier_handoff,723,292,1167922,0.0,False,164.93240356445312,0.06059330701828003,0.0,164.93240356445312,3168.578369140625,0.0,0.0,0.0,0.3259887993335724,True,nan,False,1.2845320270571392e-05,0.01
gpomdp_logbarrier_handoff,723,293,1171922,0.0,False,202.0780487060547,0.058906424790620804,0.0,202.0780487060547,3771.509765625,0.0,0.0,0.0,0.7559645771980286,True,nan,False,9.42029964789981e-06,0.01
gpomdp_logbarrier_handoff,723,294,1175922,0.0,False,114.74876403808594,0.05980104207992554,0.0,114.74876403808594,3642.197509765625,0.0,0.0,0.0,0.14441147446632385,True,nan,False,7.932795597298536e-06,0.01
gpomdp_logbarrier_handoff,723,295,1179922,0.0,False,143.61988830566406,0.057488344609737396,0.0,143.61988830566406,3156.689208984375,0.0,0.0,0.0,-0.34944427013397217,True,nan,False,4.7836138037382625e-06,0.01
gpomdp_logbarrier_handoff,723,296,1183922,0.0,False,254.69119262695312,0.05972094088792801,0.0,254.69119262695312,4100.39111328125,0.0,0.0,0.0,-0.28376781940460205,True,nan,False,7.697529326833319e-06,0.01
gpomdp_logbarrier_handoff,723,297,1187922,0.0,False,216.5265350341797,0.05774123966693878,0.0,216.5265350341797,3607.875244140625,0.0,0.0,0.0,-0.6595208048820496,True,nan,False,9.677113666839432e-06,0.01
gpomdp_logbarrier_handoff,723,298,1191922,0.0,False,273.8251953125,0.06116661801934242,0.0,273.8251953125,4552.2783203125,0.0,0.0,0.0,0.04018547758460045,True,nan,False,1.3831836440658662e-05,0.01
gpomdp_logbarrier_handoff,723,299,1195922,0.0,False,139.57737731933594,0.062337879091501236,0.0,139.57737731933594,4188.822265625,0.0,0.0,0.0,-0.28232669830322266,True,nan,False,1.1894971066794824e-05,0.01
gpomdp_logbarrier_handoff,723,300,1199922,0.0,False,266.50128173828125,0.06267540156841278,0.0,266.50128173828125,3264.176513671875,0.0,0.0,0.0,0.9031404852867126,True,nan,False,8.026021532714367e-06,0.01
gpomdp_logbarrier_handoff,723,301,1203922,0.0,False,155.46438598632812,0.06482382118701935,0.0,155.46438598632812,2895.36572265625,0.0,0.0,0.0,0.6792310476303101,True,nan,False,5.369890004658373e-06,0.01
gpomdp_logbarrier_handoff,723,302,1207922,0.0,False,177.52272033691406,0.06450553983449936,0.0,177.52272033691406,2862.30810546875,0.0,0.0,0.0,0.6457387804985046,True,nan,False,3.927907982870238e-06,0.01
gpomdp_logbarrier_handoff,723,303,1211922,0.0,False,398.4696960449219,0.06575724482536316,0.0,398.4696960449219,4575.49658203125,0.0,0.0,0.0,-0.3950064480304718,True,nan,False,1.0023836694017518e-05,0.01
gpomdp_logbarrier_handoff,723,304,1215922,0.0,False,281.29132080078125,0.06409331411123276,0.0,281.29132080078125,3465.587158203125,0.0,0.0,0.0,0.7893552184104919,True,nan,False,1.3579886399384122e-05,0.01
gpomdp_logbarrier_handoff,723,305,1219922,0.0,False,171.11468505859375,0.06505140662193298,0.0,171.11468505859375,3717.684814453125,0.0,0.0,0.0,0.5185705423355103,True,nan,False,1.268082360184053e-05,0.01
gpomdp_logbarrier_handoff,723,306,1223922,0.0,False,250.00277709960938,0.06243833526968956,0.0,250.00277709960938,4636.11376953125,0.0,0.0,0.0,-0.5967209339141846,True,nan,False,1.1843150787171908e-05,0.01
gpomdp_logbarrier_handoff,723,307,1227922,0.0,False,272.63970947265625,0.06105252727866173,0.0,272.63970947265625,3677.17431640625,0.0,0.0,0.0,0.1855846643447876,True,nan,False,1.91997332876781e-05,0.01
gpomdp_logbarrier_handoff,723,308,1231922,0.0,False,199.99063110351562,0.0635046735405922,0.0,199.99063110351562,2925.857421875,0.0,0.0,0.0,0.6759686470031738,True,nan,False,2.2242147679207847e-05,0.01
gpomdp_logbarrier_handoff,723,309,1235922,0.0,False,194.74151611328125,0.060870226472616196,0.0,194.74151611328125,3194.00537109375,0.0,0.0,0.0,0.6525036692619324,True,nan,False,1.3446318916976452e-05,0.01
gpomdp_logbarrier_handoff,723,310,1239922,0.0,False,122.33411407470703,0.06089755520224571,0.0,122.33411407470703,4322.77294921875,0.0,0.0,0.0,-0.03364510089159012,True,nan,False,1.129216434492264e-05,0.01
gpomdp_logbarrier_handoff,723,311,1243922,0.0,False,121.85530090332031,0.057740841060876846,0.0,121.85530090332031,3155.369140625,0.0,0.0,0.0,0.3476506769657135,True,nan,False,1.0556266715866514e-05,0.01
gpomdp_logbarrier_handoff,723,312,1247922,0.0,False,529.3811645507812,0.06284920126199722,0.0,529.3811645507812,3025.524658203125,0.0,0.0,0.0,0.42072775959968567,True,nan,False,3.384673618711531e-05,0.01
gpomdp_logbarrier_handoff,723,313,1251922,0.0,False,322.957275390625,0.059314463287591934,0.0,322.957275390625,4395.68212890625,0.0,0.0,0.0,-0.8147664070129395,True,nan,False,2.6479845473659225e-05,0.01
gpomdp_logbarrier_handoff,723,314,1255922,0.0,False,253.58859252929688,0.058767154812812805,0.0,253.58859252929688,3695.517333984375,0.0,0.0,0.0,0.47253158688545227,True,nan,False,1.2204813174321316e-05,0.01
gpomdp_logbarrier_handoff,723,315,1259922,0.0,False,142.6648712158203,0.056610237807035446,0.0,142.6648712158203,3810.6845703125,0.0,0.0,0.0,0.311865895986557,True,nan,False,7.041481239866698e-06,0.01
gpomdp_logbarrier_handoff,723,316,1263922,0.0,False,150.60302734375,0.06173219159245491,0.0,150.60302734375,2717.88134765625,0.0,0.0,0.0,-0.08226794004440308,True,nan,False,5.506753495865269e-06,0.01
gpomdp_logbarrier_handoff,723,317,1267922,0.0,False,209.6812744140625,0.06112119182944298,0.0,209.6812744140625,5168.3984375,0.0,0.0,0.0,0.4210180640220642,True,nan,False,1.5850173440412618e-06,0.01
gpomdp_logbarrier_handoff,723,318,1271922,0.0,False,218.22567749023438,0.06289564818143845,0.0,218.22567749023438,4106.09521484375,0.0,0.0,0.0,-0.38894203305244446,True,nan,False,4.647039531846531e-06,0.01
gpomdp_logbarrier_handoff,723,319,1275922,0.0,False,243.58375549316406,0.06743648648262024,0.0,243.58375549316406,3501.66796875,0.0,0.0,0.0,0.48121801018714905,True,nan,False,6.64095125557651e-07,0.01
gpomdp_logbarrier_handoff,723,320,1279922,0.0,False,158.7639617919922,0.0639798641204834,0.0,158.7639617919922,3060.94873046875,0.0,0.0,0.0,-0.27792105078697205,True,nan,False,9.070195261529079e-08,0.01
gpomdp_logbarrier_handoff,723,321,1283922,0.0,False,115.76492309570312,0.06752277910709381,0.0,115.76492309570312,3724.90966796875,0.0,0.0,0.0,-0.5220597982406616,True,nan,False,2.4205931481446896e-07,0.01
gpomdp_logbarrier_handoff,723,322,1287922,0.0,False,112.09738159179688,0.0689525157213211,0.0,112.09738159179688,3437.606689453125,0.0,0.0,0.0,-0.5864616632461548,True,nan,False,6.685867219857755e-07,0.01
gpomdp_logbarrier_handoff,723,323,1291922,0.0,False,150.64361572265625,0.06510160118341446,0.0,150.64361572265625,4642.666015625,0.0,0.0,0.0,-0.5762566328048706,True,nan,False,2.022598437179113e-06,0.01
gpomdp_logbarrier_handoff,723,324,1295922,0.0,False,169.3062744140625,0.07329630851745605,0.0,169.3062744140625,2542.626953125,0.0,0.0,0.0,0.8967471718788147,True,nan,False,3.546838343027048e-07,0.01
gpomdp_logbarrier_handoff,723,325,1299922,0.0,False,137.21780395507812,0.060834888368844986,0.0,137.21780395507812,3657.78955078125,0.0,0.0,0.0,-0.4798765480518341,True,nan,False,9.519276318314951e-07,0.01
gpomdp_logbarrier_handoff,723,326,1303922,0.0,False,263.8575744628906,0.06695599108934402,0.0,263.8575744628906,3272.011474609375,0.0,0.0,0.0,-0.7128004431724548,True,nan,False,3.1315730666392483e-06,0.01
gpomdp_logbarrier_handoff,723,327,1307922,0.0,False,146.64012145996094,0.0685262680053711,0.0,146.64012145996094,3139.17529296875,0.0,0.0,0.0,-0.6796890497207642,True,nan,False,4.15679505749722e-06,0.01
gpomdp_logbarrier_handoff,723,328,1311922,0.0,False,267.48822021484375,0.06994926184415817,0.0,267.48822021484375,4180.037109375,0.0,0.0,0.0,0.6244853734970093,True,nan,False,1.5653791933800676e-06,0.01
gpomdp_logbarrier_handoff,723,329,1315922,0.0,False,187.10000610351562,0.06898384541273117,0.0,187.10000610351562,5158.044921875,0.0,0.0,0.0,0.13825103640556335,True,nan,False,1.0198283462159452e-06,0.01
gpomdp_logbarrier_handoff,723,330,1319922,0.0,False,119.26506042480469,0.06996962428092957,0.0,119.26506042480469,2316.475830078125,0.0,0.0,0.0,-0.4372861087322235,True,nan,False,1.392623858009756e-06,0.01
gpomdp_logbarrier_handoff,723,331,1323922,0.0,False,158.54576110839844,0.0680137649178505,0.0,158.54576110839844,3650.89892578125,0.0,0.0,0.0,-0.6589927673339844,True,nan,False,2.061987970591872e-06,0.01
gpomdp_logbarrier_handoff,723,332,1327922,0.0,False,103.58894348144531,0.07840777933597565,0.0,103.58894348144531,2678.581787109375,0.0,0.0,0.0,0.5949128270149231,True,nan,False,1.4338065739138983e-06,0.01
gpomdp_logbarrier_handoff,723,333,1331922,0.0,False,179.1486358642578,0.068661630153656,0.0,179.1486358642578,2788.353271484375,0.0,0.0,0.0,0.8624991774559021,True,nan,False,6.493203841273498e-07,0.01
gpomdp_logbarrier_handoff,723,334,1335922,0.0,False,173.03977966308594,0.08084036409854889,0.0,173.03977966308594,3465.87158203125,0.0,0.0,0.0,-0.8086819052696228,True,nan,False,7.744849312985025e-07,0.01
gpomdp_logbarrier_handoff,723,335,1339922,0.0,False,410.39691162109375,0.0805855542421341,0.0,410.39691162109375,3431.14453125,0.0,0.0,0.0,0.8990473747253418,True,nan,False,3.898680915881414e-06,0.01
gpomdp_logbarrier_handoff,723,336,1343922,0.0,False,166.86239624023438,0.06592774391174316,0.0,166.86239624023438,3494.534912109375,0.0,0.0,0.0,0.37276339530944824,True,nan,False,2.494372893124819e-06,0.01
gpomdp_logbarrier_handoff,723,337,1347922,0.0,False,95.88984680175781,0.07550488412380219,0.0,95.88984680175781,3536.9072265625,0.0,0.0,0.0,-0.02487734518945217,True,nan,False,1.7538972088004812e-06,0.01
gpomdp_logbarrier_handoff,723,338,1351922,0.0,False,300.59979248046875,0.06787706166505814,0.0,300.59979248046875,4678.91845703125,0.0,0.0,0.0,-0.014568273909389973,True,nan,False,4.735598395200213e-06,0.01
gpomdp_logbarrier_handoff,723,339,1355922,0.0,False,288.3541259765625,0.07188287377357483,0.0,288.3541259765625,3282.12255859375,0.0,0.0,0.0,0.3011392056941986,True,nan,False,2.159869154638727e-06,0.01
gpomdp_logbarrier_handoff,723,340,1359922,0.0,False,257.3583679199219,0.06813261657953262,0.0,257.3583679199219,3094.595703125,0.0,0.0,0.0,-0.26253563165664673,True,nan,False,3.4706577025644947e-06,0.01
gpomdp_logbarrier_handoff,723,341,1363922,0.0,False,242.02188110351562,0.06872718781232834,0.0,242.02188110351562,2850.988037109375,0.0,0.0,0.0,-0.3494371771812439,True,nan,False,3.234592611534026e-07,0.01
gpomdp_logbarrier_handoff,723,342,1367922,0.0,False,143.39183044433594,0.06464371830224991,0.0,143.39183044433594,3464.526611328125,0.0,0.0,0.0,0.6711918115615845,True,nan,False,8.538476095054648e-07,0.01
gpomdp_logbarrier_handoff,723,343,1371922,0.0,False,328.33099365234375,0.06534984707832336,0.0,328.33099365234375,2876.765380859375,0.0,0.0,0.0,-0.0008061040425673127,True,nan,False,3.3504450129839825e-06,0.01
gpomdp_logbarrier_handoff,723,344,1375922,0.0,False,142.75152587890625,0.06893942505121231,0.0,142.75152587890625,4166.58935546875,0.0,0.0,0.0,0.13640323281288147,True,nan,False,1.654770017012197e-06,0.01
gpomdp_logbarrier_handoff,723,345,1379922,0.0,False,518.8712158203125,0.06400924175977707,0.0,518.8712158203125,4519.62451171875,0.0,0.0,0.0,0.9256371259689331,True,nan,False,1.0228829523839522e-05,0.01
gpomdp_logbarrier_handoff,723,346,1383922,0.0,False,164.9478302001953,0.059211794286966324,0.0,164.9478302001953,3404.92041015625,0.0,0.0,0.0,-0.6541724801063538,True,nan,False,4.948809873894788e-06,0.01
gpomdp_logbarrier_handoff,723,347,1387922,0.0,False,275.9141540527344,0.059112679213285446,0.0,275.9141540527344,2815.958740234375,0.0,0.0,0.0,0.17265993356704712,True,nan,False,4.125136001675855e-06,0.01
gpomdp_logbarrier_handoff,723,348,1391922,0.0,False,148.56658935546875,0.054316554218530655,0.0,148.56658935546875,4032.968994140625,0.0,0.0,0.0,0.34383246302604675,True,nan,False,4.372365765448194e-06,0.01
gpomdp_logbarrier_handoff,723,349,1395922,0.0,False,243.09103393554688,0.05135459825396538,0.0,243.09103393554688,3958.4853515625,0.0,0.0,0.0,-0.40368539094924927,True,nan,False,2.618615098981536e-06,0.01
gpomdp_logbarrier_handoff,723,350,1399922,0.0,False,150.80953979492188,0.05290267616510391,0.0,150.80953979492188,3740.8017578125,0.0,0.0,0.0,-0.25120022892951965,True,nan,False,2.8462829959607916e-06,0.01
gpomdp_logbarrier_handoff,723,351,1403922,0.0,False,216.6791229248047,0.05162879452109337,0.0,216.6791229248047,3288.349609375,0.0,0.0,0.0,0.6356925964355469,True,nan,False,2.844781192834489e-06,0.01
gpomdp_logbarrier_handoff,723,352,1407922,0.0,False,288.847900390625,0.05233366787433624,0.0,288.847900390625,2864.77685546875,0.0,0.0,0.0,0.9399858713150024,True,nan,False,6.707706234010402e-06,0.01
gpomdp_logbarrier_handoff,723,353,1411922,0.0,False,258.82330322265625,0.049625612795352936,0.0,258.82330322265625,4532.65185546875,0.0,0.0,0.0,0.18744893372058868,True,nan,False,9.549820788379293e-06,0.01
gpomdp_logbarrier_handoff,723,354,1415922,0.0,False,407.35211181640625,0.04928477853536606,0.0,407.35211181640625,4620.76611328125,0.0,0.0,0.0,-0.7127666473388672,True,nan,False,1.8517519038141472e-06,0.01
gpomdp_logbarrier_handoff,723,355,1419922,0.0,False,194.4649200439453,0.047354456037282944,0.0,194.4649200439453,4353.27783203125,0.0,0.0,0.0,0.7426409721374512,True,nan,False,3.2405439469584962e-06,0.01
gpomdp_logbarrier_handoff,723,356,1423922,0.0,False,117.38618469238281,0.043676793575286865,0.0,117.38618469238281,3799.948486328125,0.0,0.0,0.0,-0.0055170790292322636,True,nan,False,2.8937413389940048e-06,0.01
gpomdp_logbarrier_handoff,723,357,1427922,0.0,False,467.8939208984375,0.04439479857683182,0.0,467.8939208984375,3967.80859375,0.0,0.0,0.0,0.9572250843048096,True,nan,False,1.1908709893759806e-05,0.01
gpomdp_logbarrier_handoff,723,358,1431922,0.0,False,174.92263793945312,0.03687436878681183,0.0,174.92263793945312,4228.79931640625,0.0,0.0,0.0,0.4257569909095764,True,nan,False,1.2405530469550285e-05,0.01
gpomdp_logbarrier_handoff,723,359,1435922,0.0,False,150.68736267089844,0.0355631560087204,0.0,150.68736267089844,2969.205078125,0.0,0.0,0.0,0.3001708984375,True,nan,False,1.3676169146492612e-05,0.01
gpomdp_logbarrier_handoff,723,360,1439922,0.0,False,155.5094757080078,0.032317306846380234,0.0,155.5094757080078,2635.15966796875,0.0,0.0,0.0,-0.7923025488853455,True,nan,False,1.0139217010873836e-05,0.01
gpomdp_logbarrier_handoff,723,361,1443922,0.0,False,266.7818908691406,0.03193044289946556,0.0,266.7818908691406,2584.985595703125,0.0,0.0,0.0,-0.6790982484817505,True,nan,False,3.1640865927329287e-06,0.01
gpomdp_logbarrier_handoff,723,362,1447922,0.0,False,172.7242889404297,0.03097403794527054,0.0,172.7242889404297,3227.210205078125,0.0,0.0,0.0,-0.4991099536418915,True,nan,False,1.4434924651141046e-06,0.01
gpomdp_logbarrier_handoff,723,363,1451922,0.0,False,161.8560028076172,0.031100314110517502,0.0,161.8560028076172,3689.8935546875,0.0,0.0,0.0,0.2814703583717346,True,nan,False,2.351191369598382e-06,0.01
gpomdp_logbarrier_handoff,723,364,1455922,0.0,False,298.2011413574219,0.030077870935201645,0.0,298.2011413574219,5281.31884765625,0.0,0.0,0.0,-0.7417615056037903,True,nan,False,2.291885948579875e-06,0.01
gpomdp_logbarrier_handoff,723,365,1459922,0.0,False,199.5550079345703,0.032415807247161865,0.0,199.5550079345703,3993.98876953125,0.0,0.0,0.0,-0.5534042119979858,True,nan,False,3.916730292985449e-06,0.01
gpomdp_logbarrier_handoff,723,366,1463922,0.0,False,581.55419921875,0.033490393310785294,0.0,581.55419921875,2747.453369140625,0.0,0.0,0.0,-0.8349375128746033,True,nan,False,1.7649468645686284e-05,0.01
gpomdp_logbarrier_handoff,723,367,1467922,0.0,False,93.6917724609375,0.03728625178337097,0.0,93.6917724609375,3097.10986328125,0.0,0.0,0.0,-0.10481023788452148,True,nan,False,1.5325091226259246e-05,0.01
gpomdp_logbarrier_handoff,723,368,1471922,0.0,False,169.2724609375,0.040827423334121704,0.0,169.2724609375,2211.120849609375,0.0,0.0,0.0,0.5190271139144897,True,nan,False,9.735034836921841e-06,0.01
gpomdp_logbarrier_handoff,723,369,1475922,0.0,False,110.17292785644531,0.04229814186692238,0.0,110.17292785644531,2992.1171875,0.0,0.0,0.0,0.8118553161621094,True,nan,False,6.757609753549332e-06,0.01
gpomdp_logbarrier_handoff,723,370,1479922,0.0,False,355.4151306152344,0.045432452112436295,0.0,355.4151306152344,4437.70556640625,0.0,0.0,0.0,0.7478506565093994,True,nan,False,2.8066692721040454e-06,0.01
