Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 0769 | train reward: 505.09 | best: 505.09 | KL: 2.050e-04 | std: 0.5165 | rollout: 5.025s | update: 0.154s | total: 5.179s | samples/s: 12357
Iteration 0770 | train reward: 502.66 | best: 505.09 | KL: 1.983e-04 | std: 0.5174 | rollout: 4.821s | update: 0.197s | total: 5.018s | samples/s: 12755
Iteration 0771 | train reward: 511.47 | best: 511.47 | KL: 3.256e-04 | std: 0.5164 | rollout: 5.028s | update: 0.152s | total: 5.180s | samples/s: 12356
Iteration 0772 | train reward: 515.35 | best: 515.35 | KL: 2.461e-04 | std: 0.5163 | rollout: 4.851s | update: 0.152s | total: 5.002s | samples/s: 12795
Iteration 0773 | train reward: 502.28 | best: 515.35 | KL: 2.026e-04 | std: 0.5157 | rollout: 5.030s | update: 0.182s | total: 5.212s | samples/s: 12278
Iteration 0774 | train reward: 499.39 | best: 515.35 | KL: 2.868e-04 | std: 0.5156 | rollout: 4.868s | update: 0.153s | total: 5.021s | samples/s: 12747
Iteration 0775 | train reward: 512.07 | best: 515.35 | KL: 2.214e-04 | std: 0.5154 | rollout: 4.901s | update: 0.157s | total: 5.058s | samples/s: 12654
Iteration 0776 | train reward: 512.51 | best: 515.35 | KL: 1.856e-04 | std: 0.5148 | rollout: 4.934s | update: 0.187s | total: 5.121s | samples/s: 12498
Iteration 0777 | train reward: 517.95 | best: 517.95 | KL: 2.280e-04 | std: 0.5139 | rollout: 4.802s | update: 0.173s | total: 4.975s | samples/s: 12864
Iteration 0778 | train reward: 511.71 | best: 517.95 | KL: 2.474e-04 | std: 0.5137 | rollout: 5.078s | update: 0.164s | total: 5.241s | samples/s: 12211
Iteration 0779 | train reward: 516.82 | best: 517.95 | KL: 2.344e-04 | std: 0.5131 | rollout: 5.349s | update: 0.187s | total: 5.537s | samples/s: 11559
Iteration 0780 | train reward: 520.22 | best: 520.22 | KL: 2.590e-04 | std: 0.5130 | rollout: 5.685s | update: 0.159s | total: 5.844s | samples/s: 10951
Iteration 0781 | train reward: 522.60 | best: 522.60 | KL: 2.663e-04 | std: 0.5130 | rollout: 5.412s | update: 0.215s | total: 5.628s | samples/s: 11372
Iteration 0782 | train reward: 520.69 | best: 522.60 | KL: 2.333e-04 | std: 0.5130 | rollout: 5.267s | update: 0.147s | total: 5.414s | samples/s: 11821
Iteration 0783 | train reward: 514.93 | best: 522.60 | KL: 3.283e-04 | std: 0.5130 | rollout: 5.549s | update: 0.167s | total: 5.716s | samples/s: 11197
Iteration 0784 | train reward: 514.13 | best: 522.60 | KL: 2.694e-04 | std: 0.5124 | rollout: 5.493s | update: 0.203s | total: 5.696s | samples/s: 11236
Iteration 0785 | train reward: 518.84 | best: 522.60 | KL: 2.367e-04 | std: 0.5122 | rollout: 4.982s | update: 0.240s | total: 5.222s | samples/s: 12257
Iteration 0786 | train reward: 511.56 | best: 522.60 | KL: 2.236e-04 | std: 0.5112 | rollout: 4.793s | update: 0.257s | total: 5.050s | samples/s: 12673
Iteration 0787 | train reward: 521.46 | best: 522.60 | KL: 2.612e-04 | std: 0.5106 | rollout: 4.736s | update: 0.211s | total: 4.947s | samples/s: 12938
Iteration 0788 | train reward: 515.67 | best: 522.60 | KL: 2.648e-04 | std: 0.5105 | rollout: 4.716s | update: 0.187s | total: 4.904s | samples/s: 13052
Iteration 0789 | train reward: 516.98 | best: 522.60 | KL: 2.417e-04 | std: 0.5106 | rollout: 5.004s | update: 0.219s | total: 5.223s | samples/s: 12254
Iteration 0790 | train reward: 532.74 | best: 532.74 | KL: 2.316e-04 | std: 0.5106 | rollout: 5.824s | update: 0.238s | total: 6.062s | samples/s: 10558
Iteration 0791 | train reward: 550.47 | best: 550.47 | KL: 2.007e-04 | std: 0.5106 | rollout: 5.870s | update: 0.251s | total: 6.121s | samples/s: 10455
Iteration 0792 | train reward: 529.71 | best: 550.47 | KL: 2.276e-04 | std: 0.5105 | rollout: 5.502s | update: 0.221s | total: 5.722s | samples/s: 11184
Iteration 0793 | train reward: 534.14 | best: 550.47 | KL: 2.624e-04 | std: 0.5104 | rollout: 5.223s | update: 0.203s | total: 5.427s | samples/s: 11793
Iteration 0794 | train reward: 518.88 | best: 550.47 | KL: 2.483e-04 | std: 0.5102 | rollout: 4.997s | update: 0.167s | total: 5.164s | samples/s: 12394
Iteration 0795 | train reward: 529.18 | best: 550.47 | KL: 2.528e-04 | std: 0.5097 | rollout: 4.976s | update: 0.191s | total: 5.168s | samples/s: 12385
Iteration 0796 | train reward: 535.05 | best: 550.47 | KL: 2.353e-04 | std: 0.5095 | rollout: 4.840s | update: 0.150s | total: 4.990s | samples/s: 12825
Iteration 0797 | train reward: 517.89 | best: 550.47 | KL: 2.737e-04 | std: 0.5086 | rollout: 4.719s | update: 0.136s | total: 4.855s | samples/s: 13181
Iteration 0798 | train reward: 540.39 | best: 550.47 | KL: 2.910e-04 | std: 0.5085 | rollout: 4.807s | update: 0.197s | total: 5.004s | samples/s: 12790
Iteration 0799 | train reward: 543.64 | best: 550.47 | KL: 2.455e-04 | std: 0.5080 | rollout: 4.514s | update: 0.214s | total: 4.728s | samples/s: 13536
Iteration 0800 | train reward: 533.72 | best: 550.47 | KL: 2.421e-04 | std: 0.5080 | rollout: 4.750s | update: 0.304s | total: 5.054s | samples/s: 12663
Iteration 0801 | train reward: 529.22 | best: 550.47 | KL: 2.438e-04 | std: 0.5079 | rollout: 4.702s | update: 0.283s | total: 4.984s | samples/s: 12840
Iteration 0802 | train reward: 538.64 | best: 550.47 | KL: 2.785e-04 | std: 0.5080 | rollout: 4.725s | update: 0.159s | total: 4.885s | samples/s: 13103
Iteration 0803 | train reward: 536.54 | best: 550.47 | KL: 2.715e-04 | std: 0.5079 | rollout: 4.694s | update: 0.155s | total: 4.848s | samples/s: 13201
Iteration 0804 | train reward: 547.31 | best: 550.47 | KL: 2.537e-04 | std: 0.5079 | rollout: 4.866s | update: 0.247s | total: 5.113s | samples/s: 12517
Iteration 0805 | train reward: 546.65 | best: 550.47 | KL: 2.425e-04 | std: 0.5078 | rollout: 4.592s | update: 0.261s | total: 4.853s | samples/s: 13187
Iteration 0806 | train reward: 542.77 | best: 550.47 | KL: 2.703e-04 | std: 0.5078 | rollout: 4.821s | update: 0.150s | total: 4.970s | samples/s: 12876
Iteration 0807 | train reward: 547.63 | best: 550.47 | KL: 2.350e-04 | std: 0.5078 | rollout: 4.647s | update: 0.164s | total: 4.811s | samples/s: 13302
Iteration 0808 | train reward: 545.75 | best: 550.47 | KL: 2.406e-04 | std: 0.5076 | rollout: 4.672s | update: 0.306s | total: 4.978s | samples/s: 12857
Iteration 0809 | train reward: 539.79 | best: 550.47 | KL: 2.236e-04 | std: 0.5071 | rollout: 4.946s | update: 0.162s | total: 5.109s | samples/s: 12528
Iteration 0810 | train reward: 548.99 | best: 550.47 | KL: 2.371e-04 | std: 0.5071 | rollout: 4.928s | update: 0.162s | total: 5.090s | samples/s: 12573
Iteration 0811 | train reward: 542.15 | best: 550.47 | KL: 2.924e-04 | std: 0.5069 | rollout: 5.047s | update: 0.283s | total: 5.331s | samples/s: 12006
Iteration 0812 | train reward: 536.98 | best: 550.47 | KL: 2.342e-04 | std: 0.5061 | rollout: 4.803s | update: 0.164s | total: 4.967s | samples/s: 12885
Iteration 0813 | train reward: 557.83 | best: 557.83 | KL: 2.424e-04 | std: 0.5059 | rollout: 4.690s | update: 0.165s | total: 4.855s | samples/s: 13182
Iteration 0814 | train reward: 539.11 | best: 557.83 | KL: 2.618e-04 | std: 0.5054 | rollout: 4.759s | update: 0.165s | total: 4.924s | samples/s: 12997
Iteration 0815 | train reward: 544.27 | best: 557.83 | KL: 2.503e-04 | std: 0.5053 | rollout: 4.633s | update: 0.166s | total: 4.799s | samples/s: 13337
Iteration 0816 | train reward: 561.34 | best: 561.34 | KL: 2.964e-04 | std: 0.5052 | rollout: 4.750s | update: 0.229s | total: 4.979s | samples/s: 12853
Iteration 0817 | train reward: 539.31 | best: 561.34 | KL: 2.342e-04 | std: 0.5053 | rollout: 5.317s | update: 0.153s | total: 5.470s | samples/s: 11700
Iteration 0818 | train reward: 562.98 | best: 562.98 | KL: 2.161e-04 | std: 0.5052 | rollout: 5.277s | update: 0.177s | total: 5.454s | samples/s: 11735
Iteration 0819 | train reward: 571.68 | best: 571.68 | KL: 2.649e-04 | std: 0.5050 | rollout: 5.024s | update: 0.199s | total: 5.224s | samples/s: 12252
Iteration 0820 | train reward: 549.93 | best: 571.68 | KL: 2.538e-04 | std: 0.5045 | rollout: 5.383s | update: 0.359s | total: 5.743s | samples/s: 11145
Iteration 0821 | train reward: 562.78 | best: 571.68 | KL: 2.626e-04 | std: 0.5044 | rollout: 5.078s | update: 0.193s | total: 5.271s | samples/s: 12143
Iteration 0822 | train reward: 554.75 | best: 571.68 | KL: 2.660e-04 | std: 0.5043 | rollout: 5.021s | update: 0.162s | total: 5.183s | samples/s: 12348
Iteration 0823 | train reward: 549.92 | best: 571.68 | KL: 2.805e-04 | std: 0.5034 | rollout: 5.401s | update: 0.420s | total: 5.821s | samples/s: 10996
Iteration 0824 | train reward: 549.33 | best: 571.68 | KL: 2.415e-04 | std: 0.5033 | rollout: 5.305s | update: 0.222s | total: 5.527s | samples/s: 11580
Iteration 0825 | train reward: 567.48 | best: 571.68 | KL: 2.352e-04 | std: 0.5034 | rollout: 5.089s | update: 0.165s | total: 5.254s | samples/s: 12180
Iteration 0826 | train reward: 558.72 | best: 571.68 | KL: 3.169e-04 | std: 0.5033 | rollout: 4.891s | update: 0.194s | total: 5.085s | samples/s: 12585
Iteration 0827 | train reward: 545.45 | best: 571.68 | KL: 2.943e-04 | std: 0.5027 | rollout: 5.294s | update: 0.200s | total: 5.494s | samples/s: 11649
Iteration 0828 | train reward: 564.59 | best: 571.68 | KL: 2.653e-04 | std: 0.5027 | rollout: 4.905s | update: 0.208s | total: 5.113s | samples/s: 12516
Iteration 0829 | train reward: 560.43 | best: 571.68 | KL: 3.099e-04 | std: 0.5026 | rollout: 4.713s | update: 0.238s | total: 4.951s | samples/s: 12926
Iteration 0830 | train reward: 558.35 | best: 571.68 | KL: 2.485e-04 | std: 0.5026 | rollout: 5.221s | update: 0.205s | total: 5.426s | samples/s: 11795
Iteration 0831 | train reward: 560.40 | best: 571.68 | KL: 2.832e-04 | std: 0.5025 | rollout: 5.010s | update: 0.158s | total: 5.168s | samples/s: 12384
Iteration 0832 | train reward: 555.81 | best: 571.68 | KL: 2.361e-04 | std: 0.5024 | rollout: 5.014s | update: 0.160s | total: 5.174s | samples/s: 12369
Iteration 0833 | train reward: 562.39 | best: 571.68 | KL: 3.029e-04 | std: 0.5019 | rollout: 5.252s | update: 0.217s | total: 5.468s | samples/s: 11704
Iteration 0834 | train reward: 562.87 | best: 571.68 | KL: 2.443e-04 | std: 0.5019 | rollout: 5.388s | update: 0.213s | total: 5.601s | samples/s: 11426
Iteration 0835 | train reward: 559.34 | best: 571.68 | KL: 3.192e-04 | std: 0.5019 | rollout: 5.194s | update: 0.199s | total: 5.393s | samples/s: 11867
Iteration 0836 | train reward: 561.40 | best: 571.68 | KL: 3.454e-04 | std: 0.5019 | rollout: 5.170s | update: 0.170s | total: 5.340s | samples/s: 11986
Iteration 0837 | train reward: 562.49 | best: 571.68 | KL: 2.719e-04 | std: 0.5017 | rollout: 5.762s | update: 0.248s | total: 6.010s | samples/s: 10649
Iteration 0838 | train reward: 563.87 | best: 571.68 | KL: 2.380e-04 | std: 0.5008 | rollout: 5.228s | update: 0.203s | total: 5.431s | samples/s: 11783
Iteration 0839 | train reward: 558.37 | best: 571.68 | KL: 2.712e-04 | std: 0.5007 | rollout: 4.360s | update: 0.187s | total: 4.547s | samples/s: 14075
Iteration 0840 | train reward: 566.10 | best: 571.68 | KL: 3.670e-04 | std: 0.5007 | rollout: 5.084s | update: 0.197s | total: 5.281s | samples/s: 12118
Iteration 0841 | train reward: 562.45 | best: 571.68 | KL: 3.020e-04 | std: 0.5002 | rollout: 5.595s | update: 0.224s | total: 5.818s | samples/s: 11000
Iteration 0842 | train reward: 576.83 | best: 576.83 | KL: 3.004e-04 | std: 0.5000 | rollout: 5.994s | update: 0.199s | total: 6.194s | samples/s: 10333
Iteration 0843 | train reward: 580.16 | best: 580.16 | KL: 3.090e-04 | std: 0.5000 | rollout: 5.033s | update: 0.238s | total: 5.270s | samples/s: 12143
Iteration 0844 | train reward: 559.21 | best: 580.16 | KL: 3.839e-04 | std: 0.4999 | rollout: 5.300s | update: 0.202s | total: 5.502s | samples/s: 11632
Iteration 0845 | train reward: 573.40 | best: 580.16 | KL: 2.784e-04 | std: 0.4998 | rollout: 4.910s | update: 0.179s | total: 5.089s | samples/s: 12575
Iteration 0846 | train reward: 575.00 | best: 580.16 | KL: 2.820e-04 | std: 0.4993 | rollout: 5.083s | update: 0.184s | total: 5.267s | samples/s: 12151
Iteration 0847 | train reward: 588.11 | best: 588.11 | KL: 2.684e-04 | std: 0.4992 | rollout: 4.997s | update: 0.175s | total: 5.172s | samples/s: 12375
Iteration 0848 | train reward: 577.84 | best: 588.11 | KL: 2.933e-04 | std: 0.4992 | rollout: 4.781s | update: 0.150s | total: 4.931s | samples/s: 12979
Iteration 0849 | train reward: 572.76 | best: 588.11 | KL: 3.051e-04 | std: 0.4991 | rollout: 5.107s | update: 0.180s | total: 5.287s | samples/s: 12105
Iteration 0850 | train reward: 564.04 | best: 588.11 | KL: 3.567e-04 | std: 0.4982 | rollout: 5.116s | update: 0.181s | total: 5.297s | samples/s: 12081
Iteration 0851 | train reward: 581.05 | best: 588.11 | KL: 2.690e-04 | std: 0.4981 | rollout: 4.739s | update: 0.183s | total: 4.922s | samples/s: 13003
Iteration 0852 | train reward: 577.72 | best: 588.11 | KL: 3.650e-04 | std: 0.4976 | rollout: 4.779s | update: 0.186s | total: 4.966s | samples/s: 12889
Iteration 0853 | train reward: 581.38 | best: 588.11 | KL: 2.673e-04 | std: 0.4972 | rollout: 4.804s | update: 0.159s | total: 4.963s | samples/s: 12896
Iteration 0854 | train reward: 604.85 | best: 604.85 | KL: 2.518e-04 | std: 0.4972 | rollout: 4.711s | update: 0.159s | total: 4.870s | samples/s: 13141
Iteration 0855 | train reward: 580.02 | best: 604.85 | KL: 3.029e-04 | std: 0.4967 | rollout: 4.853s | update: 0.220s | total: 5.073s | samples/s: 12615
Iteration 0856 | train reward: 587.96 | best: 604.85 | KL: 2.288e-04 | std: 0.4965 | rollout: 4.633s | update: 0.165s | total: 4.798s | samples/s: 13340
Iteration 0857 | train reward: 580.22 | best: 604.85 | KL: 2.155e-04 | std: 0.4965 | rollout: 5.021s | update: 0.190s | total: 5.211s | samples/s: 12281
Iteration 0858 | train reward: 583.78 | best: 604.85 | KL: 4.010e-04 | std: 0.4956 | rollout: 5.292s | update: 0.157s | total: 5.448s | samples/s: 11746
Iteration 0859 | train reward: 590.79 | best: 604.85 | KL: 2.799e-04 | std: 0.4955 | rollout: 4.806s | update: 0.231s | total: 5.037s | samples/s: 12706
Iteration 0860 | train reward: 602.93 | best: 604.85 | KL: 2.340e-04 | std: 0.4950 | rollout: 4.860s | update: 0.179s | total: 5.039s | samples/s: 12701
Iteration 0861 | train reward: 598.03 | best: 604.85 | KL: 2.675e-04 | std: 0.4948 | rollout: 4.626s | update: 0.182s | total: 4.808s | samples/s: 13312
Iteration 0862 | train reward: 587.45 | best: 604.85 | KL: 4.169e-04 | std: 0.4948 | rollout: 4.619s | update: 0.217s | total: 4.836s | samples/s: 13234
Iteration 0863 | train reward: 588.34 | best: 604.85 | KL: 3.146e-04 | std: 0.4948 | rollout: 4.844s | update: 0.232s | total: 5.075s | samples/s: 12610
Iteration 0864 | train reward: 600.41 | best: 604.85 | KL: 2.637e-04 | std: 0.4950 | rollout: 4.920s | update: 0.163s | total: 5.084s | samples/s: 12589
Iteration 0865 | train reward: 574.78 | best: 604.85 | KL: 3.296e-04 | std: 0.4948 | rollout: 4.722s | update: 0.153s | total: 4.874s | samples/s: 13130
Iteration 0866 | train reward: 599.25 | best: 604.85 | KL: 2.652e-04 | std: 0.4948 | rollout: 5.340s | update: 0.164s | total: 5.504s | samples/s: 11628
Iteration 0867 | train reward: 603.83 | best: 604.85 | KL: 2.979e-04 | std: 0.4947 | rollout: 4.997s | update: 0.147s | total: 5.143s | samples/s: 12443
Iteration 0868 | train reward: 589.95 | best: 604.85 | KL: 2.999e-04 | std: 0.4946 | rollout: 5.155s | update: 0.154s | total: 5.309s | samples/s: 12056
Iteration 0869 | train reward: 590.84 | best: 604.85 | KL: 3.130e-04 | std: 0.4941 | rollout: 5.093s | update: 0.214s | total: 5.307s | samples/s: 12061
Iteration 0870 | train reward: 602.52 | best: 604.85 | KL: 2.293e-04 | std: 0.4946 | rollout: 4.867s | update: 0.175s | total: 5.043s | samples/s: 12692
Iteration 0871 | train reward: 598.28 | best: 604.85 | KL: 2.945e-04 | std: 0.4941 | rollout: 4.785s | update: 0.163s | total: 4.948s | samples/s: 12934
Iteration 0872 | train reward: 603.33 | best: 604.85 | KL: 2.891e-04 | std: 0.4939 | rollout: 5.210s | update: 0.168s | total: 5.378s | samples/s: 11900
Iteration 0873 | train reward: 604.19 | best: 604.85 | KL: 2.974e-04 | std: 0.4930 | rollout: 5.593s | update: 0.204s | total: 5.798s | samples/s: 11039
Iteration 0874 | train reward: 606.38 | best: 606.38 | KL: 2.520e-04 | std: 0.4929 | rollout: 5.270s | update: 0.151s | total: 5.421s | samples/s: 11805
Iteration 0875 | train reward: 603.30 | best: 606.38 | KL: 2.836e-04 | std: 0.4929 | rollout: 5.254s | update: 0.183s | total: 5.437s | samples/s: 11771
Iteration 0876 | train reward: 600.81 | best: 606.38 | KL: 3.512e-04 | std: 0.4924 | rollout: 5.117s | update: 0.163s | total: 5.280s | samples/s: 12122
Iteration 0877 | train reward: 600.39 | best: 606.38 | KL: 3.321e-04 | std: 0.4922 | rollout: 5.214s | update: 0.161s | total: 5.375s | samples/s: 11907
Iteration 0878 | train reward: 602.70 | best: 606.38 | KL: 3.238e-04 | std: 0.4922 | rollout: 5.115s | update: 0.158s | total: 5.272s | samples/s: 12139
Iteration 0879 | train reward: 587.40 | best: 606.38 | KL: 3.195e-04 | std: 0.4922 | rollout: 5.016s | update: 0.190s | total: 5.206s | samples/s: 12293
Iteration 0880 | train reward: 601.52 | best: 606.38 | KL: 3.090e-04 | std: 0.4920 | rollout: 5.022s | update: 0.170s | total: 5.191s | samples/s: 12328
Iteration 0881 | train reward: 611.33 | best: 611.33 | KL: 3.213e-04 | std: 0.4915 | rollout: 4.900s | update: 0.160s | total: 5.060s | samples/s: 12648
Iteration 0882 | train reward: 621.38 | best: 621.38 | KL: 2.869e-04 | std: 0.4915 | rollout: 5.073s | update: 0.158s | total: 5.231s | samples/s: 12235
Iteration 0883 | train reward: 616.05 | best: 621.38 | KL: 2.924e-04 | std: 0.4913 | rollout: 5.047s | update: 0.301s | total: 5.348s | samples/s: 11967
Iteration 0884 | train reward: 598.72 | best: 621.38 | KL: 3.572e-04 | std: 0.4913 | rollout: 4.946s | update: 0.150s | total: 5.096s | samples/s: 12558
Iteration 0885 | train reward: 601.70 | best: 621.38 | KL: 3.450e-04 | std: 0.4913 | rollout: 5.106s | update: 0.183s | total: 5.289s | samples/s: 12100
Iteration 0886 | train reward: 603.02 | best: 621.38 | KL: 2.845e-04 | std: 0.4905 | rollout: 4.958s | update: 0.154s | total: 5.112s | samples/s: 12519
Iteration 0887 | train reward: 613.42 | best: 621.38 | KL: 3.000e-04 | std: 0.4904 | rollout: 5.504s | update: 0.184s | total: 5.688s | samples/s: 11251
Iteration 0888 | train reward: 618.60 | best: 621.38 | KL: 2.939e-04 | std: 0.4903 | rollout: 5.015s | update: 0.185s | total: 5.201s | samples/s: 12306
Iteration 0889 | train reward: 600.33 | best: 621.38 | KL: 3.246e-04 | std: 0.4903 | rollout: 5.099s | update: 0.165s | total: 5.263s | samples/s: 12160
Iteration 0890 | train reward: 615.89 | best: 621.38 | KL: 3.569e-04 | std: 0.4904 | rollout: 4.864s | update: 0.147s | total: 5.012s | samples/s: 12770
Iteration 0891 | train reward: 603.21 | best: 621.38 | KL: 2.797e-04 | std: 0.4898 | rollout: 4.879s | update: 0.156s | total: 5.035s | samples/s: 12712
Iteration 0892 | train reward: 602.81 | best: 621.38 | KL: 2.878e-04 | std: 0.4903 | rollout: 4.863s | update: 0.166s | total: 5.030s | samples/s: 12724
Iteration 0893 | train reward: 603.86 | best: 621.38 | KL: 3.521e-04 | std: 0.4903 | rollout: 5.008s | update: 0.185s | total: 5.192s | samples/s: 12326
Iteration 0894 | train reward: 619.39 | best: 621.38 | KL: 2.412e-04 | std: 0.4904 | rollout: 4.844s | update: 0.238s | total: 5.081s | samples/s: 12595
Iteration 0895 | train reward: 615.48 | best: 621.38 | KL: 3.052e-04 | std: 0.4903 | rollout: 4.788s | update: 0.200s | total: 4.989s | samples/s: 12829
Iteration 0896 | train reward: 604.28 | best: 621.38 | KL: 3.614e-04 | std: 0.4898 | rollout: 4.751s | update: 0.171s | total: 4.922s | samples/s: 13002
Iteration 0897 | train reward: 628.73 | best: 628.73 | KL: 2.202e-04 | std: 0.4896 | rollout: 4.866s | update: 0.149s | total: 5.015s | samples/s: 12761
