method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,308,342085,0.0,False,193.19290161132812,2.3332772254943848,0.0,193.19290161132812,904.8345947265625,0.0,0.0,0.0,0.05741995945572853,True,nan,False,0.0014201521407812834,0.01,True,,0.001,0.0009999998146668077,0.00021438259864225984,193.19290161132812,904.8345947265625,43516.1953125,0.00013164129632059485,4627512320.0,589.211669921875
npg_reward_only,717,309,342887,0.0,False,271.79583740234375,2.491497039794922,0.0,271.79583740234375,1640.248046875,0.0,0.0,0.0,0.01193913072347641,True,nan,False,0.0012894303072243929,0.01,True,,0.001,0.0009999999310821295,0.00014084384019952267,271.79583740234375,1640.248046875,100821.7578125,0.0003853200760204345,6032958976.0,1607.6204833984375
npg_reward_only,717,310,343740,0.0,False,496.27459716796875,2.1557021141052246,0.0,496.27459716796875,1301.0758056640625,0.0,0.0,0.0,-0.3074447810649872,True,nan,False,0.0011340719647705555,0.01,True,,0.001,0.0009999999310821295,0.00015138067828956991,496.27459716796875,1301.0758056640625,87274.84375,0.00025231100153177977,709385024.0,758.8186645507812
npg_reward_only,717,311,344577,0.0,False,272.8531494140625,2.457932472229004,0.0,272.8531494140625,1589.6771240234375,0.0,0.0,0.0,0.18597407639026642,True,nan,False,0.0015739657683297992,0.01,True,,0.001,0.0009999996982514858,0.00014450005255639553,272.8531494140625,1589.6771240234375,95784.234375,0.0003945669741369784,3489199872.0,892.5545654296875
npg_reward_only,717,312,345431,0.0,False,193.11392211914062,2.344332218170166,0.0,193.11392211914062,1866.2528076171875,0.0,0.0,0.0,0.2150517702102661,True,nan,False,0.0010139079531654716,0.01,True,,0.001,0.0010000001639127731,0.00014441735402215272,193.11392211914062,1866.2528076171875,95893.9609375,0.00013930126442573965,782148608.0,317.3816223144531
npg_reward_only,717,313,346312,0.0,False,228.01145935058594,2.5795037746429443,0.0,228.01145935058594,1362.427734375,0.0,0.0,0.0,-0.103277787566185,True,nan,False,0.001552733825519681,0.01,True,,0.001,0.0010000000474974513,0.00015339194214902818,228.01145935058594,1362.427734375,85001.1796875,9.622724610380828e-05,953979008.0,263.4737243652344
npg_reward_only,717,314,347121,0.0,False,179.07977294921875,2.843244791030884,0.0,179.07977294921875,1338.1295166015625,0.0,0.0,0.0,0.20731781423091888,True,nan,False,0.0018313643522560596,0.01,True,,0.001,0.0010000000474974513,0.00018476942204870284,179.07977294921875,1338.1295166015625,58582.7578125,0.0001567122235428542,21202771968.0,433.56640625
npg_reward_only,717,315,347908,0.0,False,249.12242126464844,2.36336088180542,0.0,249.12242126464844,1163.396728515625,0.0,0.0,0.0,0.01975427009165287,True,nan,False,0.001048995996825397,0.01,True,,0.001,0.0010000000474974513,0.00019656548101920635,249.12242126464844,1163.396728515625,51762.53125,0.00010320382716599852,8199015424.0,367.9370422363281
npg_reward_only,717,316,348767,0.0,False,214.84510803222656,2.3098642826080322,0.0,214.84510803222656,1422.5557861328125,0.0,0.0,0.0,-0.08405685424804688,True,nan,False,0.0013386199716478586,0.01,True,,0.001,0.0009999999310821295,0.00017945526633411646,214.84510803222656,1422.5557861328125,62103.7109375,0.00019376241834834218,654868672.0,483.3403015136719
npg_reward_only,717,317,349587,0.0,False,161.05479431152344,2.2323973178863525,0.0,161.05479431152344,2458.140625,0.0,0.0,0.0,-0.3903968930244446,True,nan,False,0.003960798494517803,0.01,True,,0.001,0.0009999998146668077,0.00013852721895091236,161.05479431152344,2458.140625,104222.09375,0.000239835717366077,3850720512.0,660.6702880859375
npg_reward_only,717,318,350615,0.0,False,469.4629821777344,2.062638282775879,0.0,469.4629821777344,3335.131103515625,0.0,0.0,0.0,-0.033302631229162216,True,nan,False,0.0020371226128190756,0.01,True,,0.001,0.0010000000474974513,9.843035513767973e-05,469.4629821777344,3335.131103515625,206429.5625,0.0003460631414782256,22008006656.0,1449.2646484375
npg_reward_only,717,319,351887,0.0,False,167.87680053710938,2.182356357574463,0.0,167.87680053710938,1470.3514404296875,0.0,0.0,0.0,-0.4297688603401184,True,nan,False,0.0020788204856216908,0.01,True,,0.001,0.0010000001639127731,0.000172576037584804,167.87680053710938,1470.3514404296875,67153.5546875,8.310852717841044e-05,3390906112.0,245.21803283691406
npg_reward_only,717,320,352723,0.0,False,246.83859252929688,2.3974199295043945,0.0,246.83859252929688,1876.73291015625,0.0,0.0,0.0,0.31459638476371765,True,nan,False,0.0015972611727192998,0.01,True,,0.001,0.0010000001639127731,0.0001304913603235036,246.83859252929688,1876.73291015625,117453.65625,0.00028134669992141426,2693054464.0,943.7977905273438
npg_reward_only,717,321,353701,0.0,False,607.8545532226562,2.210216999053955,0.0,607.8545532226562,2571.455322265625,0.0,0.0,0.0,0.43013694882392883,True,nan,False,0.0018907530466094613,0.01,True,,0.001,0.0009999999310821295,8.893341146176681e-05,607.8545532226562,2571.455322265625,252871.625,0.00037205262924544513,2229841664.0,558.861572265625
npg_reward_only,717,322,354887,0.0,False,254.7473907470703,2.4995481967926025,0.0,254.7473907470703,2246.566650390625,0.0,0.0,0.0,0.14676004648208618,True,nan,False,0.002288760617375374,0.01,True,,0.001,0.0009999999310821295,0.0001421729102730751,254.7473907470703,2246.566650390625,98945.5625,0.00013388413935899734,13031799808.0,580.1010131835938
npg_reward_only,717,323,355762,0.0,False,237.44720458984375,2.413883924484253,0.0,237.44720458984375,1368.5517578125,0.0,0.0,0.0,-0.5663711428642273,True,nan,False,0.001261266297660768,0.01,True,,0.001,0.0010000001639127731,0.00017154832312371582,237.44720458984375,1368.5517578125,67960.578125,0.0009726264979690313,5381083648.0,1448.897705078125
npg_reward_only,717,324,356657,0.0,False,260.0312194824219,2.706901788711548,0.0,260.0312194824219,1092.67822265625,0.0,0.0,0.0,0.3103916347026825,True,nan,False,0.0016071343561634421,0.01,True,,0.001,0.0010000001639127731,0.00017865022527985275,260.0312194824219,1092.67822265625,62664.6875,0.00010609465971356258,4328961536.0,543.0999755859375
npg_reward_only,717,325,357431,0.0,False,577.4588623046875,2.308591842651367,0.0,577.4588623046875,2347.8818359375,0.0,0.0,0.0,0.007402634248137474,True,nan,False,0.0015254991594702005,0.01,True,,0.001,0.0009999998146668077,0.00011713522690115497,577.4588623046875,2347.8818359375,145765.578125,0.00042287615360692143,49904435200.0,1777.42919921875
npg_reward_only,717,326,358457,0.0,False,221.1623992919922,2.435277223587036,0.0,221.1623992919922,2237.48828125,0.0,0.0,0.0,0.01353940088301897,True,nan,False,0.002429947489872575,0.01,True,,0.001,0.001000000280328095,0.00013277970720082521,221.1623992919922,2237.48828125,113440.109375,0.00013546574336942285,4354118656.0,417.3470764160156
npg_reward_only,717,327,359340,0.0,False,293.1486511230469,2.0082030296325684,0.0,293.1486511230469,3722.4453125,0.0,0.0,0.0,-0.3130442798137665,True,nan,False,0.0019011804834008217,0.01,True,,0.001,0.0009999999310821295,7.80649424996227e-05,293.1486511230469,3722.4453125,328184.40625,0.00017964244761969894,653417856.0,275.7832336425781
npg_reward_only,717,328,360548,0.0,False,196.36451721191406,2.2378897666931152,0.0,196.36451721191406,1793.517333984375,0.0,0.0,0.0,0.1264229714870453,True,nan,False,0.002220556139945984,0.01,True,,0.001,0.0010000003967434168,0.00013192609185352921,196.36451721191406,1793.517333984375,114912.859375,0.00013426078658085316,9863096320.0,386.7496032714844
npg_reward_only,717,329,361499,0.0,False,151.39691162109375,2.22735595703125,0.0,151.39691162109375,1511.790771484375,0.0,0.0,0.0,-0.4848272204399109,True,nan,False,0.0021726535633206367,0.01,True,,0.001,0.0009999994654208422,0.0001995890197576955,151.39691162109375,1511.790771484375,50206.125,0.00020855477487202734,1203978880.0,402.2701110839844
npg_reward_only,717,330,362376,0.0,False,226.15304565429688,2.8183836936950684,0.0,226.15304565429688,1368.68359375,0.0,0.0,0.0,0.39432886242866516,True,nan,False,0.0017693325644358993,0.01,True,,0.001,0.0009999999310821295,0.00016810130910016596,226.15304565429688,1368.68359375,70776.2890625,7.858538447180763e-05,4460064256.0,636.154541015625
npg_reward_only,717,331,363110,0.0,False,317.50439453125,2.1958062648773193,0.0,317.50439453125,1935.4434814453125,0.0,0.0,0.0,0.4622829854488373,True,nan,False,0.0021265761461108923,0.01,True,,0.001,0.0010000000474974513,0.0001190709081129171,317.50439453125,1935.4434814453125,141064.8125,0.00020956374646630138,16508945408.0,1054.8067626953125
npg_reward_only,717,332,364080,0.0,False,167.33856201171875,2.195408821105957,0.0,167.33856201171875,1397.021240234375,0.0,0.0,0.0,0.32614463567733765,True,nan,False,0.001285053207539022,0.01,True,,0.001,0.0010000000474974513,0.00018488038040231913,167.33856201171875,1397.021240234375,58512.4609375,0.0001566712890053168,4413440000.0,399.81854248046875
npg_reward_only,717,333,364923,0.0,False,477.745849609375,2.062998056411743,0.0,477.745849609375,1422.322998046875,0.0,0.0,0.0,0.10554840415716171,True,nan,False,0.0012229589046910405,0.01,True,,0.001,0.0009999999310821295,0.00012560290633700788,477.745849609375,1422.322998046875,126774.125,0.00028885077335871756,1915837312.0,624.8114013671875
npg_reward_only,717,334,365848,0.0,False,273.8450622558594,2.295161724090576,0.0,273.8450622558594,1774.5596923828125,0.0,0.0,0.0,0.10949268937110901,True,nan,False,0.001967489020898938,0.01,True,,0.001,0.0009999999310821295,0.00012862388393841684,273.8450622558594,1774.5596923828125,120888.984375,0.00017496712098363787,1005430464.0,297.6731262207031
npg_reward_only,717,335,366703,0.0,False,214.19546508789062,2.210780382156372,0.0,214.19546508789062,1417.850830078125,0.0,0.0,0.0,0.21371595561504364,True,nan,False,0.0018595588626340032,0.01,True,,0.001,0.0010000005131587386,0.00017113306967075914,214.19546508789062,1417.850830078125,68290.796875,0.00010408879461465403,6384125952.0,627.839599609375
npg_reward_only,717,336,367647,0.0,False,223.2099151611328,2.167442560195923,0.0,223.2099151611328,1648.4407958984375,0.0,0.0,0.0,0.17428554594516754,True,nan,False,0.002321218606084585,0.01,True,,0.001,0.0010000001639127731,0.00016061558562796563,223.2099151611328,1648.4407958984375,77527.296875,0.0004840912879444659,6257442304.0,2255.9072265625
npg_reward_only,717,337,368519,0.0,False,220.8279266357422,2.2504916191101074,0.0,220.8279266357422,1613.2823486328125,0.0,0.0,0.0,-0.0884484350681305,True,nan,False,0.0023788835387676954,0.01,True,,0.001,0.0009999998146668077,0.00018759137310553342,220.8279266357422,1613.2823486328125,56833.48828125,0.00010263889998896047,3949990144.0,219.04344177246094
npg_reward_only,717,338,369371,0.0,False,221.1598663330078,2.112089157104492,0.0,221.1598663330078,1864.3798828125,0.0,0.0,0.0,0.32653841376304626,True,nan,False,0.0018031321233138442,0.01,True,,0.001,0.0010000005131587386,0.00012106126814614981,221.1598663330078,1864.3798828125,136464.46875,0.00024425628362223506,3624170752.0,710.1432495117188
npg_reward_only,717,339,370364,0.0,False,191.14122009277344,2.438655376434326,0.0,191.14122009277344,1935.846923828125,0.0,0.0,0.0,0.20827865600585938,True,nan,False,0.001517772558145225,0.01,True,,0.001,0.0010000003967434168,0.00015751682803966105,191.14122009277344,1935.846923828125,80607.625,0.0001651543570915237,5784753152.0,1706.0247802734375
npg_reward_only,717,340,371256,0.0,False,241.8156280517578,2.2602880001068115,0.0,241.8156280517578,1627.2161865234375,0.0,0.0,0.0,-0.3171418607234955,True,nan,False,0.001666305586695671,0.01,True,,0.001,0.0010000003967434168,0.000176287823705934,241.8156280517578,1627.2161865234375,64355.46484375,0.0002761362702585757,2588368896.0,1261.619140625
npg_reward_only,717,341,372136,0.0,False,170.04222106933594,2.370130777359009,0.0,170.04222106933594,1693.0523681640625,0.0,0.0,0.0,-0.08283111453056335,True,nan,False,0.0019197636283934116,0.01,True,,0.001,0.0009999999310821295,0.0001567319850437343,170.04222106933594,1693.0523681640625,81416.9375,0.0002960950369015336,15730620416.0,683.5111083984375
npg_reward_only,717,342,372996,0.0,False,243.54971313476562,1.9907532930374146,0.0,243.54971313476562,1602.5616455078125,0.0,0.0,0.0,-0.5780136585235596,True,nan,False,0.0023383628576993942,0.01,True,,0.001,0.0010000000474974513,0.00012411864008754492,243.54971313476562,1602.5616455078125,129824.3125,0.00010086742258863524,1010845888.0,320.66741943359375
npg_reward_only,717,343,374004,0.0,False,412.8719482421875,2.2256033420562744,0.0,412.8719482421875,1779.1534423828125,0.0,0.0,0.0,-0.2991287410259247,True,nan,False,0.0015153767308220267,0.01,True,,0.001,0.0009999999310821295,0.00014570477651432157,412.8719482421875,1779.1534423828125,94206.84375,0.00021096762793604285,3458891776.0,940.2188720703125
npg_reward_only,717,344,374958,0.0,False,260.7160339355469,2.018096923828125,0.0,260.7160339355469,1926.3736572265625,0.0,0.0,0.0,0.026329463347792625,True,nan,False,0.001523838029243052,0.01,True,,0.001,0.0009999999310821295,0.00014312230632640421,260.7160339355469,1926.3736572265625,97637.2109375,0.0006612136494368315,4309497856.0,1201.0247802734375
npg_reward_only,717,345,375947,0.0,False,138.47320556640625,2.4635281562805176,0.0,138.47320556640625,1286.2117919921875,0.0,0.0,0.0,-0.26216229796409607,True,nan,False,0.002444678684696555,0.01,True,,0.001,0.0010000000474974513,0.00019328907364979386,138.47320556640625,1286.2117919921875,53532.234375,9.282963583245873e-05,1548266752.0,259.6226806640625
npg_reward_only,717,346,376751,0.0,False,273.2081604003906,2.540731191635132,0.0,273.2081604003906,1354.9393310546875,0.0,0.0,0.0,-0.27173057198524475,True,nan,False,0.0014873959589749575,0.01,True,,0.001,0.0010000001639127731,0.00020472705364227295,273.2081604003906,1354.9393310546875,47717.70703125,0.0001346389326499775,1803654144.0,407.8448181152344
npg_reward_only,717,347,377644,0.0,False,537.3370361328125,2.1796834468841553,0.0,537.3370361328125,1729.6551513671875,0.0,0.0,0.0,-0.15956348180770874,True,nan,False,0.0013143712421879172,0.01,True,,0.001,0.0009999999310821295,0.00012955402780789882,537.3370361328125,1729.6551513671875,119159.359375,0.0002557114639785141,6083556864.0,970.4642333984375
npg_reward_only,717,348,378586,0.0,False,240.3241729736328,2.1656906604766846,0.0,240.3241729736328,1866.278564453125,0.0,0.0,0.0,0.07328576594591141,True,nan,False,0.002071469323709607,0.01,True,,0.001,0.0010000001639127731,0.00012228066043462604,240.3241729736328,1866.278564453125,133756.359375,0.00013145791308488697,7759169024.0,287.53057861328125
npg_reward_only,717,349,379586,0.0,False,388.45623779296875,2.49713134765625,0.0,388.45623779296875,1738.00048828125,0.0,0.0,0.0,-0.11740923672914505,True,nan,False,0.0010295878164470196,0.01,True,,0.001,0.0009999999310821295,0.00012058892025379464,388.45623779296875,1738.00048828125,137535.625,0.0002668827073648572,1171706112.0,692.8042602539062
npg_reward_only,717,350,380556,0.0,False,317.14495849609375,2.0344345569610596,0.0,317.14495849609375,2845.157470703125,0.0,0.0,0.0,-0.02721126191318035,True,nan,False,0.0027171180117875338,0.01,True,,0.001,0.0009999999310821295,9.096472058445215e-05,317.14495849609375,2845.157470703125,241704.109375,0.0001830045075621456,1466394112.0,266.4676208496094
npg_reward_only,717,351,381764,0.0,False,438.116455078125,2.392338752746582,0.0,438.116455078125,2024.648193359375,0.0,0.0,0.0,-0.2565602660179138,True,nan,False,0.0009579194593243301,0.01,True,,0.001,0.0010000001639127731,0.00011537427781149745,438.116455078125,2024.648193359375,150249.15625,0.00029873099992983043,3504137472.0,594.776611328125
npg_reward_only,717,352,382783,0.0,False,302.7215270996094,2.322507858276367,0.0,302.7215270996094,1347.4417724609375,0.0,0.0,0.0,0.09007345139980316,True,nan,False,0.0013131675077602267,0.01,True,,0.001,0.0009999994654208422,0.00013728281192015857,302.7215270996094,1347.4417724609375,106120.1171875,0.0003220314101781696,3909634816.0,1359.4066162109375
npg_reward_only,717,353,383668,0.0,False,501.7762756347656,2.061535120010376,0.0,501.7762756347656,3278.81298828125,0.0,0.0,0.0,-0.30095842480659485,True,nan,False,0.002422504359856248,0.01,True,,0.001,0.001000000862404704,8.14537052065134e-05,501.7762756347656,3278.81298828125,301445.1875,0.000869923853315413,2550367488.0,711.6572875976562
npg_reward_only,717,354,384904,0.0,False,419.2429504394531,2.234649419784546,0.0,419.2429504394531,1492.23046875,0.0,0.0,0.0,-0.4772721529006958,True,nan,False,0.0013542455853894353,0.01,True,,0.001,0.0009999999310821295,0.00014986467431299388,419.2429504394531,1492.23046875,89049.4921875,0.00017348969413433224,4441510912.0,615.7101440429688
npg_reward_only,717,355,385823,0.0,False,426.803466796875,2.1360788345336914,0.0,426.803466796875,1694.6480712890625,0.0,0.0,0.0,-0.11120182275772095,True,nan,False,0.0015114264097064734,0.01,True,,0.001,0.0010000000474974513,0.00014277338050305843,426.803466796875,1694.6480712890625,98115.03125,0.0004147851432207972,5328797696.0,1658.92919921875
npg_reward_only,717,356,386734,0.0,False,424.4444580078125,2.428311586380005,0.0,424.4444580078125,1952.22998046875,0.0,0.0,0.0,0.16344134509563446,True,nan,False,0.0016718695405870676,0.01,True,,0.001,0.0009999999310821295,0.00011947845632676035,424.4444580078125,1952.22998046875,140104.09375,0.00023114803479984403,6712535552.0,569.3656616210938
npg_reward_only,717,357,387715,0.0,False,270.4978332519531,2.3711793422698975,0.0,270.4978332519531,2255.271484375,0.0,0.0,0.0,0.4523731768131256,True,nan,False,0.0027201648335903883,0.01,True,,0.001,0.0009999998146668077,0.00011048850137740374,270.4978332519531,2255.271484375,163830.921875,0.0001455981400795281,1322553216.0,313.25372314453125
