method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,715,65,159981,546.4135158976487,True,495.419189453125,0.3588838577270508,196.0989990234375,563.0750122070312,6391.4736328125,441.7307434082031,0.395824391138147,0.06911250343589764,0.17065387964248657,True,-0.05302632600069046,True,0.0009695412591099739,0.01,True,,0.001,0.0010000001639127731,5.239753591013141e-05,563.0750122070312,6383.30712890625,728464.3125,0.00025061803171411157,194893744.0,191.20455932617188
npg_logbarrier_handoff,715,66,162610,546.4135158976487,True,363.2484436035156,0.302909791469574,165.51400756835938,460.1849060058594,6605.0087890625,462.0708923339844,0.4556495987330845,0.06995764988218428,0.4359906315803528,True,-0.26331502199172974,True,0.001118356711231172,0.01,True,,0.001,0.0009999999310821295,5.827729182783514e-05,460.1849060058594,6498.6474609375,588886.125,0.00037127977702766657,356120032.0,182.63816833496094
npg_logbarrier_handoff,715,67,165075,546.4135158976487,True,672.098388671875,0.3137897849082947,171.45896911621094,548.0150146484375,4353.33056640625,484.53143310546875,0.2551099243892383,0.11130131877521487,-0.7844418287277222,True,-0.22599869966506958,True,0.0010207152226939797,0.01,True,,0.001,0.0009999999310821295,6.018398198648356e-05,548.0150146484375,4269.99365234375,552164.125,0.0001773642870830372,303396160.0,178.34950256347656
npg_logbarrier_handoff,715,68,167290,546.4135158976487,True,722.1029052734375,0.36341118812561035,198.57278442382812,558.8800659179688,6295.90087890625,509.1396179199219,0.2749923632402987,0.08086842974700258,-0.8665764927864075,True,-0.03808918222784996,True,0.0010024727089330554,0.01,True,,0.001,0.0010000000474974513,5.321912612998858e-05,558.8800659179688,6297.09521484375,706146.0,0.00022032838023733348,42442152.0,168.37596130371094
npg_logbarrier_handoff,715,69,170015,546.4135158976487,True,237.43206787109375,0.41563674807548523,227.10952758789062,284.9419250488281,6300.9892578125,504.7691650390625,0.9565242371186042,0.08010951048888187,-0.2481389343738556,True,0.021361738443374634,True,0.0011874146293848753,0.01,True,,0.001,0.0010000006295740604,5.682223127223551e-05,284.9419250488281,6331.91357421875,619431.75,0.00023848674027249217,117501560.0,184.4622344970703
npg_logbarrier_handoff,715,70,172480,546.4135158976487,True,461.3834533691406,0.37912988662719727,207.16168212890625,324.466796875,5368.84228515625,468.3856506347656,0.44900110876573135,0.08724146208015014,-0.7873530387878418,True,-0.08649910241365433,True,0.0010228278115391731,0.01,True,,0.001,0.001000000280328095,6.777555245207623e-05,324.466796875,5348.7197265625,435395.5,0.00031289650360122323,63376156.0,207.10650634765625
npg_logbarrier_handoff,715,71,174843,546.4135158976487,True,143.5804443359375,0.39270052313804626,214.57688903808594,235.83897399902344,4078.728515625,441.56060791015625,1.4944715488972642,0.1082593769648074,-0.1791447252035141,True,-0.19711029529571533,True,0.0014343784423545003,0.01,True,,0.001,0.0010000001639127731,0.00011726122465915978,235.83897399902344,4015.096923828125,145452.484375,0.0003038257418666035,1094036864.0,186.0806427001953
npg_logbarrier_handoff,715,72,176759,546.4135158976487,True,327.4365539550781,0.3326173424720764,181.7466278076172,243.96900939941406,4869.41064453125,449.60577392578125,0.5550590659848915,0.09233268802883274,-0.6782472133636475,True,-0.22705818712711334,True,0.0011076004011556506,0.01,True,,0.001,0.0009999999310821295,7.825521606719121e-05,243.96900939941406,4787.39013671875,326590.4375,0.00017960714467335492,134871104.0,157.1648406982422
npg_logbarrier_handoff,715,73,179176,546.4135158976487,True,274.271728515625,0.3365322947502136,183.8857879638672,293.00146484375,6012.830078125,499.4974670410156,0.6704511214446639,0.08307194125744786,-0.22989238798618317,True,-0.4573666453361511,True,0.0010601002722978592,0.01,True,,0.001,0.0010000001639127731,5.776929174317047e-05,293.00146484375,5801.40625,599288.5,0.00021907470363657922,224374160.0,201.98561096191406
npg_logbarrier_handoff,715,74,181815,546.4135158976487,True,622.83984375,0.33613207936286926,183.66712951660156,538.618408203125,5935.45263671875,508.1047668457031,0.29488660906915776,0.08560505793650722,-0.5749948620796204,True,-0.16901929676532745,True,0.0011229743249714375,0.01,True,,0.001,0.0010000000474974513,5.794833487016149e-05,538.618408203125,5870.970703125,595590.9375,0.00022042127966415137,982475840.0,209.16531372070312
npg_logbarrier_handoff,715,75,183826,546.4135158976487,True,696.4679565429688,0.33604761958122253,183.6209716796875,541.1068115234375,4307.53271484375,479.6897277832031,0.2636459724451931,0.1113606696776076,-0.8835505247116089,True,-0.23258532583713531,True,0.0011176061816513538,0.01,True,,0.001,0.0009999999310821295,6.750397733412683e-05,541.1068115234375,4221.8203125,438905.78125,0.00024197666789405048,559400960.0,213.2200469970703
npg_logbarrier_handoff,715,76,185904,546.4135158976487,True,416.8396301269531,0.3998844623565674,218.5022735595703,379.60211181640625,4791.51025390625,516.9873046875,0.5241878597124343,0.1078965247472922,-0.42490333318710327,True,0.027220431715250015,True,0.0008001176174730062,0.01,True,,0.001,0.0010000001639127731,5.656507710227743e-05,379.60211181640625,4833.29150390625,625076.625,0.00029241538140922785,150145184.0,217.3609161376953
npg_logbarrier_handoff,715,77,187795,546.4135158976487,True,693.8538208007812,0.33684125542640686,184.0546112060547,531.7322387695312,5906.61767578125,522.048095703125,0.2652642468605794,0.08838359351472251,-0.9105613827705383,True,-0.15308047831058502,True,0.0009740758105181158,0.01,True,,0.001,0.0010000001639127731,5.8267105487175286e-05,531.7322387695312,5849.49560546875,589092.0,0.0003009814245160669,128760368.0,196.07484436035156
npg_logbarrier_handoff,715,78,189963,546.4135158976487,True,505.0995788574219,0.403632253408432,220.55014038085938,348.5198669433594,5476.20703125,484.13592529296875,0.4366468506660855,0.08840716257260635,-0.8182325959205627,True,-0.21943768858909607,True,0.00105939875356853,0.01,True,,0.001,0.0010000001639127731,6.0145095631014556e-05,348.5198669433594,5390.70166015625,552878.375,0.00046801994903944433,54098196.0,169.84146118164062
npg_logbarrier_handoff,715,79,192301,546.4135158976487,True,555.9960327148438,0.4227171242237091,230.9783477783203,353.8426818847656,5564.56689453125,552.5708618164062,0.4154316473275687,0.09930168372303375,-0.92381352186203,True,-0.3509817123413086,True,0.001149637857452035,0.01,True,,0.001,0.0009999999310821295,7.116897904779762e-05,353.8426818847656,5395.49462890625,394864.9375,0.00026130685000680387,123806232.0,177.80316162109375
npg_logbarrier_handoff,715,80,194211,546.4135158976487,True,299.70953369140625,0.46143442392349243,252.13401794433594,395.26995849609375,3852.558349609375,584.3217163085938,0.8412612533171664,0.15167108795843165,0.01879754103720188,True,-0.32316985726356506,True,0.0010577253997325897,0.01,True,,0.001,0.0010000000474974513,7.454091246472672e-05,395.26995849609375,3705.2177734375,359948.6875,0.0001507784763816744,187344864.0,223.4397430419922
npg_logbarrier_handoff,715,81,195930,546.4135158976487,True,374.9533996582031,0.43221625685691833,236.1688232421875,447.25323486328125,5367.32080078125,571.1441650390625,0.6298618000462786,0.10641140826833541,0.02072041667997837,True,-0.24779686331748962,True,0.0009000333375297487,0.01,True,,0.001,0.0009999999310821295,5.699350731447339e-05,447.25323486328125,5255.00634765625,615714.3125,0.00032697321148589253,80205136.0,211.3353271484375
npg_logbarrier_handoff,715,82,197868,546.4135158976487,True,211.79006958007812,0.4968162178993225,271.46710205078125,384.2779541015625,4962.1318359375,549.5887451171875,1.2817744599122443,0.1107565786819433,0.25324490666389465,True,0.012524746358394623,True,0.001008309773169458,0.01,True,,0.001,0.0009999999310821295,7.182912668213248e-05,384.2779541015625,4999.310546875,387640.25,0.0002940830891020596,132281680.0,194.8162384033203
npg_logbarrier_handoff,715,83,200064,546.4135158976487,True,531.3998413085938,0.3732065260410309,203.9250946044922,364.8330383300781,4848.32568359375,538.190673828125,0.3837507630832526,0.11100547053786186,-0.8806661367416382,True,-0.17983998358249664,True,0.0010480283526703715,0.01,True,,0.001,0.0009999999310821295,6.582245259778574e-05,364.8330383300781,4780.94091796875,461617.0625,0.00024603138444945216,108643880.0,164.53848266601562
npg_logbarrier_handoff,715,84,201939,546.4135158976487,True,324.16912841796875,0.498364120721817,272.3128662109375,475.1158752441406,5802.705078125,503.8786926269531,0.8400333108211027,0.0868351373786808,0.2633528411388397,True,0.030774829909205437,True,0.0009688357240520418,0.01,True,,0.001,0.0010000000474974513,5.8336256188340485e-05,475.1158752441406,5839.966796875,587696.25,0.0003907358041033149,974632704.0,159.98080444335938
npg_logbarrier_handoff,715,85,204240,546.4135158976487,True,272.64471435546875,0.4005223214626312,218.85079956054688,425.7804870605469,5305.17138671875,440.68353271484375,0.8026959190384801,0.08306678532913649,0.49488598108291626,True,0.02406475320458412,True,0.0009232030133716762,0.01,True,,0.001,0.0010000000474974513,6.218604539753869e-05,425.7804870605469,5334.00146484375,517182.875,0.000220580943278037,1100023168.0,204.1983184814453
npg_logbarrier_handoff,715,86,206184,546.4135158976487,True,368.4881591796875,0.4042176902294159,220.87001037597656,206.6387481689453,4834.27490234375,492.2469787597656,0.5993951362444533,0.10182436636383975,-0.8715507388114929,True,-0.4072313606739044,True,0.0011721121845766902,0.01,True,,0.001,0.0010000003967434168,8.096227975329384e-05,206.6387481689453,4655.5751953125,305115.71875,0.00019518175395205617,240786528.0,173.07940673828125
npg_logbarrier_handoff,715,87,207935,546.4135158976487,True,538.56298828125,0.2839290201663971,155.14263916015625,413.90521240234375,5387.39111328125,469.18157958984375,0.28806777022548974,0.08708882828892732,-0.8545467257499695,True,-0.009592633694410324,True,0.00096159428358078,0.01,True,,0.001,0.0010000001639127731,6.916372512932867e-05,413.90521240234375,5403.2978515625,418093.34375,0.00017062101687770337,1675556864.0,156.45628356933594
npg_logbarrier_handoff,715,88,210339,546.4135158976487,True,355.8258361816406,0.34682607650756836,189.5104522705078,201.885986328125,4108.783203125,503.85498046875,0.5325932886272127,0.12262875784868259,-0.9028872847557068,True,-0.26620104908943176,True,0.0008846389828249812,0.01,True,,0.001,0.0010000000474974513,0.00010693697549868375,201.885986328125,4004.2197265625,174893.71875,0.00016024625801946968,101598056.0,144.458984375
npg_logbarrier_handoff,715,89,212482,546.4135158976487,True,381.6483459472656,0.4095769226551056,223.79837036132812,375.3749084472656,4453.5556640625,495.71356201171875,0.5863994243335501,0.11130736862948122,-0.3210010826587677,True,-0.09028128534555435,True,0.0010713981464505196,0.01,True,,0.001,0.0009999999310821295,6.673479219898582e-05,375.3749084472656,4436.35986328125,449081.71875,0.00039252833812497556,569562688.0,170.41021728515625
npg_logbarrier_handoff,715,90,214618,546.4135158976487,True,356.0468444824219,0.5234956741333008,286.0450744628906,321.57000732421875,4703.06982421875,541.85205078125,0.8033916853797949,0.11521241891645946,-0.5163898468017578,True,-0.06142614036798477,True,0.0008524435106664896,0.01,True,,0.001,0.0009999999310821295,6.34062962490134e-05,321.57000732421875,4701.0,497468.125,0.0001965282717719674,409868928.0,180.54637145996094
npg_logbarrier_handoff,715,91,216620,546.4135158976487,True,506.49615478515625,0.4832935631275177,264.078125,389.76263427734375,6592.8916015625,486.9032287597656,0.5213822898853314,0.0738527581197256,-0.6517934799194336,True,-0.017051730304956436,True,0.000926052569411695,0.01,True,,0.001,0.0009999999310821295,4.782080577570014e-05,389.76263427734375,6602.5625,874573.375,0.00030495630926452577,111793176.0,177.94577026367188
npg_logbarrier_handoff,715,92,218738,546.4135158976487,True,175.7291259765625,0.37123116850852966,202.84573364257812,150.53997802734375,4541.70361328125,471.59356689453125,1.154309124997482,0.10383627093486589,-0.6924335956573486,True,0.02140192873775959,True,0.0008455812348984182,0.01,True,,0.001,0.0010000001639127731,9.866003529168665e-05,150.53997802734375,4576.15087890625,205469.5625,0.00018359730893280357,324794752.0,156.25856018066406
npg_logbarrier_handoff,715,93,220591,546.4135158976487,True,295.7695617675781,0.38305050134658813,209.303955078125,203.83009338378906,4144.27294921875,439.54443359375,0.707658874115655,0.10606068639291963,-0.7248203158378601,True,-0.27512848377227783,True,0.0010532254818826914,0.01,True,,0.001,0.0010000001639127731,0.00011308499961160123,203.83009338378906,4045.47314453125,156393.96875,0.00013611836766358465,1044174336.0,152.25228881835938
npg_logbarrier_handoff,715,94,222320,546.4135158976487,True,303.7361755371094,0.34929603338241577,190.8600616455078,274.11181640625,6150.91259765625,394.2261962890625,0.6283744809389332,0.06409230988573612,-0.461833119392395,True,-0.2057923674583435,True,0.0011992733925580978,0.01,True,,0.001,0.0010000003967434168,5.8740384702105075e-05,274.11181640625,6082.03173828125,579637.5,0.00023139115364756435,126469856.0,161.93992614746094
npg_logbarrier_handoff,715,95,224520,546.4135158976487,True,472.14190673828125,0.3932662606239319,214.88600158691406,400.73822021484375,5371.673828125,455.1628723144531,0.4551301177042735,0.08473389987517711,-0.53472501039505,True,-0.2633242905139923,True,0.0009846091270446777,0.01,True,,0.001,0.0009999996982514858,6.787617166992277e-05,400.73822021484375,5270.14208984375,434105.5625,0.0002447567821945995,182241088.0,184.58901977539062
npg_logbarrier_handoff,715,96,226217,546.4135158976487,True,483.0812683105469,0.40363186597824097,220.54989624023438,335.7266540527344,5873.35595703125,425.7671203613281,0.4565482263710021,0.07249128496147485,-0.79449862241745,True,-0.12499212473630905,True,0.0009266669512726367,0.01,True,,0.001,0.0009999999310821295,6.438075797632337e-05,335.7266540527344,5835.44775390625,482522.8125,0.0003140832995995879,346454496.0,187.4690704345703
npg_logbarrier_handoff,715,97,228239,546.4135158976487,True,409.0495910644531,0.4044654369354248,221.00538635253906,300.9168395996094,4578.21240234375,456.917236328125,0.540289957942326,0.09980254216563059,-0.694750964641571,True,-0.061892710626125336,True,0.0009632020373828709,0.01,True,,0.001,0.0010000000474974513,7.81092603574507e-05,300.9168395996094,4572.73046875,327812.0625,0.00020299256721045822,5154181120.0,172.75132751464844
npg_logbarrier_handoff,715,98,229787,546.4135158976487,True,222.7344207763672,0.4284279942512512,234.09884643554688,295.667236328125,5013.62109375,391.2562561035156,1.0510223144656656,0.07803865684849165,-0.1629570722579956,True,-0.16819213330745697,True,0.0009913478279486299,0.01,True,,0.001,0.0010000000474974513,7.119715155567974e-05,295.667236328125,4962.8251953125,394552.5,0.000276372506050393,493805280.0,183.74716186523438
npg_logbarrier_handoff,715,99,231568,546.4135158976487,True,250.27117919921875,0.4051930606365204,221.40296936035156,283.97564697265625,5431.6474609375,408.4442138671875,0.8846522802536214,0.07519711409928106,-0.27984434366226196,True,-0.13951830565929413,True,0.0008941707783378661,0.01,True,,0.001,0.0009999999310821295,6.767718878109008e-05,283.97564697265625,5389.85888671875,436662.0,0.00018632382852956653,345624992.0,180.86056518554688
npg_logbarrier_handoff,715,100,233602,546.4135158976487,True,397.5433349609375,0.3465292155742645,189.34825134277344,275.9112243652344,4973.1787109375,453.2116394042969,0.47629587692969055,0.09113117901987909,-0.7822505831718445,True,-0.1811847686767578,True,0.0009547965019010007,0.01,True,,0.001,0.0009999998146668077,7.063245720928535e-05,275.9112243652344,4911.3291015625,400886.4375,0.0001523496030131355,237763616.0,142.62734985351562
npg_logbarrier_handoff,715,101,235544,546.4135158976487,True,352.39300537109375,0.39590296149253845,216.3267364501953,270.5934753417969,4586.0341796875,429.4363708496094,0.6138792006452812,0.09364002840442674,-0.6411823034286499,True,-0.20120102167129517,True,0.0009134253486990929,0.01,True,,0.001,0.0009999996982514858,7.509985152864829e-05,270.5934753417969,4519.25146484375,354610.71875,0.0002896842488553375,382002304.0,160.2963104248047
