Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 0764 | train reward: 80.01 | best: 81.29 | KL: 1.768e-04 | std: 0.5391 | rollout: 6.789s | update: 0.777s | total: 7.566s | samples/s: 8458
Iteration 0765 | train reward: 80.09 | best: 81.29 | KL: 1.691e-04 | std: 0.5391 | rollout: 7.744s | update: 0.801s | total: 8.545s | samples/s: 7490
Iteration 0766 | train reward: 80.54 | best: 81.29 | KL: 1.823e-04 | std: 0.5389 | rollout: 6.828s | update: 0.783s | total: 7.611s | samples/s: 8409
Iteration 0767 | train reward: 79.24 | best: 81.29 | KL: 1.563e-04 | std: 0.5387 | rollout: 7.175s | update: 0.794s | total: 7.969s | samples/s: 8031
Iteration 0768 | train reward: 79.98 | best: 81.29 | KL: 2.003e-04 | std: 0.5377 | rollout: 6.863s | update: 0.777s | total: 7.640s | samples/s: 8377
Iteration 0769 | train reward: 80.65 | best: 81.29 | KL: 1.511e-04 | std: 0.5377 | rollout: 7.314s | update: 0.788s | total: 8.102s | samples/s: 7900
Iteration 0770 | train reward: 78.90 | best: 81.29 | KL: 1.959e-04 | std: 0.5376 | rollout: 7.451s | update: 0.775s | total: 8.226s | samples/s: 7781
Iteration 0771 | train reward: 80.42 | best: 81.29 | KL: 2.067e-04 | std: 0.5376 | rollout: 7.714s | update: 0.792s | total: 8.506s | samples/s: 7524
Iteration 0772 | train reward: 79.95 | best: 81.29 | KL: 2.131e-04 | std: 0.5376 | rollout: 7.254s | update: 0.783s | total: 8.037s | samples/s: 7963
Iteration 0773 | train reward: 79.45 | best: 81.29 | KL: 1.752e-04 | std: 0.5376 | rollout: 7.182s | update: 0.757s | total: 7.940s | samples/s: 8061
Iteration 0774 | train reward: 80.18 | best: 81.29 | KL: 1.947e-04 | std: 0.5376 | rollout: 6.186s | update: 0.769s | total: 6.955s | samples/s: 9203
Iteration 0775 | train reward: 80.87 | best: 81.29 | KL: 1.865e-04 | std: 0.5373 | rollout: 6.137s | update: 0.802s | total: 6.939s | samples/s: 9223
Iteration 0776 | train reward: 80.30 | best: 81.29 | KL: 1.836e-04 | std: 0.5370 | rollout: 7.199s | update: 0.790s | total: 7.989s | samples/s: 8011
Iteration 0777 | train reward: 79.86 | best: 81.29 | KL: 2.251e-04 | std: 0.5366 | rollout: 6.738s | update: 0.832s | total: 7.570s | samples/s: 8455
Iteration 0778 | train reward: 80.10 | best: 81.29 | KL: 1.872e-04 | std: 0.5367 | rollout: 6.226s | update: 0.759s | total: 6.986s | samples/s: 9162
Iteration 0779 | train reward: 80.35 | best: 81.29 | KL: 2.171e-04 | std: 0.5372 | rollout: 6.080s | update: 0.779s | total: 6.859s | samples/s: 9331
Iteration 0780 | train reward: 80.56 | best: 81.29 | KL: 1.807e-04 | std: 0.5372 | rollout: 6.060s | update: 0.764s | total: 6.824s | samples/s: 9379
Iteration 0781 | train reward: 79.61 | best: 81.29 | KL: 2.276e-04 | std: 0.5372 | rollout: 6.022s | update: 0.771s | total: 6.793s | samples/s: 9422
Iteration 0782 | train reward: 79.89 | best: 81.29 | KL: 1.992e-04 | std: 0.5366 | rollout: 7.704s | update: 0.777s | total: 8.480s | samples/s: 7547
Iteration 0783 | train reward: 79.70 | best: 81.29 | KL: 1.761e-04 | std: 0.5369 | rollout: 6.898s | update: 0.756s | total: 7.653s | samples/s: 8362
Iteration 0784 | train reward: 81.39 | best: 81.39 | KL: 1.547e-04 | std: 0.5366 | rollout: 6.051s | update: 0.796s | total: 6.847s | samples/s: 9347
Iteration 0785 | train reward: 81.47 | best: 81.47 | KL: 1.862e-04 | std: 0.5366 | rollout: 6.817s | update: 0.763s | total: 7.579s | samples/s: 8444
Iteration 0786 | train reward: 80.78 | best: 81.47 | KL: 1.665e-04 | std: 0.5369 | rollout: 7.136s | update: 0.773s | total: 7.909s | samples/s: 8092
Iteration 0787 | train reward: 80.49 | best: 81.47 | KL: 2.063e-04 | std: 0.5366 | rollout: 7.280s | update: 0.831s | total: 8.111s | samples/s: 7890
Iteration 0788 | train reward: 80.10 | best: 81.47 | KL: 1.620e-04 | std: 0.5366 | rollout: 7.411s | update: 0.792s | total: 8.202s | samples/s: 7803
Iteration 0789 | train reward: 80.43 | best: 81.47 | KL: 1.741e-04 | std: 0.5366 | rollout: 6.101s | update: 0.787s | total: 6.888s | samples/s: 9292
Iteration 0790 | train reward: 80.91 | best: 81.47 | KL: 2.053e-04 | std: 0.5355 | rollout: 7.477s | update: 0.793s | total: 8.270s | samples/s: 7739
Iteration 0791 | train reward: 80.21 | best: 81.47 | KL: 1.742e-04 | std: 0.5352 | rollout: 8.656s | update: 0.797s | total: 9.453s | samples/s: 6770
Iteration 0792 | train reward: 80.90 | best: 81.47 | KL: 1.946e-04 | std: 0.5352 | rollout: 8.225s | update: 0.794s | total: 9.019s | samples/s: 7096
Iteration 0793 | train reward: 81.08 | best: 81.47 | KL: 2.162e-04 | std: 0.5352 | rollout: 7.809s | update: 0.750s | total: 8.559s | samples/s: 7478
Iteration 0794 | train reward: 80.34 | best: 81.47 | KL: 2.279e-04 | std: 0.5348 | rollout: 7.083s | update: 0.799s | total: 7.882s | samples/s: 8119
Iteration 0795 | train reward: 81.48 | best: 81.48 | KL: 2.381e-04 | std: 0.5350 | rollout: 8.049s | update: 0.780s | total: 8.828s | samples/s: 7250
Iteration 0796 | train reward: 80.66 | best: 81.48 | KL: 2.262e-04 | std: 0.5347 | rollout: 6.579s | update: 0.791s | total: 7.370s | samples/s: 8684
Iteration 0797 | train reward: 80.87 | best: 81.48 | KL: 2.159e-04 | std: 0.5348 | rollout: 6.546s | update: 0.804s | total: 7.350s | samples/s: 8707
Iteration 0798 | train reward: 80.73 | best: 81.48 | KL: 1.846e-04 | std: 0.5350 | rollout: 7.236s | update: 0.784s | total: 8.020s | samples/s: 7980
Iteration 0799 | train reward: 82.54 | best: 82.54 | KL: 1.586e-04 | std: 0.5336 | rollout: 6.253s | update: 0.824s | total: 7.078s | samples/s: 9043
Iteration 0800 | train reward: 81.69 | best: 82.54 | KL: 2.101e-04 | std: 0.5337 | rollout: 7.939s | update: 0.763s | total: 8.702s | samples/s: 7355
Iteration 0801 | train reward: 80.73 | best: 82.54 | KL: 1.704e-04 | std: 0.5337 | rollout: 7.915s | update: 0.775s | total: 8.690s | samples/s: 7365
Iteration 0802 | train reward: 80.65 | best: 82.54 | KL: 2.091e-04 | std: 0.5338 | rollout: 8.590s | update: 0.799s | total: 9.389s | samples/s: 6816
Iteration 0803 | train reward: 80.91 | best: 82.54 | KL: 1.783e-04 | std: 0.5347 | rollout: 7.812s | update: 0.773s | total: 8.585s | samples/s: 7455
Iteration 0804 | train reward: 79.66 | best: 82.54 | KL: 2.081e-04 | std: 0.5338 | rollout: 6.804s | update: 0.792s | total: 7.596s | samples/s: 8426
Iteration 0805 | train reward: 80.58 | best: 82.54 | KL: 1.872e-04 | std: 0.5347 | rollout: 7.474s | update: 0.849s | total: 8.322s | samples/s: 7690
Iteration 0806 | train reward: 80.43 | best: 82.54 | KL: 2.016e-04 | std: 0.5336 | rollout: 7.802s | update: 0.781s | total: 8.583s | samples/s: 7456
Iteration 0807 | train reward: 82.49 | best: 82.54 | KL: 1.957e-04 | std: 0.5347 | rollout: 7.412s | update: 0.806s | total: 8.218s | samples/s: 7788
Iteration 0808 | train reward: 80.78 | best: 82.54 | KL: 2.034e-04 | std: 0.5337 | rollout: 7.769s | update: 0.804s | total: 8.573s | samples/s: 7466
Iteration 0809 | train reward: 81.48 | best: 82.54 | KL: 2.006e-04 | std: 0.5337 | rollout: 7.246s | update: 0.786s | total: 8.032s | samples/s: 7968
Iteration 0810 | train reward: 80.55 | best: 82.54 | KL: 2.075e-04 | std: 0.5337 | rollout: 7.194s | update: 0.775s | total: 7.969s | samples/s: 8031
Iteration 0811 | train reward: 81.13 | best: 82.54 | KL: 1.927e-04 | std: 0.5347 | rollout: 6.314s | update: 0.825s | total: 7.139s | samples/s: 8965
Iteration 0812 | train reward: 80.31 | best: 82.54 | KL: 2.245e-04 | std: 0.5351 | rollout: 6.119s | update: 0.794s | total: 6.913s | samples/s: 9258
Iteration 0813 | train reward: 81.67 | best: 82.54 | KL: 1.786e-04 | std: 0.5351 | rollout: 6.679s | update: 0.782s | total: 7.461s | samples/s: 8578
Iteration 0814 | train reward: 81.42 | best: 82.54 | KL: 1.738e-04 | std: 0.5351 | rollout: 7.708s | update: 0.821s | total: 8.529s | samples/s: 7504
Iteration 0815 | train reward: 81.54 | best: 82.54 | KL: 1.970e-04 | std: 0.5352 | rollout: 7.188s | update: 0.777s | total: 7.965s | samples/s: 8035
Iteration 0816 | train reward: 80.56 | best: 82.54 | KL: 1.944e-04 | std: 0.5351 | rollout: 7.411s | update: 0.824s | total: 8.235s | samples/s: 7771
Iteration 0817 | train reward: 80.28 | best: 82.54 | KL: 2.040e-04 | std: 0.5355 | rollout: 7.686s | update: 0.777s | total: 8.463s | samples/s: 7563
Iteration 0818 | train reward: 81.37 | best: 82.54 | KL: 2.294e-04 | std: 0.5352 | rollout: 7.242s | update: 0.823s | total: 8.065s | samples/s: 7936
Iteration 0819 | train reward: 80.34 | best: 82.54 | KL: 1.776e-04 | std: 0.5352 | rollout: 6.435s | update: 0.777s | total: 7.212s | samples/s: 8874
Iteration 0820 | train reward: 81.56 | best: 82.54 | KL: 1.568e-04 | std: 0.5351 | rollout: 7.363s | update: 0.761s | total: 8.124s | samples/s: 7878
Iteration 0821 | train reward: 81.54 | best: 82.54 | KL: 2.191e-04 | std: 0.5347 | rollout: 7.321s | update: 0.806s | total: 8.127s | samples/s: 7875
Iteration 0822 | train reward: 80.61 | best: 82.54 | KL: 1.992e-04 | std: 0.5348 | rollout: 8.818s | update: 0.853s | total: 9.671s | samples/s: 6618
Iteration 0823 | train reward: 80.44 | best: 82.54 | KL: 1.926e-04 | std: 0.5350 | rollout: 6.186s | update: 0.765s | total: 6.951s | samples/s: 9207
Iteration 0824 | train reward: 79.97 | best: 82.54 | KL: 2.368e-04 | std: 0.5350 | rollout: 6.520s | update: 0.758s | total: 7.279s | samples/s: 8793
Iteration 0825 | train reward: 80.63 | best: 82.54 | KL: 1.885e-04 | std: 0.5351 | rollout: 7.697s | update: 0.755s | total: 8.452s | samples/s: 7573
Iteration 0826 | train reward: 80.96 | best: 82.54 | KL: 1.797e-04 | std: 0.5351 | rollout: 7.071s | update: 0.753s | total: 7.824s | samples/s: 8180
Iteration 0827 | train reward: 80.76 | best: 82.54 | KL: 1.544e-04 | std: 0.5352 | rollout: 6.998s | update: 0.797s | total: 7.795s | samples/s: 8210
Iteration 0828 | train reward: 80.04 | best: 82.54 | KL: 1.775e-04 | std: 0.5353 | rollout: 7.137s | update: 0.778s | total: 7.914s | samples/s: 8087
Iteration 0829 | train reward: 80.68 | best: 82.54 | KL: 1.898e-04 | std: 0.5352 | rollout: 6.970s | update: 0.787s | total: 7.757s | samples/s: 8251
Iteration 0830 | train reward: 81.64 | best: 82.54 | KL: 2.001e-04 | std: 0.5355 | rollout: 7.392s | update: 0.839s | total: 8.231s | samples/s: 7776
Iteration 0831 | train reward: 80.77 | best: 82.54 | KL: 2.103e-04 | std: 0.5356 | rollout: 7.315s | update: 0.764s | total: 8.079s | samples/s: 7921
Iteration 0832 | train reward: 80.26 | best: 82.54 | KL: 1.860e-04 | std: 0.5353 | rollout: 9.240s | update: 0.786s | total: 10.026s | samples/s: 6384
Iteration 0833 | train reward: 81.24 | best: 82.54 | KL: 2.028e-04 | std: 0.5353 | rollout: 7.097s | update: 0.769s | total: 7.867s | samples/s: 8136
Iteration 0834 | train reward: 80.44 | best: 82.54 | KL: 2.135e-04 | std: 0.5352 | rollout: 7.109s | update: 0.768s | total: 7.877s | samples/s: 8124
Iteration 0835 | train reward: 80.52 | best: 82.54 | KL: 2.107e-04 | std: 0.5352 | rollout: 6.921s | update: 0.766s | total: 7.686s | samples/s: 8326
Iteration 0836 | train reward: 80.54 | best: 82.54 | KL: 1.613e-04 | std: 0.5348 | rollout: 6.992s | update: 0.766s | total: 7.758s | samples/s: 8250
Iteration 0837 | train reward: 81.08 | best: 82.54 | KL: 2.136e-04 | std: 0.5347 | rollout: 7.423s | update: 0.781s | total: 8.204s | samples/s: 7801
Iteration 0838 | train reward: 80.39 | best: 82.54 | KL: 2.302e-04 | std: 0.5348 | rollout: 6.761s | update: 0.822s | total: 7.583s | samples/s: 8440
Iteration 0839 | train reward: 81.39 | best: 82.54 | KL: 1.739e-04 | std: 0.5347 | rollout: 7.431s | update: 0.786s | total: 8.217s | samples/s: 7789
Iteration 0840 | train reward: 80.75 | best: 82.54 | KL: 2.282e-04 | std: 0.5347 | rollout: 7.568s | update: 0.820s | total: 8.388s | samples/s: 7630
Iteration 0841 | train reward: 80.80 | best: 82.54 | KL: 2.134e-04 | std: 0.5348 | rollout: 7.340s | update: 0.769s | total: 8.110s | samples/s: 7892
Iteration 0842 | train reward: 81.34 | best: 82.54 | KL: 1.915e-04 | std: 0.5348 | rollout: 7.500s | update: 0.768s | total: 8.269s | samples/s: 7740
Iteration 0843 | train reward: 80.83 | best: 82.54 | KL: 1.728e-04 | std: 0.5347 | rollout: 7.213s | update: 0.766s | total: 7.979s | samples/s: 8021
Iteration 0844 | train reward: 80.27 | best: 82.54 | KL: 1.896e-04 | std: 0.5347 | rollout: 6.606s | update: 0.768s | total: 7.374s | samples/s: 8679
Iteration 0845 | train reward: 81.60 | best: 82.54 | KL: 1.928e-04 | std: 0.5351 | rollout: 6.211s | update: 0.824s | total: 7.035s | samples/s: 9097
Iteration 0846 | train reward: 83.12 | best: 83.12 | KL: 1.981e-04 | std: 0.5348 | rollout: 7.568s | update: 0.754s | total: 8.322s | samples/s: 7691
Iteration 0847 | train reward: 81.88 | best: 83.12 | KL: 1.822e-04 | std: 0.5348 | rollout: 7.112s | update: 0.805s | total: 7.917s | samples/s: 8083
Iteration 0848 | train reward: 81.52 | best: 83.12 | KL: 1.812e-04 | std: 0.5338 | rollout: 6.818s | update: 0.778s | total: 7.595s | samples/s: 8426
Iteration 0849 | train reward: 81.09 | best: 83.12 | KL: 2.040e-04 | std: 0.5348 | rollout: 6.891s | update: 0.762s | total: 7.653s | samples/s: 8363
Iteration 0850 | train reward: 82.05 | best: 83.12 | KL: 1.950e-04 | std: 0.5352 | rollout: 7.274s | update: 0.810s | total: 8.084s | samples/s: 7917
Iteration 0851 | train reward: 81.06 | best: 83.12 | KL: 2.399e-04 | std: 0.5351 | rollout: 8.901s | update: 0.776s | total: 9.677s | samples/s: 6614
Iteration 0852 | train reward: 82.48 | best: 83.12 | KL: 2.047e-04 | std: 0.5347 | rollout: 6.529s | update: 0.767s | total: 7.296s | samples/s: 8771
Iteration 0853 | train reward: 82.53 | best: 83.12 | KL: 1.751e-04 | std: 0.5337 | rollout: 7.480s | update: 0.797s | total: 8.277s | samples/s: 7732
Iteration 0854 | train reward: 81.90 | best: 83.12 | KL: 2.532e-04 | std: 0.5331 | rollout: 7.148s | update: 0.794s | total: 7.942s | samples/s: 8058
Iteration 0855 | train reward: 82.99 | best: 83.12 | KL: 2.419e-04 | std: 0.5333 | rollout: 7.476s | update: 0.763s | total: 8.239s | samples/s: 7768
Iteration 0856 | train reward: 82.11 | best: 83.12 | KL: 2.256e-04 | std: 0.5327 | rollout: 7.692s | update: 0.758s | total: 8.450s | samples/s: 7574
Iteration 0857 | train reward: 81.90 | best: 83.12 | KL: 1.876e-04 | std: 0.5327 | rollout: 7.772s | update: 0.773s | total: 8.545s | samples/s: 7490
Iteration 0858 | train reward: 81.35 | best: 83.12 | KL: 2.477e-04 | std: 0.5327 | rollout: 6.679s | update: 0.802s | total: 7.481s | samples/s: 8555
Iteration 0859 | train reward: 81.29 | best: 83.12 | KL: 2.078e-04 | std: 0.5317 | rollout: 6.235s | update: 0.771s | total: 7.006s | samples/s: 9135
Iteration 0860 | train reward: 81.23 | best: 83.12 | KL: 1.896e-04 | std: 0.5317 | rollout: 6.148s | update: 0.762s | total: 6.910s | samples/s: 9261
Iteration 0861 | train reward: 80.97 | best: 83.12 | KL: 1.992e-04 | std: 0.5317 | rollout: 7.372s | update: 0.787s | total: 8.159s | samples/s: 7844
Iteration 0862 | train reward: 81.94 | best: 83.12 | KL: 1.879e-04 | std: 0.5327 | rollout: 6.794s | update: 0.771s | total: 7.566s | samples/s: 8459
Iteration 0863 | train reward: 81.73 | best: 83.12 | KL: 2.251e-04 | std: 0.5317 | rollout: 7.745s | update: 0.761s | total: 8.506s | samples/s: 7524
Iteration 0864 | train reward: 81.31 | best: 83.12 | KL: 1.885e-04 | std: 0.5327 | rollout: 6.094s | update: 0.813s | total: 6.907s | samples/s: 9266
Iteration 0865 | train reward: 82.52 | best: 83.12 | KL: 2.415e-04 | std: 0.5330 | rollout: 6.080s | update: 0.779s | total: 6.858s | samples/s: 9332
Iteration 0866 | train reward: 81.19 | best: 83.12 | KL: 2.193e-04 | std: 0.5330 | rollout: 6.154s | update: 0.776s | total: 6.930s | samples/s: 9235
Iteration 0867 | train reward: 81.58 | best: 83.12 | KL: 2.965e-04 | std: 0.5330 | rollout: 6.279s | update: 0.759s | total: 7.037s | samples/s: 9094
Iteration 0868 | train reward: 82.22 | best: 83.12 | KL: 2.006e-04 | std: 0.5327 | rollout: 6.315s | update: 0.808s | total: 7.123s | samples/s: 8985
Iteration 0869 | train reward: 81.10 | best: 83.12 | KL: 2.183e-04 | std: 0.5330 | rollout: 6.366s | update: 0.773s | total: 7.139s | samples/s: 8965
Iteration 0870 | train reward: 81.97 | best: 83.12 | KL: 1.770e-04 | std: 0.5330 | rollout: 7.595s | update: 0.803s | total: 8.399s | samples/s: 7620
Iteration 0871 | train reward: 82.20 | best: 83.12 | KL: 2.286e-04 | std: 0.5330 | rollout: 7.511s | update: 0.775s | total: 8.286s | samples/s: 7724
Iteration 0872 | train reward: 80.86 | best: 83.12 | KL: 1.974e-04 | std: 0.5330 | rollout: 7.630s | update: 0.783s | total: 8.413s | samples/s: 7607
Iteration 0873 | train reward: 82.85 | best: 83.12 | KL: 1.757e-04 | std: 0.5330 | rollout: 8.290s | update: 0.770s | total: 9.060s | samples/s: 7064
Iteration 0874 | train reward: 83.50 | best: 83.50 | KL: 2.900e-04 | std: 0.5331 | rollout: 6.068s | update: 0.785s | total: 6.853s | samples/s: 9339
Iteration 0875 | train reward: 82.12 | best: 83.50 | KL: 2.771e-04 | std: 0.5328 | rollout: 6.033s | update: 0.780s | total: 6.814s | samples/s: 9393
Iteration 0876 | train reward: 82.36 | best: 83.50 | KL: 1.996e-04 | std: 0.5327 | rollout: 6.093s | update: 0.766s | total: 6.859s | samples/s: 9331
Iteration 0877 | train reward: 82.36 | best: 83.50 | KL: 2.419e-04 | std: 0.5330 | rollout: 8.925s | update: 0.778s | total: 9.703s | samples/s: 6596
Iteration 0878 | train reward: 82.42 | best: 83.50 | KL: 1.772e-04 | std: 0.5333 | rollout: 8.383s | update: 0.785s | total: 9.168s | samples/s: 6981
Iteration 0879 | train reward: 82.17 | best: 83.50 | KL: 1.867e-04 | std: 0.5333 | rollout: 7.688s | update: 0.832s | total: 8.521s | samples/s: 7511
Iteration 0880 | train reward: 82.59 | best: 83.50 | KL: 2.040e-04 | std: 0.5331 | rollout: 6.517s | update: 0.764s | total: 7.281s | samples/s: 8790
Iteration 0881 | train reward: 82.41 | best: 83.50 | KL: 1.620e-04 | std: 0.5330 | rollout: 7.152s | update: 0.791s | total: 7.943s | samples/s: 8058
Iteration 0882 | train reward: 82.97 | best: 83.50 | KL: 2.077e-04 | std: 0.5331 | rollout: 7.678s | update: 0.763s | total: 8.441s | samples/s: 7582
Iteration 0883 | train reward: 83.12 | best: 83.50 | KL: 2.048e-04 | std: 0.5334 | rollout: 7.314s | update: 0.770s | total: 8.084s | samples/s: 7917
Iteration 0884 | train reward: 82.77 | best: 83.50 | KL: 2.203e-04 | std: 0.5337 | rollout: 6.596s | update: 0.784s | total: 7.380s | samples/s: 8673
Iteration 0885 | train reward: 82.51 | best: 83.50 | KL: 2.286e-04 | std: 0.5336 | rollout: 7.589s | update: 0.786s | total: 8.375s | samples/s: 7642
Iteration 0886 | train reward: 82.28 | best: 83.50 | KL: 2.256e-04 | std: 0.5336 | rollout: 8.036s | update: 0.780s | total: 8.816s | samples/s: 7259
Iteration 0887 | train reward: 81.80 | best: 83.50 | KL: 1.766e-04 | std: 0.5337 | rollout: 6.779s | update: 0.757s | total: 7.536s | samples/s: 8492
Iteration 0888 | train reward: 82.66 | best: 83.50 | KL: 1.749e-04 | std: 0.5336 | rollout: 6.191s | update: 0.776s | total: 6.967s | samples/s: 9186
Iteration 0889 | train reward: 81.61 | best: 83.50 | KL: 2.137e-04 | std: 0.5337 | rollout: 6.081s | update: 0.806s | total: 6.887s | samples/s: 9293
Iteration 0890 | train reward: 82.85 | best: 83.50 | KL: 1.962e-04 | std: 0.5334 | rollout: 6.249s | update: 0.803s | total: 7.053s | samples/s: 9074
Iteration 0891 | train reward: 82.60 | best: 83.50 | KL: 2.217e-04 | std: 0.5334 | rollout: 6.883s | update: 0.803s | total: 7.686s | samples/s: 8327
Iteration 0892 | train reward: 82.42 | best: 83.50 | KL: 1.994e-04 | std: 0.5334 | rollout: 6.312s | update: 0.777s | total: 7.089s | samples/s: 9028
Iteration 0893 | train reward: 81.75 | best: 83.50 | KL: 2.469e-04 | std: 0.5333 | rollout: 6.971s | update: 0.880s | total: 7.851s | samples/s: 8152
Iteration 0894 | train reward: 81.48 | best: 83.50 | KL: 2.432e-04 | std: 0.5334 | rollout: 6.919s | update: 0.779s | total: 7.699s | samples/s: 8313
Iteration 0895 | train reward: 83.28 | best: 83.50 | KL: 1.843e-04 | std: 0.5331 | rollout: 7.621s | update: 0.823s | total: 8.445s | samples/s: 7579
Iteration 0896 | train reward: 82.27 | best: 83.50 | KL: 2.032e-04 | std: 0.5331 | rollout: 6.922s | update: 0.770s | total: 7.692s | samples/s: 8320
Iteration 0897 | train reward: 82.54 | best: 83.50 | KL: 2.009e-04 | std: 0.5331 | rollout: 6.012s | update: 0.808s | total: 6.820s | samples/s: 9384
Iteration 0898 | train reward: 82.07 | best: 83.50 | KL: 1.636e-04 | std: 0.5331 | rollout: 7.156s | update: 0.775s | total: 7.930s | samples/s: 8070
Iteration 0899 | train reward: 81.52 | best: 83.50 | KL: 2.452e-04 | std: 0.5330 | rollout: 6.521s | update: 0.757s | total: 7.279s | samples/s: 8793
