method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,375,1499887,0.0,False,188.62718200683594,1.2012239694595337,0.0,188.62718200683594,2154.9912109375,0.0,0.0,0.0,-0.4015929698944092,True,nan,False,3.6367559914651792e-06,0.01
gpomdp_reward_only,705,376,1503887,0.0,False,287.09722900390625,1.149785041809082,0.0,287.09722900390625,3908.172607421875,0.0,0.0,0.0,0.32761842012405396,True,nan,False,8.105687811621465e-06,0.01
gpomdp_reward_only,705,377,1507887,0.0,False,252.38465881347656,1.1496386528015137,0.0,252.38465881347656,4748.86376953125,0.0,0.0,0.0,0.6153609752655029,True,nan,False,1.1149772944918368e-05,0.01
gpomdp_reward_only,705,378,1511887,0.0,False,90.73594665527344,1.1389843225479126,0.0,90.73594665527344,3809.910888671875,0.0,0.0,0.0,-0.5597710609436035,True,nan,False,7.2334387368755415e-06,0.01
gpomdp_reward_only,705,379,1515887,0.0,False,282.15557861328125,1.122931957244873,0.0,282.15557861328125,5708.60888671875,0.0,0.0,0.0,0.7513081431388855,True,nan,False,1.380380035698181e-05,0.01
gpomdp_reward_only,705,380,1519887,0.0,False,227.3025360107422,1.14999258518219,0.0,227.3025360107422,4014.9619140625,0.0,0.0,0.0,0.4996090233325958,True,nan,False,1.8270167856826447e-05,0.01
gpomdp_reward_only,705,381,1523887,0.0,False,119.49888610839844,1.1508853435516357,0.0,119.49888610839844,3223.88720703125,0.0,0.0,0.0,-0.5104971528053284,True,nan,False,1.2863165466114879e-05,0.01
gpomdp_reward_only,705,382,1527887,0.0,False,539.2889404296875,1.1534130573272705,0.0,539.2889404296875,3847.7958984375,0.0,0.0,0.0,-0.9767785668373108,True,nan,False,2.6940747375192586e-06,0.01
gpomdp_reward_only,705,383,1531887,0.0,False,243.9033966064453,1.1429778337478638,0.0,243.9033966064453,3619.3623046875,0.0,0.0,0.0,-0.7984864115715027,True,nan,False,6.021537956257816e-06,0.01
gpomdp_reward_only,705,384,1535887,0.0,False,359.72216796875,1.1440733671188354,0.0,359.72216796875,3623.514404296875,0.0,0.0,0.0,0.6232059597969055,True,nan,False,4.543484919850016e-06,0.01
gpomdp_reward_only,705,385,1539887,0.0,False,406.638916015625,1.1186708211898804,0.0,406.638916015625,4647.23486328125,0.0,0.0,0.0,-0.960096001625061,True,nan,False,1.2665997019212227e-05,0.01
gpomdp_reward_only,705,386,1543887,0.0,False,124.89486694335938,1.120866298675537,0.0,124.89486694335938,4526.4345703125,0.0,0.0,0.0,-0.28677287697792053,True,nan,False,1.1063287274737377e-05,0.01
gpomdp_reward_only,705,387,1547887,0.0,False,337.1664123535156,1.1388664245605469,0.0,337.1664123535156,3499.747802734375,0.0,0.0,0.0,0.8774953484535217,True,nan,False,3.894153906003339e-06,0.01
gpomdp_reward_only,705,388,1551887,0.0,False,180.27236938476562,1.1446491479873657,0.0,180.27236938476562,4382.20068359375,0.0,0.0,0.0,0.7934101223945618,True,nan,False,2.8039203243679367e-06,0.01
gpomdp_reward_only,705,389,1555887,0.0,False,223.65721130371094,1.1660188436508179,0.0,223.65721130371094,4959.2744140625,0.0,0.0,0.0,0.2950960695743561,True,nan,False,3.699444732774282e-06,0.01
gpomdp_reward_only,705,390,1559887,0.0,False,376.841796875,1.1365634202957153,0.0,376.841796875,3259.92138671875,0.0,0.0,0.0,-0.9732754230499268,True,nan,False,5.249852165434277e-06,0.01
gpomdp_reward_only,705,391,1563887,0.0,False,228.5396270751953,1.1905720233917236,0.0,228.5396270751953,5151.8154296875,0.0,0.0,0.0,0.25695496797561646,True,nan,False,2.216151187894866e-06,0.01
gpomdp_reward_only,705,392,1567887,0.0,False,233.7931671142578,1.1557713747024536,0.0,233.7931671142578,5159.94091796875,0.0,0.0,0.0,0.54555344581604,True,nan,False,7.365539431702928e-07,0.01
gpomdp_reward_only,705,393,1571887,0.0,False,141.49072265625,1.1337889432907104,0.0,141.49072265625,2574.205078125,0.0,0.0,0.0,0.19757379591464996,True,nan,False,1.8522815707910922e-06,0.01
gpomdp_reward_only,705,394,1575887,0.0,False,194.2456817626953,1.168035626411438,0.0,194.2456817626953,3017.668701171875,0.0,0.0,0.0,0.7047473192214966,True,nan,False,1.7097858062697924e-06,0.01
gpomdp_reward_only,705,395,1579887,0.0,False,204.2701416015625,1.1420462131500244,0.0,204.2701416015625,3364.19921875,0.0,0.0,0.0,0.3083423972129822,True,nan,False,1.930421376528102e-06,0.01
gpomdp_reward_only,705,396,1583887,0.0,False,193.8973846435547,1.1220049858093262,0.0,193.8973846435547,3764.9306640625,0.0,0.0,0.0,-0.00870895478874445,True,nan,False,3.018660663656192e-06,0.01
gpomdp_reward_only,705,397,1587887,0.0,False,358.3670959472656,1.1586790084838867,0.0,358.3670959472656,3707.350830078125,0.0,0.0,0.0,0.9571132063865662,True,nan,False,1.430622251064051e-05,0.01
gpomdp_reward_only,705,398,1591887,0.0,False,304.35467529296875,1.15521240234375,0.0,304.35467529296875,3838.1123046875,0.0,0.0,0.0,-0.697637677192688,True,nan,False,2.9381492367974715e-06,0.01
gpomdp_reward_only,705,399,1595887,0.0,False,243.66700744628906,1.122441291809082,0.0,243.66700744628906,5205.2109375,0.0,0.0,0.0,0.8257654905319214,True,nan,False,9.944140401785262e-06,0.01
gpomdp_reward_only,705,400,1599887,0.0,False,99.8883285522461,1.1299692392349243,0.0,99.8883285522461,3097.241943359375,0.0,0.0,0.0,-0.6121300458908081,True,nan,False,5.744400823459728e-06,0.01
gpomdp_reward_only,705,401,1603887,0.0,False,707.1633911132812,1.1145128011703491,0.0,707.1633911132812,3706.8125,0.0,0.0,0.0,-0.9526371359825134,True,nan,False,8.358704690181185e-06,0.01
gpomdp_reward_only,705,402,1607887,0.0,False,205.7025909423828,1.1212602853775024,0.0,205.7025909423828,3461.76953125,0.0,0.0,0.0,-0.4047577679157257,True,nan,False,1.1363802514097188e-05,0.01
gpomdp_reward_only,705,403,1611887,0.0,False,156.76480102539062,1.0863033533096313,0.0,156.76480102539062,4494.359375,0.0,0.0,0.0,-0.28106778860092163,True,nan,False,1.1372674634912983e-05,0.01
gpomdp_reward_only,705,404,1615887,0.0,False,308.8125915527344,1.1197153329849243,0.0,308.8125915527344,4892.38330078125,0.0,0.0,0.0,0.26007235050201416,True,nan,False,1.0686616406019311e-05,0.01
gpomdp_reward_only,705,405,1619887,0.0,False,539.767822265625,1.139357089996338,0.0,539.767822265625,2330.3046875,0.0,0.0,0.0,-0.946918249130249,True,nan,False,3.913000546162948e-05,0.01
gpomdp_reward_only,705,406,1623887,0.0,False,168.2278594970703,1.1848810911178589,0.0,168.2278594970703,2465.81591796875,0.0,0.0,0.0,-0.019301891326904297,True,nan,False,3.0475262974505313e-05,0.01
gpomdp_reward_only,705,407,1627887,0.0,False,388.8616638183594,1.1894736289978027,0.0,388.8616638183594,3115.09765625,0.0,0.0,0.0,-0.8339264392852783,True,nan,False,5.040057658334263e-05,0.01
gpomdp_reward_only,705,408,1631887,0.0,False,165.7405242919922,1.1684242486953735,0.0,165.7405242919922,3416.56689453125,0.0,0.0,0.0,0.9301367402076721,True,nan,False,2.9605818781419657e-05,0.01
gpomdp_reward_only,705,409,1635887,0.0,False,517.9451293945312,1.1542816162109375,0.0,517.9451293945312,4225.513671875,0.0,0.0,0.0,0.6738118529319763,True,nan,False,3.93327991332626e-06,0.01
gpomdp_reward_only,705,410,1639887,0.0,False,268.15625,1.2020505666732788,0.0,268.15625,3862.4111328125,0.0,0.0,0.0,-0.7078730463981628,True,nan,False,1.0209225365542807e-05,0.01
gpomdp_reward_only,705,411,1643887,0.0,False,254.0499725341797,1.1673651933670044,0.0,254.0499725341797,4008.318115234375,0.0,0.0,0.0,0.18336006999015808,True,nan,False,7.169431682996219e-06,0.01
gpomdp_reward_only,705,412,1647887,0.0,False,185.81546020507812,1.1693661212921143,0.0,185.81546020507812,4099.06640625,0.0,0.0,0.0,-0.16971389949321747,True,nan,False,8.227169928431977e-06,0.01
gpomdp_reward_only,705,413,1651887,0.0,False,258.4442138671875,1.1655669212341309,0.0,258.4442138671875,3704.771484375,0.0,0.0,0.0,0.3378296196460724,True,nan,False,9.76880437519867e-06,0.01
gpomdp_reward_only,705,414,1655887,0.0,False,411.7166748046875,1.2348275184631348,0.0,411.7166748046875,4770.974609375,0.0,0.0,0.0,0.3240910768508911,True,nan,False,1.321525928688061e-06,0.01
gpomdp_reward_only,705,415,1659887,0.0,False,266.5528564453125,1.193244218826294,0.0,266.5528564453125,3107.8740234375,0.0,0.0,0.0,0.5995478630065918,True,nan,False,5.387321380112553e-06,0.01
gpomdp_reward_only,705,416,1663887,0.0,False,162.44143676757812,1.2098727226257324,0.0,162.44143676757812,4122.08544921875,0.0,0.0,0.0,0.5692517161369324,True,nan,False,4.650201844924595e-06,0.01
gpomdp_reward_only,705,417,1667887,0.0,False,217.06503295898438,1.201162338256836,0.0,217.06503295898438,4234.54736328125,0.0,0.0,0.0,-0.2588753402233124,True,nan,False,1.3501312423613854e-06,0.01
gpomdp_reward_only,705,418,1671887,0.0,False,373.3802795410156,1.21111261844635,0.0,373.3802795410156,4701.3515625,0.0,0.0,0.0,-0.9394692182540894,True,nan,False,2.2999067823548103e-06,0.01
gpomdp_reward_only,705,419,1675887,0.0,False,253.42384338378906,1.2065908908843994,0.0,253.42384338378906,3672.8095703125,0.0,0.0,0.0,0.5504264831542969,True,nan,False,4.6820011334602896e-07,0.01
gpomdp_reward_only,705,420,1679887,0.0,False,177.66184997558594,1.200164794921875,0.0,177.66184997558594,3694.03271484375,0.0,0.0,0.0,-0.4897213876247406,True,nan,False,2.5219717372237938e-06,0.01
gpomdp_reward_only,705,421,1683887,0.0,False,196.45089721679688,1.2121174335479736,0.0,196.45089721679688,3663.888916015625,0.0,0.0,0.0,0.930570662021637,True,nan,False,9.482689051765192e-07,0.01
gpomdp_reward_only,705,422,1687887,0.0,False,95.49991607666016,1.1959432363510132,0.0,95.49991607666016,2754.07080078125,0.0,0.0,0.0,0.3014140725135803,True,nan,False,6.41824897229526e-07,0.01
gpomdp_reward_only,705,423,1691887,0.0,False,143.0330352783203,1.2415037155151367,0.0,143.0330352783203,2862.115234375,0.0,0.0,0.0,-0.17836041748523712,True,nan,False,1.8083542840940936e-07,0.01
gpomdp_reward_only,705,424,1695887,0.0,False,157.02627563476562,1.1650246381759644,0.0,157.02627563476562,5044.92333984375,0.0,0.0,0.0,0.5001548528671265,True,nan,False,9.193894356940291e-07,0.01
gpomdp_reward_only,705,425,1699887,0.0,False,196.49180603027344,1.1786772012710571,0.0,196.49180603027344,5712.81982421875,0.0,0.0,0.0,0.10025327652692795,True,nan,False,5.839057166667772e-07,0.01
gpomdp_reward_only,705,426,1703887,0.0,False,341.33233642578125,1.2274415493011475,0.0,341.33233642578125,3784.576171875,0.0,0.0,0.0,0.551606297492981,True,nan,False,5.271560439723544e-06,0.01
gpomdp_reward_only,705,427,1707887,0.0,False,275.5223083496094,1.1736094951629639,0.0,275.5223083496094,3434.471923828125,0.0,0.0,0.0,-0.4281379282474518,True,nan,False,5.22926256962819e-06,0.01
gpomdp_reward_only,705,428,1711887,0.0,False,193.60726928710938,1.2205942869186401,0.0,193.60726928710938,2998.750732421875,0.0,0.0,0.0,0.7467445135116577,True,nan,False,5.3759686124976724e-06,0.01
gpomdp_reward_only,705,429,1715887,0.0,False,206.7577667236328,1.2255454063415527,0.0,206.7577667236328,2448.37255859375,0.0,0.0,0.0,0.2903302311897278,True,nan,False,5.491143383551389e-06,0.01
gpomdp_reward_only,705,430,1719887,0.0,False,194.24542236328125,1.1907315254211426,0.0,194.24542236328125,3694.706298828125,0.0,0.0,0.0,0.309566468000412,True,nan,False,8.107869689411018e-06,0.01
gpomdp_reward_only,705,431,1723887,0.0,False,243.84701538085938,1.131462812423706,0.0,243.84701538085938,4816.15966796875,0.0,0.0,0.0,-0.4872787594795227,True,nan,False,5.5679474826320074e-06,0.01
gpomdp_reward_only,705,432,1727887,0.0,False,293.8603820800781,1.121912956237793,0.0,293.8603820800781,3623.552490234375,0.0,0.0,0.0,0.47308334708213806,True,nan,False,1.4508552339975722e-05,0.01
gpomdp_reward_only,705,433,1731887,0.0,False,270.1556091308594,1.1960175037384033,0.0,270.1556091308594,4276.61181640625,0.0,0.0,0.0,-0.07201209664344788,True,nan,False,1.335734486929141e-05,0.01
gpomdp_reward_only,705,434,1735887,0.0,False,108.20819854736328,1.19516921043396,0.0,108.20819854736328,3153.253173828125,0.0,0.0,0.0,-0.6433156728744507,True,nan,False,7.919833478808869e-06,0.01
gpomdp_reward_only,705,435,1739887,0.0,False,159.72576904296875,1.1502588987350464,0.0,159.72576904296875,4285.64501953125,0.0,0.0,0.0,0.4275345206260681,True,nan,False,9.660531759436708e-06,0.01
gpomdp_reward_only,705,436,1743887,0.0,False,225.2003936767578,1.1928707361221313,0.0,225.2003936767578,4604.2646484375,0.0,0.0,0.0,-0.6122207641601562,True,nan,False,2.2243916646402795e-06,0.01
gpomdp_reward_only,705,437,1747887,0.0,False,523.863037109375,1.183569312095642,0.0,523.863037109375,3797.064453125,0.0,0.0,0.0,-0.941170871257782,True,nan,False,8.476225957565475e-06,0.01
gpomdp_reward_only,705,438,1751887,0.0,False,813.0234985351562,1.1929841041564941,0.0,813.0234985351562,2171.7158203125,0.0,0.0,0.0,0.9762798547744751,True,nan,False,1.402151337970281e-05,0.01
gpomdp_reward_only,705,439,1755887,0.0,False,336.20770263671875,1.1846522092819214,0.0,336.20770263671875,3345.81884765625,0.0,0.0,0.0,0.7993303537368774,True,nan,False,2.251845580758527e-05,0.01
gpomdp_reward_only,705,440,1759887,0.0,False,189.51014709472656,1.1837815046310425,0.0,189.51014709472656,2632.4072265625,0.0,0.0,0.0,0.009077001363039017,True,nan,False,1.8874388842959888e-05,0.01
gpomdp_reward_only,705,441,1763887,0.0,False,311.3502502441406,1.1366722583770752,0.0,311.3502502441406,3729.43603515625,0.0,0.0,0.0,0.8103277683258057,True,nan,False,3.342979834997095e-05,0.01
gpomdp_reward_only,705,442,1767887,0.0,False,410.5586853027344,1.1658707857131958,0.0,410.5586853027344,4363.6181640625,0.0,0.0,0.0,0.8175058364868164,True,nan,False,6.128620589151978e-05,0.01
gpomdp_reward_only,705,443,1771887,0.0,False,220.61032104492188,1.1325199604034424,0.0,220.61032104492188,4191.3515625,0.0,0.0,0.0,0.7226178646087646,True,nan,False,7.358563016168773e-05,0.01
gpomdp_reward_only,705,444,1775887,0.0,False,312.5484924316406,1.1166901588439941,0.0,312.5484924316406,2807.6142578125,0.0,0.0,0.0,-0.8262113928794861,True,nan,False,3.319688403280452e-05,0.01
gpomdp_reward_only,705,445,1779887,0.0,False,370.766845703125,1.1137670278549194,0.0,370.766845703125,3498.43798828125,0.0,0.0,0.0,0.8411144614219666,True,nan,False,5.513184078154154e-05,0.01
gpomdp_reward_only,705,446,1783887,0.0,False,183.3128662109375,1.0741544961929321,0.0,183.3128662109375,3226.869140625,0.0,0.0,0.0,0.2960209846496582,True,nan,False,5.535062155104242e-05,0.01
gpomdp_reward_only,705,447,1787887,0.0,False,154.07772827148438,1.0593736171722412,0.0,154.07772827148438,3538.29833984375,0.0,0.0,0.0,0.6507856249809265,True,nan,False,5.822570528835058e-05,0.01
gpomdp_reward_only,705,448,1791887,0.0,False,567.6754150390625,1.0208945274353027,0.0,567.6754150390625,3530.216796875,0.0,0.0,0.0,-0.9700247645378113,True,nan,False,1.12262250695494e-05,0.01
gpomdp_reward_only,705,449,1795887,0.0,False,158.97467041015625,1.0377365350723267,0.0,158.97467041015625,3463.628662109375,0.0,0.0,0.0,0.6631162762641907,True,nan,False,1.1094094588770531e-05,0.01
gpomdp_reward_only,705,450,1799887,0.0,False,222.21144104003906,1.0406490564346313,0.0,222.21144104003906,3574.513427734375,0.0,0.0,0.0,0.7477165460586548,True,nan,False,1.7061758626368828e-05,0.01
gpomdp_reward_only,705,451,1803887,0.0,False,326.4245910644531,1.0651029348373413,0.0,326.4245910644531,4590.04443359375,0.0,0.0,0.0,0.9387985467910767,True,nan,False,3.0547442293027416e-05,0.01
gpomdp_reward_only,705,452,1807887,0.0,False,280.58343505859375,1.045379400253296,0.0,280.58343505859375,3773.746826171875,0.0,0.0,0.0,-0.5703365206718445,True,nan,False,1.238092954736203e-05,0.01
gpomdp_reward_only,705,453,1811887,0.0,False,190.79025268554688,1.0131326913833618,0.0,190.79025268554688,3011.996337890625,0.0,0.0,0.0,0.38896021246910095,True,nan,False,1.1953996363445185e-05,0.01
gpomdp_reward_only,705,454,1815887,0.0,False,289.6189880371094,1.0302565097808838,0.0,289.6189880371094,4706.6162109375,0.0,0.0,0.0,0.8603415489196777,True,nan,False,2.5346676920889877e-05,0.01
gpomdp_reward_only,705,455,1819887,0.0,False,229.34912109375,1.0102252960205078,0.0,229.34912109375,4167.77099609375,0.0,0.0,0.0,0.8686481714248657,True,nan,False,3.4226468414999545e-05,0.01
gpomdp_reward_only,705,456,1823887,0.0,False,366.003173828125,0.9881192445755005,0.0,366.003173828125,3566.484375,0.0,0.0,0.0,-0.9486953020095825,True,nan,False,9.055627742782235e-06,0.01
gpomdp_reward_only,705,457,1827887,0.0,False,167.01637268066406,0.9477847814559937,0.0,167.01637268066406,5411.53955078125,0.0,0.0,0.0,-0.39516064524650574,True,nan,False,5.306377261149464e-06,0.01
gpomdp_reward_only,705,458,1831887,0.0,False,299.53692626953125,0.9947400689125061,0.0,299.53692626953125,3393.7080078125,0.0,0.0,0.0,-0.030093692243099213,True,nan,False,7.690909114899114e-06,0.01
gpomdp_reward_only,705,459,1835887,0.0,False,251.30557250976562,0.942828357219696,0.0,251.30557250976562,3270.726318359375,0.0,0.0,0.0,0.6377467513084412,True,nan,False,1.0272005056322087e-05,0.01
gpomdp_reward_only,705,460,1839887,0.0,False,252.14907836914062,0.9613875150680542,0.0,252.14907836914062,2234.02734375,0.0,0.0,0.0,0.04726681113243103,True,nan,False,6.2773210629529785e-06,0.01
gpomdp_reward_only,705,461,1843887,0.0,False,136.7657470703125,0.9391719102859497,0.0,136.7657470703125,4036.8232421875,0.0,0.0,0.0,-0.24281446635723114,True,nan,False,5.112047801958397e-06,0.01
gpomdp_reward_only,705,462,1847887,0.0,False,181.24623107910156,1.0042908191680908,0.0,181.24623107910156,3345.720703125,0.0,0.0,0.0,0.6087469458580017,True,nan,False,6.932528776815161e-06,0.01
gpomdp_reward_only,705,463,1851887,0.0,False,280.216796875,0.9512587785720825,0.0,280.216796875,3531.8671875,0.0,0.0,0.0,0.8909413814544678,True,nan,False,1.4079407264944166e-05,0.01
gpomdp_reward_only,705,464,1855887,0.0,False,168.99876403808594,0.9041302800178528,0.0,168.99876403808594,3302.0283203125,0.0,0.0,0.0,-0.5879729986190796,True,nan,False,7.887093488534447e-06,0.01
gpomdp_reward_only,705,465,1859887,0.0,False,232.76510620117188,0.9442338943481445,0.0,232.76510620117188,3715.400146484375,0.0,0.0,0.0,-0.6405026912689209,True,nan,False,3.520803147694096e-06,0.01
gpomdp_reward_only,705,466,1863887,0.0,False,377.0091857910156,0.9524123668670654,0.0,377.0091857910156,3395.03369140625,0.0,0.0,0.0,-0.9203736782073975,True,nan,False,5.422655704023782e-06,0.01
gpomdp_reward_only,705,467,1867887,0.0,False,241.46804809570312,0.9765356183052063,0.0,241.46804809570312,3636.138916015625,0.0,0.0,0.0,-0.5862072706222534,True,nan,False,1.0034458682639524e-05,0.01
gpomdp_reward_only,705,468,1871887,0.0,False,183.28286743164062,0.9397833943367004,0.0,183.28286743164062,3157.080810546875,0.0,0.0,0.0,-0.5782967209815979,True,nan,False,1.2609772056748625e-05,0.01
gpomdp_reward_only,705,469,1875887,0.0,False,260.45391845703125,0.943926215171814,0.0,260.45391845703125,3848.07421875,0.0,0.0,0.0,-0.584892988204956,True,nan,False,2.183847755077295e-05,0.01
gpomdp_reward_only,705,470,1879887,0.0,False,241.62966918945312,0.9795014262199402,0.0,241.62966918945312,3319.330322265625,0.0,0.0,0.0,0.2821652293205261,True,nan,False,1.850094849942252e-05,0.01
gpomdp_reward_only,705,471,1883887,0.0,False,657.0050659179688,0.9451635479927063,0.0,657.0050659179688,4130.59375,0.0,0.0,0.0,-0.942810595035553,True,nan,False,6.401065911632031e-05,0.01
gpomdp_reward_only,705,472,1887887,0.0,False,136.98570251464844,0.9165554046630859,0.0,136.98570251464844,3421.528564453125,0.0,0.0,0.0,-0.7531017661094666,True,nan,False,6.692230817861855e-05,0.01
gpomdp_reward_only,705,473,1891887,0.0,False,437.6806640625,0.9953487515449524,0.0,437.6806640625,2030.87451171875,0.0,0.0,0.0,-0.9788501858711243,True,nan,False,8.778196934144944e-05,0.01
gpomdp_reward_only,705,474,1895887,0.0,False,76.81748962402344,1.048845887184143,0.0,76.81748962402344,3431.642333984375,0.0,0.0,0.0,-0.32698488235473633,True,nan,False,7.0949099608697e-05,0.01
