method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,234,523465,0.0,False,407.39935302734375,3.7476608753204346,0.0,407.39935302734375,2980.83251953125,0.0,0.0,0.0,0.5750235915184021,True,nan,False,0.001288784435018897,0.01,True,,0.001,0.0009999999310821295,9.858371777227148e-05,407.39935302734375,2980.83251953125,205787.796875,0.0006030665244907141,777769408.0,648.682373046875
npg_reward_only,714,235,524913,0.0,False,559.571533203125,4.915925025939941,0.0,559.571533203125,4294.0322265625,0.0,0.0,0.0,-0.4821564257144928,True,nan,False,0.0009614069713279605,0.01,True,,0.001,0.0010000000474974513,6.636000034632161e-05,559.571533203125,4294.0322265625,454168.71875,0.00047081324737519026,6721946112.0,507.3529052734375
npg_reward_only,714,236,526868,0.0,False,245.36656188964844,2.412358045578003,0.0,245.36656188964844,2113.83349609375,0.0,0.0,0.0,0.27483296394348145,True,nan,False,0.0011997622204944491,0.01,True,,0.001,0.0009999999310821295,0.00012905242328997701,245.36656188964844,2113.83349609375,120087.4765625,0.00022471205738838762,24569032704.0,616.4484252929688
npg_reward_only,714,237,528036,0.0,False,403.91595458984375,2.8897881507873535,0.0,403.91595458984375,3042.982666015625,0.0,0.0,0.0,-0.48632946610450745,True,nan,False,0.001808423432521522,0.01,True,,0.001,0.0009999992325901985,9.251019946532324e-05,403.91595458984375,3042.982666015625,233695.71875,0.0005737023893743753,3654699776.0,764.2737426757812
npg_reward_only,714,238,529349,0.0,False,495.1361389160156,3.2427587509155273,0.0,495.1361389160156,4216.83984375,0.0,0.0,0.0,-0.5178105235099792,True,nan,False,0.000974093156401068,0.01,True,,0.001,0.0009999999310821295,7.450657722074538e-05,495.1361389160156,4216.83984375,360280.5625,0.0007094283937476575,880240704.0,681.8876953125
npg_reward_only,714,239,531074,0.0,False,537.7275390625,2.8293397426605225,0.0,537.7275390625,2824.46044921875,0.0,0.0,0.0,0.14004921913146973,True,nan,False,0.001366189680993557,0.01,True,,0.001,0.0009999996982514858,8.677550795255229e-05,537.7275390625,2824.46044921875,265604.6875,0.000552576850168407,1685160576.0,586.2772827148438
npg_reward_only,714,240,532325,0.0,False,821.5106811523438,2.7014341354370117,0.0,821.5106811523438,3389.458740234375,0.0,0.0,0.0,-0.24010500311851501,True,nan,False,0.001310893683694303,0.01,True,,0.001,0.0009999996982514858,6.659185601165518e-05,821.5106811523438,3389.458740234375,451011.6875,0.0005658706650137901,856244288.0,606.5632934570312
npg_reward_only,714,241,533840,0.0,False,810.6570434570312,2.304384708404541,0.0,810.6570434570312,4003.74609375,0.0,0.0,0.0,0.5879873037338257,True,nan,False,0.0008807322010397911,0.01,True,,0.001,0.0010000000474974513,5.7453322369838133e-05,810.6570434570312,4003.74609375,605898.25,0.0005186536582186818,12758950912.0,2127.554443359375
npg_reward_only,714,242,535256,0.0,False,702.4352416992188,2.414095878601074,0.0,702.4352416992188,4267.57275390625,0.0,0.0,0.0,-0.7854774594306946,True,nan,False,0.001241857185959816,0.01,True,,0.001,0.0009999999310821295,6.418489647330716e-05,702.4352416992188,4267.57275390625,485472.1875,0.0003992451529484242,2798629120.0,521.2764892578125
npg_reward_only,714,243,536862,0.0,False,482.8864440917969,3.9910621643066406,0.0,482.8864440917969,2646.579833984375,0.0,0.0,0.0,-0.583137035369873,True,nan,False,0.001050468417815864,0.01,True,,0.001,0.0009999999310821295,0.00010167016444029287,482.8864440917969,2646.579833984375,193483.0625,0.00032805470982566476,1583670400.0,631.9341430664062
npg_reward_only,714,244,538484,0.0,False,598.8574829101562,3.3484201431274414,0.0,598.8574829101562,3422.730712890625,0.0,0.0,0.0,-0.5080410242080688,True,nan,False,0.0011315584415569901,0.01,True,,0.001,0.0010000001639127731,7.69884281908162e-05,598.8574829101562,3422.730712890625,337426.4375,0.0004295634862501174,982379136.0,598.9562377929688
npg_reward_only,714,245,540001,0.0,False,293.2513122558594,2.4810428619384766,0.0,293.2513122558594,2304.097412109375,0.0,0.0,0.0,0.002305688103660941,True,nan,False,0.0010681680869311094,0.01,True,,0.001,0.0010000003967434168,0.00013561516243498772,293.2513122558594,2304.097412109375,108746.0625,0.0003781938867177814,3014668288.0,757.493896484375
npg_reward_only,714,246,541137,0.0,False,410.4031982421875,3.3496487140655518,0.0,410.4031982421875,3659.964599609375,0.0,0.0,0.0,-0.07721191644668579,True,nan,False,0.0015068213688209653,0.01,True,,0.001,0.0009999999310821295,7.877527241362259e-05,410.4031982421875,3659.964599609375,322292.5,0.00022606566199101508,1619209216.0,486.428466796875
npg_reward_only,714,247,542806,0.0,False,442.07647705078125,2.5150554180145264,0.0,442.07647705078125,3239.1630859375,0.0,0.0,0.0,-0.07397633790969849,True,nan,False,0.0012164799263700843,0.01,True,,0.001,0.0010000001639127731,8.392089512199163e-05,442.07647705078125,3239.1630859375,283981.34375,0.00039411865873262286,3619833344.0,608.0031127929688
npg_reward_only,714,248,544104,0.0,False,348.4560241699219,4.769517421722412,0.0,348.4560241699219,3244.55810546875,0.0,0.0,0.0,0.12197031825780869,True,nan,False,0.0011604164028540254,0.01,True,,0.001,0.0010000001639127731,7.614563219249249e-05,348.4560241699219,3244.55810546875,344937.1875,0.0002424682752462104,3006066432.0,663.6890869140625
npg_reward_only,714,249,545571,0.0,False,217.97190856933594,4.870508193969727,0.0,217.97190856933594,3200.021728515625,0.0,0.0,0.0,-0.3491857945919037,True,nan,False,0.0011305485386401415,0.01,True,,0.001,0.0009999998146668077,9.893027890939265e-05,217.97190856933594,3200.021728515625,204348.5625,0.00031089410185813904,3985825024.0,435.8013610839844
npg_reward_only,714,250,547131,0.0,False,403.87762451171875,3.530806303024292,0.0,403.87762451171875,2513.089599609375,0.0,0.0,0.0,-0.011743331328034401,True,nan,False,0.0008947364985942841,0.01,True,,0.001,0.0010000001639127731,0.00010696019307943061,403.87762451171875,2513.089599609375,174817.8125,0.0002828441502060741,450788608.0,623.5759887695312
npg_reward_only,714,251,548462,0.0,False,340.0072937011719,4.005609035491943,0.0,340.0072937011719,2897.356201171875,0.0,0.0,0.0,-0.04786664620041847,True,nan,False,0.0016883990028873086,0.01,True,,0.001,0.0010000001639127731,0.00010023630602518097,340.0072937011719,2897.356201171875,199058.109375,0.0003329229657538235,2393124864.0,523.900390625
npg_reward_only,714,252,549754,0.0,False,463.4459533691406,3.2767550945281982,0.0,463.4459533691406,2589.151123046875,0.0,0.0,0.0,-0.3332380950450897,True,nan,False,0.00099224376026541,0.01,True,,0.001,0.0009999998146668077,0.00010603127157082781,463.4459533691406,2589.151123046875,177894.3125,0.000597618636675179,1005771520.0,633.782958984375
npg_reward_only,714,253,550940,0.0,False,272.95379638671875,4.115055561065674,0.0,272.95379638671875,2261.71044921875,0.0,0.0,0.0,-0.28874045610427856,True,nan,False,0.0010474792215973139,0.01,True,,0.001,0.0010000003967434168,0.00011217403516639024,272.95379638671875,2261.71044921875,158944.4375,0.0003009249339811504,9890337792.0,608.2194213867188
npg_reward_only,714,254,552369,0.0,False,902.523193359375,2.989884376525879,0.0,902.523193359375,2433.57666015625,0.0,0.0,0.0,0.1444578766822815,True,nan,False,0.0011875360505655408,0.01,True,,0.001,0.0010000000474974513,8.845675620250404e-05,902.523193359375,2433.57666015625,255604.203125,0.0005339242634363472,956990656.0,650.4251098632812
npg_reward_only,714,255,553673,0.0,False,514.3832397460938,2.070204496383667,0.0,514.3832397460938,2991.580078125,0.0,0.0,0.0,-0.5402483940124512,True,nan,False,0.001281161792576313,0.01,True,,0.001,0.0010000001639127731,9.20732636586763e-05,514.3832397460938,2991.580078125,235919.0,0.0006979915779083967,890972864.0,1068.1771240234375
npg_reward_only,714,256,554993,0.0,False,399.999755859375,5.8172383308410645,0.0,399.999755859375,2423.206787109375,0.0,0.0,0.0,0.10587999224662781,True,nan,False,0.000896948913577944,0.01,True,,0.001,0.0010000001639127731,9.564384527038783e-05,399.999755859375,2423.206787109375,218633.109375,0.0001939060166478157,4167556096.0,471.1078796386719
npg_reward_only,714,257,556595,0.0,False,707.55908203125,3.366736888885498,0.0,707.55908203125,1959.244873046875,0.0,0.0,0.0,-0.22189871966838837,True,nan,False,0.0010845557553693652,0.01,True,,0.001,0.0009999999310821295,0.00010325043695047498,707.55908203125,1959.244873046875,187605.78125,0.0004021830391138792,2291664128.0,674.9386596679688
npg_reward_only,714,258,557760,0.0,False,253.36143493652344,3.1938188076019287,0.0,253.36143493652344,2829.932373046875,0.0,0.0,0.0,-0.4023323059082031,True,nan,False,0.001283440156839788,0.01,True,,0.001,0.0009999998146668077,0.00010711668437579647,253.36143493652344,2829.932373046875,174307.375,0.0005347384139895439,819975360.0,667.3297119140625
npg_reward_only,714,259,559087,0.0,False,656.1174926757812,2.251168966293335,0.0,656.1174926757812,5379.02197265625,0.0,0.0,0.0,-0.3540059030056,True,nan,False,0.00157661153934896,0.01,True,,0.001,0.0009999996982514858,5.271759073366411e-05,656.1174926757812,5379.02197265625,719646.0,0.0006331097101792693,553184768.0,483.3340759277344
npg_reward_only,714,260,561053,0.0,False,592.111572265625,2.4030282497406006,0.0,592.111572265625,3168.024169921875,0.0,0.0,0.0,-0.4344335198402405,True,nan,False,0.0010562748648226261,0.01,True,,0.001,0.0009999999310821295,7.802333129802719e-05,592.111572265625,3168.024169921875,328534.5625,0.0004677790857385844,11299349504.0,723.7564697265625
npg_reward_only,714,261,562342,0.0,False,320.1322326660156,3.3891122341156006,0.0,320.1322326660156,4593.27099609375,0.0,0.0,0.0,0.2010578215122223,True,nan,False,0.0015099558513611555,0.01,True,,0.001,0.0010000005131587386,6.347957241814584e-05,320.1322326660156,4593.27099609375,496320.28125,0.0005070637562312186,533265280.0,451.3014221191406
npg_reward_only,714,262,564016,0.0,False,383.04376220703125,4.099541664123535,0.0,383.04376220703125,2402.393310546875,0.0,0.0,0.0,-0.23267008364200592,True,nan,False,0.0010478129843249917,0.01,True,,0.001,0.0009999996982514858,0.00011162982264067978,383.04376220703125,2402.393310546875,160497.96875,0.0003361645503900945,8249407488.0,483.5114440917969
npg_reward_only,714,263,565536,0.0,False,560.9588012695312,3.3148605823516846,0.0,560.9588012695312,2433.379150390625,0.0,0.0,0.0,-0.42098066210746765,True,nan,False,0.0014210992958396673,0.01,True,,0.001,0.0009999999310821295,9.671298903413117e-05,560.9588012695312,2433.379150390625,213825.9375,0.0003127910604234785,645382976.0,619.9110107421875
npg_reward_only,714,264,566780,0.0,False,590.7942504882812,2.1011688709259033,0.0,590.7942504882812,4869.2763671875,0.0,0.0,0.0,0.37153175473213196,True,nan,False,0.0012368494644761086,0.01,True,,0.001,0.0009999999310821295,6.049624062143266e-05,590.7942504882812,4869.2763671875,546478.75,0.000551784411072731,968608448.0,467.1555480957031
npg_reward_only,714,265,568605,0.0,False,356.0427551269531,2.9047136306762695,0.0,356.0427551269531,2768.042724609375,0.0,0.0,0.0,-0.21745553612709045,True,nan,False,0.0011211971286684275,0.01,True,,0.001,0.0009999996982514858,9.161863272311166e-05,356.0427551269531,2768.042724609375,238266.15625,0.0003944347845390439,851683200.0,713.0061645507812
npg_reward_only,714,266,569735,0.0,False,538.6722412109375,2.8560478687286377,0.0,538.6722412109375,3966.20703125,0.0,0.0,0.0,-0.5795592665672302,True,nan,False,0.0009966596262529492,0.01,True,,0.001,0.001000000280328095,7.200115214800462e-05,538.6722412109375,3966.20703125,385790.09375,0.0004010472330264747,261270240.0,499.44989013671875
npg_reward_only,714,267,571435,0.0,False,403.7962341308594,3.014522075653076,0.0,403.7962341308594,2727.256591796875,0.0,0.0,0.0,-0.4259631633758545,True,nan,False,0.0015377365052700043,0.01,True,,0.001,0.0010000003967434168,9.772731573320925e-05,403.7962341308594,2727.256591796875,209410.3125,0.0002446870494168252,341075840.0,603.7836303710938
npg_reward_only,714,268,572767,0.0,False,452.7808532714844,4.015429496765137,0.0,452.7808532714844,2496.133056640625,0.0,0.0,0.0,0.02213747613132,True,nan,False,0.0014840812655165792,0.01,True,,0.001,0.0010000000474974513,0.00010064906382467598,452.7808532714844,2496.133056640625,197428.8125,0.0002903312270063907,2801472000.0,604.61181640625
npg_reward_only,714,269,574022,0.0,False,454.7359619140625,2.8190224170684814,0.0,454.7359619140625,2624.028564453125,0.0,0.0,0.0,-0.35527071356773376,True,nan,False,0.001244778628461063,0.01,True,,0.001,0.0009999998146668077,8.665458881296217e-05,454.7359619140625,2624.028564453125,266346.4375,0.0004384469357319176,1268611072.0,621.8029174804688
npg_reward_only,714,270,575428,0.0,False,464.1442565917969,3.8568029403686523,0.0,464.1442565917969,3128.61474609375,0.0,0.0,0.0,-0.42845162749290466,True,nan,False,0.001396569306962192,0.01,True,,0.001,0.0009999998146668077,9.469594806432724e-05,464.1442565917969,3128.61474609375,223032.015625,0.0002705834631342441,820597376.0,597.6259155273438
npg_reward_only,714,271,576752,0.0,False,538.5025634765625,3.069275140762329,0.0,538.5025634765625,3210.672607421875,0.0,0.0,0.0,0.3893718719482422,True,nan,False,0.001444025430828333,0.01,True,,0.001,0.000999999581836164,8.11743811937049e-05,538.5025634765625,3210.672607421875,303523.28125,0.0003101715410593897,5954766848.0,1004.334228515625
npg_reward_only,714,272,577972,0.0,False,384.09033203125,2.456430435180664,0.0,384.09033203125,3154.563720703125,0.0,0.0,0.0,0.14879032969474792,True,nan,False,0.0012654033489525318,0.01,True,,0.001,0.0009999999310821295,7.33643610146828e-05,384.09033203125,3154.563720703125,371586.3125,0.0002916595549322665,524226144.0,640.2719116210938
npg_reward_only,714,273,579518,0.0,False,345.8846435546875,3.1719624996185303,0.0,345.8846435546875,2528.795654296875,0.0,0.0,0.0,-0.06365997344255447,True,nan,False,0.0013279271079227328,0.01,True,,0.001,0.0009999994654208422,0.00010510266292840242,345.8846435546875,2528.795654296875,181051.6875,0.0002547187905292958,2127053696.0,674.2206420898438
npg_reward_only,714,274,580831,0.0,False,177.8485870361328,3.00431489944458,0.0,177.8485870361328,2952.666015625,0.0,0.0,0.0,0.009591881185770035,True,nan,False,0.0014775724848732352,0.01,True,,0.001,0.000999998883344233,9.593123832019046e-05,177.8485870361328,2952.666015625,217325.125,0.0005987136391922832,532833856.0,801.2601928710938
npg_reward_only,714,275,582026,0.0,False,587.8900756835938,2.8885042667388916,0.0,587.8900756835938,2750.915771484375,0.0,0.0,0.0,0.36909857392311096,True,nan,False,0.0012169394176453352,0.01,True,,0.001,0.0009999998146668077,7.955244655022398e-05,587.8900756835938,2750.915771484375,316026.0625,0.00043656298657879233,2467602176.0,790.3357543945312
npg_reward_only,714,276,583201,0.0,False,565.9896850585938,3.7540786266326904,0.0,565.9896850585938,3326.072998046875,0.0,0.0,0.0,0.44662660360336304,True,nan,False,0.001074800151400268,0.01,True,,0.001,0.0009999999310821295,8.8006432633847e-05,565.9896850585938,3326.072998046875,258226.71875,0.0005161345470696688,1717851776.0,905.128173828125
npg_reward_only,714,277,584679,0.0,False,478.1015625,2.740781784057617,0.0,478.1015625,3561.031005859375,0.0,0.0,0.0,0.04030114412307739,True,nan,False,0.001412734854966402,0.01,True,,0.001,0.0010000003967434168,8.109561895253137e-05,478.1015625,3561.031005859375,304113.1875,0.0009551811963319778,2537210880.0,671.5590209960938
npg_reward_only,714,278,586267,0.0,False,937.6441650390625,2.652790069580078,0.0,937.6441650390625,3417.44775390625,0.0,0.0,0.0,0.2430780529975891,True,nan,False,0.000993726891465485,0.01,True,,0.001,0.0009999999310821295,5.743223664467223e-05,937.6441650390625,3417.44775390625,606343.25,0.0004654073272831738,428371264.0,620.6753540039062
npg_reward_only,714,279,587943,0.0,False,247.5911407470703,3.4734368324279785,0.0,247.5911407470703,3130.489990234375,0.0,0.0,0.0,0.29788216948509216,True,nan,False,0.0012643293011933565,0.01,True,,0.001,0.0009999996982514858,9.925667109200731e-05,247.5911407470703,3130.489990234375,203006.8125,0.000331645569531247,1627791488.0,754.2533569335938
npg_reward_only,714,280,589251,0.0,False,332.5108947753906,2.725626230239868,0.0,332.5108947753906,2881.300048828125,0.0,0.0,0.0,-0.2658294141292572,True,nan,False,0.0012265121331438422,0.01,True,,0.001,0.0010000005131587386,0.00010070650023408234,332.5108947753906,2881.300048828125,197203.6875,0.0009406448225490749,1042458304.0,851.3192138671875
npg_reward_only,714,281,590577,0.0,False,497.11688232421875,2.878356695175171,0.0,497.11688232421875,3372.05615234375,0.0,0.0,0.0,-0.4260079264640808,True,nan,False,0.001525788102298975,0.01,True,,0.001,0.0009999996982514858,7.078826456563547e-05,497.11688232421875,3372.05615234375,399123.6875,0.0007296237163245678,1177608704.0,874.761474609375
npg_reward_only,714,282,591987,0.0,False,295.7920837402344,3.4479119777679443,0.0,295.7920837402344,2336.63623046875,0.0,0.0,0.0,0.12615840137004852,True,nan,False,0.0017396030016243458,0.01,True,,0.001,0.0009999999310821295,0.000150844847667031,295.7920837402344,2336.63623046875,87895.9921875,0.0004561921814456582,1252181376.0,746.798583984375
npg_reward_only,714,283,593284,0.0,False,484.7765197753906,3.375959634780884,0.0,484.7765197753906,2841.998779296875,0.0,0.0,0.0,-0.12907862663269043,True,nan,False,0.0009270170121453702,0.01,True,,0.001,0.0010000000474974513,7.372755499091e-05,484.7765197753906,2841.998779296875,367934.34375,0.0004456002789083868,598283520.0,765.3944091796875
npg_reward_only,714,284,594605,0.0,False,585.5850830078125,2.4127795696258545,0.0,585.5850830078125,2403.595947265625,0.0,0.0,0.0,-0.18618664145469666,True,nan,False,0.0012730214511975646,0.01,True,,0.001,0.001000000280328095,9.078616130864248e-05,585.5850830078125,2403.595947265625,242655.828125,0.0004923611413687468,1466600448.0,897.869873046875
