Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -3.491699
loss = 3.491699
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.470e+03
||nat_g|| / ||g||        : 8.064
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1065 | train reward: 1165.07 | best: 1172.66 | KL: 5.522e-04 | std: 0.4600 | rollout: 8.337s | update: 0.312s | total: 8.649s | samples/s: 7400
Iteration 1066 | train reward: 1181.87 | best: 1181.87 | KL: 4.013e-04 | std: 0.4592 | rollout: 8.264s | update: 0.385s | total: 8.649s | samples/s: 7399
Iteration 1067 | train reward: 1182.95 | best: 1182.95 | KL: 5.451e-04 | std: 0.4591 | rollout: 8.311s | update: 0.313s | total: 8.625s | samples/s: 7421
Iteration 1068 | train reward: 1179.12 | best: 1182.95 | KL: 5.487e-04 | std: 0.4584 | rollout: 7.533s | update: 0.286s | total: 7.818s | samples/s: 8186
Iteration 1069 | train reward: 1213.03 | best: 1213.03 | KL: 6.419e-04 | std: 0.4586 | rollout: 8.582s | update: 0.252s | total: 8.834s | samples/s: 7245
Iteration 1070 | train reward: 1193.83 | best: 1213.03 | KL: 5.242e-04 | std: 0.4583 | rollout: 8.740s | update: 0.268s | total: 9.008s | samples/s: 7105
Iteration 1071 | train reward: 1172.80 | best: 1213.03 | KL: 6.003e-04 | std: 0.4583 | rollout: 8.117s | update: 0.330s | total: 8.448s | samples/s: 7576
Iteration 1072 | train reward: 1235.14 | best: 1235.14 | KL: 5.152e-04 | std: 0.4583 | rollout: 8.007s | update: 0.297s | total: 8.304s | samples/s: 7707
Iteration 1073 | train reward: 1215.15 | best: 1235.14 | KL: 6.061e-04 | std: 0.4581 | rollout: 7.402s | update: 0.267s | total: 7.669s | samples/s: 8345
Iteration 1074 | train reward: 1198.29 | best: 1235.14 | KL: 5.131e-04 | std: 0.4567 | rollout: 7.720s | update: 0.310s | total: 8.031s | samples/s: 7970
Iteration 1075 | train reward: 1182.09 | best: 1235.14 | KL: 6.261e-04 | std: 0.4574 | rollout: 8.258s | update: 0.306s | total: 8.564s | samples/s: 7473
Iteration 1076 | train reward: 1189.44 | best: 1235.14 | KL: 5.065e-04 | std: 0.4565 | rollout: 8.969s | update: 0.381s | total: 9.350s | samples/s: 6845
Iteration 1077 | train reward: 1219.64 | best: 1235.14 | KL: 5.487e-04 | std: 0.4565 | rollout: 9.026s | update: 0.374s | total: 9.399s | samples/s: 6809
Iteration 1078 | train reward: 1225.60 | best: 1235.14 | KL: 6.407e-04 | std: 0.4567 | rollout: 8.571s | update: 0.255s | total: 8.826s | samples/s: 7252
Iteration 1079 | train reward: 1232.73 | best: 1235.14 | KL: 4.580e-04 | std: 0.4576 | rollout: 8.840s | update: 0.323s | total: 9.163s | samples/s: 6985
Iteration 1080 | train reward: 1215.63 | best: 1235.14 | KL: 4.832e-04 | std: 0.4574 | rollout: 8.451s | update: 0.256s | total: 8.707s | samples/s: 7350
Iteration 1081 | train reward: 1223.04 | best: 1235.14 | KL: 6.164e-04 | std: 0.4566 | rollout: 6.610s | update: 0.269s | total: 6.879s | samples/s: 9304
Iteration 1082 | train reward: 1219.57 | best: 1235.14 | KL: 4.536e-04 | std: 0.4566 | rollout: 8.822s | update: 0.310s | total: 9.133s | samples/s: 7008
Iteration 1083 | train reward: 1235.77 | best: 1235.77 | KL: 5.304e-04 | std: 0.4565 | rollout: 7.878s | update: 0.295s | total: 8.174s | samples/s: 7830
Iteration 1084 | train reward: 1228.61 | best: 1235.77 | KL: 5.491e-04 | std: 0.4557 | rollout: 7.694s | update: 0.256s | total: 7.950s | samples/s: 8050
Iteration 1085 | train reward: 1235.99 | best: 1235.99 | KL: 4.951e-04 | std: 0.4557 | rollout: 9.029s | update: 0.329s | total: 9.358s | samples/s: 6839
Iteration 1086 | train reward: 1233.17 | best: 1235.99 | KL: 6.415e-04 | std: 0.4555 | rollout: 8.090s | update: 0.322s | total: 8.413s | samples/s: 7608
Iteration 1087 | train reward: 1261.81 | best: 1261.81 | KL: 5.950e-04 | std: 0.4555 | rollout: 8.647s | update: 0.337s | total: 8.984s | samples/s: 7124
Iteration 1088 | train reward: 1232.05 | best: 1261.81 | KL: 5.813e-04 | std: 0.4555 | rollout: 9.193s | update: 0.255s | total: 9.448s | samples/s: 6774
Iteration 1089 | train reward: 1231.97 | best: 1261.81 | KL: 7.090e-04 | std: 0.4548 | rollout: 7.539s | update: 0.365s | total: 7.904s | samples/s: 8097
Iteration 1090 | train reward: 1236.97 | best: 1261.81 | KL: 6.970e-04 | std: 0.4539 | rollout: 8.613s | update: 0.292s | total: 8.906s | samples/s: 7187
Iteration 1091 | train reward: 1267.34 | best: 1267.34 | KL: 6.410e-04 | std: 0.4531 | rollout: 8.675s | update: 0.284s | total: 8.958s | samples/s: 7144
Iteration 1092 | train reward: 1294.78 | best: 1294.78 | KL: 5.714e-04 | std: 0.4524 | rollout: 7.710s | update: 0.308s | total: 8.018s | samples/s: 7982
Iteration 1093 | train reward: 1245.75 | best: 1294.78 | KL: 5.304e-04 | std: 0.4523 | rollout: 8.454s | update: 0.302s | total: 8.756s | samples/s: 7310
Iteration 1094 | train reward: 1262.97 | best: 1294.78 | KL: 8.319e-04 | std: 0.4522 | rollout: 7.195s | update: 0.299s | total: 7.494s | samples/s: 8541
Iteration 1095 | train reward: 1277.68 | best: 1294.78 | KL: 5.321e-04 | std: 0.4515 | rollout: 8.600s | update: 0.271s | total: 8.871s | samples/s: 7215
Iteration 1096 | train reward: 1268.05 | best: 1294.78 | KL: 5.405e-04 | std: 0.4513 | rollout: 8.325s | update: 0.251s | total: 8.576s | samples/s: 7462
Iteration 1097 | train reward: 1270.16 | best: 1294.78 | KL: 5.276e-04 | std: 0.4521 | rollout: 8.973s | update: 0.322s | total: 9.294s | samples/s: 6886
Iteration 1098 | train reward: 1273.52 | best: 1294.78 | KL: 4.842e-04 | std: 0.4521 | rollout: 7.793s | update: 0.293s | total: 8.085s | samples/s: 7916
Iteration 1099 | train reward: 1270.51 | best: 1294.78 | KL: 6.051e-04 | std: 0.4522 | rollout: 8.491s | update: 0.306s | total: 8.797s | samples/s: 7275
Iteration 1100 | train reward: 1274.12 | best: 1294.78 | KL: 7.122e-04 | std: 0.4513 | rollout: 8.261s | update: 0.320s | total: 8.581s | samples/s: 7458
Iteration 1101 | train reward: 1248.18 | best: 1294.78 | KL: 6.780e-04 | std: 0.4513 | rollout: 9.017s | update: 0.334s | total: 9.351s | samples/s: 6844
Iteration 1102 | train reward: 1261.01 | best: 1294.78 | KL: 5.681e-04 | std: 0.4515 | rollout: 7.282s | update: 0.271s | total: 7.554s | samples/s: 8473
Iteration 1103 | train reward: 1273.53 | best: 1294.78 | KL: 4.328e-04 | std: 0.4523 | rollout: 8.697s | update: 0.309s | total: 9.005s | samples/s: 7107
Iteration 1104 | train reward: 1303.05 | best: 1303.05 | KL: 4.895e-04 | std: 0.4515 | rollout: 7.033s | update: 0.263s | total: 7.296s | samples/s: 8772
Iteration 1105 | train reward: 1285.01 | best: 1303.05 | KL: 5.469e-04 | std: 0.4513 | rollout: 8.064s | update: 0.325s | total: 8.389s | samples/s: 7629
Iteration 1106 | train reward: 1281.90 | best: 1303.05 | KL: 5.120e-04 | std: 0.4507 | rollout: 8.426s | update: 0.254s | total: 8.680s | samples/s: 7373
Iteration 1107 | train reward: 1279.90 | best: 1303.05 | KL: 6.213e-04 | std: 0.4506 | rollout: 7.576s | update: 0.313s | total: 7.890s | samples/s: 8112
Iteration 1108 | train reward: 1289.66 | best: 1303.05 | KL: 7.543e-04 | std: 0.4505 | rollout: 8.424s | update: 0.263s | total: 8.686s | samples/s: 7368
Iteration 1109 | train reward: 1275.29 | best: 1303.05 | KL: 5.895e-04 | std: 0.4505 | rollout: 8.559s | update: 0.294s | total: 8.854s | samples/s: 7229
Iteration 1110 | train reward: 1340.57 | best: 1340.57 | KL: 5.212e-04 | std: 0.4496 | rollout: 7.918s | update: 0.341s | total: 8.259s | samples/s: 7749
Iteration 1111 | train reward: 1309.58 | best: 1340.57 | KL: 6.098e-04 | std: 0.4496 | rollout: 8.037s | update: 0.258s | total: 8.294s | samples/s: 7716
Iteration 1112 | train reward: 1303.89 | best: 1340.57 | KL: 5.942e-04 | std: 0.4487 | rollout: 6.907s | update: 0.293s | total: 7.200s | samples/s: 8889
Iteration 1113 | train reward: 1352.70 | best: 1352.70 | KL: 5.758e-04 | std: 0.4481 | rollout: 7.475s | update: 0.306s | total: 7.781s | samples/s: 8225
Iteration 1114 | train reward: 1324.45 | best: 1352.70 | KL: 5.463e-04 | std: 0.4479 | rollout: 7.662s | update: 0.327s | total: 7.989s | samples/s: 8011
Iteration 1115 | train reward: 1321.56 | best: 1352.70 | KL: 7.094e-04 | std: 0.4477 | rollout: 8.194s | update: 0.272s | total: 8.466s | samples/s: 7560
Iteration 1116 | train reward: 1309.30 | best: 1352.70 | KL: 6.361e-04 | std: 0.4470 | rollout: 8.519s | update: 0.344s | total: 8.864s | samples/s: 7221
Iteration 1117 | train reward: 1329.29 | best: 1352.70 | KL: 5.115e-04 | std: 0.4470 | rollout: 9.254s | update: 0.271s | total: 9.525s | samples/s: 6719
Iteration 1118 | train reward: 1340.51 | best: 1352.70 | KL: 4.730e-04 | std: 0.4461 | rollout: 9.142s | update: 0.344s | total: 9.487s | samples/s: 6746
Iteration 1119 | train reward: 1340.22 | best: 1352.70 | KL: 4.936e-04 | std: 0.4455 | rollout: 8.138s | update: 0.321s | total: 8.459s | samples/s: 7566
Iteration 1120 | train reward: 1347.84 | best: 1352.70 | KL: 4.383e-04 | std: 0.4455 | rollout: 8.313s | update: 0.333s | total: 8.646s | samples/s: 7402
Iteration 1121 | train reward: 1310.98 | best: 1352.70 | KL: 5.764e-04 | std: 0.4453 | rollout: 8.093s | update: 0.302s | total: 8.394s | samples/s: 7624
Iteration 1122 | train reward: 1362.40 | best: 1362.40 | KL: 4.801e-04 | std: 0.4453 | rollout: 8.298s | update: 0.260s | total: 8.557s | samples/s: 7479
Iteration 1123 | train reward: 1333.31 | best: 1362.40 | KL: 6.378e-04 | std: 0.4453 | rollout: 8.334s | update: 0.270s | total: 8.605s | samples/s: 7438
Iteration 1124 | train reward: 1355.25 | best: 1362.40 | KL: 7.351e-04 | std: 0.4453 | rollout: 8.377s | update: 0.323s | total: 8.700s | samples/s: 7356
Iteration 1125 | train reward: 1337.68 | best: 1362.40 | KL: 6.313e-04 | std: 0.4444 | rollout: 7.700s | update: 0.334s | total: 8.034s | samples/s: 7966
Iteration 1126 | train reward: 1359.36 | best: 1362.40 | KL: 6.135e-04 | std: 0.4435 | rollout: 8.512s | update: 0.298s | total: 8.810s | samples/s: 7265
Iteration 1127 | train reward: 1377.22 | best: 1377.22 | KL: 5.853e-04 | std: 0.4429 | rollout: 8.948s | update: 0.279s | total: 9.226s | samples/s: 6937
Iteration 1128 | train reward: 1363.92 | best: 1377.22 | KL: 5.600e-04 | std: 0.4427 | rollout: 8.746s | update: 0.358s | total: 9.104s | samples/s: 7030
Iteration 1129 | train reward: 1381.77 | best: 1381.77 | KL: 5.074e-04 | std: 0.4425 | rollout: 7.873s | update: 0.325s | total: 8.198s | samples/s: 7807
Iteration 1130 | train reward: 1383.77 | best: 1383.77 | KL: 7.000e-04 | std: 0.4425 | rollout: 7.996s | update: 0.316s | total: 8.312s | samples/s: 7699
Iteration 1131 | train reward: 1384.07 | best: 1384.07 | KL: 6.772e-04 | std: 0.4425 | rollout: 7.431s | update: 0.356s | total: 7.787s | samples/s: 8218
Iteration 1132 | train reward: 1383.19 | best: 1384.07 | KL: 6.061e-04 | std: 0.4425 | rollout: 8.095s | update: 0.300s | total: 8.396s | samples/s: 7623
Iteration 1133 | train reward: 1382.79 | best: 1384.07 | KL: 4.941e-04 | std: 0.4425 | rollout: 7.864s | update: 0.255s | total: 8.119s | samples/s: 7882
Iteration 1134 | train reward: 1360.76 | best: 1384.07 | KL: 5.577e-04 | std: 0.4411 | rollout: 8.544s | update: 0.386s | total: 8.930s | samples/s: 7167
Iteration 1135 | train reward: 1385.75 | best: 1385.75 | KL: 8.125e-04 | std: 0.4411 | rollout: 8.278s | update: 0.290s | total: 8.567s | samples/s: 7470
Iteration 1136 | train reward: 1403.43 | best: 1403.43 | KL: 5.918e-04 | std: 0.4409 | rollout: 7.360s | update: 0.265s | total: 7.625s | samples/s: 8393
Iteration 1137 | train reward: 1385.92 | best: 1403.43 | KL: 6.243e-04 | std: 0.4402 | rollout: 7.985s | update: 0.264s | total: 8.249s | samples/s: 7758
Iteration 1138 | train reward: 1376.69 | best: 1403.43 | KL: 7.529e-04 | std: 0.4401 | rollout: 7.733s | update: 0.330s | total: 8.062s | samples/s: 7938
Iteration 1139 | train reward: 1401.12 | best: 1403.43 | KL: 6.934e-04 | std: 0.4402 | rollout: 9.395s | update: 0.297s | total: 9.691s | samples/s: 6604
Iteration 1140 | train reward: 1394.23 | best: 1403.43 | KL: 6.596e-04 | std: 0.4399 | rollout: 7.253s | update: 0.339s | total: 7.592s | samples/s: 8430
Iteration 1141 | train reward: 1409.36 | best: 1409.36 | KL: 5.704e-04 | std: 0.4399 | rollout: 7.718s | update: 0.334s | total: 8.052s | samples/s: 7948
Iteration 1142 | train reward: 1390.31 | best: 1409.36 | KL: 5.355e-04 | std: 0.4393 | rollout: 8.865s | update: 0.291s | total: 9.156s | samples/s: 6990
Iteration 1143 | train reward: 1395.62 | best: 1409.36 | KL: 6.595e-04 | std: 0.4385 | rollout: 9.521s | update: 0.281s | total: 9.802s | samples/s: 6529
Iteration 1144 | train reward: 1412.24 | best: 1412.24 | KL: 6.887e-04 | std: 0.4385 | rollout: 8.412s | update: 0.304s | total: 8.717s | samples/s: 7342
Iteration 1145 | train reward: 1413.67 | best: 1413.67 | KL: 7.376e-04 | std: 0.4383 | rollout: 7.704s | update: 0.274s | total: 7.978s | samples/s: 8022
Iteration 1146 | train reward: 1421.37 | best: 1421.37 | KL: 7.175e-04 | std: 0.4376 | rollout: 8.353s | update: 0.258s | total: 8.612s | samples/s: 7432
Iteration 1147 | train reward: 1429.48 | best: 1429.48 | KL: 6.777e-04 | std: 0.4375 | rollout: 7.964s | update: 0.302s | total: 8.266s | samples/s: 7743
Iteration 1148 | train reward: 1434.01 | best: 1434.01 | KL: 9.743e-04 | std: 0.4375 | rollout: 7.638s | update: 0.317s | total: 7.955s | samples/s: 8046
Iteration 1149 | train reward: 1407.82 | best: 1434.01 | KL: 6.190e-04 | std: 0.4374 | rollout: 9.077s | update: 0.373s | total: 9.451s | samples/s: 6772
Iteration 1150 | train reward: 1415.05 | best: 1434.01 | KL: 7.063e-04 | std: 0.4373 | rollout: 7.682s | update: 0.288s | total: 7.971s | samples/s: 8030
Iteration 1151 | train reward: 1410.48 | best: 1434.01 | KL: 6.272e-04 | std: 0.4373 | rollout: 8.090s | update: 0.310s | total: 8.400s | samples/s: 7619
Iteration 1152 | train reward: 1411.95 | best: 1434.01 | KL: 7.273e-04 | std: 0.4367 | rollout: 7.854s | update: 0.332s | total: 8.185s | samples/s: 7819
Iteration 1153 | train reward: 1433.49 | best: 1434.01 | KL: 5.215e-04 | std: 0.4367 | rollout: 8.037s | update: 0.280s | total: 8.316s | samples/s: 7696
Iteration 1154 | train reward: 1435.36 | best: 1435.36 | KL: 6.698e-04 | std: 0.4365 | rollout: 8.946s | update: 0.318s | total: 9.264s | samples/s: 6909
Iteration 1155 | train reward: 1443.14 | best: 1443.14 | KL: 5.765e-04 | std: 0.4359 | rollout: 8.083s | update: 0.289s | total: 8.372s | samples/s: 7644
Iteration 1156 | train reward: 1420.45 | best: 1443.14 | KL: 8.537e-04 | std: 0.4351 | rollout: 8.900s | update: 0.288s | total: 9.188s | samples/s: 6966
Iteration 1157 | train reward: 1454.87 | best: 1454.87 | KL: 7.135e-04 | std: 0.4341 | rollout: 9.018s | update: 0.255s | total: 9.273s | samples/s: 6901
Iteration 1158 | train reward: 1427.90 | best: 1454.87 | KL: 6.034e-04 | std: 0.4333 | rollout: 8.514s | update: 0.319s | total: 8.834s | samples/s: 7245
Iteration 1159 | train reward: 1453.36 | best: 1454.87 | KL: 5.056e-04 | std: 0.4331 | rollout: 7.139s | update: 0.274s | total: 7.413s | samples/s: 8633
Iteration 1160 | train reward: 1454.89 | best: 1454.89 | KL: 7.770e-04 | std: 0.4322 | rollout: 6.143s | update: 0.311s | total: 6.453s | samples/s: 9918
Iteration 1161 | train reward: 1455.99 | best: 1455.99 | KL: 7.616e-04 | std: 0.4313 | rollout: 7.305s | update: 0.263s | total: 7.568s | samples/s: 8456
Iteration 1162 | train reward: 1437.38 | best: 1455.99 | KL: 7.503e-04 | std: 0.4315 | rollout: 8.487s | update: 0.331s | total: 8.818s | samples/s: 7258
Iteration 1163 | train reward: 1431.85 | best: 1455.99 | KL: 8.142e-04 | std: 0.4299 | rollout: 9.509s | update: 0.319s | total: 9.828s | samples/s: 6512
Iteration 1164 | train reward: 1488.09 | best: 1488.09 | KL: 7.601e-04 | std: 0.4305 | rollout: 7.629s | update: 0.284s | total: 7.913s | samples/s: 8088
Iteration 1165 | train reward: 1449.59 | best: 1488.09 | KL: 6.641e-04 | std: 0.4297 | rollout: 9.436s | update: 0.305s | total: 9.741s | samples/s: 6570
Iteration 1166 | train reward: 1464.82 | best: 1488.09 | KL: 8.114e-04 | std: 0.4294 | rollout: 8.804s | update: 0.330s | total: 9.135s | samples/s: 7006
Iteration 1167 | train reward: 1470.94 | best: 1488.09 | KL: 5.990e-04 | std: 0.4287 | rollout: 7.850s | update: 0.284s | total: 8.133s | samples/s: 7869
Iteration 1168 | train reward: 1480.97 | best: 1488.09 | KL: 7.484e-04 | std: 0.4279 | rollout: 6.841s | update: 0.301s | total: 7.142s | samples/s: 8961
Iteration 1169 | train reward: 1467.65 | best: 1488.09 | KL: 6.784e-04 | std: 0.4281 | rollout: 8.046s | update: 0.253s | total: 8.299s | samples/s: 7712
Iteration 1170 | train reward: 1479.29 | best: 1488.09 | KL: 6.980e-04 | std: 0.4271 | rollout: 9.162s | update: 0.254s | total: 9.416s | samples/s: 6797
Iteration 1171 | train reward: 1475.71 | best: 1488.09 | KL: 7.777e-04 | std: 0.4273 | rollout: 8.218s | update: 0.261s | total: 8.479s | samples/s: 7548
Iteration 1172 | train reward: 1473.66 | best: 1488.09 | KL: 9.039e-04 | std: 0.4268 | rollout: 7.681s | update: 0.289s | total: 7.971s | samples/s: 8030
Iteration 1173 | train reward: 1474.98 | best: 1488.09 | KL: 8.432e-04 | std: 0.4262 | rollout: 8.847s | update: 0.280s | total: 9.128s | samples/s: 7012
Iteration 1174 | train reward: 1492.60 | best: 1492.60 | KL: 7.367e-04 | std: 0.4268 | rollout: 7.273s | update: 0.309s | total: 7.582s | samples/s: 8442
Iteration 1175 | train reward: 1494.04 | best: 1494.04 | KL: 7.602e-04 | std: 0.4261 | rollout: 7.875s | update: 0.283s | total: 8.158s | samples/s: 7845
Iteration 1176 | train reward: 1510.87 | best: 1510.87 | KL: 7.323e-04 | std: 0.4255 | rollout: 8.409s | update: 0.327s | total: 8.736s | samples/s: 7326
Iteration 1177 | train reward: 1490.67 | best: 1510.87 | KL: 8.041e-04 | std: 0.4253 | rollout: 8.263s | update: 0.268s | total: 8.531s | samples/s: 7502
Iteration 1178 | train reward: 1521.35 | best: 1521.35 | KL: 7.229e-04 | std: 0.4263 | rollout: 8.575s | update: 0.261s | total: 8.836s | samples/s: 7243
Iteration 1179 | train reward: 1504.46 | best: 1521.35 | KL: 7.812e-04 | std: 0.4261 | rollout: 8.183s | update: 0.252s | total: 8.435s | samples/s: 7587
Iteration 1180 | train reward: 1489.84 | best: 1521.35 | KL: 6.156e-04 | std: 0.4255 | rollout: 7.206s | update: 0.330s | total: 7.536s | samples/s: 8492
Iteration 1181 | train reward: 1499.26 | best: 1521.35 | KL: 7.691e-04 | std: 0.4247 | rollout: 9.099s | update: 0.314s | total: 9.413s | samples/s: 6799
Iteration 1182 | train reward: 1514.04 | best: 1521.35 | KL: 6.503e-04 | std: 0.4253 | rollout: 9.104s | update: 0.260s | total: 9.365s | samples/s: 6834
Iteration 1183 | train reward: 1520.08 | best: 1521.35 | KL: 7.454e-04 | std: 0.4255 | rollout: 8.019s | update: 0.345s | total: 8.364s | samples/s: 7652
Iteration 1184 | train reward: 1487.83 | best: 1521.35 | KL: 5.926e-04 | std: 0.4253 | rollout: 9.144s | update: 0.285s | total: 9.430s | samples/s: 6787
Iteration 1185 | train reward: 1511.21 | best: 1521.35 | KL: 7.597e-04 | std: 0.4247 | rollout: 8.655s | update: 0.321s | total: 8.976s | samples/s: 7130
Iteration 1186 | train reward: 1515.59 | best: 1521.35 | KL: 5.650e-04 | std: 0.4247 | rollout: 8.899s | update: 0.370s | total: 9.269s | samples/s: 6905
Iteration 1187 | train reward: 1492.65 | best: 1521.35 | KL: 9.791e-04 | std: 0.4247 | rollout: 8.511s | update: 0.332s | total: 8.843s | samples/s: 7237
Iteration 1188 | train reward: 1530.63 | best: 1530.63 | KL: 7.815e-04 | std: 0.4247 | rollout: 8.276s | update: 0.336s | total: 8.612s | samples/s: 7431
Iteration 1189 | train reward: 1530.37 | best: 1530.63 | KL: 7.864e-04 | std: 0.4244 | rollout: 7.781s | update: 0.293s | total: 8.074s | samples/s: 7927
Iteration 1190 | train reward: 1525.22 | best: 1530.63 | KL: 7.075e-04 | std: 0.4237 | rollout: 7.914s | update: 0.313s | total: 8.227s | samples/s: 7779
Iteration 1191 | train reward: 1531.20 | best: 1531.20 | KL: 7.257e-04 | std: 0.4229 | rollout: 8.056s | update: 0.288s | total: 8.344s | samples/s: 7670
Iteration 1192 | train reward: 1540.77 | best: 1540.77 | KL: 7.750e-04 | std: 0.4219 | rollout: 8.574s | update: 0.303s | total: 8.877s | samples/s: 7210
Iteration 1193 | train reward: 1496.43 | best: 1540.77 | KL: 6.455e-04 | std: 0.4221 | rollout: 7.156s | update: 0.250s | total: 7.406s | samples/s: 8642
Iteration 1194 | train reward: 1526.08 | best: 1540.77 | KL: 7.840e-04 | std: 0.4227 | rollout: 7.757s | update: 0.252s | total: 8.009s | samples/s: 7991
Iteration 1195 | train reward: 1544.60 | best: 1544.60 | KL: 7.311e-04 | std: 0.4227 | rollout: 8.842s | update: 0.317s | total: 9.159s | samples/s: 6987
Iteration 1196 | train reward: 1542.95 | best: 1544.60 | KL: 8.872e-04 | std: 0.4221 | rollout: 7.912s | update: 0.267s | total: 8.178s | samples/s: 7826
