method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,329,406849,0.0,False,308.67242431640625,3.2717297077178955,0.0,308.67242431640625,1741.4686279296875,0.0,0.0,0.0,0.4091380834579468,True,nan,False,0.0012842420255765319,0.01,True,,0.001,0.0009999998146668077,0.0001287009217776358,308.67242431640625,1741.4686279296875,120744.3203125,0.0005334808956831694,3256285952.0,1409.896240234375
npg_reward_only,711,330,407752,0.0,False,542.1376953125,2.8439464569091797,0.0,542.1376953125,2214.685302734375,0.0,0.0,0.0,-0.3237387537956238,True,nan,False,0.0013317419216036797,0.01,True,,0.001,0.0010000003967434168,8.504761353833601e-05,542.1376953125,2214.685302734375,276506.75,0.0004552620812319219,13542671360.0,1273.7552490234375
npg_reward_only,711,331,408754,0.0,False,303.163330078125,3.142211675643921,0.0,303.163330078125,2425.405517578125,0.0,0.0,0.0,0.005876014940440655,True,nan,False,0.002257370622828603,0.01,True,,0.001,0.0009999999310821295,0.0001118742220569402,303.163330078125,2425.405517578125,159797.5,0.0003250617301091552,1926309376.0,1363.9083251953125
npg_reward_only,711,332,409725,0.0,False,181.28187561035156,3.164203643798828,0.0,181.28187561035156,1678.772705078125,0.0,0.0,0.0,-0.21209608018398285,True,nan,False,0.001329411519691348,0.01,True,,0.001,0.0009999998146668077,0.0001800480531528592,181.28187561035156,1678.772705078125,61695.45703125,0.0004918655613437295,1872567680.0,1479.385009765625
npg_reward_only,711,333,410587,0.0,False,398.8479919433594,2.468759059906006,0.0,398.8479919433594,2517.340576171875,0.0,0.0,0.0,0.08463140577077866,True,nan,False,0.0020659975707530975,0.01,True,,0.001,0.001000000280328095,0.00010106416448252276,398.8479919433594,2517.340576171875,195810.34375,0.0007036205497570336,1550900096.0,1238.364013671875
npg_reward_only,711,334,411694,0.0,False,357.7171630859375,3.220349073410034,0.0,357.7171630859375,1798.219970703125,0.0,0.0,0.0,0.28345248103141785,True,nan,False,0.0014949727337807417,0.01,True,,0.001,0.0010000000474974513,0.00012257625348865986,357.7171630859375,1798.219970703125,133112.03125,0.000521525798831135,2011511424.0,1367.0958251953125
npg_reward_only,711,335,412591,0.0,False,563.5098266601562,2.8180458545684814,0.0,563.5098266601562,2166.727783203125,0.0,0.0,0.0,-0.18762685358524323,True,nan,False,0.0014716439181938767,0.01,True,,0.001,0.0009999998146668077,0.0001057047993526794,563.5098266601562,2166.727783203125,178994.875,0.000586481299251318,3529467904.0,1527.298583984375
npg_reward_only,711,336,413559,0.0,False,622.2077026367188,3.207304000854492,0.0,622.2077026367188,2320.767333984375,0.0,0.0,0.0,-0.03448346629738808,True,nan,False,0.0008014724589884281,0.01,True,,0.001,0.0009999999310821295,9.641215001465753e-05,622.2077026367188,2320.767333984375,215162.4375,0.0004526728007476777,4359373824.0,1827.0760498046875
npg_reward_only,711,337,414547,0.0,False,405.4761047363281,2.999066114425659,0.0,405.4761047363281,1422.4453125,0.0,0.0,0.0,-0.3389846384525299,True,nan,False,0.0013358618598431349,0.01,True,,0.001,0.0010000005131587386,0.00014682985784020275,405.4761047363281,1422.4453125,92768.6640625,0.00033228902611881495,4425874944.0,1818.021484375
npg_reward_only,711,338,415403,0.0,False,379.5523376464844,3.154445171356201,0.0,379.5523376464844,1687.69482421875,0.0,0.0,0.0,-0.137320876121521,True,nan,False,0.0015183291397988796,0.01,True,,0.001,0.0009999994654208422,0.0001358884765068069,379.5523376464844,1687.69482421875,108309.0546875,0.0004068847047165036,1470434048.0,1401.1719970703125
npg_reward_only,711,339,416315,0.0,False,578.5291137695312,2.673041343688965,0.0,578.5291137695312,3030.78173828125,0.0,0.0,0.0,0.1640183925628662,True,nan,False,0.002667122520506382,0.01,True,,0.001,0.0010000001639127731,7.375287532340735e-05,578.5291137695312,3030.78173828125,367681.75,0.0005834103212691844,2667783168.0,1225.2109375
npg_reward_only,711,340,417410,0.0,False,235.49879455566406,3.1257901191711426,0.0,235.49879455566406,1458.8397216796875,0.0,0.0,0.0,0.25370603799819946,True,nan,False,0.0018658788176253438,0.01,True,,0.001,0.0009999999310821295,0.00014706044748891145,235.49879455566406,1458.8397216796875,92477.96875,0.0003626401594374329,6283228160.0,1580.5255126953125
npg_reward_only,711,341,418238,0.0,False,640.9808959960938,2.739701986312866,0.0,640.9808959960938,2190.10009765625,0.0,0.0,0.0,-0.5974200963973999,True,nan,False,0.0013541040243580937,0.01,True,,0.001,0.000999999581836164,0.00011298235767753795,640.9808959960938,2190.10009765625,156678.25,0.0007919868221506476,6084116992.0,1626.0992431640625
npg_reward_only,711,342,419292,0.0,False,260.4627685546875,3.1551313400268555,0.0,260.4627685546875,1429.976318359375,0.0,0.0,0.0,0.10458359867334366,True,nan,False,0.001600196585059166,0.01,True,,0.001,0.0010000001639127731,0.00016206437430810183,260.4627685546875,1429.976318359375,76147.3671875,0.0005439191590994596,5323411456.0,1695.0098876953125
npg_reward_only,711,343,420075,0.0,False,492.2330322265625,2.723963975906372,0.0,492.2330322265625,1952.3472900390625,0.0,0.0,0.0,0.2199980765581131,True,nan,False,0.0014422666281461716,0.01,True,,0.001,0.0010000001639127731,0.00012649863492697477,492.2330322265625,1952.3472900390625,124985.140625,0.0004433866124600172,2228683264.0,1366.70849609375
npg_reward_only,711,344,420970,0.0,False,366.47772216796875,3.010770797729492,0.0,366.47772216796875,2588.536376953125,0.0,0.0,0.0,0.07085146754980087,True,nan,False,0.0025574625469744205,0.01,True,,0.001,0.0009999996982514858,0.00010687288158806041,366.47772216796875,2588.536376953125,175103.5625,0.0012073034886270761,1788616192.0,1335.456298828125
npg_reward_only,711,345,421967,0.0,False,284.3388977050781,3.3874919414520264,0.0,284.3388977050781,2191.2568359375,0.0,0.0,0.0,0.13558773696422577,True,nan,False,0.00212189182639122,0.01,True,,0.001,0.001000000280328095,0.00013749384379480034,284.3388977050781,2191.2568359375,105794.609375,0.0005377840134315193,818746240.0,1523.89501953125
npg_reward_only,711,346,422885,0.0,False,250.6399383544922,3.3045105934143066,0.0,250.6399383544922,1225.7867431640625,0.0,0.0,0.0,0.11433860659599304,True,nan,False,0.0014445956330746412,0.01,True,,0.001,0.0010000006295740604,0.00017758113972377032,250.6399383544922,1225.7867431640625,63421.4765625,0.00043783499859273434,2236606208.0,1564.5106201171875
npg_reward_only,711,347,423747,0.0,False,440.0458984375,2.7720062732696533,0.0,440.0458984375,1890.142578125,0.0,0.0,0.0,0.040959108620882034,True,nan,False,0.0015206243842840195,0.01,True,,0.001,0.0009999999310821295,0.00012267341662663966,440.0458984375,1890.142578125,132901.25,0.00033189996611326933,1667598592.0,1721.5262451171875
npg_reward_only,711,348,424746,0.0,False,718.8385620117188,3.384561777114868,0.0,718.8385620117188,1326.91943359375,0.0,0.0,0.0,-0.07371219247579575,True,nan,False,0.0014780245255678892,0.01,True,,0.001,0.001000000280328095,0.000147185695823282,718.8385620117188,1326.91943359375,92320.640625,0.0007322129677049816,20273172480.0,1925.4002685546875
npg_reward_only,711,349,425563,0.0,False,457.2362976074219,3.4355974197387695,0.0,457.2362976074219,2507.6083984375,0.0,0.0,0.0,-0.44720160961151123,True,nan,False,0.0015246642287820578,0.01,True,,0.001,0.0009999996982514858,0.00010955398465739563,457.2362976074219,2507.6083984375,166637.84375,0.00040174261084757745,888789056.0,1698.39453125
npg_reward_only,711,350,426590,0.0,False,397.47320556640625,3.400928020477295,0.0,397.47320556640625,2213.740478515625,0.0,0.0,0.0,0.04529997333884239,True,nan,False,0.0028847765643149614,0.01,True,,0.001,0.0010000005131587386,0.00011937651288462803,397.47320556640625,2213.740478515625,140343.46875,0.0005881501128897071,2057008512.0,1463.054931640625
npg_reward_only,711,351,427546,0.0,False,566.7406616210938,3.2290046215057373,0.0,566.7406616210938,1734.2410888671875,0.0,0.0,0.0,-0.015440687537193298,True,nan,False,0.001852392335422337,0.01,True,,0.001,0.0010000001639127731,0.000169618651852943,566.7406616210938,1734.2410888671875,69515.6875,0.0008951927302405238,1292140672.0,1711.9893798828125
npg_reward_only,711,352,428425,0.0,False,545.9525146484375,3.4728951454162598,0.0,545.9525146484375,3273.07568359375,0.0,0.0,0.0,-0.21598011255264282,True,nan,False,0.0012578892055898905,0.01,True,,0.001,0.0009999999310821295,7.492612348869443e-05,545.9525146484375,3273.07568359375,356257.0625,0.0010456796735525131,13093590016.0,1319.2138671875
npg_reward_only,711,353,429512,0.0,False,378.2652587890625,3.358083486557007,0.0,378.2652587890625,1388.125,0.0,0.0,0.0,-0.3354245126247406,True,nan,False,0.0011263205669820309,0.01,True,,0.001,0.0010000005131587386,0.00014662326429970562,378.2652587890625,1388.125,93030.2734375,0.00033623643685132265,824965440.0,1709.1956787109375
npg_reward_only,711,354,430310,0.0,False,357.27484130859375,2.8259236812591553,0.0,357.27484130859375,1502.260009765625,0.0,0.0,0.0,-0.32341039180755615,True,nan,False,0.0011629801010712981,0.01,True,,0.001,0.0009999999310821295,0.00014842719247099012,357.27484130859375,1502.260009765625,90782.6875,0.0005102200084365904,3801157376.0,1937.837890625
npg_reward_only,711,355,431271,0.0,False,499.1641540527344,2.5861423015594482,0.0,499.1641540527344,2345.843505859375,0.0,0.0,0.0,-0.007965562865138054,True,nan,False,0.0017098650569096208,0.01,True,,0.001,0.0009999998146668077,0.00010306452168151736,499.1641540527344,2345.843505859375,188283.234375,0.0008546665194444358,1524698496.0,1587.54541015625
npg_reward_only,711,356,432391,0.0,False,453.26727294921875,3.0663182735443115,0.0,453.26727294921875,1592.7432861328125,0.0,0.0,0.0,0.015332101844251156,True,nan,False,0.0014924983261153102,0.01,True,,0.001,0.0009999999310821295,0.00010964473040075973,453.26727294921875,1592.7432861328125,166362.125,0.00030975398840382695,5778529792.0,1747.2181396484375
npg_reward_only,711,357,433319,0.0,False,462.4647216796875,2.9480931758880615,0.0,462.4647216796875,1905.1893310546875,0.0,0.0,0.0,0.10595138370990753,True,nan,False,0.0015629036352038383,0.01,True,,0.001,0.0009999999310821295,0.00011738583270926028,462.4647216796875,1905.1893310546875,145143.84375,0.00032591275521554053,3669468672.0,1720.417724609375
npg_reward_only,711,358,434248,0.0,False,533.5971069335938,3.270566701889038,0.0,533.5971069335938,1972.400390625,0.0,0.0,0.0,-0.13829484581947327,True,nan,False,0.0015242246445268393,0.01,True,,0.001,0.0010000001639127731,0.00012164652434876189,533.5971069335938,1972.400390625,135154.53125,0.0006726044812239707,5227372032.0,1613.728271484375
npg_reward_only,711,359,435159,0.0,False,668.2699584960938,2.678123950958252,0.0,668.2699584960938,2672.390625,0.0,0.0,0.0,-0.443430095911026,True,nan,False,0.0013116637710481882,0.01,True,,0.001,0.0010000001639127731,9.53702547121793e-05,668.2699584960938,2672.390625,219889.328125,0.0010367607465013862,1483381376.0,1724.9713134765625
npg_reward_only,711,360,436171,0.0,False,469.52435302734375,2.989394187927246,0.0,469.52435302734375,1510.920166015625,0.0,0.0,0.0,-0.22171977162361145,True,nan,False,0.0013064558152109385,0.01,True,,0.001,0.0009999999310821295,0.00013198530359659344,469.52435302734375,1510.920166015625,114809.7578125,0.0003391039208509028,1222471424.0,1723.8663330078125
npg_reward_only,711,361,437084,0.0,False,584.6774291992188,2.871326208114624,0.0,584.6774291992188,2054.729248046875,0.0,0.0,0.0,-0.6697494983673096,True,nan,False,0.0014452537288889289,0.01,True,,0.001,0.0010000001639127731,0.00010966422269120812,584.6774291992188,2054.729248046875,166303.0,0.0008727446547709405,3746392832.0,2016.820068359375
npg_reward_only,711,362,438061,0.0,False,370.8820495605469,3.2703022956848145,0.0,370.8820495605469,1596.0640869140625,0.0,0.0,0.0,0.3300025761127472,True,nan,False,0.0014480778481811285,0.01,True,,0.001,0.0010000003967434168,0.00013255135854706168,370.8820495605469,1596.0640869140625,113831.296875,0.0005827027489431202,865048064.0,1738.78564453125
npg_reward_only,711,363,438978,0.0,False,350.2461853027344,3.230173349380493,0.0,350.2461853027344,1461.61865234375,0.0,0.0,0.0,0.36799710988998413,True,nan,False,0.0011452106991782784,0.01,True,,0.001,0.0010000007459893823,0.0001399590546498075,350.2461853027344,1461.61865234375,102100.546875,0.000922300445381552,18295025664.0,1812.5509033203125
npg_reward_only,711,364,439861,0.0,False,424.9322509765625,3.2463812828063965,0.0,424.9322509765625,1371.8994140625,0.0,0.0,0.0,-0.17604957520961761,True,nan,False,0.0013850838877260685,0.01,True,,0.001,0.0010000001639127731,0.00012066081399098039,424.9322509765625,1371.8994140625,137371.78125,0.000728670391254127,2875813120.0,1800.6741943359375
npg_reward_only,711,365,440714,0.0,False,300.3972473144531,3.2925384044647217,0.0,300.3972473144531,1475.863525390625,0.0,0.0,0.0,-0.009199594147503376,True,nan,False,0.0015732137253507972,0.01,True,,0.001,0.0010000001639127731,0.00014466179709415883,300.3972473144531,1475.863525390625,95570.15625,0.0007761408924125135,25872457728.0,2089.125
npg_reward_only,711,366,441510,0.0,False,384.4117126464844,3.2530136108398438,0.0,384.4117126464844,2153.00390625,0.0,0.0,0.0,0.2685752511024475,True,nan,False,0.0021590583492070436,0.01,True,,0.001,0.0010000001639127731,0.00010325353650841862,384.4117126464844,2153.00390625,187594.515625,0.0005921971751376987,1307613824.0,1351.1746826171875
npg_reward_only,711,367,442411,0.0,False,639.66259765625,3.9521255493164062,0.0,639.66259765625,2567.26416015625,0.0,0.0,0.0,0.22384178638458252,True,nan,False,0.0011193251702934504,0.01,True,,0.001,0.0010000000474974513,8.354384772246704e-05,639.66259765625,2567.26416015625,286550.4375,0.000659606943372637,1348994304.0,1866.276123046875
npg_reward_only,711,368,443444,0.0,False,422.08953857421875,3.769651412963867,0.0,422.08953857421875,2623.30908203125,0.0,0.0,0.0,-0.06305066496133804,True,nan,False,0.0034764341544359922,0.01,True,,0.001,0.0010000005131587386,9.523803601041436e-05,422.08953857421875,2623.30908203125,220500.296875,0.0010992331663146615,6101313024.0,1909.2257080078125
npg_reward_only,711,369,444468,0.0,False,593.6040649414062,3.672215223312378,0.0,593.6040649414062,2362.482421875,0.0,0.0,0.0,-0.32877734303474426,True,nan,False,0.0010377058060839772,0.01,True,,0.001,0.0009999999310821295,8.644488116260618e-05,593.6040649414062,2362.482421875,267640.25,0.0009612325229682028,5853541376.0,1978.788818359375
npg_reward_only,711,370,445594,0.0,False,242.56558227539062,3.407663345336914,0.0,242.56558227539062,2448.6943359375,0.0,0.0,0.0,-0.11404886841773987,True,nan,False,0.002073422772809863,0.01,True,,0.001,0.0010000000474974513,0.00013692837092094123,242.56558227539062,2448.6943359375,106670.2109375,0.0005575153627432883,6311160832.0,1647.4105224609375
npg_reward_only,711,371,446523,0.0,False,486.8177490234375,3.2919082641601562,0.0,486.8177490234375,1855.792236328125,0.0,0.0,0.0,-0.10587682574987411,True,nan,False,0.0023929490707814693,0.01,True,,0.001,0.000999999581836164,0.00013041155762039125,486.8177490234375,1855.792236328125,117597.4453125,0.00043504335917532444,8520017920.0,1548.2332763671875
npg_reward_only,711,372,447510,0.0,False,348.74462890625,4.651085376739502,0.0,348.74462890625,2017.9888916015625,0.0,0.0,0.0,-0.04786976799368858,True,nan,False,0.0017201583832502365,0.01,True,,0.001,0.000999998883344233,0.00015745295968372375,348.74462890625,2017.9888916015625,80673.0234375,0.000514010083861649,49178894336.0,1645.066650390625
npg_reward_only,711,373,448481,0.0,False,344.95947265625,3.201805591583252,0.0,344.95947265625,1471.878662109375,0.0,0.0,0.0,-0.27456215023994446,True,nan,False,0.0016576070338487625,0.01,True,,0.001,0.0009999998146668077,0.00021315441699698567,344.95947265625,1471.878662109375,44019.12109375,0.00037442066241055727,8875474944.0,1834.210205078125
npg_reward_only,711,374,449358,0.0,False,600.252685546875,3.0219438076019287,0.0,600.252685546875,2413.216796875,0.0,0.0,0.0,-0.5978152751922607,True,nan,False,0.0017546043964102864,0.01,True,,0.001,0.0009999998146668077,0.00010764307080535218,600.252685546875,2413.216796875,172606.78125,0.0007815839489921927,1107997568.0,1672.0487060546875
npg_reward_only,711,375,450438,0.0,False,530.9492797851562,3.2235395908355713,0.0,530.9492797851562,2780.058349609375,0.0,0.0,0.0,0.6482856869697571,True,nan,False,0.0024182407651096582,0.01,True,,0.001,0.0009999991161748767,8.749825065024197e-05,530.9492797851562,2780.058349609375,261234.921875,0.0009268482681363821,2646333440.0,1589.5157470703125
npg_reward_only,711,376,451662,0.0,False,279.064208984375,3.391256332397461,0.0,279.064208984375,1217.3824462890625,0.0,0.0,0.0,-0.420608788728714,True,nan,False,0.0012234821915626526,0.01,True,,0.001,0.001000000280328095,0.00021688026026822627,279.064208984375,1217.3824462890625,42519.6796875,0.0007893042056821287,2492763392.0,2395.6962890625
npg_reward_only,711,377,452480,0.0,False,1147.304443359375,3.6649363040924072,0.0,1147.304443359375,1953.728515625,0.0,0.0,0.0,-0.2288062423467636,True,nan,False,0.0011390333529561758,0.01,True,,0.001,0.0010000001639127731,9.222524386132136e-05,1147.304443359375,1953.728515625,235142.125,0.00047823379281908274,9104126976.0,2669.232177734375
npg_reward_only,711,378,453494,0.0,False,619.5006103515625,3.244148015975952,0.0,619.5006103515625,2071.312255859375,0.0,0.0,0.0,0.2846244275569916,True,nan,False,0.0014311365084722638,0.01,True,,0.001,0.0009999986505135894,0.00010793696128530428,619.5006103515625,2071.312255859375,171668.109375,0.0007416153675876558,3019392768.0,1967.4891357421875
npg_reward_only,711,379,454435,0.0,False,546.8135986328125,3.1367244720458984,0.0,546.8135986328125,1954.40966796875,0.0,0.0,0.0,-0.5702427625656128,True,nan,False,0.0017119632102549076,0.01,True,,0.001,0.0009999999310821295,0.00010862024646485224,546.8135986328125,1954.40966796875,169515.125,0.0007262623403221369,2890780160.0,1974.4063720703125
