method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,77,257154,0.0,False,983.332275390625,1.2069700956344604,0.0,983.332275390625,5661.04150390625,0.0,0.0,0.0,-0.741753339767456,True,nan,False,0.0008612415404058993,0.01,True,,0.001,0.001000000280328095,4.6773868234595284e-05,983.332275390625,5661.04150390625,914162.5625,0.0005264383507892489,467662848.0,547.3761596679688
npg_reward_only,704,78,259323,0.0,False,272.441650390625,1.13804030418396,0.0,272.441650390625,5293.1748046875,0.0,0.0,0.0,-0.3391741216182709,True,nan,False,0.001161055639386177,0.01,True,,0.001,0.0009999999310821295,6.314363417914137e-05,272.441650390625,5293.1748046875,501615.4375,0.00047856770106591284,634751104.0,477.5289611816406
npg_reward_only,704,79,261254,0.0,False,419.15521240234375,1.2286936044692993,0.0,419.15521240234375,5632.39892578125,0.0,0.0,0.0,0.325464129447937,True,nan,False,0.00145303166937083,0.01,True,,0.001,0.0009999999310821295,6.348788156174123e-05,419.15521240234375,5632.39892578125,496190.34375,0.0006741886609233916,213325616.0,456.19085693359375
npg_reward_only,704,80,263121,0.0,False,381.7852478027344,1.262742042541504,0.0,381.7852478027344,5355.7451171875,0.0,0.0,0.0,0.3419242799282074,True,nan,False,0.0010575024643912911,0.01,True,,0.001,0.001000000280328095,5.265623622108251e-05,381.7852478027344,5355.7451171875,721324.0,0.0018456339603289962,266609520.0,531.6799926757812
npg_reward_only,704,81,264883,0.0,False,395.0882263183594,1.1377689838409424,0.0,395.0882263183594,6596.466796875,0.0,0.0,0.0,-0.413376122713089,True,nan,False,0.0015780034009367228,0.01,True,,0.001,0.0010000003967434168,6.74816474202089e-05,395.0882263183594,6596.466796875,439196.3125,0.0004912561853416264,6563400192.0,493.3757019042969
npg_reward_only,704,82,266881,0.0,False,360.4617004394531,1.1371301412582397,0.0,360.4617004394531,5431.3525390625,0.0,0.0,0.0,-0.10568370670080185,True,nan,False,0.0014629693469032645,0.01,True,,0.001,0.0010000001639127731,6.464641774073243e-05,360.4617004394531,5431.3525390625,478565.1875,0.0006006491603329778,266176192.0,576.7828369140625
npg_reward_only,704,83,269030,0.0,False,398.4800720214844,1.2458330392837524,0.0,398.4800720214844,5442.30810546875,0.0,0.0,0.0,-0.1732112616300583,True,nan,False,0.001233536284416914,0.01,True,,0.001,0.0010000000474974513,6.017520354362205e-05,398.4800720214844,5442.30810546875,552325.25,0.001146636437624693,463743200.0,611.885498046875
npg_reward_only,704,84,270993,0.0,False,522.3680419921875,1.296340823173523,0.0,522.3680419921875,5592.12451171875,0.0,0.0,0.0,-0.21923914551734924,True,nan,False,0.0010403633350506425,0.01,True,,0.001,0.000999999581836164,5.973629595246166e-05,522.3680419921875,5592.12451171875,560471.375,0.0008398977806791663,5700045824.0,711.08642578125
npg_reward_only,704,85,272849,0.0,False,510.3814697265625,1.248463749885559,0.0,510.3814697265625,4875.2880859375,0.0,0.0,0.0,-0.5880410671234131,True,nan,False,0.0015014531090855598,0.01,True,,0.001,0.0009999996982514858,7.19270174158737e-05,510.3814697265625,4875.2880859375,386585.8125,0.0008966105524450541,8467396096.0,599.606689453125
npg_reward_only,704,86,274635,0.0,False,456.9029235839844,1.325705647468567,0.0,456.9029235839844,4279.40478515625,0.0,0.0,0.0,-0.44471070170402527,True,nan,False,0.001198351732455194,0.01,True,,0.001,0.0010000003967434168,7.633367931703106e-05,456.9029235839844,4279.40478515625,343239.8125,0.00034868071088567376,834224000.0,701.9915161132812
npg_reward_only,704,87,276464,0.0,False,619.3224487304688,1.4501779079437256,0.0,619.3224487304688,4558.19189453125,0.0,0.0,0.0,-0.26203402876853943,True,nan,False,0.0015333257615566254,0.01,True,,0.001,0.0010000003967434168,7.110016304068267e-05,619.3224487304688,4558.19189453125,395629.6875,0.0008988602203316987,4002130688.0,646.6083374023438
npg_reward_only,704,88,278150,0.0,False,202.39158630371094,1.5101133584976196,0.0,202.39158630371094,3813.4716796875,0.0,0.0,0.0,0.2451236993074417,True,nan,False,0.0009282238315790892,0.01,True,,0.001,0.0009999999310821295,9.06207351363264e-05,202.39158630371094,3813.4716796875,243542.578125,0.0003524887724779546,2030124672.0,937.471435546875
npg_reward_only,704,89,279712,0.0,False,491.885009765625,1.5574339628219604,0.0,491.885009765625,4019.14501953125,0.0,0.0,0.0,-0.6417102217674255,True,nan,False,0.00131057424005121,0.01,True,,0.001,0.0009999999310821295,6.90012238919735e-05,491.885009765625,4019.14501953125,420064.90625,0.00043999083572998643,268293216.0,833.5340576171875
npg_reward_only,704,90,281210,0.0,False,1461.3275146484375,1.2902534008026123,0.0,1461.3275146484375,5204.4873046875,0.0,0.0,0.0,-0.45748189091682434,True,nan,False,0.00116249721031636,0.01,True,,0.001,0.0010000003967434168,4.688636545324698e-05,1461.3275146484375,5204.4873046875,909781.0,0.0006934318807907403,9601060864.0,1340.5113525390625
npg_reward_only,704,91,283160,0.0,False,561.4193115234375,1.657212734222412,0.0,561.4193115234375,4494.484375,0.0,0.0,0.0,-0.6497094631195068,True,nan,False,0.0012230767169967294,0.01,True,,0.001,0.0010000001639127731,7.283814920810983e-05,561.4193115234375,4494.484375,376974.6875,0.000676923431456089,677352768.0,926.7685546875
npg_reward_only,704,92,284783,0.0,False,628.8663330078125,1.7289776802062988,0.0,628.8663330078125,4337.10986328125,0.0,0.0,0.0,-0.5068508982658386,True,nan,False,0.0012605806114152074,0.01,True,,0.001,0.0010000007459893823,7.680156704736874e-05,628.8663330078125,4337.10986328125,339070.375,0.0006636764155700803,1076042368.0,1023.0782470703125
npg_reward_only,704,93,286421,0.0,False,734.5458374023438,1.6685785055160522,0.0,734.5458374023438,3926.719482421875,0.0,0.0,0.0,-0.6610863208770752,True,nan,False,0.0011214666301384568,0.01,True,,0.001,0.0010000000474974513,7.08560983184725e-05,734.5458374023438,3926.719482421875,398359.875,0.0005176595295779407,3192900608.0,1240.5830078125
npg_reward_only,704,94,288077,0.0,False,612.8751220703125,1.5170844793319702,0.0,612.8751220703125,4253.98876953125,0.0,0.0,0.0,0.4792872667312622,True,nan,False,0.0014029532903805375,0.01,True,,0.001,0.0010000012116506696,6.836544343968853e-05,612.8751220703125,4253.98876953125,427914.25,0.0006702022510580719,536894528.0,744.6224975585938
npg_reward_only,704,95,289768,0.0,False,1290.8291015625,1.5778441429138184,0.0,1290.8291015625,4901.3857421875,0.0,0.0,0.0,-0.5247105956077576,True,nan,False,0.0010181204415857792,0.01,True,,0.001,0.0010000003967434168,5.157306804903783e-05,1290.8291015625,4901.3857421875,751941.5625,0.0010868669487535954,1115849216.0,861.7523193359375
npg_reward_only,704,96,291466,0.0,False,414.5679931640625,1.462256908416748,0.0,414.5679931640625,5237.23974609375,0.0,0.0,0.0,-0.5232996940612793,True,nan,False,0.0016587929567322135,0.01,True,,0.001,0.0009999998146668077,5.791877265437506e-05,414.5679931640625,5237.23974609375,596199.125,0.0011819390347227454,2111738496.0,789.4112548828125
npg_reward_only,704,97,293126,0.0,False,446.7507019042969,1.5320254564285278,0.0,446.7507019042969,4837.85595703125,0.0,0.0,0.0,0.734736979007721,True,nan,False,0.0011948499595746398,0.01,True,,0.001,0.0009999996982514858,6.10031966061797e-05,446.7507019042969,4837.85595703125,537433.625,0.0007765184273011982,5891400704.0,794.243896484375
npg_reward_only,704,98,294889,0.0,False,446.4263000488281,1.565255880355835,0.0,446.4263000488281,4192.6318359375,0.0,0.0,0.0,0.53908771276474,True,nan,False,0.0013026491506025195,0.01,True,,0.001,0.0010000000474974513,8.19017004687339e-05,446.4263000488281,4192.6318359375,298156.4375,0.0006267772987484932,252559824.0,895.3859252929688
npg_reward_only,704,99,296531,0.0,False,453.1577453613281,1.5720857381820679,0.0,453.1577453613281,4785.7001953125,0.0,0.0,0.0,-0.37450453639030457,True,nan,False,0.0011242151958867908,0.01,True,,0.001,0.0010000006295740604,6.870133802294731e-05,453.1577453613281,4785.7001953125,423740.1875,0.001654149848036468,99946400.0,1243.390380859375
npg_reward_only,704,100,298220,0.0,False,397.68414306640625,1.7624300718307495,0.0,397.68414306640625,5173.22509765625,0.0,0.0,0.0,-0.35977357625961304,True,nan,False,0.0019371162634342909,0.01,True,,0.001,0.0009999999310821295,6.078309888835065e-05,397.68414306640625,5173.22509765625,541332.8125,0.000689049600623548,1542636032.0,1015.4360961914062
npg_reward_only,704,101,299840,0.0,False,331.6981506347656,1.9743340015411377,0.0,331.6981506347656,4383.20458984375,0.0,0.0,0.0,-0.3011579215526581,True,nan,False,0.0015018621925264597,0.01,True,,0.001,0.0010000001639127731,8.42691442812793e-05,331.6981506347656,4383.20458984375,281639.03125,0.0013520419597625732,2869161984.0,1350.5242919921875
npg_reward_only,704,102,301277,0.0,False,301.1873779296875,1.8387116193771362,0.0,301.1873779296875,3880.4072265625,0.0,0.0,0.0,0.145034059882164,True,nan,False,0.0011227543000131845,0.01,True,,0.001,0.001000000280328095,8.742276986595243e-05,301.1873779296875,3880.4072265625,261686.234375,0.0006901100859977305,2937676288.0,1506.248046875
npg_reward_only,704,103,302962,0.0,False,592.4537963867188,1.981452465057373,0.0,592.4537963867188,4008.972412109375,0.0,0.0,0.0,0.1661246120929718,True,nan,False,0.002005884889513254,0.01,True,,0.001,0.0009999998146668077,8.16097017377615e-05,592.4537963867188,4008.972412109375,300293.84375,0.0003430793294683099,324541984.0,1032.3238525390625
npg_reward_only,704,104,304432,0.0,False,627.0379028320312,2.0964744091033936,0.0,627.0379028320312,4048.560546875,0.0,0.0,0.0,0.14968420565128326,True,nan,False,0.000833704078104347,0.01,True,,0.001,0.0010000001639127731,7.15441201464273e-05,627.0379028320312,4048.560546875,390734.875,0.0013583468971773982,4711617536.0,1400.286865234375
npg_reward_only,704,105,306029,0.0,False,428.1412658691406,2.1460390090942383,0.0,428.1412658691406,3454.88818359375,0.0,0.0,0.0,-0.010614067316055298,True,nan,False,0.0011536127422004938,0.01,True,,0.001,0.0010000005131587386,7.695356180192903e-05,428.1412658691406,3454.88818359375,337732.25,0.0006874704849906266,1295739520.0,1223.7528076171875
npg_reward_only,704,106,307573,0.0,False,642.3356323242188,2.078984022140503,0.0,642.3356323242188,4179.8310546875,0.0,0.0,0.0,-0.3425135016441345,True,nan,False,0.0008679956081323326,0.01,True,,0.001,0.0010000006295740604,6.778363604098558e-05,642.3356323242188,4179.8310546875,435291.5625,0.0015123976627364755,559751552.0,1242.4124755859375
npg_reward_only,704,107,309357,0.0,False,489.4051818847656,2.0360403060913086,0.0,489.4051818847656,3459.479248046875,0.0,0.0,0.0,-0.49420806765556335,True,nan,False,0.0008437882061116397,0.01,True,,0.001,0.0010000006295740604,7.62449562898837e-05,489.4051818847656,3459.479248046875,344039.0625,0.0011783437803387642,3452576256.0,1341.4014892578125
npg_reward_only,704,108,310831,0.0,False,779.5195922851562,2.1821627616882324,0.0,779.5195922851562,3501.902587890625,0.0,0.0,0.0,-0.4977967143058777,True,nan,False,0.0008560846908949316,0.01,True,,0.001,0.0010000001639127731,6.329731695586815e-05,779.5195922851562,3501.902587890625,499182.5625,0.0005065065925009549,666604928.0,1012.4650268554688
npg_reward_only,704,109,312332,0.0,False,734.007080078125,1.961737871170044,0.0,734.007080078125,3714.50390625,0.0,0.0,0.0,0.1793150007724762,True,nan,False,0.0008801008225418627,0.01,True,,0.001,0.001000000862404704,5.9744434111053124e-05,734.007080078125,3714.50390625,560318.6875,0.0008991668000817299,25900220416.0,1631.412109375
npg_reward_only,704,110,313905,0.0,False,356.31439208984375,1.9625921249389648,0.0,356.31439208984375,3441.616943359375,0.0,0.0,0.0,0.3429425060749054,True,nan,False,0.0008378521306440234,0.01,True,,0.001,0.0010000003967434168,8.76450867508538e-05,356.31439208984375,3441.616943359375,260360.390625,0.0005492499913088977,2052522368.0,1158.337890625
npg_reward_only,704,111,315376,0.0,False,522.2124633789062,2.0203189849853516,0.0,522.2124633789062,4239.3349609375,0.0,0.0,0.0,0.5708659887313843,True,nan,False,0.0011377681512385607,0.01,True,,0.001,0.0010000007459893823,6.306426803348586e-05,522.2124633789062,4239.3349609375,502878.75,0.0007912988658063114,1912038272.0,1840.7196044921875
npg_reward_only,704,112,316996,0.0,False,931.319580078125,1.9264582395553589,0.0,931.319580078125,3450.332763671875,0.0,0.0,0.0,-0.26922670006752014,True,nan,False,0.001127526513300836,0.01,True,,0.001,0.0009999998146668077,6.630649295402691e-05,931.319580078125,3450.332763671875,454902.03125,0.0012040730798617005,816797504.0,1414.51171875
npg_reward_only,704,113,318600,0.0,False,648.6453857421875,2.232769250869751,0.0,648.6453857421875,3688.731689453125,0.0,0.0,0.0,-0.15532252192497253,True,nan,False,0.0014718740712851286,0.01,True,,0.001,0.0010000006295740604,7.205225847428665e-05,648.6453857421875,3688.731689453125,385243.0625,0.00126895890571177,1442165888.0,1246.0096435546875
npg_reward_only,704,114,319975,0.0,False,728.3088989257812,2.0069432258605957,0.0,728.3088989257812,3643.7431640625,0.0,0.0,0.0,0.6158373951911926,True,nan,False,0.0015935219125822186,0.01,True,,0.001,0.000999999581836164,8.78017017384991e-05,728.3088989257812,3643.7431640625,259432.34375,0.00049587432295084,658153088.0,890.4700927734375
npg_reward_only,704,115,321457,0.0,False,1305.5712890625,2.119213104248047,0.0,1305.5712890625,4672.5341796875,0.0,0.0,0.0,-0.4016951322555542,True,nan,False,0.0012894361279904842,0.01,True,,0.001,0.0010000001639127731,5.66979288123548e-05,1305.5712890625,4672.5341796875,622150.75,0.0014683482004329562,1972410880.0,981.743408203125
npg_reward_only,704,116,323137,0.0,False,587.409423828125,2.1547348499298096,0.0,587.409423828125,3900.90966796875,0.0,0.0,0.0,-0.03716659918427467,True,nan,False,0.0009859194979071617,0.01,True,,0.001,0.0010000006295740604,6.418376869987696e-05,587.409423828125,3900.90966796875,485489.28125,0.0011726784287020564,595040768.0,1149.2308349609375
npg_reward_only,704,117,324729,0.0,False,627.6052856445312,2.3176939487457275,0.0,627.6052856445312,4204.2314453125,0.0,0.0,0.0,-0.5548309087753296,True,nan,False,0.0018276401096954942,0.01,True,,0.001,0.0009999999310821295,8.219283336075023e-05,627.6052856445312,4204.2314453125,296048.0,0.0006985065992921591,4870467584.0,1194.2432861328125
npg_reward_only,704,118,326136,0.0,False,709.665283203125,2.0542657375335693,0.0,709.665283203125,4058.295166015625,0.0,0.0,0.0,0.477806031703949,True,nan,False,0.0015383850550279021,0.01,True,,0.001,0.0009999999310821295,7.83544746809639e-05,709.665283203125,4058.295166015625,325763.5,0.0017891940660774708,632095296.0,1396.0272216796875
npg_reward_only,704,119,327665,0.0,False,1121.675537109375,2.4887595176696777,0.0,1121.675537109375,4353.46142578125,0.0,0.0,0.0,-0.49377089738845825,True,nan,False,0.0013934869784861803,0.01,True,,0.001,0.0010000001639127731,6.504907651105896e-05,1121.675537109375,4353.46142578125,472658.84375,0.0010687941685318947,794799360.0,1306.2257080078125
npg_reward_only,704,120,329166,0.0,False,476.1358947753906,2.327444553375244,0.0,476.1358947753906,3486.984619140625,0.0,0.0,0.0,-0.09333807975053787,True,nan,False,0.001082846662029624,0.01,True,,0.001,0.0009999996982514858,7.684158481424674e-05,476.1358947753906,3486.984619140625,338717.28125,0.0009214742458425462,292276448.0,900.3818969726562
npg_reward_only,704,121,330624,0.0,False,821.88623046875,2.341034412384033,0.0,821.88623046875,2873.59619140625,0.0,0.0,0.0,0.7030152678489685,True,nan,False,0.0011154026724398136,0.01,True,,0.001,0.0009999998146668077,8.104290463961661e-05,821.88623046875,2873.59619140625,304508.9375,0.00047030218411237,393531008.0,1272.49365234375
npg_reward_only,704,122,332013,0.0,False,1034.37158203125,2.056103229522705,0.0,1034.37158203125,4392.7109375,0.0,0.0,0.0,0.29871469736099243,True,nan,False,0.001172738615423441,0.01,True,,0.001,0.0009999991161748767,6.730868335580453e-05,1034.37158203125,4392.7109375,441456.4375,0.0008815664914436638,5582111232.0,1447.4561767578125
npg_reward_only,704,123,333592,0.0,False,663.8185424804688,2.128383159637451,0.0,663.8185424804688,4374.98046875,0.0,0.0,0.0,0.44522860646247864,True,nan,False,0.0012134078424423933,0.01,True,,0.001,0.0010000003967434168,6.415644020307809e-05,663.8185424804688,4374.98046875,485902.96875,0.0005891871405765414,3392051200.0,936.095703125
npg_reward_only,704,124,335268,0.0,False,692.2916259765625,2.257916212081909,0.0,692.2916259765625,4429.0166015625,0.0,0.0,0.0,0.06979065388441086,True,nan,False,0.0012394419172778726,0.01,True,,0.001,0.0010000005131587386,5.828150096931495e-05,692.2916259765625,4429.0166015625,588801.0,0.0010468238033354282,1689787520.0,1291.8197021484375
npg_reward_only,704,125,336883,0.0,False,704.3812255859375,2.327598810195923,0.0,704.3812255859375,3746.8046875,0.0,0.0,0.0,-0.07613111287355423,True,nan,False,0.0013331864029169083,0.01,True,,0.001,0.0009999994654208422,7.603472477057949e-05,704.3812255859375,3746.8046875,345944.1875,0.0005267730448395014,2065611904.0,963.3848876953125
npg_reward_only,704,126,338358,0.0,False,589.7334594726562,1.8135128021240234,0.0,589.7334594726562,4319.8115234375,0.0,0.0,0.0,-0.1264747828245163,True,nan,False,0.0011519197141751647,0.01,True,,0.001,0.001000000862404704,6.770744948880747e-05,589.7334594726562,4319.8115234375,436271.75,0.0006277937209233642,4555412480.0,1819.74365234375
npg_reward_only,704,127,339992,0.0,False,510.676025390625,2.140749454498291,0.0,510.676025390625,3555.23681640625,0.0,0.0,0.0,0.04369736090302467,True,nan,False,0.001431847340427339,0.01,True,,0.001,0.0009999986505135894,9.074105764739215e-05,510.676025390625,3555.23681640625,242897.109375,0.0007746279588900506,917708928.0,1136.0152587890625
npg_reward_only,704,128,341499,0.0,False,685.5096435546875,2.0863208770751953,0.0,685.5096435546875,4707.89453125,0.0,0.0,0.0,0.38858214020729065,True,nan,False,0.0015342020196840167,0.01,True,,0.001,0.000999997602775693,6.439202115871012e-05,685.5096435546875,4707.89453125,482354.03125,0.0011919894022867084,592707456.0,1631.467041015625
npg_reward_only,704,129,343097,0.0,False,391.2645568847656,2.279855728149414,0.0,391.2645568847656,3739.188720703125,0.0,0.0,0.0,-0.30595946311950684,True,nan,False,0.001689738710410893,0.01,True,,0.001,0.0010000003967434168,8.58008352224715e-05,391.2645568847656,3739.188720703125,271673.3125,0.0006217636400833726,989208576.0,1061.512939453125
