method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,261,620915,0.0,False,398.10137939453125,0.3890381157398224,0.0,398.10137939453125,5074.322265625,0.0,0.0,0.0,-0.5315773487091064,True,nan,False,0.0010036105522885919,0.01,True,,0.001,0.0009999999310821295,6.133165879873559e-05,398.10137939453125,5074.322265625,531692.5625,0.00016173074254766107,194524848.0,182.4923095703125
npg_logbarrier_handoff,712,262,622916,0.0,False,373.1640625,0.44884470105171204,0.0,373.1640625,4325.494140625,0.0,0.0,0.0,0.25254157185554504,True,nan,False,0.001015227404423058,0.01,True,,0.001,0.0010000005131587386,7.135012128856033e-05,373.1640625,4325.494140625,392862.5,0.0003012780798599124,141909328.0,191.26307678222656
npg_logbarrier_handoff,712,263,624774,0.0,False,172.6183624267578,0.5349684357643127,0.0,172.6183624267578,4322.65185546875,0.0,0.0,0.0,0.2540017366409302,True,nan,False,0.001103266142308712,0.01,True,,0.001,0.0009999998146668077,9.832364594331011e-05,172.6183624267578,4322.65185546875,206877.90625,0.0001532026071799919,187813216.0,178.79281616210938
npg_logbarrier_handoff,712,264,626599,0.0,False,305.1351013183594,0.4632419943809509,0.0,305.1351013183594,4762.6923828125,0.0,0.0,0.0,-0.8197531700134277,True,nan,False,0.0010623555863276124,0.01,True,,0.001,0.0009999999310821295,7.825533248251304e-05,305.1351013183594,4762.6923828125,326589.4375,0.00014884720440022647,1901094784.0,207.2303466796875
npg_logbarrier_handoff,712,265,628272,0.0,False,286.0126647949219,0.49139347672462463,0.0,286.0126647949219,3687.568359375,0.0,0.0,0.0,-0.6313257813453674,True,nan,False,0.0008616914274170995,0.01,True,,0.001,0.001000000280328095,8.379342034459114e-05,286.0126647949219,3687.568359375,284846.03125,0.00045497887185774744,345906624.0,225.23294067382812
npg_logbarrier_handoff,712,266,629782,0.0,False,336.49560546875,0.4841279983520508,0.0,336.49560546875,5128.611328125,0.0,0.0,0.0,0.0826629027724266,True,nan,False,0.0013549155555665493,0.01,True,,0.001,0.001000000280328095,7.197266677394509e-05,336.49560546875,5128.611328125,386095.59375,0.0005076478701084852,890262272.0,197.1312255859375
npg_logbarrier_handoff,712,267,631556,0.0,False,165.1528778076172,0.4855765104293823,0.0,165.1528778076172,4374.08154296875,0.0,0.0,0.0,0.21007931232452393,True,nan,False,0.0010342106688767672,0.01,True,,0.001,0.0010000000474974513,9.660074283601716e-05,165.1528778076172,4374.08154296875,214323.15625,0.0001558268122607842,185194880.0,214.12635803222656
npg_logbarrier_handoff,712,268,633293,0.0,False,450.94195556640625,0.5546414852142334,0.0,450.94195556640625,4271.3681640625,0.0,0.0,0.0,-0.4842681288719177,True,nan,False,0.0009941010503098369,0.01,True,,0.001,0.0009999999310821295,6.423808372346684e-05,450.94195556640625,4271.3681640625,484668.625,0.00015988032100722194,3378343424.0,193.94342041015625
npg_logbarrier_handoff,712,269,635038,0.0,False,238.58946228027344,0.5315232872962952,0.0,238.58946228027344,5609.8291015625,0.0,0.0,0.0,-0.5345812439918518,True,nan,False,0.0010968709830194712,0.01,True,,0.001,0.0010000000474974513,7.60570474085398e-05,238.58946228027344,5609.8291015625,345741.125,0.00020542684069368988,810446656.0,242.63328552246094
npg_logbarrier_handoff,712,270,636802,0.0,False,611.741943359375,0.483640193939209,0.0,611.741943359375,4469.71435546875,0.0,0.0,0.0,-0.6958200335502625,True,nan,False,0.0010982378153130412,0.01,True,,0.001,0.0010000003967434168,7.564122643088922e-05,611.741943359375,4469.71435546875,349552.875,0.0001876745227491483,396038752.0,245.57870483398438
npg_logbarrier_handoff,712,271,638475,0.0,False,225.3428497314453,0.5366158485412598,0.0,225.3428497314453,4397.74267578125,0.0,0.0,0.0,0.15061867237091064,True,nan,False,0.0009937277063727379,0.01,True,,0.001,0.0009999998146668077,9.014407260110602e-05,225.3428497314453,4397.74267578125,246124.953125,0.00012167319073341787,587550272.0,229.91075134277344
npg_logbarrier_handoff,712,272,640271,0.0,False,346.6255187988281,0.6916765570640564,0.0,346.6255187988281,3528.63671875,0.0,0.0,0.0,-0.5196850299835205,True,nan,False,0.0008870717138051987,0.01,True,,0.001,0.0009999999310821295,8.627939678262919e-05,346.6255187988281,3528.63671875,268667.9375,0.00031272732303477824,99827272.0,210.1787872314453
npg_logbarrier_handoff,712,273,642002,0.0,False,427.6961975097656,0.5329918265342712,0.0,427.6961975097656,4367.974609375,0.0,0.0,0.0,-0.4367201626300812,True,nan,False,0.0008279185276478529,0.01,True,,0.001,0.0009999999310821295,6.808567559346557e-05,427.6961975097656,4367.974609375,431438.09375,0.00018193897267337888,3420910080.0,208.6994171142578
npg_logbarrier_handoff,712,274,643611,0.0,False,219.99188232421875,0.5833476185798645,0.0,219.99188232421875,3853.757080078125,0.0,0.0,0.0,-0.7099933624267578,True,nan,False,0.0010752263478934765,0.01,True,,0.001,0.0010000000474974513,0.0001114294573199004,219.99188232421875,3853.757080078125,161075.6875,0.00016099776257760823,522459520.0,201.01145935058594
npg_logbarrier_handoff,712,275,645044,0.0,False,218.46014404296875,0.5485276579856873,0.0,218.46014404296875,3758.5263671875,0.0,0.0,0.0,-0.12435372918844223,True,nan,False,0.000903773121535778,0.01,True,,0.001,0.001000000280328095,0.00010245454905088991,218.46014404296875,3758.5263671875,190531.8125,0.00013622600818052888,3822266880.0,184.78399658203125
npg_logbarrier_handoff,712,276,646529,0.0,False,255.53509521484375,0.517788290977478,0.0,255.53509521484375,3613.223876953125,0.0,0.0,0.0,-0.5459034442901611,True,nan,False,0.0010957482736557722,0.01,True,,0.001,0.0009999999310821295,9.354325447930023e-05,255.53509521484375,3613.223876953125,228562.546875,8.3640064985957e-05,1429053696.0,180.0918731689453
npg_logbarrier_handoff,712,277,648016,0.0,False,154.9298858642578,0.5025358200073242,0.0,154.9298858642578,3163.037841796875,0.0,0.0,0.0,-0.08465132117271423,True,nan,False,0.0010367236100137234,0.01,True,,0.001,0.0009999999310821295,0.00010677110549295321,154.9298858642578,3163.037841796875,175437.53125,0.00011823773820651695,1784833408.0,170.1141815185547
npg_logbarrier_handoff,712,278,649334,0.0,False,156.45574951171875,0.7141973972320557,0.0,156.45574951171875,3980.54541015625,0.0,0.0,0.0,0.234632208943367,True,nan,False,0.0009053383837454021,0.01,True,,0.001,0.0009999999310821295,8.712858834769577e-05,156.45574951171875,3980.54541015625,263456.3125,0.0001577560033183545,624546048.0,153.09295654296875
npg_logbarrier_handoff,712,279,651013,0.0,False,120.58097076416016,0.579659640789032,0.0,120.58097076416016,3244.16552734375,0.0,0.0,0.0,-0.3051164746284485,True,nan,False,0.0008529149345122278,0.01,True,,0.001,0.0009999994654208422,0.00012659496860578656,120.58097076416016,3244.16552734375,124794.984375,0.00020602291624527425,5601923584.0,178.74224853515625
npg_logbarrier_handoff,712,280,652415,0.0,False,304.491455078125,0.5705186724662781,0.0,304.491455078125,2913.698974609375,0.0,0.0,0.0,-0.7430054545402527,True,nan,False,0.0009172058780677617,0.01,True,,0.001,0.0010000001639127731,0.00011813529272330925,304.491455078125,2913.698974609375,143308.09375,0.00014171387010719627,1840528000.0,187.81613159179688
npg_logbarrier_handoff,712,281,653917,0.0,False,231.30755615234375,0.5581492781639099,0.0,231.30755615234375,3052.515869140625,0.0,0.0,0.0,-0.38429659605026245,True,nan,False,0.0011186108458787203,0.01,True,,0.001,0.0009999999310821295,0.00010685223969630897,231.30755615234375,3052.515869140625,175171.21875,0.00010624877904774621,4093438720.0,140.3852996826172
npg_logbarrier_handoff,712,282,655253,0.0,False,140.9425506591797,0.6144329309463501,0.0,140.9425506591797,2907.05859375,0.0,0.0,0.0,-0.5144824981689453,True,nan,False,0.001115389633923769,0.01,True,,0.001,0.0009999999310821295,0.00012918072752654552,140.9425506591797,2907.05859375,119849.03125,0.00011550841736607254,385002272.0,151.72494506835938
npg_logbarrier_handoff,712,283,656716,0.0,False,232.5801239013672,0.6616194248199463,0.0,232.5801239013672,3903.99462890625,0.0,0.0,0.0,0.22620539367198944,True,nan,False,0.0010398185113444924,0.01,True,,0.001,0.0009999999310821295,8.449373854091391e-05,232.5801239013672,3903.99462890625,280143.75,0.0003894544206559658,11352595456.0,191.22811889648438
npg_logbarrier_handoff,712,284,658293,0.0,False,223.11553955078125,0.6408934593200684,0.0,223.11553955078125,3534.180908203125,0.0,0.0,0.0,0.07493540644645691,True,nan,False,0.0008565033785998821,0.01,True,,0.001,0.0010000001639127731,0.00010072875011246651,223.11553955078125,3534.180908203125,197116.5625,0.00028161550289951265,4028852736.0,178.78492736816406
npg_logbarrier_handoff,712,285,659765,0.0,False,271.03094482421875,0.660525381565094,0.0,271.03094482421875,3461.714111328125,0.0,0.0,0.0,-0.7718258500099182,True,nan,False,0.0009573573479428887,0.01,True,,0.001,0.0009999999310821295,0.0001072023223969154,271.03094482421875,3461.714111328125,174028.984375,9.724829578772187e-05,583582144.0,168.80819702148438
npg_logbarrier_handoff,712,286,661074,0.0,False,318.7209167480469,0.6541174650192261,0.0,318.7209167480469,2519.8837890625,0.0,0.0,0.0,-0.2686799168586731,True,nan,False,0.0009191256249323487,0.01,True,,0.001,0.0009999998146668077,0.0001147751827375032,318.7209167480469,2519.8837890625,151821.75,0.00015626211825292557,777587648.0,158.12586975097656
npg_logbarrier_handoff,712,287,662363,0.0,False,232.83724975585938,0.671435534954071,0.0,232.83724975585938,3260.980712890625,0.0,0.0,0.0,-0.30801185965538025,True,nan,False,0.0009969795355573297,0.01,True,,0.001,0.0009999999310821295,9.934034460457042e-05,232.83724975585938,3260.980712890625,202664.96875,0.00026910228189080954,174164256.0,159.68167114257812
npg_logbarrier_handoff,712,288,663814,0.0,False,331.6131286621094,0.6060040593147278,0.0,331.6131286621094,3312.461669921875,0.0,0.0,0.0,-0.7250088453292847,True,nan,False,0.0010221308330073953,0.01,True,,0.001,0.0010000000474974513,9.300657984567806e-05,331.6131286621094,3312.461669921875,231207.90625,0.00016522208170499653,2576271104.0,148.28805541992188
npg_logbarrier_handoff,712,289,665295,0.0,False,209.1368865966797,0.7344427704811096,0.0,209.1368865966797,3107.462158203125,0.0,0.0,0.0,-0.6463965773582458,True,nan,False,0.0013119466602802277,0.01,True,,0.001,0.0009999999310821295,0.00011298908066237345,209.1368865966797,3107.462158203125,156659.625,9.812928328756243e-05,305028512.0,157.34039306640625
npg_logbarrier_handoff,712,290,666592,0.0,False,180.82186889648438,0.724410355091095,0.0,180.82186889648438,3186.12109375,0.0,0.0,0.0,-0.1891893595457077,True,nan,False,0.0010464178631082177,0.01,True,,0.001,0.001000000280328095,0.00010714433301473036,180.82186889648438,3186.12109375,174217.4375,8.706517110113055e-05,196720320.0,171.1072235107422
npg_logbarrier_handoff,712,291,667842,0.0,False,145.35751342773438,0.7588476538658142,0.0,145.35751342773438,3441.215087890625,0.0,0.0,0.0,-0.5726160407066345,True,nan,False,0.0010659487452358007,0.01,True,,0.001,0.0009999999310821295,0.00010952914453810081,145.35751342773438,3441.215087890625,166713.4375,0.00012747527216561139,216223184.0,182.87908935546875
npg_logbarrier_handoff,712,292,668999,0.0,False,212.57713317871094,0.7263593077659607,0.0,212.57713317871094,3817.356689453125,0.0,0.0,0.0,-0.05038265138864517,True,nan,False,0.0010035330196842551,0.01,True,,0.001,0.0009999999310821295,8.046232687775046e-05,212.57713317871094,3817.356689453125,308919.125,0.00022416561841964722,108183464.0,169.2873077392578
npg_logbarrier_handoff,712,293,670351,0.0,False,184.7025909423828,0.7409317493438721,0.0,184.7025909423828,3653.247314453125,0.0,0.0,0.0,0.4197019934654236,True,nan,False,0.0010722499573603272,0.01,True,,0.001,0.0010000001639127731,0.00011360881762811914,184.7025909423828,3653.247314453125,154955.125,0.00019192734907846898,493980608.0,160.31976318359375
npg_logbarrier_handoff,712,294,671716,0.0,False,401.9634094238281,0.6983494758605957,0.0,401.9634094238281,3974.6171875,0.0,0.0,0.0,-0.7352215647697449,True,nan,False,0.0010334278922528028,0.01,True,,0.001,0.0009999999310821295,8.286048978334293e-05,401.9634094238281,3974.6171875,291296.3125,0.00014513375936076045,118475656.0,175.08810424804688
npg_logbarrier_handoff,712,295,673075,0.0,False,402.2436218261719,0.780113935470581,0.0,402.2436218261719,3387.97119140625,0.0,0.0,0.0,-0.6567122340202332,True,nan,False,0.0010890155099332333,0.01,True,,0.001,0.0010000003967434168,8.715932926861569e-05,402.2436218261719,3387.97119140625,263270.53125,0.00019565968250390142,148454080.0,177.76539611816406
npg_logbarrier_handoff,712,296,674372,0.0,False,253.76634216308594,0.7378273606300354,0.0,253.76634216308594,3362.160400390625,0.0,0.0,0.0,-0.6877326965332031,True,nan,False,0.0010932963341474533,0.01,True,,0.001,0.0010000001639127731,8.711535338079557e-05,253.76634216308594,3362.160400390625,263536.40625,0.00016592202882748097,2279506176.0,177.49517822265625
npg_logbarrier_handoff,712,297,675654,0.0,False,226.57937622070312,0.8712615966796875,0.0,226.57937622070312,3936.384033203125,0.0,0.0,0.0,0.1305396556854248,True,nan,False,0.0010028589749708772,0.01,True,,0.001,0.0009999999310821295,8.052195335039869e-05,226.57937622070312,3936.384033203125,308461.78125,0.0001429000694770366,5580066816.0,192.82179260253906
npg_logbarrier_handoff,712,298,677028,0.0,False,280.3481750488281,0.7902275919914246,0.0,280.3481750488281,3349.275634765625,0.0,0.0,0.0,-0.1638258695602417,True,nan,False,0.0010246081510558724,0.01,True,,0.001,0.0010000001639127731,9.317923104390502e-05,280.3481750488281,3349.275634765625,230351.875,0.0001692349324002862,237420768.0,197.81788635253906
npg_logbarrier_handoff,712,299,678195,0.0,False,271.3420715332031,0.7826707363128662,0.0,271.3420715332031,3327.18603515625,0.0,0.0,0.0,-0.6518460512161255,True,nan,False,0.0008614846155978739,0.01,True,,0.001,0.0010000000474974513,9.768684685695916e-05,271.3420715332031,3327.18603515625,209583.875,0.0002949671761598438,223756608.0,177.8397674560547
npg_logbarrier_handoff,712,300,679498,0.0,False,458.19708251953125,0.924099326133728,0.0,458.19708251953125,3888.09423828125,0.0,0.0,0.0,0.06256583333015442,True,nan,False,0.0008200592710636556,0.01,True,,0.001,0.0009999999310821295,6.127724918769673e-05,458.19708251953125,3888.09423828125,532637.25,0.00026146406889893115,729123776.0,205.2334747314453
npg_logbarrier_handoff,712,301,680948,0.0,False,277.20440673828125,0.8003172278404236,0.0,277.20440673828125,3048.100341796875,0.0,0.0,0.0,-0.6088727712631226,True,nan,False,0.0011314286384731531,0.01,True,,0.001,0.0010000001639127731,9.950214734999463e-05,277.20440673828125,3048.100341796875,202006.390625,0.00010191729961661622,721299584.0,177.88902282714844
npg_logbarrier_handoff,712,302,682121,0.0,False,115.61957550048828,0.8653687834739685,0.0,115.61957550048828,2899.59814453125,0.0,0.0,0.0,-0.3988228142261505,True,nan,False,0.0010399409802630544,0.01,True,,0.001,0.0010000000474974513,0.00014661377645097673,115.61957550048828,2899.59814453125,93042.3125,0.00013117861817590892,234602096.0,179.36727905273438
npg_logbarrier_handoff,712,303,683340,0.0,False,253.66189575195312,0.8154946565628052,0.0,253.66189575195312,3810.46435546875,0.0,0.0,0.0,-0.8276113867759705,True,nan,False,0.0011446202406659722,0.01,True,,0.001,0.0010000000474974513,0.00010825940262293443,253.66189575195312,3810.46435546875,170647.046875,0.00014229437510948628,9189258240.0,194.7180938720703
npg_logbarrier_handoff,712,304,684615,0.0,False,253.89450073242188,0.8482404947280884,0.0,253.89450073242188,4050.18701171875,0.0,0.0,0.0,-0.8426498174667358,True,nan,False,0.0012678309576585889,0.01,True,,0.001,0.0010000003967434168,8.456582145299762e-05,253.89450073242188,4050.18701171875,279666.40625,0.00026088239974342287,7164738048.0,180.53919982910156
npg_logbarrier_handoff,712,305,685765,0.0,False,267.1058654785156,0.9661460518836975,0.0,267.1058654785156,3198.33447265625,0.0,0.0,0.0,-0.8488744497299194,True,nan,False,0.0011531992349773645,0.01,True,,0.001,0.0009999999310821295,0.00010377317812526599,267.1058654785156,3198.33447265625,185720.46875,0.00010246400779578835,571325440.0,191.94480895996094
