method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,181,457413,546.4135158976487,True,219.4154815673828,0.3763831555843353,205.6608428955078,297.4005126953125,4656.99951171875,487.0850830078125,0.937312360214423,0.10459204081557762,-0.022077083587646484,True,-0.16648659110069275,True,0.0009988362435251474,0.01,True,,0.001,0.0009999998146668077,7.765523332636803e-05,297.4005126953125,4601.04296875,331656.5,0.00017622607992962003,487674816.0,113.95526123046875
npg_logbarrier_handoff,722,182,459090,546.4135158976487,True,329.0109558105469,0.25837597250938416,141.1801300048828,263.5393371582031,4683.3701171875,591.7513427734375,0.4291046468561309,0.12635160748918162,-0.6321560740470886,True,-0.17031413316726685,True,0.0010051396675407887,0.01,True,,0.001,0.0010000000474974513,6.5785956394393e-05,263.5393371582031,4619.53564453125,462129.40625,0.0001251318317372352,33771548.0,91.06281280517578
npg_logbarrier_handoff,722,183,461042,546.4135158976487,True,288.04443359375,0.26365554332733154,144.06495666503906,285.753662109375,6279.494140625,619.2830810546875,0.5001483794275446,0.09861989949926923,-0.2659117579460144,True,0.06096731126308441,True,0.0009290133020840585,0.01,True,,0.001,0.0010000003967434168,6.135524745332077e-05,285.753662109375,6347.419921875,531283.875,0.00019364245235919952,3169336832.0,90.1559066772461
npg_logbarrier_handoff,722,184,463245,546.4135158976487,True,485.7157287597656,0.2723079025745392,148.792724609375,369.6118469238281,5432.322265625,545.6419677734375,0.3063370523110395,0.10044359319883985,-0.8402138948440552,True,-0.1390867829322815,True,0.0009943845216184855,0.01,True,,0.001,0.0009999999310821295,7.10697058821097e-05,369.6118469238281,5383.61767578125,395968.8125,0.00013119116192683578,45644068.0,82.11808013916016
npg_logbarrier_handoff,722,185,465530,546.4135158976487,True,258.41180419921875,0.31670257449150085,173.0505828857422,304.02532958984375,4932.10302734375,507.08734130859375,0.6696698063852045,0.10281361490165229,-0.04798656329512596,True,-0.2918233573436737,True,0.00106739008333534,0.01,True,,0.001,0.0009999999310821295,6.016264160280116e-05,304.02532958984375,4808.64501953125,552555.875,0.00011871753667946905,127905880.0,89.83541107177734
npg_logbarrier_handoff,722,186,467105,546.4135158976487,True,236.1786651611328,0.24971722066402435,136.44886779785156,233.1979522705078,5750.08349609375,530.5320434570312,0.5777357904227267,0.09226510255328324,-0.310575008392334,True,-0.13907797634601593,True,0.0010037110187113285,0.01,True,,0.001,0.0009999999310821295,7.091317820595577e-05,233.1979522705078,5700.56005859375,397718.78125,0.00010523755190661177,31270920.0,84.5013198852539
npg_logbarrier_handoff,722,187,469626,546.4135158976487,True,312.0928039550781,0.24232468008995056,132.4094696044922,212.14413452148438,4422.18115234375,516.6398315429688,0.42426312919265796,0.11682918762139591,-0.8461061716079712,True,-0.2686610817909241,True,0.0009994393913075328,0.01,True,,0.001,0.0009999999310821295,8.454063208773732e-05,212.14413452148438,4312.19140625,279833.0625,9.063039033208042e-05,51724436.0,90.3108139038086
npg_logbarrier_handoff,722,188,471672,546.4135158976487,True,234.6289825439453,0.26146572828292847,142.868408203125,240.30831909179688,4835.81982421875,540.2088012695312,0.6089120220958473,0.1117098694546182,-0.2642226219177246,True,-0.16685256361961365,True,0.0010202298872172832,0.01,True,,0.001,0.0010000001639127731,7.834704592823982e-05,240.30831909179688,4775.48193359375,325825.25,0.00025194583577103913,73704080.0,94.48092651367188
npg_logbarrier_handoff,722,189,473511,546.4135158976487,True,328.87884521484375,0.20655177533626556,112.86268615722656,301.4105224609375,5784.7080078125,474.71063232421875,0.34317405269255846,0.08206302404254483,-0.40480178594589233,True,-0.001243314240127802,True,0.0011107405880466104,0.01,True,,0.001,0.0009999999310821295,6.477934221038595e-05,301.4105224609375,5803.56494140625,476603.1875,0.0001828681124607101,60570852.0,90.3796615600586
npg_logbarrier_handoff,722,190,475856,546.4135158976487,True,330.2746276855469,0.2525007724761963,137.9698486328125,273.5006103515625,5832.33154296875,503.44366455078125,0.4177428027083359,0.08631945232223893,-0.5849992632865906,True,-0.3804253935813904,True,0.0010670421179383993,0.01,True,,0.001,0.0009999999310821295,5.650609818985686e-05,273.5006103515625,5659.9921875,626382.125,0.00019083840015809983,133341256.0,88.70838928222656
npg_logbarrier_handoff,722,191,478338,546.4135158976487,True,608.9218139648438,0.23965050280094147,130.94827270507812,498.1475830078125,7187.69384765625,509.31103515625,0.2150494032270594,0.07085875469255347,-0.876517117023468,True,-0.3036957383155823,True,0.0008499104296788573,0.01,True,,0.001,0.0010000001639127731,4.9540198233444244e-05,498.1475830078125,7049.73828125,814919.1875,0.00014038071094546467,488250080.0,99.94381713867188
npg_logbarrier_handoff,722,192,480773,546.4135158976487,True,248.566162109375,0.27576974034309387,150.68431091308594,217.9834747314453,4583.44384765625,526.675537109375,0.6062140946070579,0.11490825558574067,-0.4935801327228546,True,-0.35536131262779236,True,0.0009852048242464662,0.01,True,,0.001,0.0009999999310821295,8.27055555419065e-05,217.9834747314453,4423.76220703125,292388.75,0.00011257070582360029,545344768.0,100.83997344970703
npg_logbarrier_handoff,722,193,482781,546.4135158976487,True,339.6246032714844,0.3108516037464142,169.853515625,235.2128143310547,4976.2001953125,844.0037231445312,0.5001213516007403,0.16960807242834985,-0.770285427570343,True,-0.4320872724056244,True,0.0011821703519672155,0.01,True,,0.001,0.0010000000474974513,7.828007073840126e-05,235.2128143310547,4673.9111328125,326383.03125,0.00012766920553985983,1419411200.0,94.8479232788086
npg_logbarrier_handoff,722,194,484574,546.4135158976487,True,243.3130645751953,0.25488319993019104,139.2716064453125,218.42678833007812,4754.45947265625,775.359130859375,0.5723967460952798,0.16308039543056463,-0.45574885606765747,True,-0.29868051409721375,True,0.0009686830453574657,0.01,True,,0.001,0.0010000000474974513,8.364028326468542e-05,218.42678833007812,4583.0068359375,285890.03125,9.686677367426455e-05,26963344.0,95.86446380615234
npg_logbarrier_handoff,722,195,486683,546.4135158976487,True,419.63140869140625,0.2469552457332611,134.93968200683594,430.9096984863281,4718.67236328125,564.9859619140625,0.32156716397287016,0.11973409434199093,-0.07608046382665634,True,-0.051996927708387375,True,0.0011652078246697783,0.01,True,,0.001,0.0010000001639127731,5.218165097176097e-05,430.9096984863281,4723.1171875,734504.4375,0.00019721785793080926,37847840.0,106.70378875732422
npg_logbarrier_handoff,722,196,488714,546.4135158976487,True,223.61627197265625,0.4358873665332794,238.17474365234375,238.91685485839844,5301.24169921875,1247.7847900390625,1.0651047061614,0.2353759479072516,-0.4661136269569397,True,-0.08612307161092758,True,0.001444986672140658,0.01,True,,0.001,0.0010000001639127731,6.684740219498053e-05,238.91685485839844,5340.4814453125,447570.03125,0.00018371820624452084,16167179.0,90.03636932373047
npg_logbarrier_handoff,722,197,490814,546.4135158976487,True,245.6765899658203,0.247064471244812,134.99935913085938,206.99839782714844,4474.6435546875,538.913818359375,0.5495002969132758,0.12043726204623055,-0.5387035608291626,True,0.0777444988489151,True,0.0008398672798648477,0.01,True,,0.001,0.0009999999310821295,6.844132440164685e-05,206.99839782714844,4548.3857421875,426965.875,0.00012149921531090513,56363692.0,112.96039581298828
npg_logbarrier_handoff,722,198,492898,546.4135158976487,True,242.51278686523438,0.2602289915084839,142.19264221191406,317.57244873046875,5285.9931640625,449.8194885253906,0.5863304943624736,0.08509649455915795,0.31639814376831055,True,0.1522654891014099,True,0.001008552499115467,0.01,True,,0.001,0.0010000001639127731,6.537971057696268e-05,317.57244873046875,5372.91015625,467890.34375,0.00016617198707535863,208296640.0,102.85821533203125
npg_logbarrier_handoff,722,199,494948,546.4135158976487,True,406.98724365234375,0.19914454221725464,108.81526184082031,338.7565612792969,5773.74169921875,601.9550170898438,0.2673677456430855,0.10425735137602272,-0.7081554532051086,True,-0.5000315308570862,True,0.0012025582836940885,0.01,True,,0.001,0.0010000001639127731,6.341997504932806e-05,338.7565612792969,5497.51708984375,497253.5625,0.0002289388357894495,29810800.0,90.31483459472656
npg_logbarrier_handoff,722,200,497396,546.4135158976487,True,253.22909545898438,0.25273463129997253,138.0976104736328,235.40194702148438,4548.8876953125,642.657958984375,0.5453465377796626,0.14127804466278995,-0.39722028374671936,True,-0.27539053559303284,True,0.0010618867818266153,0.01,True,,0.001,0.0010000000474974513,8.391917799599469e-05,235.40194702148438,4415.3427734375,283992.9375,0.00010557399946264923,149268800.0,90.78810119628906
npg_logbarrier_handoff,722,201,499526,546.4135158976487,True,289.6471252441406,0.23368871212005615,127.690673828125,275.40826416015625,4182.04296875,464.61737060546875,0.440849097744353,0.11109818193578759,-0.3291942775249481,True,-0.02420775406062603,True,0.0010069035924971104,0.01,True,,0.001,0.0010000001639127731,7.591631583636627e-05,275.40826416015625,4196.58056640625,347024.21875,0.00014874478802084923,60764104.0,105.91390228271484
npg_logbarrier_handoff,722,202,501458,546.4135158976487,True,422.3760070800781,0.3113116919994354,170.10491943359375,313.3230895996094,4642.49609375,666.2404174804688,0.4027333858510188,0.14350909597477113,-0.7596971392631531,True,-0.12313424795866013,True,0.0011590823996812105,0.01,True,,0.001,0.0010000001639127731,7.452023419318721e-05,313.3230895996094,4608.1376953125,360148.5,9.984189091483131e-05,77531560.0,98.9680404663086
npg_logbarrier_handoff,722,203,503477,546.4135158976487,True,263.3760681152344,0.2895049452781677,158.1894073486328,177.6147918701172,4985.21044921875,596.4660034179688,0.6006217971156762,0.11964710607381542,-0.7541869282722473,True,-0.22657190263271332,True,0.0010884812800213695,0.01,True,,0.001,0.0010000000474974513,9.165801020571962e-05,177.6147918701172,4884.73779296875,238061.5,0.00010422438936075196,287902048.0,112.00897216796875
npg_logbarrier_handoff,722,204,505260,546.4135158976487,True,237.7404327392578,0.25240403413772583,137.91697692871094,154.3772735595703,3869.272705078125,610.015869140625,0.5801157814832936,0.15765646818845974,-0.7885288596153259,True,-0.24623988568782806,True,0.0011029985034838319,0.01,True,,0.001,0.0010000001639127731,0.00010483627556823194,154.3772735595703,3765.76513671875,181972.96875,7.814025593688712e-05,68906952.0,115.99819946289062
npg_logbarrier_handoff,722,205,507081,546.4135158976487,True,231.95632934570312,0.2621842324733734,143.26101684570312,187.01858520507812,5617.34228515625,623.8067016601562,0.6176206411345204,0.11105014969597934,-0.5921028852462769,True,-0.11141404509544373,True,0.0010629156604409218,0.01,True,,0.001,0.0009999999310821295,7.682116120122373e-05,187.01858520507812,5582.36962890625,338897.40625,0.00012063610483892262,83934376.0,101.1966323852539
npg_logbarrier_handoff,722,206,509464,546.4135158976487,True,291.05291748046875,0.27630892395973206,150.9789276123047,194.59390258789062,3759.974853515625,496.1228332519531,0.5187335997840881,0.13194844449240714,-0.7923887372016907,True,-0.21916301548480988,True,0.000941005942877382,0.01,True,,0.001,0.0010000001639127731,8.155603427439928e-05,194.59390258789062,3683.190185546875,300689.1875,0.00011915266804862767,1083156352.0,112.75740051269531
npg_logbarrier_handoff,722,207,511217,546.4135158976487,True,304.7586669921875,0.3090442717075348,168.865966796875,344.5246276855469,4111.97119140625,473.650634765625,0.5540973402446464,0.11518821818487536,-0.026196563616394997,True,-0.31917184591293335,True,0.001113155740313232,0.01,True,,0.001,0.0010000000474974513,8.662462641950697e-05,344.5246276855469,3986.149169921875,266530.71875,0.00011671955871861428,439494048.0,118.44091033935547
npg_logbarrier_handoff,722,208,512945,546.4135158976487,True,322.4425048828125,0.3223295211791992,176.1251983642578,296.6038513183594,5313.04443359375,625.5969848632812,0.546222026243929,0.11774736550436238,-0.4139392077922821,True,-0.14907650649547577,True,0.0011286683147773147,0.01,True,,0.001,0.0010000001639127731,6.573726568603888e-05,296.6038513183594,5256.310546875,462814.28125,0.0001522628590464592,164810608.0,119.07313537597656
npg_logbarrier_handoff,722,209,514848,546.4135158976487,True,391.1824951171875,0.27055156230926514,147.83303833007812,355.5036926269531,5013.90771484375,495.1390075683594,0.37791322509406106,0.09875311547966725,-0.4192958474159241,True,-0.2911870777606964,True,0.0010153198381885886,0.01,True,,0.001,0.0010000001639127731,6.698446668451652e-05,355.5036926269531,4892.712890625,445740.25,0.00011420187365729362,45169284.0,123.30742645263672
npg_logbarrier_handoff,722,210,516830,546.4135158976487,True,391.36065673828125,0.2790059745311737,152.45263671875,272.4531555175781,5231.23193359375,504.3507080078125,0.3895451269663554,0.09641145994101122,-0.8562476634979248,True,-0.20261844992637634,True,0.0008913008496165276,0.01,True,,0.001,0.0009999996982514858,7.810583338141441e-05,272.4531555175781,5152.7646484375,327840.84375,0.00015900249127298594,136522640.0,130.2617645263672
npg_logbarrier_handoff,722,211,518909,546.4135158976487,True,369.23345947265625,0.32156792283058167,175.7090606689453,286.06060791015625,4669.359375,512.8649291992188,0.4758752387172472,0.10983625118793063,-0.6579795479774475,True,-0.18432563543319702,True,0.0009331497130915523,0.01,True,,0.001,0.0010000001639127731,7.874919538153335e-05,286.06060791015625,4602.51171875,322505.96875,0.0001471054129069671,172463968.0,135.64401245117188
npg_logbarrier_handoff,722,212,520912,546.4135158976487,True,290.95703125,0.28288593888282776,154.5727081298828,222.24632263183594,4924.46142578125,507.3707275390625,0.5312561358830638,0.1030307040040566,-0.6576608419418335,True,0.029006291180849075,True,0.0011202229652553797,0.01,True,,0.001,0.0010000000474974513,7.697215914959088e-05,222.24632263183594,4965.14794921875,337569.09375,0.00014719823957420886,54758240.0,146.7774658203125
npg_logbarrier_handoff,722,213,523006,546.4135158976487,True,284.9524841308594,0.31990212202072144,174.79884338378906,228.04769897460938,4453.537109375,499.9755859375,0.613431547778737,0.11226482987758589,-0.5997546911239624,True,0.03732077777385712,True,0.0009194078156724572,0.01,True,,0.001,0.0010000000474974513,8.086519665084779e-05,228.04769897460938,4500.01806640625,305848.75,0.00016801891615614295,143641264.0,138.44461059570312
npg_logbarrier_handoff,722,214,524837,546.4135158976487,True,368.30889892578125,0.2887622117996216,157.7835693359375,309.9704895019531,5175.3994140625,438.95947265625,0.4284001005572576,0.08481654023910065,-0.5546545386314392,True,-0.23509661853313446,True,0.0009108648519031703,0.01,True,,0.001,0.0010000001639127731,8.482730481773615e-05,309.9704895019531,5090.11474609375,277944.875,0.0001600674440851435,92278752.0,133.90892028808594
npg_logbarrier_handoff,722,215,526739,546.4135158976487,True,365.0727233886719,0.2719177007675171,148.57949829101562,341.5868835449219,4927.51611328125,500.791015625,0.40698602982954607,0.10163153282750435,-0.3564777374267578,True,-0.14720644056797028,True,0.0008672059047967196,0.01,True,,0.001,0.0010000000474974513,6.421737634809688e-05,341.5868835449219,4879.00537109375,484981.1875,0.00019136264745611697,138515136.0,138.2964324951172
npg_logbarrier_handoff,722,216,528608,546.4135158976487,True,376.0435791015625,0.2840803861618042,155.22537231445312,243.4763641357422,4690.123046875,446.7082824707031,0.41278559438593576,0.09524446970924187,-0.9098870754241943,True,0.07437688857316971,True,0.0009506404749117792,0.01,True,,0.001,0.0010000000474974513,8.653655822854489e-05,243.4763641357422,4744.30712890625,267073.5,0.000144411955261603,223767696.0,135.63340759277344
npg_logbarrier_handoff,722,217,530543,546.4135158976487,True,283.6784973144531,0.3056650459766388,167.01951599121094,201.40174865722656,4893.84765625,563.2053833007812,0.5887633979041861,0.1150843718196875,-0.7155611515045166,True,-0.21830710768699646,True,0.0009216987527906895,0.01,True,,0.001,0.0010000001639127731,8.250578684965149e-05,201.40174865722656,4802.44921875,293806.375,0.00018241048383060843,223338112.0,135.81175231933594
