iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1097,1690.7251,1690.7251,3.940109e-03,9.816712e+04,5.780836e+04,3.58141,0.445265,447.5851,179.2322,500.0,7.7661,1.5236,9.2898
1098,1686.556,1690.7251,4.716947e-03,9.550683e+04,6.667591e+04,3.568699,0.444359,446.0821,182.3274,500.0,8.4943,1.485,9.9793
1099,1698.9864,1698.9864,3.520641e-03,8.135805e+04,5.764183e+04,3.555878,0.442912,450.1068,178.6102,500.0,8.793,1.3656,10.1586
1100,1686.6152,1698.9864,4.498175e-03,1.043310e+05,6.429633e+04,3.548416,0.442707,445.7309,179.8779,500.0,7.9992,1.4138,9.413
1101,1692.0325,1698.9864,4.003251e-03,1.276335e+05,6.663294e+04,3.548535,0.442705,447.6065,179.6387,500.0,7.169,1.4151,8.584
1102,1705.9999,1705.9999,4.239648e-03,9.610802e+04,6.074082e+04,3.539555,0.44246,451.5753,181.5961,500.0,7.3037,1.4372,8.7409
1103,1688.8758,1705.9999,4.948956e-03,1.174386e+05,6.745102e+04,3.544926,0.442649,446.1787,182.1983,500.0,7.9082,1.3987,9.3069
1104,1688.1264,1705.9999,4.436066e-03,1.122868e+05,6.606627e+04,3.543858,0.442657,446.026,180.599,500.0,8.0718,1.4911,9.5629
1105,1709.6826,1709.6826,3.965433e-03,9.850189e+04,6.056242e+04,3.537594,0.442457,453.2209,179.2393,500.0,8.4911,1.4343,9.9254
1106,1695.2341,1709.6826,4.911546e-03,1.032982e+05,6.974145e+04,3.532646,0.441891,448.6436,187.5916,500.0,8.4452,1.4502,9.8954
1107,1685.7872,1709.6826,5.090615e-03,1.003730e+05,6.738062e+04,3.522492,0.440922,445.7284,184.1449,500.0,8.3253,1.4596,9.785
1108,1713.4278,1713.4278,3.720717e-03,1.133710e+05,5.994918e+04,3.521557,0.441048,454.3279,180.0186,500.0,8.3748,1.4836,9.8584
1109,1705.0582,1713.4278,4.590574e-03,8.004088e+04,6.931699e+04,3.529663,0.441716,451.7804,178.4063,500.0,7.7516,1.4131,9.1647
1110,1699.6628,1713.4278,4.328776e-03,8.345747e+04,6.389825e+04,3.528477,0.441716,448.6398,183.4369,500.0,7.7253,1.3323,9.0576
1111,1684.9791,1713.4278,3.937160e-03,1.454246e+05,5.263628e+04,3.535896,0.441953,445.6948,179.7794,500.0,8.5086,1.3761,9.8847
1112,1708.1702,1713.4278,4.398592e-03,9.568379e+04,6.030326e+04,3.541805,0.442661,452.2985,180.6665,500.0,7.8253,1.343,9.1683
1113,1705.324,1713.4278,4.249138e-03,9.885427e+04,6.398689e+04,3.534809,0.441953,450.0585,181.8614,500.0,8.4023,1.4614,9.8637
1114,1709.874,1713.4278,4.262133e-03,9.118406e+04,6.246721e+04,3.532112,0.441903,453.0422,179.795,500.0,8.5051,1.4332,9.9383
1115,1711.3144,1713.4278,3.978957e-03,1.216291e+05,5.442683e+04,3.520214,0.440908,453.7946,179.9536,500.0,8.2841,1.4981,9.7821
1116,1722.3163,1722.3163,4.603887e-03,1.256349e+05,6.932873e+04,3.520875,0.440911,455.8202,183.3985,500.0,7.47,1.4257,8.8958
1117,1717.7432,1722.3163,4.423437e-03,1.022940e+05,6.272614e+04,3.518986,0.440872,455.4508,181.7815,500.0,7.5739,1.3605,8.9345
1118,1708.4229,1722.3163,4.544376e-03,1.225062e+05,6.043526e+04,3.515774,0.440341,453.1204,180.4392,500.0,8.5904,1.4692,10.0596
1119,1713.8433,1722.3163,3.883610e-03,1.190854e+05,6.287153e+04,3.517125,0.440353,455.6783,179.8301,500.0,8.803,1.5461,10.3491
1120,1714.2462,1722.3163,3.670475e-03,1.635605e+05,6.360139e+04,3.518211,0.440875,454.872,180.2276,500.0,8.3133,1.3229,9.6361
1121,1722.0005,1722.3163,3.969768e-03,1.079304e+05,5.834678e+04,3.52127,0.441063,456.2609,181.2442,500.0,7.7464,1.4292,9.1756
1122,1696.1919,1722.3163,5.187241e-03,1.081186e+05,7.078417e+04,3.530189,0.441906,449.5693,184.3116,500.0,8.7815,1.4595,10.241
1123,1718.3161,1722.3163,4.049913e-03,9.989575e+04,5.900416e+04,3.520145,0.441096,454.5705,180.9886,500.0,7.8668,1.4952,9.3621
1124,1718.2624,1722.3163,5.078200e-03,1.296279e+05,6.573924e+04,3.520062,0.441064,455.17,184.1555,500.0,7.4081,1.5091,8.9172
1125,1726.7877,1726.7877,4.036400e-03,1.255955e+05,6.123787e+04,3.512535,0.440341,457.9696,180.8884,500.0,8.2957,1.4729,9.7686
1126,1710.7242,1726.7877,3.842752e-03,8.095892e+04,6.165170e+04,3.509483,0.440164,452.3836,181.7879,500.0,8.803,1.4819,10.2849
1127,1722.5996,1726.7877,4.335873e-03,1.369115e+05,6.338067e+04,3.501396,0.439902,456.6907,182.5085,500.0,7.4227,1.4375,8.8603
1128,1721.8762,1726.7877,4.018610e-03,1.422756e+05,5.875938e+04,3.505291,0.440089,456.9326,181.414,500.0,8.435,1.5099,9.945
1129,1727.3396,1727.3396,4.280561e-03,1.075836e+05,6.453796e+04,3.501068,0.439902,456.8832,185.1359,500.0,8.2798,1.4914,9.7712
1130,1730.6451,1730.6451,4.217240e-03,1.119464e+05,5.864729e+04,3.500393,0.439864,459.6486,182.8641,500.0,8.1996,1.4997,9.6994
1131,1729.071,1730.6451,3.876754e-03,8.645108e+04,6.155686e+04,3.504258,0.440056,458.9563,180.8591,500.0,7.943,1.5748,9.5178
1132,1734.6365,1734.6365,4.111017e-03,1.132344e+05,6.302220e+04,3.505813,0.440089,459.4802,184.0402,500.0,7.4237,1.3803,8.804
1133,1721.4685,1734.6365,4.319765e-03,1.264010e+05,6.890135e+04,3.507125,0.440105,455.4347,181.7638,500.0,8.7658,1.4622,10.2281
1134,1704.7424,1734.6365,5.738433e-03,1.149682e+05,7.225612e+04,3.504624,0.440056,451.336,188.7609,500.0,7.8328,1.5724,9.4052
1135,1721.3753,1734.6365,4.477416e-03,1.137601e+05,6.106336e+04,3.504447,0.440041,456.0213,184.121,500.0,7.6286,1.4244,9.053
1136,1716.0261,1734.6365,4.769001e-03,1.138813e+05,6.850615e+04,3.506935,0.440089,454.7425,183.3699,500.0,8.755,1.431,10.1861
1137,1689.5131,1734.6365,5.282173e-03,1.227167e+05,6.578592e+04,3.505191,0.439914,445.8097,190.804,500.0,7.2413,1.4608,8.7021
1138,1721.4185,1734.6365,4.676467e-03,9.660529e+04,7.053130e+04,3.495545,0.439151,454.9058,183.3553,500.0,8.331,1.4926,9.8236
1139,1711.8221,1734.6365,4.509869e-03,1.207014e+05,6.000976e+04,3.495735,0.439155,452.4518,182.2701,500.0,8.3869,1.575,9.9619
1140,1692.4891,1734.6365,5.953754e-03,9.308385e+04,6.511242e+04,3.48793,0.438462,445.8131,193.086,500.0,8.5036,1.3063,9.8099
1141,1709.9501,1734.6365,4.809495e-03,1.193725e+05,6.805905e+04,3.471054,0.437487,451.8909,183.2116,500.0,7.5796,1.4225,9.0021
1142,1718.35,1734.6365,5.161580e-03,1.074868e+05,7.005574e+04,3.460541,0.436723,454.6671,187.5763,500.0,7.2737,1.4072,8.6809
1143,1722.4848,1734.6365,4.672673e-03,1.217731e+05,6.460678e+04,3.446972,0.435711,456.1589,184.5331,500.0,7.5227,1.4931,9.0157
1144,1719.3492,1734.6365,4.669250e-03,1.482465e+05,6.290183e+04,3.445812,0.435711,454.9305,187.1331,500.0,8.5553,1.5081,10.0633
1145,1714.4388,1734.6365,5.036105e-03,1.157348e+05,6.663352e+04,3.443078,0.435672,453.1306,191.189,500.0,8.0118,1.4794,9.4912
1146,1730.7903,1734.6365,4.768145e-03,7.942061e+04,6.819327e+04,3.430687,0.434883,458.3039,186.3,500.0,7.2502,1.4307,8.6808
1147,1691.8906,1734.6365,5.675179e-03,1.375311e+05,6.767460e+04,3.438889,0.435091,445.9017,196.088,500.0,8.0206,1.4686,9.4893
1148,1726.0355,1734.6365,4.944993e-03,1.167460e+05,6.626956e+04,3.431252,0.434884,457.7444,184.8465,500.0,7.3229,1.5212,8.8441
1149,1725.3257,1734.6365,5.533341e-03,1.345503e+05,7.534056e+04,3.426381,0.434643,456.9852,186.346,500.0,7.669,1.4354,9.1044
1150,1725.156,1734.6365,4.302808e-03,1.133001e+05,5.854524e+04,3.434949,0.434893,457.5782,184.6561,500.0,9.4584,1.4938,10.9522
1151,1727.916,1734.6365,4.603310e-03,1.676339e+05,6.264923e+04,3.435425,0.434896,456.9233,184.6128,500.0,7.9184,1.3693,9.2877
1152,1743.819,1743.819,4.419815e-03,1.194177e+05,6.571008e+04,3.429409,0.434688,461.7496,184.821,500.0,9.5694,1.4551,11.0246
1153,1725.2657,1743.819,6.272596e-03,1.561956e+05,7.587877e+04,3.41925,0.433874,456.1513,188.7545,500.0,7.6258,1.4458,9.0716
1154,1730.2849,1743.819,5.265424e-03,1.139050e+05,6.555473e+04,3.415191,0.433257,457.6804,189.4662,500.0,7.562,1.4342,8.9962
1155,1733.8356,1743.819,5.233899e-03,1.295853e+05,6.734938e+04,3.407978,0.432548,460.9679,186.1092,500.0,8.007,1.4976,9.5046
1156,1740.0412,1743.819,4.595754e-03,1.586977e+05,6.562141e+04,3.404903,0.432352,460.7942,185.4646,500.0,7.7559,1.4096,9.1655
1157,1734.8166,1743.819,4.914516e-03,1.180672e+05,7.153930e+04,3.402074,0.432288,458.7549,185.4549,500.0,7.6827,1.3917,9.0744
1158,1738.4731,1743.819,5.199948e-03,1.440080e+05,6.321131e+04,3.395794,0.432086,459.9565,186.1681,500.0,8.2323,1.455,9.6872
1159,1709.6182,1743.819,5.346217e-03,1.648098e+05,6.890110e+04,3.394371,0.432083,452.4677,192.3785,500.0,8.9303,1.3369,10.2672
1160,1747.5348,1747.5348,4.635639e-03,1.287565e+05,6.728826e+04,3.390602,0.431503,462.8214,184.4469,500.0,8.3349,1.4644,9.7993
1161,1756.2233,1756.2233,3.987089e-03,1.245197e+05,5.953150e+04,3.379021,0.430513,466.0245,183.9134,500.0,8.468,1.3478,9.8158
1162,1733.7514,1756.2233,4.723753e-03,9.377974e+04,6.736523e+04,3.377125,0.430473,459.7867,188.9874,500.0,8.1029,1.3667,9.4696
1163,1737.8458,1756.2233,5.046334e-03,1.134137e+05,6.697358e+04,3.382762,0.430706,460.4821,189.1398,500.0,8.5767,1.369,9.9456
1164,1732.8522,1756.2233,5.034053e-03,9.108695e+04,6.353841e+04,3.372043,0.429897,458.7393,187.9404,500.0,6.5863,1.4459,8.0323
1165,1730.3492,1756.2233,5.235726e-03,1.123966e+05,6.787398e+04,3.369705,0.429752,457.7964,187.8584,500.0,8.1256,1.4264,9.552
1166,1724.9859,1756.2233,6.058852e-03,1.183675e+05,7.323399e+04,3.357742,0.429477,456.6144,189.2861,500.0,7.5552,1.5528,9.108
1167,1728.8685,1756.2233,4.213340e-03,1.238201e+05,6.374125e+04,3.357625,0.429478,457.9337,184.6663,500.0,8.6124,1.4497,10.062
1168,1745.8008,1756.2233,4.567784e-03,1.171468e+05,6.118080e+04,3.354076,0.428907,462.28,186.1606,500.0,7.5977,1.3585,8.9562
1169,1751.5766,1756.2233,4.478833e-03,1.224112e+05,6.221383e+04,3.339188,0.427911,463.1521,186.2203,500.0,8.769,1.4425,10.2115
1170,1752.9423,1756.2233,4.487559e-03,1.116261e+05,6.081283e+04,3.325623,0.42708,464.2502,188.3847,500.0,7.4992,1.5094,9.0086
1171,1754.1325,1756.2233,4.413126e-03,1.111906e+05,6.240802e+04,3.330059,0.427132,464.9362,185.8873,500.0,8.0559,1.3715,9.4274
1172,1744.9915,1756.2233,4.682048e-03,1.020057e+05,6.425817e+04,3.323704,0.426888,461.2531,187.6467,500.0,7.2037,1.5501,8.7538
1173,1753.0305,1756.2233,4.484934e-03,1.320542e+05,6.574600e+04,3.319557,0.426826,464.5425,184.6586,500.0,8.3122,1.3187,9.6309
1174,1741.4134,1756.2233,5.775593e-03,1.252226e+05,6.699278e+04,3.328026,0.427096,460.041,190.0461,500.0,8.3361,1.4535,9.7896
1175,1752.4577,1756.2233,4.367074e-03,1.381089e+05,5.851566e+04,3.315426,0.426297,463.7117,184.8395,500.0,8.9992,1.4585,10.4577
1176,1747.1827,1756.2233,5.016709e-03,1.060136e+05,6.915525e+04,3.315217,0.426288,462.2043,192.9229,500.0,8.0564,1.46,9.5163
1177,1741.9528,1756.2233,5.067049e-03,1.118516e+05,6.380765e+04,3.310653,0.426236,460.7173,189.4684,500.0,8.3138,1.3862,9.7
1178,1740.5633,1756.2233,5.665635e-03,1.566656e+05,7.122869e+04,3.298545,0.425275,461.0702,189.032,500.0,7.8806,1.3422,9.2228
1179,1746.3782,1756.2233,6.006667e-03,9.031452e+04,6.973022e+04,3.292371,0.424688,462.3297,193.599,500.0,8.0559,1.362,9.4178
1180,1749.9714,1756.2233,5.276149e-03,1.373005e+05,6.360804e+04,3.287479,0.424482,463.0114,193.6079,500.0,7.9843,1.3878,9.3721
1181,1757.1261,1757.1261,4.028299e-03,1.091406e+05,5.275718e+04,3.275715,0.42364,464.9735,187.7997,500.0,8.5453,1.3282,9.8736
1182,1753.7554,1757.1261,5.268204e-03,1.471452e+05,7.047137e+04,3.273335,0.423627,464.5056,188.1046,500.0,8.2808,1.3405,9.6213
1183,1756.4842,1757.1261,4.484143e-03,1.185049e+05,6.524762e+04,3.272263,0.423492,465.3592,187.7604,500.0,8.1549,1.3866,9.5415
1184,1757.6253,1757.6253,4.115805e-03,1.118042e+05,6.029773e+04,3.267365,0.422922,465.6795,186.2959,500.0,7.7921,1.4168,9.2089
1185,1742.1241,1757.6253,4.759264e-03,1.686435e+05,6.303226e+04,3.284535,0.424478,461.2211,189.8573,500.0,8.2571,1.4586,9.7157
1186,1761.3766,1761.3766,3.989429e-03,1.435405e+05,5.705999e+04,3.291031,0.424692,466.5569,185.2462,500.0,8.9687,1.354,10.3228
1187,1760.9703,1761.3766,4.812463e-03,1.353580e+05,6.605409e+04,3.28883,0.424679,466.0735,193.8268,500.0,7.8992,1.3384,9.2376
1188,1783.6112,1783.6112,3.898010e-03,1.381016e+05,6.173319e+04,3.280492,0.424427,472.2996,189.1363,500.0,8.995,1.3828,10.3778
1189,1778.9285,1783.6112,4.532617e-03,2.069208e+05,6.125284e+04,3.267875,0.423495,470.1396,190.754,500.0,8.7859,1.4024,10.1883
1190,1774.3941,1783.6112,4.934413e-03,1.219870e+05,6.104733e+04,3.255074,0.422667,468.5807,190.9948,500.0,8.0813,1.4296,9.5109
1191,1761.2138,1783.6112,4.514593e-03,2.161827e+05,6.538236e+04,3.246536,0.421876,466.2463,188.9089,500.0,7.0063,1.4204,8.4266
1192,1767.4238,1783.6112,6.160342e-03,1.217035e+05,6.837127e+04,3.235932,0.421032,467.0736,194.3877,500.0,7.4659,1.3886,8.8545
1193,1756.8914,1783.6112,5.574387e-03,1.606240e+05,7.280250e+04,3.227901,0.420327,464.9739,198.2303,500.0,7.9676,1.3417,9.3093
1194,1780.4781,1783.6112,5.194508e-03,1.254779e+05,6.085492e+04,3.220981,0.420117,472.3461,192.6159,500.0,7.4076,1.407,8.8146
1195,1778.7775,1783.6112,4.755987e-03,1.401755e+05,7.179252e+04,3.225861,0.420274,469.9452,189.4131,500.0,7.7361,1.3738,9.1099
1196,1792.9258,1792.9258,4.194696e-03,1.724774e+05,5.855382e+04,3.244201,0.421822,475.4828,187.5718,500.0,7.3234,1.3717,8.6952
1197,1785.5024,1792.9258,4.439419e-03,1.570399e+05,5.690828e+04,3.242347,0.421812,473.3956,188.4653,500.0,6.4793,1.293,7.7723
1198,1770.4205,1792.9258,4.348536e-03,1.564173e+05,6.161738e+04,3.237091,0.42107,469.9114,187.2467,500.0,7.1811,1.3309,8.512
1199,1784.9823,1792.9258,4.552397e-03,1.416565e+05,6.271316e+04,3.231521,0.420872,473.442,187.3978,500.0,6.5991,1.2991,7.8982
