method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,563,795809,0.0,False,97.06568908691406,1.4254201650619507,0.0,97.06568908691406,1625.6455078125,0.0,0.0,0.0,-0.24202072620391846,True,nan,False,2.6064026314998046e-06,0.01
gpomdp_logbarrier_handoff,717,564,796579,0.0,False,127.09120178222656,1.3952445983886719,0.0,127.09120178222656,1325.4930419921875,0.0,0.0,0.0,-0.08206115663051605,True,nan,False,7.5923430813418236e-06,0.01
gpomdp_logbarrier_handoff,717,565,797340,0.0,False,132.50074768066406,1.497678518295288,0.0,132.50074768066406,2217.53466796875,0.0,0.0,0.0,-0.35457202792167664,True,nan,False,1.0376071259088349e-05,0.01
gpomdp_logbarrier_handoff,717,566,798275,0.0,False,119.04275512695312,1.4505674839019775,0.0,119.04275512695312,1750.5947265625,0.0,0.0,0.0,-0.19142107665538788,True,nan,False,1.268490723305149e-05,0.01
gpomdp_logbarrier_handoff,717,567,798967,0.0,False,77.84432220458984,1.455123782157898,0.0,77.84432220458984,1033.0081787109375,0.0,0.0,0.0,-0.11960102617740631,True,nan,False,7.666855708521325e-06,0.01
gpomdp_logbarrier_handoff,717,568,799677,0.0,False,82.67814636230469,1.4561126232147217,0.0,82.67814636230469,1184.93115234375,0.0,0.0,0.0,-0.17855612933635712,True,nan,False,3.8000048334652092e-06,0.01
gpomdp_logbarrier_handoff,717,569,800364,0.0,False,151.09686279296875,1.4482932090759277,0.0,151.09686279296875,1072.162841796875,0.0,0.0,0.0,-0.51200932264328,True,nan,False,2.81655184153351e-06,0.01
gpomdp_logbarrier_handoff,717,570,801036,0.0,False,56.188716888427734,1.4337420463562012,0.0,56.188716888427734,1467.8172607421875,0.0,0.0,0.0,-0.40960511565208435,True,nan,False,3.369409569131676e-06,0.01
gpomdp_logbarrier_handoff,717,571,801729,0.0,False,130.90554809570312,1.4762829542160034,0.0,130.90554809570312,1525.422607421875,0.0,0.0,0.0,-0.2711546719074249,True,nan,False,4.531967988441465e-06,0.01
gpomdp_logbarrier_handoff,717,572,802557,0.0,False,93.8147964477539,1.4904041290283203,0.0,93.8147964477539,1591.8702392578125,0.0,0.0,0.0,0.3840774893760681,True,nan,False,1.960948338819435e-06,0.01
gpomdp_logbarrier_handoff,717,573,803348,0.0,False,79.65010833740234,1.4543685913085938,0.0,79.65010833740234,1344.3673095703125,0.0,0.0,0.0,0.37272247672080994,True,nan,False,1.8269868178322213e-06,0.01
gpomdp_logbarrier_handoff,717,574,804078,0.0,False,87.5423812866211,1.443009853363037,0.0,87.5423812866211,1153.3653564453125,0.0,0.0,0.0,0.3411361277103424,True,nan,False,1.5452202433152706e-06,0.01
gpomdp_logbarrier_handoff,717,575,804831,0.0,False,120.49268341064453,1.5145291090011597,0.0,120.49268341064453,1488.5311279296875,0.0,0.0,0.0,0.5587266087532043,True,nan,False,2.1433463643916184e-06,0.01
gpomdp_logbarrier_handoff,717,576,805632,0.0,False,132.6502685546875,1.5491608381271362,0.0,132.6502685546875,2052.6865234375,0.0,0.0,0.0,-0.5568337440490723,True,nan,False,2.0110073819523677e-06,0.01
gpomdp_logbarrier_handoff,717,577,806542,0.0,False,166.51780700683594,1.4726054668426514,0.0,166.51780700683594,2008.7625732421875,0.0,0.0,0.0,-0.17306998372077942,True,nan,False,6.225089691724861e-06,0.01
gpomdp_logbarrier_handoff,717,578,807340,0.0,False,28.385175704956055,1.4327094554901123,0.0,28.385175704956055,1216.6903076171875,0.0,0.0,0.0,-0.05800492689013481,True,nan,False,4.142247689742362e-06,0.01
gpomdp_logbarrier_handoff,717,579,808050,0.0,False,53.96955871582031,1.4664685726165771,0.0,53.96955871582031,1310.34619140625,0.0,0.0,0.0,-0.09340651333332062,True,nan,False,2.7743310511141317e-06,0.01
gpomdp_logbarrier_handoff,717,580,808709,0.0,False,98.79932403564453,1.4157692193984985,0.0,98.79932403564453,1151.43798828125,0.0,0.0,0.0,-0.006878393702208996,True,nan,False,1.965790033864323e-06,0.01
gpomdp_logbarrier_handoff,717,581,809407,0.0,False,115.47992706298828,1.5908907651901245,0.0,115.47992706298828,2567.458740234375,0.0,0.0,0.0,0.13516496121883392,True,nan,False,5.067176971351728e-06,0.01
gpomdp_logbarrier_handoff,717,582,810334,0.0,False,211.6532745361328,1.4609851837158203,0.0,211.6532745361328,1179.2137451171875,0.0,0.0,0.0,-0.14517627656459808,True,nan,False,1.1273761629126966e-05,0.01
gpomdp_logbarrier_handoff,717,583,811027,0.0,False,87.77108001708984,1.4791672229766846,0.0,87.77108001708984,1367.533447265625,0.0,0.0,0.0,-0.475981205701828,True,nan,False,1.3722890798817389e-05,0.01
gpomdp_logbarrier_handoff,717,584,811772,0.0,False,123.30194091796875,1.4539977312088013,0.0,123.30194091796875,1569.4432373046875,0.0,0.0,0.0,-0.04624762758612633,True,nan,False,7.95475352788344e-06,0.01
gpomdp_logbarrier_handoff,717,585,812454,0.0,False,85.89915466308594,1.4830235242843628,0.0,85.89915466308594,1828.952392578125,0.0,0.0,0.0,-0.06939629465341568,True,nan,False,4.960145815857686e-06,0.01
gpomdp_logbarrier_handoff,717,586,813274,0.0,False,119.9353256225586,1.4635694026947021,0.0,119.9353256225586,1892.097412109375,0.0,0.0,0.0,0.4188351333141327,True,nan,False,5.944568329141475e-06,0.01
gpomdp_logbarrier_handoff,717,587,813989,0.0,False,82.02465057373047,1.4735851287841797,0.0,82.02465057373047,1565.166015625,0.0,0.0,0.0,0.004976263735443354,True,nan,False,7.389351594611071e-06,0.01
gpomdp_logbarrier_handoff,717,588,814677,0.0,False,140.35971069335938,1.5306545495986938,0.0,140.35971069335938,3033.17578125,0.0,0.0,0.0,-0.3670041561126709,True,nan,False,6.877286523376824e-06,0.01
gpomdp_logbarrier_handoff,717,589,815650,0.0,False,117.2601318359375,1.4988689422607422,0.0,117.2601318359375,1416.4586181640625,0.0,0.0,0.0,0.222408264875412,True,nan,False,1.9581964352255454e-06,0.01
gpomdp_logbarrier_handoff,717,590,816395,0.0,False,167.33505249023438,1.4908978939056396,0.0,167.33505249023438,1930.5677490234375,0.0,0.0,0.0,-0.5569559335708618,True,nan,False,8.888767297321465e-06,0.01
gpomdp_logbarrier_handoff,717,591,817190,0.0,False,118.09963989257812,1.4692968130111694,0.0,118.09963989257812,1855.3704833984375,0.0,0.0,0.0,-0.17229723930358887,True,nan,False,1.3011370356252883e-05,0.01
gpomdp_logbarrier_handoff,717,592,817907,0.0,False,152.44122314453125,1.4853870868682861,0.0,152.44122314453125,2290.27783203125,0.0,0.0,0.0,-0.295301228761673,True,nan,False,2.1234527594060637e-05,0.01
gpomdp_logbarrier_handoff,717,593,818687,0.0,False,105.86880493164062,1.4503228664398193,0.0,105.86880493164062,1072.2294921875,0.0,0.0,0.0,0.07247364521026611,True,nan,False,9.88602278084727e-06,0.01
gpomdp_logbarrier_handoff,717,594,819379,0.0,False,119.99838256835938,1.4833630323410034,0.0,119.99838256835938,1877.7017822265625,0.0,0.0,0.0,-0.39383628964424133,True,nan,False,7.359401024586987e-06,0.01
gpomdp_logbarrier_handoff,717,595,820234,0.0,False,140.41336059570312,1.4942864179611206,0.0,140.41336059570312,1539.8470458984375,0.0,0.0,0.0,-0.11516391485929489,True,nan,False,3.4945398965646746e-06,0.01
gpomdp_logbarrier_handoff,717,596,821034,0.0,False,85.36517333984375,1.5006757974624634,0.0,85.36517333984375,1296.7196044921875,0.0,0.0,0.0,-0.4786454439163208,True,nan,False,4.217955392959993e-06,0.01
gpomdp_logbarrier_handoff,717,597,821782,0.0,False,165.24679565429688,1.4709300994873047,0.0,165.24679565429688,1245.975341796875,0.0,0.0,0.0,0.19746053218841553,True,nan,False,1.1349393389537e-05,0.01
gpomdp_logbarrier_handoff,717,598,822476,0.0,False,75.45516204833984,1.4333847761154175,0.0,75.45516204833984,1277.7132568359375,0.0,0.0,0.0,-0.020474873483181,True,nan,False,8.85099325387273e-06,0.01
gpomdp_logbarrier_handoff,717,599,823230,0.0,False,130.16860961914062,1.4748973846435547,0.0,130.16860961914062,1152.6981201171875,0.0,0.0,0.0,-0.34145206212997437,True,nan,False,1.9975714167230763e-06,0.01
gpomdp_logbarrier_handoff,717,600,823943,0.0,False,145.12672424316406,1.4804819822311401,0.0,145.12672424316406,1430.5257568359375,0.0,0.0,0.0,-0.06473942846059799,True,nan,False,6.873755410197191e-06,0.01
gpomdp_logbarrier_handoff,717,601,824621,0.0,False,76.33293914794922,1.4933156967163086,0.0,76.33293914794922,1234.788818359375,0.0,0.0,0.0,-0.4582780599594116,True,nan,False,9.85025690170005e-06,0.01
gpomdp_logbarrier_handoff,717,602,825301,0.0,False,64.37629699707031,1.5137479305267334,0.0,64.37629699707031,1604.5550537109375,0.0,0.0,0.0,-0.6580320596694946,True,nan,False,7.572353297291556e-06,0.01
gpomdp_logbarrier_handoff,717,603,826057,0.0,False,50.09220886230469,1.467020869255066,0.0,50.09220886230469,1262.771240234375,0.0,0.0,0.0,-0.020497262477874756,True,nan,False,8.126411557896063e-06,0.01
gpomdp_logbarrier_handoff,717,604,826719,0.0,False,81.2790756225586,1.4982620477676392,0.0,81.2790756225586,1358.5059814453125,0.0,0.0,0.0,-0.23441754281520844,True,nan,False,1.0256980203848798e-05,0.01
gpomdp_logbarrier_handoff,717,605,827422,0.0,False,130.22389221191406,1.6796783208847046,0.0,130.22389221191406,2979.8779296875,0.0,0.0,0.0,-0.7190001606941223,True,nan,False,1.2011926628474612e-05,0.01
gpomdp_logbarrier_handoff,717,606,828622,0.0,False,43.415565490722656,1.4616726636886597,0.0,43.415565490722656,1097.7393798828125,0.0,0.0,0.0,-0.3860253095626831,True,nan,False,1.0870554433495272e-05,0.01
gpomdp_logbarrier_handoff,717,607,829298,0.0,False,150.8970947265625,1.4593391418457031,0.0,150.8970947265625,1598.9976806640625,0.0,0.0,0.0,-0.13438132405281067,True,nan,False,2.2162470486364327e-05,0.01
gpomdp_logbarrier_handoff,717,608,830037,0.0,False,160.43040466308594,1.4826350212097168,0.0,160.43040466308594,1595.7847900390625,0.0,0.0,0.0,-0.10759677737951279,True,nan,False,5.558984412346035e-06,0.01
gpomdp_logbarrier_handoff,717,609,830745,0.0,False,154.18862915039062,1.5006375312805176,0.0,154.18862915039062,1194.4456787109375,0.0,0.0,0.0,0.08944766223430634,True,nan,False,1.3282861800689716e-05,0.01
gpomdp_logbarrier_handoff,717,610,831398,0.0,False,106.58171844482422,1.5524142980575562,0.0,106.58171844482422,2241.70166015625,0.0,0.0,0.0,-0.6119703054428101,True,nan,False,1.4137483049125876e-05,0.01
gpomdp_logbarrier_handoff,717,611,832221,0.0,False,89.7663803100586,1.4783061742782593,0.0,89.7663803100586,1404.9248046875,0.0,0.0,0.0,0.43944722414016724,True,nan,False,1.0749700777523685e-05,0.01
gpomdp_logbarrier_handoff,717,612,832890,0.0,False,105.19922637939453,1.4841164350509644,0.0,105.19922637939453,1032.63916015625,0.0,0.0,0.0,-0.6036989092826843,True,nan,False,1.3225564543972723e-05,0.01
gpomdp_logbarrier_handoff,717,613,833558,0.0,False,146.81320190429688,1.5350695848464966,0.0,146.81320190429688,1573.18359375,0.0,0.0,0.0,0.12948283553123474,True,nan,False,1.1577420991670806e-05,0.01
gpomdp_logbarrier_handoff,717,614,834354,0.0,False,45.57915496826172,1.4828147888183594,0.0,45.57915496826172,1057.7464599609375,0.0,0.0,0.0,0.6620025038719177,True,nan,False,1.1160307622049004e-05,0.01
gpomdp_logbarrier_handoff,717,615,835024,0.0,False,153.1665496826172,1.5059455633163452,0.0,153.1665496826172,1999.5426025390625,0.0,0.0,0.0,0.03534039109945297,True,nan,False,2.5157978598144837e-06,0.01
gpomdp_logbarrier_handoff,717,616,835866,0.0,False,130.93536376953125,1.5073145627975464,0.0,130.93536376953125,1458.8023681640625,0.0,0.0,0.0,0.16487818956375122,True,nan,False,3.900290266756201e-06,0.01
gpomdp_logbarrier_handoff,717,617,836588,0.0,False,74.01337432861328,1.5151896476745605,0.0,74.01337432861328,1306.4014892578125,0.0,0.0,0.0,-0.5060584545135498,True,nan,False,2.7533521915756864e-06,0.01
gpomdp_logbarrier_handoff,717,618,837295,0.0,False,69.06840515136719,1.480515956878662,0.0,69.06840515136719,955.3971557617188,0.0,0.0,0.0,-0.2321598380804062,True,nan,False,3.2788279895612504e-06,0.01
gpomdp_logbarrier_handoff,717,619,837958,0.0,False,83.6486587524414,1.5059391260147095,0.0,83.6486587524414,1305.7142333984375,0.0,0.0,0.0,-0.11442182213068008,True,nan,False,5.852150934515521e-06,0.01
gpomdp_logbarrier_handoff,717,620,838660,0.0,False,332.10272216796875,1.6003650426864624,0.0,332.10272216796875,1956.6527099609375,0.0,0.0,0.0,0.22929342091083527,True,nan,False,4.950787115376443e-05,0.01
gpomdp_logbarrier_handoff,717,621,839545,0.0,False,163.22882080078125,1.5000344514846802,0.0,163.22882080078125,1171.152587890625,0.0,0.0,0.0,-0.061720702797174454,True,nan,False,4.682847065851092e-05,0.01
gpomdp_logbarrier_handoff,717,622,840309,0.0,False,102.77930450439453,1.5544432401657104,0.0,102.77930450439453,1939.9658203125,0.0,0.0,0.0,0.3342849612236023,True,nan,False,3.205379834980704e-05,0.01
gpomdp_logbarrier_handoff,717,623,841126,0.0,False,92.87466430664062,1.491949439048767,0.0,92.87466430664062,1404.2386474609375,0.0,0.0,0.0,-0.5314703583717346,True,nan,False,2.1019061023253016e-05,0.01
gpomdp_logbarrier_handoff,717,624,841869,0.0,False,84.57638549804688,1.5142697095870972,0.0,84.57638549804688,1637.840576171875,0.0,0.0,0.0,-0.08397851884365082,True,nan,False,2.3032001990941353e-05,0.01
gpomdp_logbarrier_handoff,717,625,842592,0.0,False,155.2120361328125,1.541393756866455,0.0,155.2120361328125,1963.043212890625,0.0,0.0,0.0,0.09840529412031174,True,nan,False,2.10986181627959e-05,0.01
gpomdp_logbarrier_handoff,717,626,843412,0.0,False,69.39381408691406,1.4763777256011963,0.0,69.39381408691406,1445.84814453125,0.0,0.0,0.0,0.07775413990020752,True,nan,False,2.167268939956557e-05,0.01
gpomdp_logbarrier_handoff,717,627,844090,0.0,False,153.55242919921875,1.5055886507034302,0.0,153.55242919921875,1229.099609375,0.0,0.0,0.0,-0.1825740784406662,True,nan,False,5.6278827287314925e-06,0.01
gpomdp_logbarrier_handoff,717,628,844801,0.0,False,136.1287384033203,1.5287144184112549,0.0,136.1287384033203,1763.8216552734375,0.0,0.0,0.0,-0.184952050447464,True,nan,False,5.230480383033864e-06,0.01
gpomdp_logbarrier_handoff,717,629,845594,0.0,False,107.4822006225586,1.4996215105056763,0.0,107.4822006225586,1075.414794921875,0.0,0.0,0.0,-0.013618296012282372,True,nan,False,2.0751335796376225e-06,0.01
gpomdp_logbarrier_handoff,717,630,846309,0.0,False,120.7762222290039,1.5243844985961914,0.0,120.7762222290039,1734.8052978515625,0.0,0.0,0.0,0.0902753546833992,True,nan,False,2.937139925052179e-06,0.01
gpomdp_logbarrier_handoff,717,631,847084,0.0,False,164.60411071777344,1.4956117868423462,0.0,164.60411071777344,1301.65673828125,0.0,0.0,0.0,0.26830464601516724,True,nan,False,3.3669484764686786e-06,0.01
gpomdp_logbarrier_handoff,717,632,847788,0.0,False,85.45052337646484,1.495294213294983,0.0,85.45052337646484,1520.2542724609375,0.0,0.0,0.0,-0.42331528663635254,True,nan,False,3.8654989111819305e-06,0.01
gpomdp_logbarrier_handoff,717,633,848513,0.0,False,57.817138671875,1.5139979124069214,0.0,57.817138671875,1125.51171875,0.0,0.0,0.0,0.29772457480430603,True,nan,False,1.976640305656474e-06,0.01
gpomdp_logbarrier_handoff,717,634,849189,0.0,False,94.34859466552734,1.5217407941818237,0.0,94.34859466552734,1149.843017578125,0.0,0.0,0.0,0.46481189131736755,True,nan,False,1.2853280395574984e-06,0.01
gpomdp_logbarrier_handoff,717,635,849850,0.0,False,139.24139404296875,1.5205466747283936,0.0,139.24139404296875,1112.2701416015625,0.0,0.0,0.0,0.19058212637901306,True,nan,False,7.173553967732005e-06,0.01
gpomdp_logbarrier_handoff,717,636,850586,0.0,False,139.84954833984375,1.5225536823272705,0.0,139.84954833984375,1569.6246337890625,0.0,0.0,0.0,-0.09511179476976395,True,nan,False,4.823581548407674e-06,0.01
gpomdp_logbarrier_handoff,717,637,851332,0.0,False,70.15499877929688,1.4797900915145874,0.0,70.15499877929688,1068.660888671875,0.0,0.0,0.0,-0.2410370260477066,True,nan,False,5.281589892547345e-06,0.01
gpomdp_logbarrier_handoff,717,638,851987,0.0,False,83.15301513671875,1.5167654752731323,0.0,83.15301513671875,1069.6619873046875,0.0,0.0,0.0,-0.2083209902048111,True,nan,False,8.320625966007356e-06,0.01
gpomdp_logbarrier_handoff,717,639,852743,0.0,False,183.16004943847656,1.5991053581237793,0.0,183.16004943847656,1827.469482421875,0.0,0.0,0.0,0.2906610369682312,True,nan,False,2.042943742708303e-05,0.01
gpomdp_logbarrier_handoff,717,640,853659,0.0,False,150.41014099121094,1.4887384176254272,0.0,150.41014099121094,1128.63623046875,0.0,0.0,0.0,0.12943877279758453,True,nan,False,4.340880332165398e-05,0.01
gpomdp_logbarrier_handoff,717,641,854284,0.0,False,106.90298461914062,1.5010703802108765,0.0,106.90298461914062,1332.13720703125,0.0,0.0,0.0,0.4909293055534363,True,nan,False,2.6506833819439635e-05,0.01
gpomdp_logbarrier_handoff,717,642,854987,0.0,False,169.915283203125,1.623337745666504,0.0,169.915283203125,2688.543701171875,0.0,0.0,0.0,0.160420224070549,True,nan,False,1.946763222804293e-05,0.01
gpomdp_logbarrier_handoff,717,643,856031,0.0,False,95.76506805419922,1.499709129333496,0.0,95.76506805419922,1571.717529296875,0.0,0.0,0.0,-0.3442986309528351,True,nan,False,2.6990257538273e-05,0.01
gpomdp_logbarrier_handoff,717,644,856734,0.0,False,41.464176177978516,1.5057272911071777,0.0,41.464176177978516,1131.495849609375,0.0,0.0,0.0,0.07745343446731567,True,nan,False,2.2246242224355228e-05,0.01
gpomdp_logbarrier_handoff,717,645,857435,0.0,False,85.77284240722656,1.541875958442688,0.0,85.77284240722656,1212.87060546875,0.0,0.0,0.0,-0.11281518638134003,True,nan,False,1.2111577234463766e-05,0.01
gpomdp_logbarrier_handoff,717,646,858227,0.0,False,84.85935974121094,1.5078997611999512,0.0,84.85935974121094,1640.8597412109375,0.0,0.0,0.0,-0.19871386885643005,True,nan,False,1.3946786566521041e-05,0.01
gpomdp_logbarrier_handoff,717,647,858968,0.0,False,84.96408081054688,1.506369709968567,0.0,84.96408081054688,1243.0972900390625,0.0,0.0,0.0,-0.4594188630580902,True,nan,False,1.1059089956688695e-05,0.01
gpomdp_logbarrier_handoff,717,648,859682,0.0,False,118.79657745361328,1.515292763710022,0.0,118.79657745361328,1640.5645751953125,0.0,0.0,0.0,0.02306682989001274,True,nan,False,1.7103960999520496e-05,0.01
gpomdp_logbarrier_handoff,717,649,860386,0.0,False,86.57725524902344,1.5064172744750977,0.0,86.57725524902344,1442.6607666015625,0.0,0.0,0.0,-0.2415916472673416,True,nan,False,1.2326113392191473e-05,0.01
gpomdp_logbarrier_handoff,717,650,861078,0.0,False,283.19940185546875,1.756575107574463,0.0,283.19940185546875,3438.775634765625,0.0,0.0,0.0,0.06178078427910805,True,nan,False,2.9488866857718676e-05,0.01
gpomdp_logbarrier_handoff,717,651,862227,0.0,False,78.71866607666016,1.5319234132766724,0.0,78.71866607666016,1776.234130859375,0.0,0.0,0.0,0.18437176942825317,True,nan,False,1.1619645192695316e-05,0.01
gpomdp_logbarrier_handoff,717,652,863077,0.0,False,76.74095916748047,1.4699304103851318,0.0,76.74095916748047,1111.880859375,0.0,0.0,0.0,0.01671460084617138,True,nan,False,8.75129353516968e-06,0.01
gpomdp_logbarrier_handoff,717,653,863788,0.0,False,133.41184997558594,1.519715666770935,0.0,133.41184997558594,1118.888427734375,0.0,0.0,0.0,-0.42892852425575256,True,nan,False,1.390607030771207e-05,0.01
gpomdp_logbarrier_handoff,717,654,864472,0.0,False,104.44496154785156,1.517314076423645,0.0,104.44496154785156,1380.119384765625,0.0,0.0,0.0,-0.4748815596103668,True,nan,False,1.7756628949427977e-05,0.01
gpomdp_logbarrier_handoff,717,655,865233,0.0,False,125.6142349243164,1.5144081115722656,0.0,125.6142349243164,1023.257080078125,0.0,0.0,0.0,-0.23791366815567017,True,nan,False,7.661977178941015e-06,0.01
gpomdp_logbarrier_handoff,717,656,865905,0.0,False,105.02091217041016,1.5240355730056763,0.0,105.02091217041016,1190.7388916015625,0.0,0.0,0.0,0.04576842486858368,True,nan,False,1.1732998245861381e-05,0.01
gpomdp_logbarrier_handoff,717,657,866612,0.0,False,66.36222839355469,1.5479066371917725,0.0,66.36222839355469,1908.36328125,0.0,0.0,0.0,0.2923634350299835,True,nan,False,6.378908892656909e-06,0.01
gpomdp_logbarrier_handoff,717,658,867455,0.0,False,77.73433685302734,1.5158084630966187,0.0,77.73433685302734,1482.4036865234375,0.0,0.0,0.0,-0.6959055662155151,True,nan,False,8.409797374042682e-06,0.01
