iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
3695,-296.0471,1758.1225,1.030836e-03,5.996049e+03,1.377946e+03,-6.145881,0.097887,-76.0684,30.1828,500.0,7.6868,0.5015,8.1882
3696,-295.9944,1758.1225,2.386411e-03,6.342522e+03,2.457344e+03,-6.156083,0.097657,-76.0661,30.1804,500.0,7.1573,0.5247,7.682
3697,-295.9215,1758.1225,7.545926e-04,4.303961e+03,1.904182e+03,-6.152076,0.097723,-76.0664,30.1808,500.0,7.4592,0.4757,7.9349
3698,-295.6807,1758.1225,9.260376e-04,4.866801e+03,1.761450e+03,-6.161484,0.09764,-76.0645,30.1789,500.0,7.2807,0.5059,7.7866
3699,-295.9488,1758.1225,2.171470e-03,6.902661e+03,1.364013e+03,-6.173119,0.097425,-76.0663,30.1806,500.0,7.0077,0.5173,7.5251
3700,-295.8856,1758.1225,8.973701e-04,7.653810e+03,1.584313e+03,-6.176642,0.097375,-76.0646,30.1789,500.0,7.1257,0.4737,7.5993
3701,-295.9473,1758.1225,1.066343e-03,5.695233e+03,1.909951e+03,-6.178993,0.097374,-76.0649,30.1791,500.0,6.7999,0.4661,7.2659
3702,-295.9234,1758.1225,1.735589e-02,2.504194e+03,1.803445e+03,-6.192856,0.097076,-76.066,30.1803,500.0,7.0785,0.4898,7.5682
3703,-296.0484,1758.1225,2.462784e-02,4.615592e+03,2.740849e+03,-6.182258,0.097223,-76.0672,30.1816,500.0,7.1151,0.4926,7.6077
3704,-295.9005,1758.1225,1.257721e-02,6.484281e+03,2.807051e+03,-6.199203,0.096951,-76.0648,30.179,500.0,7.0097,0.5,7.5097
3705,-295.9315,1758.1225,7.323072e-04,2.717006e+03,1.960878e+03,-6.187019,0.097076,-76.0681,30.1826,500.0,6.7855,0.5033,7.2888
3706,-295.9509,1758.1225,1.350144e-03,8.044624e+03,1.376687e+03,-6.184021,0.097236,-76.0653,30.1794,500.0,7.8668,0.4576,8.3245
3707,-295.9753,1758.1225,7.766685e-04,8.084601e+03,2.411426e+03,-6.193392,0.097019,-76.0679,30.1823,500.0,7.6133,0.4808,8.0941
3708,-295.9096,1758.1225,1.293363e-03,5.180667e+03,1.679983e+03,-6.185753,0.097236,-76.0667,30.1811,500.0,7.2091,0.483,7.6921
3709,-295.9344,1758.1225,5.503973e-03,3.028897e+03,1.223770e+03,-6.191131,0.097009,-76.0672,30.1816,500.0,7.4688,0.4862,7.955
3710,-295.9849,1758.1225,3.279930e-03,5.342941e+03,1.618105e+03,-6.198182,0.096948,-76.0684,30.1828,500.0,6.483,0.5201,7.0031
3711,-296.0443,1758.1225,1.070921e-03,9.676405e+03,1.191305e+03,-6.20334,0.096775,-76.0674,30.1817,500.0,6.808,0.4715,7.2795
3712,-295.7812,1758.1225,9.039913e-04,4.626610e+03,2.067747e+03,-6.203544,0.096735,-76.0645,30.1788,500.0,6.977,0.5108,7.4879
3713,-296.0599,1758.1225,1.632863e-03,4.484601e+03,1.647099e+03,-6.208292,0.096624,-76.0703,30.1848,500.0,7.0527,0.4958,7.5485
3714,-296.0015,1758.1225,7.640461e-04,4.941167e+03,1.970422e+03,-6.198335,0.096988,-76.0675,30.1818,500.0,8.0654,0.4841,8.5495
3715,-295.996,1758.1225,1.226125e-03,6.215925e+03,1.878182e+03,-6.197782,0.096988,-76.0683,30.1828,500.0,7.0788,0.4846,7.5635
3716,-295.8382,1758.1225,9.781878e-03,6.545700e+03,1.103111e+03,-6.216789,0.096624,-76.0666,30.181,500.0,7.9737,0.4927,8.4664
3717,-296.102,1758.1225,7.848745e-03,5.935548e+03,2.744209e+03,-6.220567,0.096719,-76.0705,30.185,500.0,7.6543,0.5052,8.1595
3718,-295.813,1758.1225,9.992836e-03,5.053978e+03,2.174611e+03,-6.214219,0.096732,-76.0654,30.1798,500.0,7.2663,0.5111,7.7774
3719,-296.2054,1758.1225,8.427920e-04,7.795215e+03,1.712225e+03,-6.21061,0.096789,-76.0732,30.1879,500.0,7.3275,0.4796,7.8071
3720,-296.0083,1758.1225,2.730824e-02,5.182637e+03,2.148240e+03,-6.185218,0.09706,-76.0678,30.1821,500.0,6.9121,0.4942,7.4063
3721,-295.956,1758.1225,2.143009e-03,7.526479e+03,1.557421e+03,-6.205535,0.096718,-76.0671,30.1815,500.0,7.1404,0.4762,7.6166
3722,-295.9927,1758.1225,9.692871e-04,7.655608e+03,1.500296e+03,-6.205482,0.096772,-76.0698,30.1843,500.0,7.2029,0.4593,7.6623
3723,-295.9844,1758.1225,3.749543e-03,7.446063e+03,2.129234e+03,-6.208478,0.096772,-76.0675,30.1818,500.0,6.6907,0.5021,7.1927
3724,-295.6716,1758.1225,1.254825e-03,7.805271e+03,2.246667e+03,-6.220441,0.096412,-76.0619,30.1761,500.0,6.2135,0.4886,6.702
3725,-295.8556,1758.1225,2.623931e-03,7.646660e+03,2.454120e+03,-6.226793,0.096354,-76.0679,30.1824,500.0,6.895,0.4833,7.3783
3726,-295.7603,1758.1225,1.363256e-03,9.454269e+03,1.866572e+03,-6.229363,0.0963,-76.062,30.1762,500.0,7.3231,0.5682,7.8913
3727,-295.8476,1758.1225,2.852500e-03,7.722140e+03,1.619189e+03,-6.234029,0.096136,-76.0645,30.1787,500.0,7.1928,0.4912,7.6839
3728,-295.9883,1758.1225,8.542947e-03,6.320512e+03,2.313065e+03,-6.228875,0.096066,-76.0669,30.1813,500.0,6.9227,0.4919,7.4146
3729,-295.9805,1758.1225,1.162930e-03,7.013515e+03,1.403516e+03,-6.219621,0.09634,-76.0664,30.1807,500.0,7.1714,0.5035,7.6749
3730,-295.9093,1758.1225,9.511501e-03,4.507950e+03,2.270782e+03,-6.207512,0.09664,-76.0664,30.1809,500.0,7.706,0.5232,8.2292
3731,-295.8883,1758.1225,3.964470e-02,8.939262e+03,1.489933e+03,-6.204911,0.096776,-76.0639,30.1781,500.0,7.2097,0.4577,7.6674
3732,-295.8965,1758.1225,1.147517e-03,6.455713e+03,2.155978e+03,-6.236535,0.096123,-76.065,30.1794,500.0,5.711,0.4905,6.2015
3733,-295.9049,1758.1225,8.803163e-03,6.493500e+03,2.013752e+03,-6.246015,0.095975,-76.0657,30.18,500.0,7.2978,0.4885,7.7862
3734,-295.7328,1758.1225,8.134141e-04,1.141439e+04,1.710091e+03,-6.229836,0.096299,-76.0636,30.1779,500.0,6.9408,0.4921,7.4329
3735,-295.9988,1758.1225,1.064264e-03,8.329396e+03,1.429099e+03,-6.227997,0.096296,-76.0646,30.1787,500.0,7.3881,0.5,7.8881
3736,-296.0826,1758.1225,1.689750e-03,7.975955e+03,2.081353e+03,-6.246584,0.096123,-76.0686,30.183,500.0,7.0501,0.4912,7.5413
3737,-295.9144,1758.1225,1.268302e-03,5.572150e+03,2.234129e+03,-6.237235,0.096408,-76.0655,30.1798,500.0,7.3595,0.4692,7.8287
3738,-296.1464,1758.1225,1.152596e-03,9.023711e+03,1.700079e+03,-6.237582,0.096409,-76.0684,30.1828,500.0,7.1397,0.4912,7.6309
3739,-295.855,1758.1225,8.368851e-04,8.008785e+03,1.623046e+03,-6.23468,0.096571,-76.0647,30.179,500.0,7.4014,0.4591,7.8605
3740,-296.1362,1758.1225,3.837241e-03,5.316126e+03,2.601194e+03,-6.227541,0.09657,-76.0679,30.1822,500.0,7.0552,0.4617,7.5169
3741,-296.0707,1758.1225,9.935068e-04,9.152287e+03,1.492564e+03,-6.207144,0.096992,-76.0701,30.1846,500.0,6.9799,0.4773,7.4572
3742,-295.9498,1758.1225,2.230739e-03,4.196177e+03,1.737212e+03,-6.202499,0.097001,-76.0684,30.183,500.0,7.1116,0.469,7.5807
3743,-295.8905,1758.1225,1.439606e-03,9.610600e+03,2.350988e+03,-6.199201,0.097023,-76.0642,30.1784,500.0,7.152,0.4854,7.6374
3744,-296.0285,1758.1225,1.265126e-03,6.883691e+03,1.466555e+03,-6.20804,0.09679,-76.0689,30.1835,500.0,7.1702,0.4681,7.6383
3745,-295.8122,1758.1225,8.277645e-04,1.008498e+04,1.682244e+03,-6.211058,0.096773,-76.0644,30.1787,500.0,7.1037,0.4825,7.5863
3746,-295.8857,1758.1225,1.848003e-03,5.198833e+03,1.746578e+03,-6.209137,0.09679,-76.0665,30.1809,500.0,7.1919,0.4886,7.6805
3747,-295.8479,1758.1225,1.340055e-03,2.408096e+03,2.245423e+03,-6.186904,0.097219,-76.064,30.1783,500.0,7.1264,0.5007,7.6271
3748,-296.0789,1758.1225,2.814432e-03,7.095424e+03,1.796618e+03,-6.194755,0.09706,-76.0651,30.1793,500.0,7.9923,0.4737,8.4659
3749,-296.0862,1758.1225,2.162657e-03,1.005168e+04,2.383504e+03,-6.187192,0.097236,-76.0697,30.1843,500.0,7.5974,0.4718,8.0692
3750,-295.9555,1758.1225,1.675329e-03,5.286294e+03,1.851608e+03,-6.18814,0.097073,-76.0671,30.1815,500.0,7.0164,0.4644,7.4807
3751,-295.9811,1758.1225,7.901124e-04,4.856423e+03,1.357214e+03,-6.181839,0.097286,-76.0682,30.1827,500.0,7.2908,0.4625,7.7532
3752,-295.8953,1758.1225,1.316800e-03,1.308350e+04,1.590381e+03,-6.187585,0.097371,-76.066,30.1802,500.0,7.1855,0.4623,7.6478
3753,-295.972,1758.1225,1.647284e-03,6.255007e+03,1.757121e+03,-6.194527,0.09722,-76.0653,30.1795,500.0,7.6588,0.505,8.1638
3754,-296.0136,1758.1225,8.451249e-04,8.672035e+03,1.514233e+03,-6.191985,0.097286,-76.0672,30.1815,500.0,6.7193,0.4584,7.1777
3755,-295.8117,1758.1225,3.660536e-03,3.755369e+03,1.953743e+03,-6.185462,0.09729,-76.0639,30.1781,500.0,7.1933,0.4576,7.651
3756,-296.0418,1758.1225,1.814957e-03,7.138585e+03,1.873342e+03,-6.193748,0.097077,-76.067,30.1813,500.0,6.0331,0.4572,6.4903
3757,-295.751,1758.1225,1.275767e-03,5.220169e+03,1.338100e+03,-6.212287,0.096718,-76.0653,30.1798,500.0,7.105,0.4846,7.5895
3758,-295.8753,1758.1225,7.942267e-04,4.860809e+03,2.243236e+03,-6.220085,0.096584,-76.0673,30.1818,500.0,7.2195,0.481,7.7005
3759,-295.9506,1758.1225,1.051662e-01,5.273841e+03,2.055823e+03,-6.230903,0.096355,-76.0682,30.1826,500.0,6.9744,0.5001,7.4745
3760,-296.0663,1758.1225,1.241280e-03,5.537192e+03,2.530576e+03,-6.221603,0.096422,-76.0677,30.182,500.0,7.2083,0.4794,7.6878
3761,-295.9742,1758.1225,1.867791e-03,8.480014e+03,1.964142e+03,-6.227837,0.096368,-76.0667,30.1811,500.0,7.1685,0.4758,7.6443
3762,-296.0593,1758.1225,1.032116e-03,7.390637e+03,1.703751e+03,-6.226418,0.096358,-76.0674,30.1817,500.0,6.9658,0.4871,7.4529
3763,-295.9196,1758.1225,1.076024e-03,5.074246e+03,1.614309e+03,-6.23416,0.09635,-76.0677,30.1821,500.0,7.0862,0.4986,7.5848
3764,-295.7597,1758.1225,6.389874e-03,5.736224e+03,1.523698e+03,-6.237915,0.096353,-76.0646,30.179,500.0,7.3172,0.4834,7.8006
3765,-295.7547,1758.1225,9.328831e-04,6.342394e+03,1.780548e+03,-6.242456,0.096123,-76.0628,30.177,500.0,7.1372,0.488,7.6252
3766,-295.9648,1758.1225,6.801687e-04,8.420975e+03,2.370817e+03,-6.242938,0.095991,-76.0667,30.1811,500.0,7.0695,0.479,7.5485
3767,-295.8644,1758.1225,1.101033e-03,1.228697e+04,1.334840e+03,-6.245316,0.095938,-76.0645,30.1789,500.0,7.1725,0.4795,7.652
3768,-295.9504,1758.1225,9.161921e-03,5.721316e+03,2.296782e+03,-6.246169,0.095978,-76.069,30.1834,500.0,6.8516,0.4783,7.3299
3769,-295.9441,1758.1225,7.514670e-03,6.447885e+03,2.193766e+03,-6.243269,0.096083,-76.065,30.1792,500.0,7.1731,0.5075,7.6806
3770,-295.8218,1758.1225,6.109155e-04,5.176649e+03,2.895203e+03,-6.23027,0.096423,-76.066,30.1804,500.0,7.1193,0.4667,7.586
3771,-296.2378,1758.1225,1.302312e-03,3.463687e+03,2.568379e+03,-6.238449,0.096372,-76.0721,30.1865,500.0,7.3254,0.4608,7.7862
3772,-295.8009,1758.1225,6.506069e-04,5.389783e+03,1.807280e+03,-6.230239,0.09657,-76.0619,30.176,500.0,7.133,0.4888,7.6218
3773,-295.8315,1758.1225,4.751084e-03,5.066601e+03,2.521935e+03,-6.21559,0.097006,-76.0638,30.178,500.0,7.079,0.5046,7.5836
3774,-295.6675,1758.1225,3.084466e-03,8.166536e+03,1.727786e+03,-6.221098,0.096786,-76.0626,30.1769,500.0,6.4201,0.5042,6.9243
3775,-295.8719,1758.1225,1.051261e-03,8.178949e+03,1.493617e+03,-6.214309,0.096948,-76.0637,30.1779,500.0,7.0917,0.4824,7.5741
3776,-295.7645,1758.1225,1.292854e-03,8.828838e+03,1.761948e+03,-6.209954,0.09722,-76.0627,30.1769,500.0,7.2929,0.4895,7.7824
3777,-295.9495,1758.1225,1.852430e-03,4.409703e+03,2.058253e+03,-6.193962,0.097589,-76.0657,30.1799,500.0,7.2823,0.4837,7.766
3778,-296.0392,1758.1225,2.171049e-03,5.073854e+03,2.437895e+03,-6.199121,0.097286,-76.068,30.1824,500.0,7.1919,0.513,7.7049
3779,-295.9032,1758.1225,2.896512e-03,4.103663e+03,1.574091e+03,-6.17218,0.09766,-76.0671,30.1815,500.0,7.3212,0.457,7.7781
3780,-295.9667,1758.1225,2.438608e-02,6.100992e+03,2.272941e+03,-6.168495,0.097653,-76.0682,30.1826,500.0,7.5936,0.5145,8.1081
3781,-295.891,1758.1225,1.170510e-03,7.855137e+03,1.655234e+03,-6.153373,0.097873,-76.0652,30.1796,500.0,6.8719,0.5278,7.3996
3782,-296.0332,1758.1225,1.839609e-02,1.014081e+04,1.610923e+03,-6.16556,0.097639,-76.07,30.1846,500.0,7.2829,0.4882,7.7711
3783,-295.721,1758.1225,1.853671e-03,7.724837e+03,2.790921e+03,-6.153877,0.097883,-76.0624,30.1765,500.0,7.1096,0.5453,7.6549
3784,-295.7237,1758.1225,8.512097e-04,7.154236e+03,1.862771e+03,-6.155421,0.097869,-76.0609,30.175,500.0,7.0311,0.4835,7.5146
3785,-295.7494,1758.1225,4.655654e-04,7.277884e+03,1.950778e+03,-6.161275,0.09767,-76.0636,30.178,500.0,6.7384,0.4587,7.1971
3786,-296.0657,1758.1225,1.019329e-03,7.885658e+03,1.548289e+03,-6.159111,0.097883,-76.0703,30.1848,500.0,6.7797,0.4653,7.245
3787,-296.0214,1758.1225,7.644295e-04,6.004531e+03,2.072063e+03,-6.166488,0.09766,-76.0714,30.1861,500.0,7.1953,0.4889,7.6843
3788,-295.8748,1758.1225,1.120422e-03,3.629145e+03,1.742219e+03,-6.157903,0.097724,-76.0647,30.1789,500.0,6.2057,0.4873,6.693
3789,-295.8974,1758.1225,4.686705e-04,4.891172e+03,1.879672e+03,-6.145232,0.098041,-76.0649,30.1792,500.0,5.7741,0.4966,6.2707
3790,-295.9359,1758.1225,2.320486e-03,6.723250e+03,2.089483e+03,-6.123304,0.098374,-76.067,30.1814,500.0,6.3539,0.497,6.8509
3791,-296.2909,1758.1225,1.371366e-03,8.745967e+03,1.867726e+03,-6.131043,0.098311,-76.072,30.1864,500.0,5.8962,0.4596,6.3557
3792,-295.8839,1758.1225,1.029260e-03,3.459562e+03,2.431076e+03,-6.136168,0.098293,-76.0643,30.1785,500.0,5.7133,0.5441,6.2574
3793,-295.8553,1758.1225,1.275297e-03,6.221144e+03,2.357174e+03,-6.148833,0.098038,-76.0656,30.1799,500.0,6.7866,0.4803,7.2669
3794,-296.1494,1758.1225,1.527159e-03,4.761824e+03,2.092305e+03,-6.148956,0.098237,-76.0711,30.1855,500.0,6.7378,0.4594,7.1971
3795,-295.8565,1758.1225,1.474088e-03,7.807871e+03,1.882296e+03,-6.148422,0.098081,-76.0644,30.1787,500.0,6.9164,0.4718,7.3883
3796,-296.2081,1758.1225,1.343842e-03,9.789823e+03,2.215536e+03,-6.156219,0.098024,-76.073,30.1875,500.0,6.8024,0.4702,7.2726
3797,-295.8891,1758.1225,2.525904e-03,6.394013e+03,2.017575e+03,-6.153695,0.098028,-76.0638,30.1779,500.0,7.1088,0.4771,7.5858
3798,-295.9141,1758.1225,1.618359e-03,8.730494e+03,1.359016e+03,-6.159958,0.097923,-76.0648,30.179,500.0,6.9586,0.4801,7.4387
3799,-295.793,1758.1225,1.235508e-03,4.594210e+03,2.552870e+03,-6.163887,0.097939,-76.0627,30.1768,500.0,7.4125,0.4624,7.8748
3800,-295.8574,1758.1225,9.352733e-04,1.214673e+04,2.843597e+03,-6.184372,0.09766,-76.0667,30.1811,500.0,7.5245,0.4794,8.0039
3801,-295.9569,1758.1225,1.517861e-02,7.850556e+03,1.740434e+03,-6.17762,0.09787,-76.0668,30.1811,500.0,7.1691,0.4906,7.6597
3802,-295.9936,1758.1225,2.668233e-03,1.018559e+04,2.262643e+03,-6.182168,0.097671,-76.0683,30.1827,500.0,7.1504,0.4996,7.65
3803,-295.8335,1758.1225,1.067124e-03,3.357655e+03,2.056352e+03,-6.159761,0.098041,-76.0668,30.1811,500.0,7.3708,0.4774,7.8482
3804,-296.0706,1758.1225,1.268301e-03,4.859886e+03,1.949359e+03,-6.169204,0.097727,-76.0695,30.184,500.0,7.4346,0.4956,7.9301
3805,-295.9478,1758.1225,1.183608e-03,6.918406e+03,2.507410e+03,-6.183753,0.09767,-76.0655,30.1799,500.0,7.0007,0.5392,7.5399
3806,-296.0507,1758.1225,1.171044e-03,1.133370e+04,1.912351e+03,-6.190598,0.097603,-76.0703,30.1848,500.0,6.8164,0.4815,7.298
3807,-295.9912,1758.1225,1.050467e-03,6.528880e+03,1.987727e+03,-6.185672,0.097428,-76.0668,30.1811,500.0,7.1259,0.4794,7.6053
3808,-295.8752,1758.1225,9.703923e-04,6.193385e+03,2.597160e+03,-6.185821,0.097428,-76.0647,30.179,500.0,7.1178,0.4803,7.5982
3809,-296.0228,1758.1225,6.612476e-04,7.886439e+03,2.096681e+03,-6.172513,0.097598,-76.0673,30.1816,500.0,7.1115,0.4828,7.5943
3810,-296.1176,1758.1225,2.041994e-03,6.769384e+03,1.449745e+03,-6.182007,0.097425,-76.07,30.1844,500.0,7.1251,0.4826,7.6077
3811,-296.0387,1758.1225,2.156553e-03,6.209815e+03,1.694136e+03,-6.171618,0.097714,-76.0698,30.1844,500.0,6.9652,0.4717,7.4369
3812,-295.904,1758.1225,1.738184e-02,5.830945e+03,2.498725e+03,-6.157555,0.098024,-76.0674,30.1818,500.0,7.1368,0.5119,7.6486
3813,-295.8746,1758.1225,1.833491e-03,3.479961e+03,1.868472e+03,-6.175606,0.09767,-76.0665,30.1811,500.0,7.2634,0.4731,7.7365
3814,-295.9183,1758.1225,5.770762e-04,7.089216e+03,1.949202e+03,-6.174441,0.097883,-76.0661,30.1804,500.0,6.9011,0.4811,7.3822
3815,-295.6838,1758.1225,8.229794e-04,5.932757e+03,1.955924e+03,-6.183372,0.097656,-76.0645,30.1788,500.0,6.9288,0.4608,7.3896
3816,-296.1247,1758.1225,1.004971e-03,1.084273e+04,1.293732e+03,-6.179283,0.097643,-76.0699,30.1843,500.0,7.1041,0.4729,7.577
3817,-296.0593,1758.1225,1.099875e-03,7.911495e+03,2.026770e+03,-6.18759,0.097602,-76.0687,30.1831,500.0,7.4623,0.4998,7.9621
3818,-295.746,1758.1225,1.404177e-03,7.613092e+03,2.010276e+03,-6.193274,0.097429,-76.0622,30.1765,500.0,7.2268,0.4646,7.6914
3819,-295.8288,1758.1225,7.240283e-04,9.420208e+03,2.193759e+03,-6.18889,0.097642,-76.0657,30.18,500.0,7.3643,0.5098,7.874
3820,-295.8431,1758.1225,6.835571e-03,7.127479e+03,1.772256e+03,-6.186699,0.09766,-76.0663,30.1808,500.0,7.0337,0.4858,7.5195
3821,-295.93,1758.1225,7.887856e-04,1.018244e+04,2.304171e+03,-6.188402,0.097442,-76.0651,30.1794,500.0,7.1623,0.5191,7.6814
3822,-295.8481,1758.1225,1.150143e-03,5.187688e+03,3.441266e+03,-6.205124,0.097273,-76.0643,30.1785,500.0,7.6419,0.4577,8.0997
3823,-295.8062,1758.1225,2.326162e-02,8.013802e+03,2.748432e+03,-6.195968,0.097287,-76.0643,30.1785,500.0,7.743,0.4811,8.224
3824,-296.0112,1758.1225,2.013458e-03,5.670589e+03,2.424962e+03,-6.203851,0.097022,-76.0693,30.1839,500.0,7.2466,0.4716,7.7181
3825,-295.9186,1758.1225,1.700337e-03,4.909000e+03,2.089334e+03,-6.192848,0.097233,-76.0644,30.1786,500.0,7.1807,0.485,7.6657
3826,-295.9857,1758.1225,4.907407e-04,4.879616e+03,1.754909e+03,-6.209274,0.096988,-76.0662,30.1805,500.0,7.3003,0.4635,7.7638
3827,-295.9736,1758.1225,7.487183e-04,6.735343e+03,2.199224e+03,-6.203921,0.097005,-76.0678,30.1823,500.0,7.055,0.472,7.5271
3828,-295.9126,1758.1225,2.779259e-03,6.614585e+03,1.926578e+03,-6.202554,0.097009,-76.066,30.1803,500.0,6.949,0.457,7.406
3829,-295.8295,1758.1225,7.360617e-03,8.026650e+03,2.163359e+03,-6.197411,0.097234,-76.0662,30.1806,500.0,7.4439,0.459,7.9029
3830,-295.8972,1758.1225,1.352999e-03,8.912560e+03,1.790544e+03,-6.199759,0.097019,-76.0673,30.1818,500.0,7.2325,0.5479,7.7804
3831,-295.9753,1758.1225,7.973589e-04,1.046433e+04,2.530377e+03,-6.188458,0.097076,-76.0648,30.1789,500.0,7.327,0.4935,7.8205
3832,-295.9112,1758.1225,2.529732e-03,5.310071e+03,2.349750e+03,-6.190925,0.097062,-76.0658,30.18,500.0,6.8764,0.4708,7.3472
3833,-295.9797,1758.1225,5.033099e-03,5.734373e+03,2.825209e+03,-6.189743,0.097076,-76.0689,30.1834,500.0,7.155,0.4657,7.6207
3834,-295.7906,1758.1225,1.443618e-03,6.044418e+03,2.283714e+03,-6.195518,0.097022,-76.0629,30.1772,500.0,7.069,0.4804,7.5494
3835,-296.0013,1758.1225,9.723432e-04,5.510033e+03,1.256487e+03,-6.211227,0.096789,-76.0664,30.1806,500.0,7.0124,0.4641,7.4765
3836,-296.1527,1758.1225,4.077687e-02,8.976184e+03,2.603505e+03,-6.213294,0.096937,-76.069,30.1833,500.0,6.7662,0.4829,7.249
3837,-295.7731,1758.1225,4.915601e-03,7.624558e+03,1.206133e+03,-6.214746,0.097019,-76.0636,30.1778,500.0,6.6629,0.4927,7.1556
3838,-296.0041,1758.1225,8.874373e-03,5.988351e+03,2.416731e+03,-6.211535,0.097237,-76.0683,30.1826,500.0,7.2189,0.4882,7.7071
3839,-296.0767,1758.1225,2.469998e-03,6.615046e+03,1.894591e+03,-6.211754,0.097076,-76.0689,30.1834,500.0,7.376,0.4659,7.8419
3840,-295.7373,1758.1225,1.296440e-03,1.078989e+04,2.365105e+03,-6.206344,0.097234,-76.0643,30.1787,500.0,7.3173,0.4614,7.7786
3841,-296.1186,1758.1225,1.491916e-03,9.016324e+03,1.962590e+03,-6.214554,0.096947,-76.068,30.1824,500.0,7.1223,0.484,7.6063
3842,-296.049,1758.1225,2.619359e-02,6.405968e+03,2.067420e+03,-6.211524,0.097019,-76.0678,30.1821,500.0,7.1379,0.4839,7.6218
3843,-296.182,1758.1225,6.711286e-03,1.148107e+04,1.894276e+03,-6.201699,0.09722,-76.0713,30.1859,500.0,7.9774,0.4647,8.442
3844,-295.929,1758.1225,9.362921e-04,7.540170e+03,2.201593e+03,-6.199857,0.097273,-76.0673,30.1817,500.0,7.4951,0.5161,8.0111
3845,-295.9886,1758.1225,6.300696e-03,1.033294e+04,2.644107e+03,-6.190981,0.097374,-76.0701,30.1848,500.0,7.4872,0.4721,7.9593
3846,-296.08,1758.1225,5.622610e-03,7.401288e+03,1.947994e+03,-6.183426,0.097585,-76.0693,30.1837,500.0,7.8556,0.4616,8.3172
3847,-296.0454,1758.1225,3.955896e-03,5.841723e+03,1.872089e+03,-6.198662,0.097236,-76.0672,30.1815,500.0,7.0412,0.4586,7.4997
3848,-295.8408,1758.1225,2.078129e-03,7.884143e+03,2.037362e+03,-6.19725,0.097273,-76.0637,30.1779,500.0,6.968,0.4839,7.4519
3849,-295.9812,1758.1225,8.320355e-04,5.615736e+03,1.580565e+03,-6.20926,0.09701,-76.0686,30.1831,500.0,7.1257,0.4783,7.604
3850,-295.882,1758.1225,3.847251e-03,5.723636e+03,1.861143e+03,-6.19979,0.097072,-76.0671,30.1815,500.0,7.1127,0.5044,7.6172
3851,-296.2694,1758.1225,2.817035e-03,8.381653e+03,2.176866e+03,-6.200735,0.097077,-76.0718,30.1863,500.0,6.9326,0.4601,7.3926
3852,-295.9106,1758.1225,4.727142e-04,1.221590e+04,2.406561e+03,-6.204133,0.097063,-76.0643,30.1785,500.0,7.0002,0.46,7.4602
3853,-295.9316,1758.1225,9.608389e-04,4.071009e+03,1.983167e+03,-6.213781,0.097004,-76.0686,30.183,500.0,7.2162,0.4621,7.6783
3854,-295.932,1758.1225,1.319028e-03,7.613544e+03,1.855843e+03,-6.213761,0.097009,-76.0673,30.1817,500.0,7.176,0.457,7.633
3855,-295.9451,1758.1225,1.943347e-03,1.013506e+04,2.172990e+03,-6.201928,0.097233,-76.0665,30.1807,500.0,6.9759,0.5326,7.5084
3856,-296.0233,1758.1225,5.961243e-04,7.130938e+03,1.976382e+03,-6.200555,0.097286,-76.0665,30.1808,500.0,7.5435,0.4594,8.0029
3857,-295.8401,1758.1225,1.853640e-03,6.977834e+03,1.675304e+03,-6.189598,0.097639,-76.0658,30.18,500.0,6.8824,0.5074,7.3899
3858,-296.0207,1758.1225,2.533705e-03,4.946894e+03,1.251306e+03,-6.191762,0.097655,-76.0686,30.1831,500.0,7.1455,0.4769,7.6225
3859,-295.9084,1758.1225,6.313276e-03,6.967263e+03,1.934328e+03,-6.181668,0.097886,-76.065,30.1793,500.0,6.9592,0.481,7.4402
3860,-295.7734,1758.1225,1.105412e-03,4.713456e+03,1.657901e+03,-6.193888,0.097639,-76.0657,30.1801,500.0,6.7937,0.4626,7.2562
3861,-295.976,1758.1225,4.368304e-03,5.778716e+03,1.867112e+03,-6.17066,0.097869,-76.0706,30.1853,500.0,7.0287,0.4858,7.5145
3862,-295.8426,1758.1225,3.063612e-03,5.408454e+03,1.506105e+03,-6.171958,0.097713,-76.0621,30.1762,500.0,7.1811,0.4755,7.6567
3863,-296.1305,1758.1225,6.115182e-04,1.184814e+04,1.503121e+03,-6.18264,0.097653,-76.0677,30.182,500.0,7.3016,0.4569,7.7585
3864,-296.0137,1758.1225,1.569225e-02,4.362418e+03,2.192158e+03,-6.173349,0.097926,-76.0692,30.1836,500.0,7.5365,0.4845,8.021
3865,-296.1778,1758.1225,1.547013e-02,7.221156e+03,2.125202e+03,-6.165428,0.097922,-76.0703,30.1848,500.0,8.0262,0.4904,8.5165
3866,-295.8927,1758.1225,1.809718e-03,6.511421e+03,2.318807e+03,-6.164321,0.097926,-76.066,30.1804,500.0,7.0705,0.4861,7.5566
3867,-295.8865,1758.1225,9.494749e-04,7.022478e+03,2.426080e+03,-6.172679,0.097657,-76.0648,30.1791,500.0,7.1088,0.467,7.5758
3868,-296.0834,1758.1225,1.129827e-03,8.560567e+03,1.921776e+03,-6.164578,0.097714,-76.0699,30.1843,500.0,7.0923,0.486,7.5783
3869,-295.873,1758.1225,1.067791e-03,5.784232e+03,1.739357e+03,-6.165176,0.09771,-76.0664,30.1808,500.0,7.1574,0.4824,7.6397
