Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -2.344482
loss = 2.344482
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.250e+04
||nat_g|| / ||g||        : 10.716
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 3273 | train reward: -295.87 | best: 1758.12 | KL: 8.504e-03 | std: 0.0989 | rollout: 6.840s | update: 0.536s | total: 7.376s | samples/s: 8677
Iteration 3274 | train reward: -295.88 | best: 1758.12 | KL: 1.617e-03 | std: 0.0987 | rollout: 7.025s | update: 0.460s | total: 7.485s | samples/s: 8550
Iteration 3275 | train reward: -296.08 | best: 1758.12 | KL: 9.334e-04 | std: 0.0987 | rollout: 6.987s | update: 0.458s | total: 7.445s | samples/s: 8597
Iteration 3276 | train reward: -295.88 | best: 1758.12 | KL: 1.259e-03 | std: 0.0989 | rollout: 7.446s | update: 0.455s | total: 7.902s | samples/s: 8100
Iteration 3277 | train reward: -295.95 | best: 1758.12 | KL: 7.320e-03 | std: 0.0989 | rollout: 7.066s | update: 0.456s | total: 7.523s | samples/s: 8507
Iteration 3278 | train reward: -296.08 | best: 1758.12 | KL: 1.427e-03 | std: 0.0990 | rollout: 7.014s | update: 0.462s | total: 7.475s | samples/s: 8561
Iteration 3279 | train reward: -296.17 | best: 1758.12 | KL: 9.714e-04 | std: 0.0990 | rollout: 7.119s | update: 0.466s | total: 7.585s | samples/s: 8438
Iteration 3280 | train reward: -295.72 | best: 1758.12 | KL: 6.960e-04 | std: 0.0992 | rollout: 6.974s | update: 0.458s | total: 7.432s | samples/s: 8612
Iteration 3281 | train reward: -295.86 | best: 1758.12 | KL: 1.559e-03 | std: 0.0994 | rollout: 7.060s | update: 0.477s | total: 7.537s | samples/s: 8492
Iteration 3282 | train reward: -296.03 | best: 1758.12 | KL: 2.915e-03 | std: 0.0992 | rollout: 7.278s | update: 0.524s | total: 7.802s | samples/s: 8203
Iteration 3283 | train reward: -295.95 | best: 1758.12 | KL: 7.045e-03 | std: 0.0990 | rollout: 7.089s | update: 0.481s | total: 7.570s | samples/s: 8454
Iteration 3284 | train reward: -295.97 | best: 1758.12 | KL: 2.122e-03 | std: 0.0990 | rollout: 7.049s | update: 0.474s | total: 7.522s | samples/s: 8508
Iteration 3285 | train reward: -295.92 | best: 1758.12 | KL: 1.354e-03 | std: 0.0992 | rollout: 6.906s | update: 0.459s | total: 7.365s | samples/s: 8689
Iteration 3286 | train reward: -295.88 | best: 1758.12 | KL: 1.555e-03 | std: 0.0992 | rollout: 7.210s | update: 0.486s | total: 7.696s | samples/s: 8316
Iteration 3287 | train reward: -296.14 | best: 1758.12 | KL: 9.010e-04 | std: 0.0990 | rollout: 7.261s | update: 0.499s | total: 7.760s | samples/s: 8247
Iteration 3288 | train reward: -295.78 | best: 1758.12 | KL: 7.675e-04 | std: 0.0992 | rollout: 7.100s | update: 0.459s | total: 7.559s | samples/s: 8467
Iteration 3289 | train reward: -295.94 | best: 1758.12 | KL: 2.396e-03 | std: 0.0993 | rollout: 7.136s | update: 0.464s | total: 7.600s | samples/s: 8421
Iteration 3290 | train reward: -295.87 | best: 1758.12 | KL: 4.239e-03 | std: 0.0994 | rollout: 7.069s | update: 0.476s | total: 7.545s | samples/s: 8482
Iteration 3291 | train reward: -295.80 | best: 1758.12 | KL: 2.665e-03 | std: 0.0992 | rollout: 7.393s | update: 0.460s | total: 7.853s | samples/s: 8150
Iteration 3292 | train reward: -296.17 | best: 1758.12 | KL: 9.831e-04 | std: 0.0994 | rollout: 6.115s | update: 0.513s | total: 6.628s | samples/s: 9656
Iteration 3293 | train reward: -295.92 | best: 1758.12 | KL: 6.161e-03 | std: 0.0992 | rollout: 6.778s | update: 0.481s | total: 7.259s | samples/s: 8817
Iteration 3294 | train reward: -295.99 | best: 1758.12 | KL: 3.358e-03 | std: 0.0992 | rollout: 5.748s | update: 0.481s | total: 6.229s | samples/s: 10274
Iteration 3295 | train reward: -295.86 | best: 1758.12 | KL: 1.920e-03 | std: 0.0990 | rollout: 6.916s | update: 0.515s | total: 7.431s | samples/s: 8613
Iteration 3296 | train reward: -296.03 | best: 1758.12 | KL: 2.190e-02 | std: 0.0989 | rollout: 7.097s | update: 0.544s | total: 7.640s | samples/s: 8377
Iteration 3297 | train reward: -296.01 | best: 1758.12 | KL: 8.148e-04 | std: 0.0989 | rollout: 6.970s | update: 0.485s | total: 7.454s | samples/s: 8585
Iteration 3298 | train reward: -296.16 | best: 1758.12 | KL: 2.021e-03 | std: 0.0987 | rollout: 6.865s | update: 0.549s | total: 7.414s | samples/s: 8633
Iteration 3299 | train reward: -295.82 | best: 1758.12 | KL: 1.822e-03 | std: 0.0987 | rollout: 7.080s | update: 0.527s | total: 7.607s | samples/s: 8414
Iteration 3300 | train reward: -295.95 | best: 1758.12 | KL: 6.771e-04 | std: 0.0987 | rollout: 7.508s | update: 0.484s | total: 7.993s | samples/s: 8007
Iteration 3301 | train reward: -296.16 | best: 1758.12 | KL: 1.070e-02 | std: 0.0986 | rollout: 6.672s | update: 0.470s | total: 7.142s | samples/s: 8961
Iteration 3302 | train reward: -295.88 | best: 1758.12 | KL: 1.113e-02 | std: 0.0985 | rollout: 7.188s | update: 0.461s | total: 7.649s | samples/s: 8367
Iteration 3303 | train reward: -296.01 | best: 1758.12 | KL: 1.284e-03 | std: 0.0985 | rollout: 7.049s | update: 0.479s | total: 7.527s | samples/s: 8502
Iteration 3304 | train reward: -295.77 | best: 1758.12 | KL: 7.089e-04 | std: 0.0984 | rollout: 7.223s | update: 0.490s | total: 7.713s | samples/s: 8298
Iteration 3305 | train reward: -296.11 | best: 1758.12 | KL: 9.518e-04 | std: 0.0982 | rollout: 6.857s | update: 0.475s | total: 7.332s | samples/s: 8729
Iteration 3306 | train reward: -295.73 | best: 1758.12 | KL: 5.631e-04 | std: 0.0980 | rollout: 7.081s | update: 0.489s | total: 7.570s | samples/s: 8455
Iteration 3307 | train reward: -295.88 | best: 1758.12 | KL: 1.924e-03 | std: 0.0979 | rollout: 7.002s | update: 0.476s | total: 7.478s | samples/s: 8558
Iteration 3308 | train reward: -296.05 | best: 1758.12 | KL: 1.879e-03 | std: 0.0977 | rollout: 7.355s | update: 0.482s | total: 7.837s | samples/s: 8167
Iteration 3309 | train reward: -295.89 | best: 1758.12 | KL: 3.049e-03 | std: 0.0977 | rollout: 7.442s | update: 0.474s | total: 7.916s | samples/s: 8085
Iteration 3310 | train reward: -295.96 | best: 1758.12 | KL: 7.715e-03 | std: 0.0976 | rollout: 6.119s | update: 0.478s | total: 6.597s | samples/s: 9701
Iteration 3311 | train reward: -295.86 | best: 1758.12 | KL: 3.683e-03 | std: 0.0974 | rollout: 5.930s | update: 0.481s | total: 6.412s | samples/s: 9982
Iteration 3312 | train reward: -296.20 | best: 1758.12 | KL: 5.233e-04 | std: 0.0974 | rollout: 5.963s | update: 0.458s | total: 6.421s | samples/s: 9967
Iteration 3313 | train reward: -296.02 | best: 1758.12 | KL: 1.854e-03 | std: 0.0974 | rollout: 5.943s | update: 0.483s | total: 6.426s | samples/s: 9959
Iteration 3314 | train reward: -295.91 | best: 1758.12 | KL: 3.314e-03 | std: 0.0976 | rollout: 5.898s | update: 0.495s | total: 6.393s | samples/s: 10011
Iteration 3315 | train reward: -295.83 | best: 1758.12 | KL: 9.408e-03 | std: 0.0974 | rollout: 7.234s | update: 0.463s | total: 7.698s | samples/s: 8314
Iteration 3316 | train reward: -296.03 | best: 1758.12 | KL: 3.558e-03 | std: 0.0973 | rollout: 7.322s | update: 0.489s | total: 7.811s | samples/s: 8194
Iteration 3317 | train reward: -295.99 | best: 1758.12 | KL: 1.104e-03 | std: 0.0974 | rollout: 6.802s | update: 0.459s | total: 7.261s | samples/s: 8814
Iteration 3318 | train reward: -295.90 | best: 1758.12 | KL: 8.189e-03 | std: 0.0970 | rollout: 6.529s | update: 0.482s | total: 7.011s | samples/s: 9128
Iteration 3319 | train reward: -296.12 | best: 1758.12 | KL: 3.461e-03 | std: 0.0970 | rollout: 5.821s | update: 0.470s | total: 6.291s | samples/s: 10173
Iteration 3320 | train reward: -295.89 | best: 1758.12 | KL: 1.624e-03 | std: 0.0967 | rollout: 6.985s | update: 0.507s | total: 7.492s | samples/s: 8543
Iteration 3321 | train reward: -295.98 | best: 1758.12 | KL: 3.400e-03 | std: 0.0967 | rollout: 7.376s | update: 0.481s | total: 7.858s | samples/s: 8145
Iteration 3322 | train reward: -295.93 | best: 1758.12 | KL: 3.989e-03 | std: 0.0966 | rollout: 7.248s | update: 0.466s | total: 7.713s | samples/s: 8297
Iteration 3323 | train reward: -295.82 | best: 1758.12 | KL: 4.561e-03 | std: 0.0964 | rollout: 7.192s | update: 0.473s | total: 7.666s | samples/s: 8349
Iteration 3324 | train reward: -295.92 | best: 1758.12 | KL: 6.945e-03 | std: 0.0964 | rollout: 7.058s | update: 0.480s | total: 7.538s | samples/s: 8490
Iteration 3325 | train reward: -295.98 | best: 1758.12 | KL: 1.488e-03 | std: 0.0961 | rollout: 8.250s | update: 0.465s | total: 8.715s | samples/s: 7344
Iteration 3326 | train reward: -296.03 | best: 1758.12 | KL: 2.177e-03 | std: 0.0959 | rollout: 7.483s | update: 0.496s | total: 7.979s | samples/s: 8021
Iteration 3327 | train reward: -296.18 | best: 1758.12 | KL: 1.364e-03 | std: 0.0964 | rollout: 7.032s | update: 0.484s | total: 7.516s | samples/s: 8515
Iteration 3328 | train reward: -295.99 | best: 1758.12 | KL: 9.832e-04 | std: 0.0964 | rollout: 7.604s | update: 0.516s | total: 8.120s | samples/s: 7882
Iteration 3329 | train reward: -296.11 | best: 1758.12 | KL: 2.151e-03 | std: 0.0964 | rollout: 6.956s | update: 0.481s | total: 7.437s | samples/s: 8606
Iteration 3330 | train reward: -295.96 | best: 1758.12 | KL: 8.927e-04 | std: 0.0964 | rollout: 7.156s | update: 0.459s | total: 7.616s | samples/s: 8404
Iteration 3331 | train reward: -295.70 | best: 1758.12 | KL: 6.162e-04 | std: 0.0968 | rollout: 7.161s | update: 0.475s | total: 7.637s | samples/s: 8381
Iteration 3332 | train reward: -295.90 | best: 1758.12 | KL: 1.773e-02 | std: 0.0968 | rollout: 7.302s | update: 0.471s | total: 7.774s | samples/s: 8233
Iteration 3333 | train reward: -296.20 | best: 1758.12 | KL: 1.194e-03 | std: 0.0966 | rollout: 7.073s | update: 0.465s | total: 7.539s | samples/s: 8490
Iteration 3334 | train reward: -295.73 | best: 1758.12 | KL: 7.009e-04 | std: 0.0966 | rollout: 7.680s | update: 0.458s | total: 8.138s | samples/s: 7865
Iteration 3335 | train reward: -295.94 | best: 1758.12 | KL: 1.259e-03 | std: 0.0969 | rollout: 7.342s | update: 0.515s | total: 7.857s | samples/s: 8146
Iteration 3336 | train reward: -295.94 | best: 1758.12 | KL: 1.633e-03 | std: 0.0966 | rollout: 7.695s | update: 0.462s | total: 8.157s | samples/s: 7846
Iteration 3337 | train reward: -295.97 | best: 1758.12 | KL: 4.210e-03 | std: 0.0971 | rollout: 7.086s | update: 0.474s | total: 7.560s | samples/s: 8466
Iteration 3338 | train reward: -295.92 | best: 1758.12 | KL: 1.732e-03 | std: 0.0973 | rollout: 7.470s | update: 0.490s | total: 7.961s | samples/s: 8040
Iteration 3339 | train reward: -295.62 | best: 1758.12 | KL: 8.722e-04 | std: 0.0973 | rollout: 7.168s | update: 0.496s | total: 7.664s | samples/s: 8351
Iteration 3340 | train reward: -295.86 | best: 1758.12 | KL: 3.144e-03 | std: 0.0974 | rollout: 7.122s | update: 0.461s | total: 7.583s | samples/s: 8440
Iteration 3341 | train reward: -296.00 | best: 1758.12 | KL: 2.597e-02 | std: 0.0971 | rollout: 7.344s | update: 0.469s | total: 7.813s | samples/s: 8191
Iteration 3342 | train reward: -295.92 | best: 1758.12 | KL: 6.615e-03 | std: 0.0970 | rollout: 6.987s | update: 0.463s | total: 7.450s | samples/s: 8591
Iteration 3343 | train reward: -295.92 | best: 1758.12 | KL: 6.740e-04 | std: 0.0966 | rollout: 6.842s | update: 0.478s | total: 7.319s | samples/s: 8744
Iteration 3344 | train reward: -295.66 | best: 1758.12 | KL: 8.446e-04 | std: 0.0966 | rollout: 7.051s | update: 0.475s | total: 7.526s | samples/s: 8504
Iteration 3345 | train reward: -296.00 | best: 1758.12 | KL: 1.951e-03 | std: 0.0966 | rollout: 7.376s | update: 0.510s | total: 7.886s | samples/s: 8115
Iteration 3346 | train reward: -295.84 | best: 1758.12 | KL: 1.005e-03 | std: 0.0964 | rollout: 7.188s | update: 0.489s | total: 7.677s | samples/s: 8337
Iteration 3347 | train reward: -295.92 | best: 1758.12 | KL: 2.732e-03 | std: 0.0964 | rollout: 6.469s | update: 0.511s | total: 6.981s | samples/s: 9168
Iteration 3348 | train reward: -296.17 | best: 1758.12 | KL: 1.858e-03 | std: 0.0964 | rollout: 7.122s | update: 0.505s | total: 7.626s | samples/s: 8392
Iteration 3349 | train reward: -296.00 | best: 1758.12 | KL: 1.135e-02 | std: 0.0967 | rollout: 7.237s | update: 0.460s | total: 7.697s | samples/s: 8315
Iteration 3350 | train reward: -296.08 | best: 1758.12 | KL: 7.644e-03 | std: 0.0966 | rollout: 5.835s | update: 0.480s | total: 6.315s | samples/s: 10134
Iteration 3351 | train reward: -295.83 | best: 1758.12 | KL: 9.320e-04 | std: 0.0963 | rollout: 5.779s | update: 0.467s | total: 6.246s | samples/s: 10247
Iteration 3352 | train reward: -296.03 | best: 1758.12 | KL: 1.593e-03 | std: 0.0963 | rollout: 6.941s | update: 0.469s | total: 7.410s | samples/s: 8637
Iteration 3353 | train reward: -295.97 | best: 1758.12 | KL: 9.144e-04 | std: 0.0964 | rollout: 5.961s | update: 0.457s | total: 6.418s | samples/s: 9972
Iteration 3354 | train reward: -296.02 | best: 1758.12 | KL: 1.810e-03 | std: 0.0963 | rollout: 5.656s | update: 0.483s | total: 6.139s | samples/s: 10425
Iteration 3355 | train reward: -295.72 | best: 1758.12 | KL: 1.149e-03 | std: 0.0963 | rollout: 6.906s | update: 0.467s | total: 7.373s | samples/s: 8680
Iteration 3356 | train reward: -295.93 | best: 1758.12 | KL: 1.893e-03 | std: 0.0961 | rollout: 7.047s | update: 0.485s | total: 7.532s | samples/s: 8497
Iteration 3357 | train reward: -296.07 | best: 1758.12 | KL: 2.133e-03 | std: 0.0963 | rollout: 7.526s | update: 0.462s | total: 7.988s | samples/s: 8012
Iteration 3358 | train reward: -296.04 | best: 1758.12 | KL: 2.718e-03 | std: 0.0963 | rollout: 7.163s | update: 0.459s | total: 7.622s | samples/s: 8397
Iteration 3359 | train reward: -295.97 | best: 1758.12 | KL: 5.767e-04 | std: 0.0963 | rollout: 7.033s | update: 0.515s | total: 7.548s | samples/s: 8479
Iteration 3360 | train reward: -296.07 | best: 1758.12 | KL: 3.838e-03 | std: 0.0963 | rollout: 7.066s | update: 0.468s | total: 7.534s | samples/s: 8495
Iteration 3361 | train reward: -295.98 | best: 1758.12 | KL: 9.372e-04 | std: 0.0964 | rollout: 7.418s | update: 0.474s | total: 7.892s | samples/s: 8110
Iteration 3362 | train reward: -295.77 | best: 1758.12 | KL: 7.582e-03 | std: 0.0966 | rollout: 7.235s | update: 0.504s | total: 7.740s | samples/s: 8269
Iteration 3363 | train reward: -295.98 | best: 1758.12 | KL: 6.444e-04 | std: 0.0966 | rollout: 7.896s | update: 0.459s | total: 8.355s | samples/s: 7660
Iteration 3364 | train reward: -296.02 | best: 1758.12 | KL: 2.299e-03 | std: 0.0966 | rollout: 8.043s | update: 0.485s | total: 8.528s | samples/s: 7505
Iteration 3365 | train reward: -295.96 | best: 1758.12 | KL: 9.877e-04 | std: 0.0967 | rollout: 6.693s | update: 0.483s | total: 7.176s | samples/s: 8919
Iteration 3366 | train reward: -295.93 | best: 1758.12 | KL: 6.037e-04 | std: 0.0968 | rollout: 6.988s | update: 0.469s | total: 7.457s | samples/s: 8582
Iteration 3367 | train reward: -295.96 | best: 1758.12 | KL: 2.097e-03 | std: 0.0967 | rollout: 7.056s | update: 0.481s | total: 7.537s | samples/s: 8491
Iteration 3368 | train reward: -296.01 | best: 1758.12 | KL: 6.510e-03 | std: 0.0966 | rollout: 6.998s | update: 0.550s | total: 7.548s | samples/s: 8479
Iteration 3369 | train reward: -296.09 | best: 1758.12 | KL: 1.938e-03 | std: 0.0964 | rollout: 7.134s | update: 0.490s | total: 7.623s | samples/s: 8395
Iteration 3370 | train reward: -295.81 | best: 1758.12 | KL: 2.611e-03 | std: 0.0967 | rollout: 7.339s | update: 0.467s | total: 7.806s | samples/s: 8199
Iteration 3371 | train reward: -296.00 | best: 1758.12 | KL: 2.040e-03 | std: 0.0969 | rollout: 7.441s | update: 0.548s | total: 7.989s | samples/s: 8011
Iteration 3372 | train reward: -295.83 | best: 1758.12 | KL: 1.160e-03 | std: 0.0970 | rollout: 7.261s | update: 0.492s | total: 7.753s | samples/s: 8255
Iteration 3373 | train reward: -295.86 | best: 1758.12 | KL: 8.718e-04 | std: 0.0971 | rollout: 7.274s | update: 0.461s | total: 7.735s | samples/s: 8274
Iteration 3374 | train reward: -296.01 | best: 1758.12 | KL: 2.032e-03 | std: 0.0970 | rollout: 7.112s | update: 0.535s | total: 7.647s | samples/s: 8370
Iteration 3375 | train reward: -296.04 | best: 1758.12 | KL: 8.503e-04 | std: 0.0969 | rollout: 6.682s | update: 0.478s | total: 7.160s | samples/s: 8938
Iteration 3376 | train reward: -296.24 | best: 1758.12 | KL: 1.071e-03 | std: 0.0970 | rollout: 6.200s | update: 0.459s | total: 6.659s | samples/s: 9611
Iteration 3377 | train reward: -295.87 | best: 1758.12 | KL: 8.505e-04 | std: 0.0970 | rollout: 6.649s | update: 0.484s | total: 7.133s | samples/s: 8972
Iteration 3378 | train reward: -296.19 | best: 1758.12 | KL: 1.173e-03 | std: 0.0969 | rollout: 6.748s | update: 0.495s | total: 7.243s | samples/s: 8836
Iteration 3379 | train reward: -295.82 | best: 1758.12 | KL: 3.292e-03 | std: 0.0970 | rollout: 8.418s | update: 0.481s | total: 8.899s | samples/s: 7192
Iteration 3380 | train reward: -296.10 | best: 1758.12 | KL: 1.329e-03 | std: 0.0970 | rollout: 7.600s | update: 0.522s | total: 8.122s | samples/s: 7880
Iteration 3381 | train reward: -295.98 | best: 1758.12 | KL: 2.155e-03 | std: 0.0970 | rollout: 7.180s | update: 0.489s | total: 7.669s | samples/s: 8345
Iteration 3382 | train reward: -296.04 | best: 1758.12 | KL: 3.802e-03 | std: 0.0968 | rollout: 8.018s | update: 0.485s | total: 8.503s | samples/s: 7527
Iteration 3383 | train reward: -295.98 | best: 1758.12 | KL: 1.291e-03 | std: 0.0969 | rollout: 7.300s | update: 0.500s | total: 7.800s | samples/s: 8205
Iteration 3384 | train reward: -296.11 | best: 1758.12 | KL: 8.619e-04 | std: 0.0969 | rollout: 7.464s | update: 0.499s | total: 7.963s | samples/s: 8037
Iteration 3385 | train reward: -296.04 | best: 1758.12 | KL: 1.997e-03 | std: 0.0967 | rollout: 7.557s | update: 0.498s | total: 8.055s | samples/s: 7945
Iteration 3386 | train reward: -295.96 | best: 1758.12 | KL: 1.829e-03 | std: 0.0966 | rollout: 6.822s | update: 0.489s | total: 7.311s | samples/s: 8754
Iteration 3387 | train reward: -295.75 | best: 1758.12 | KL: 1.244e-03 | std: 0.0963 | rollout: 7.109s | update: 0.474s | total: 7.584s | samples/s: 8439
Iteration 3388 | train reward: -295.99 | best: 1758.12 | KL: 6.014e-03 | std: 0.0964 | rollout: 7.113s | update: 0.505s | total: 7.618s | samples/s: 8401
Iteration 3389 | train reward: -296.16 | best: 1758.12 | KL: 4.692e-03 | std: 0.0961 | rollout: 7.142s | update: 0.507s | total: 7.648s | samples/s: 8368
Iteration 3390 | train reward: -296.01 | best: 1758.12 | KL: 9.677e-04 | std: 0.0961 | rollout: 7.100s | update: 0.483s | total: 7.583s | samples/s: 8440
Iteration 3391 | train reward: -295.83 | best: 1758.12 | KL: 1.984e-03 | std: 0.0961 | rollout: 7.563s | update: 0.475s | total: 8.039s | samples/s: 7962
Iteration 3392 | train reward: -295.94 | best: 1758.12 | KL: 1.583e-03 | std: 0.0961 | rollout: 7.210s | update: 0.465s | total: 7.675s | samples/s: 8339
Iteration 3393 | train reward: -295.69 | best: 1758.12 | KL: 2.301e-03 | std: 0.0961 | rollout: 6.981s | update: 0.459s | total: 7.440s | samples/s: 8602
Iteration 3394 | train reward: -296.00 | best: 1758.12 | KL: 9.468e-04 | std: 0.0960 | rollout: 6.965s | update: 0.486s | total: 7.451s | samples/s: 8589
Iteration 3395 | train reward: -295.96 | best: 1758.12 | KL: 7.994e-04 | std: 0.0961 | rollout: 6.545s | update: 0.528s | total: 7.074s | samples/s: 9048
Iteration 3396 | train reward: -296.03 | best: 1758.12 | KL: 9.844e-04 | std: 0.0961 | rollout: 7.357s | update: 0.482s | total: 7.840s | samples/s: 8163
Iteration 3397 | train reward: -295.77 | best: 1758.12 | KL: 1.094e-03 | std: 0.0963 | rollout: 7.588s | update: 0.462s | total: 8.050s | samples/s: 7950
Iteration 3398 | train reward: -295.99 | best: 1758.12 | KL: 4.244e-03 | std: 0.0963 | rollout: 7.146s | update: 0.546s | total: 7.692s | samples/s: 8320
Iteration 3399 | train reward: -295.97 | best: 1758.12 | KL: 1.829e-03 | std: 0.0964 | rollout: 7.197s | update: 0.496s | total: 7.693s | samples/s: 8319
Iteration 3400 | train reward: -295.91 | best: 1758.12 | KL: 6.322e-03 | std: 0.0963 | rollout: 7.018s | update: 0.482s | total: 7.500s | samples/s: 8534
Iteration 3401 | train reward: -295.85 | best: 1758.12 | KL: 1.456e-03 | std: 0.0964 | rollout: 6.985s | update: 0.482s | total: 7.467s | samples/s: 8571
Iteration 3402 | train reward: -295.80 | best: 1758.12 | KL: 6.029e-04 | std: 0.0964 | rollout: 6.863s | update: 0.483s | total: 7.346s | samples/s: 8712
Iteration 3403 | train reward: -296.20 | best: 1758.12 | KL: 4.732e-03 | std: 0.0964 | rollout: 6.980s | update: 0.479s | total: 7.459s | samples/s: 8580
