iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1120,98.5787,99.1257,1.505528e-04,1.202754e+03,6.856968e+03,1.51782,0.517188,44.7777,23.9815,500.0,5.9491,0.2273,6.1765
1121,98.6798,99.1257,1.366647e-04,1.020869e+03,5.490463e+03,1.519608,0.517534,44.7582,23.9004,500.0,6.7511,0.1561,6.9071
1122,97.7757,99.1257,1.257862e-04,1.154440e+03,5.349825e+03,1.519453,0.517529,44.0498,23.9955,500.0,5.6136,0.2665,5.8801
1123,97.8643,99.1257,1.297835e-04,1.194385e+03,6.882617e+03,1.517328,0.517105,44.3238,23.9473,500.0,5.9743,0.1422,6.1165
1124,97.6377,99.1257,1.305310e-04,9.665982e+02,5.956302e+03,1.515384,0.516018,44.2204,23.9241,500.0,5.278,0.209,5.4871
1125,98.5118,99.1257,1.506373e-04,7.419854e+02,6.020973e+03,1.514562,0.515988,44.6389,23.9767,500.0,5.3376,0.1924,5.53
1126,99.7724,99.7724,1.461030e-04,1.066134e+03,6.589221e+03,1.515926,0.516086,45.5805,23.8491,500.0,5.508,0.2138,5.7218
1127,96.9368,99.7724,1.378234e-04,1.705625e+03,5.820195e+03,1.514912,0.515995,43.2784,24.2606,500.0,6.217,0.1639,6.3809
1128,98.4651,99.7724,1.996467e-04,1.314970e+03,6.574576e+03,1.512288,0.515618,44.7599,23.8818,500.0,5.9087,0.1776,6.0863
1129,98.7789,99.7724,1.065457e-04,1.005008e+03,5.896118e+03,1.511315,0.515526,45.0682,23.8999,500.0,6.2557,0.1502,6.4059
1130,98.7092,99.7724,1.599923e-04,1.888041e+03,6.216217e+03,1.512251,0.515617,44.8604,23.8625,500.0,6.5088,0.2249,6.7336
1131,98.0256,99.7724,9.687701e-05,1.834522e+03,4.835157e+03,1.5129,0.515627,44.2467,24.1277,500.0,6.2722,0.393,6.6652
1132,99.0129,99.7724,1.496994e-04,7.136602e+02,6.100649e+03,1.513958,0.515722,45.2534,23.739,500.0,5.9778,0.3803,6.3581
1133,98.5149,99.7724,1.312202e-04,1.220938e+03,6.121303e+03,1.514248,0.51574,44.6511,24.0404,500.0,5.441,0.1387,5.5797
1134,97.676,99.7724,1.397628e-04,1.104356e+03,5.904429e+03,1.513634,0.515716,43.924,24.163,500.0,5.8881,0.3116,6.1996
1135,98.4719,99.7724,1.311341e-04,1.880249e+03,6.714023e+03,1.512688,0.515625,44.6774,24.0265,500.0,6.1146,0.4292,6.5438
1136,97.2107,99.7724,1.253730e-04,7.808132e+02,5.606769e+03,1.512549,0.515625,43.7067,24.1105,500.0,5.8797,0.2318,6.1116
1137,98.5609,99.7724,1.308905e-04,1.154395e+03,5.231177e+03,1.511537,0.515532,44.5582,24.0296,500.0,5.9922,0.2702,6.2624
1138,98.7293,99.7724,1.083607e-04,1.371643e+03,4.947335e+03,1.509147,0.515145,44.8661,23.7853,500.0,5.6853,0.1436,5.8289
1139,98.9207,99.7724,1.290066e-04,1.041533e+03,5.098095e+03,1.509363,0.515147,45.2184,23.7029,500.0,5.8294,0.2409,6.0703
1140,98.7591,99.7724,2.007186e-04,1.405692e+03,6.547827e+03,1.50865,0.51416,44.6989,23.9246,500.0,5.7256,0.1917,5.9173
1141,98.3409,99.7724,1.406946e-04,9.409323e+02,5.456705e+03,1.510071,0.515232,44.5075,24.0421,500.0,5.4997,0.1655,5.6652
1142,98.525,99.7724,1.500307e-04,1.318215e+03,6.716828e+03,1.512316,0.515618,44.9918,23.6862,500.0,5.7254,0.1349,5.8603
1143,97.9805,99.7724,1.529106e-04,1.357976e+03,6.884530e+03,1.51096,0.515505,44.1762,24.0017,500.0,5.3968,0.1223,5.5191
1144,98.5117,99.7724,1.631795e-04,2.233715e+03,5.363081e+03,1.511793,0.515534,44.5679,23.9365,500.0,5.5338,0.1367,5.6705
1145,98.5538,99.7724,1.114016e-04,1.135703e+03,4.878008e+03,1.511246,0.51551,44.6408,24.0514,500.0,5.6557,0.1215,5.7773
1146,99.4765,99.7724,1.866293e-04,1.425483e+03,6.398335e+03,1.512712,0.515625,45.2827,23.9215,500.0,5.6713,0.1873,5.8586
1147,99.1675,99.7724,1.043920e-04,1.202470e+03,6.153042e+03,1.513054,0.515631,45.1252,23.9713,500.0,5.6569,0.1297,5.7866
1148,98.46,99.7724,1.365045e-04,1.651600e+03,6.321657e+03,1.515324,0.516016,44.654,24.0744,500.0,5.625,0.1384,5.7634
1149,96.9692,99.7724,1.297629e-04,1.415519e+03,6.266354e+03,1.515777,0.516084,43.2572,24.3014,500.0,5.7595,0.1322,5.8916
1150,100.097,100.097,2.030715e-04,1.530041e+03,7.068773e+03,1.517334,0.517105,45.8316,23.8381,500.0,5.5831,0.1499,5.733
1151,98.7299,100.097,1.517105e-04,7.355646e+02,5.640617e+03,1.515614,0.516079,44.6995,24.061,500.0,5.9137,0.1838,6.0975
1152,98.7823,100.097,1.485747e-04,1.033764e+03,5.615032e+03,1.516893,0.517082,44.9569,23.9328,500.0,6.1251,0.1538,6.2789
1153,98.3185,100.097,1.279956e-04,1.090051e+03,5.569012e+03,1.515774,0.516084,44.2048,24.5717,500.0,5.8113,0.1964,6.0078
1154,97.5779,100.097,1.378106e-04,1.106352e+03,6.210015e+03,1.516474,0.517075,43.8779,24.4019,500.0,5.7846,0.1476,5.9322
1155,99.0587,100.097,1.843984e-04,1.119502e+03,7.250703e+03,1.519303,0.517527,44.7155,24.2718,500.0,5.4228,0.1178,5.5406
1156,98.2413,100.097,1.355309e-04,2.956283e+03,5.465014e+03,1.519541,0.517533,44.2814,24.4613,500.0,5.8158,0.1557,5.9714
1157,99.3676,100.097,1.459956e-04,1.736167e+03,6.214726e+03,1.520001,0.517555,45.2006,24.0015,500.0,5.4559,0.2339,5.6898
1158,99.4424,100.097,1.219389e-04,1.024602e+03,6.163105e+03,1.519819,0.51755,45.3665,23.8723,500.0,5.6489,0.1249,5.7737
1159,98.433,100.097,1.177022e-04,2.040930e+03,5.193456e+03,1.520558,0.517605,44.2635,24.2675,500.0,5.592,0.2049,5.7969
1160,99.5126,100.097,1.053235e-04,8.226578e+02,5.779520e+03,1.522051,0.51772,45.3207,23.9472,500.0,5.4539,0.1415,5.5954
1161,99.7943,100.097,1.353660e-04,1.427323e+03,6.023812e+03,1.524744,0.519074,45.2397,24.1129,500.0,5.8793,0.1626,6.0419
1162,97.7352,100.097,1.126301e-04,9.876603e+02,6.466812e+03,1.52396,0.518083,43.8273,24.3467,500.0,6.0153,0.1693,6.1846
1163,100.22,100.22,2.045500e-04,2.696827e+03,6.013267e+03,1.524048,0.518083,45.6814,24.0809,500.0,6.0451,0.1469,6.192
1164,98.9997,100.22,9.915702e-05,1.065485e+03,4.977856e+03,1.523506,0.51806,44.649,24.3352,500.0,6.223,0.2108,6.4339
1165,100.6415,100.6415,1.472225e-04,2.194026e+03,5.828060e+03,1.522937,0.517991,46.1051,23.8353,500.0,5.5643,0.2012,5.7655
1166,100.0172,100.6415,1.367394e-04,1.861073e+03,5.871585e+03,1.520887,0.517622,45.7004,23.8891,500.0,5.8555,0.1736,6.0291
1167,100.444,100.6415,1.170854e-04,1.247307e+03,4.847555e+03,1.519209,0.517465,46.0985,23.7621,500.0,5.9455,0.1933,6.1388
1168,99.5508,100.6415,1.302536e-04,1.041683e+03,6.056932e+03,1.519602,0.517528,45.1342,24.0266,500.0,5.7032,0.141,5.8442
1169,98.299,100.6415,1.715738e-04,1.957608e+03,5.615333e+03,1.519864,0.517534,44.2222,24.3694,500.0,6.0667,0.1536,6.2203
1170,99.9181,100.6415,1.092990e-04,1.592014e+03,6.082008e+03,1.521631,0.517696,45.6729,23.929,500.0,5.5504,0.1211,5.6715
1171,99.4905,100.6415,1.743920e-04,1.743010e+03,6.280739e+03,1.522594,0.517968,45.4325,23.809,500.0,5.5573,0.1199,5.6772
1172,99.2168,100.6415,1.111124e-04,1.736630e+03,4.897979e+03,1.52142,0.51769,44.8629,24.0703,500.0,5.4501,0.1301,5.5802
1173,100.2772,100.6415,1.370399e-04,1.294634e+03,6.299976e+03,1.520897,0.517622,45.9579,23.7751,500.0,5.5645,0.1395,5.704
1174,98.6922,100.6415,1.300472e-04,1.768358e+03,6.225381e+03,1.519993,0.51755,44.7302,24.0337,500.0,5.8703,0.1259,5.9961
1175,99.7959,100.6415,1.481098e-04,8.572288e+02,6.407096e+03,1.520208,0.517555,45.6238,23.9219,500.0,5.3533,0.1297,5.483
1176,100.3152,100.6415,1.404917e-04,1.171348e+03,5.769487e+03,1.519222,0.517465,45.6208,24.1197,500.0,5.604,0.1533,5.7573
1177,100.3626,100.6415,1.059056e-04,1.156070e+03,5.069959e+03,1.520074,0.517551,45.8575,24.0274,500.0,5.4755,0.1248,5.6002
1178,100.5481,100.6415,1.767606e-04,1.500781e+03,6.117017e+03,1.517544,0.517165,45.9187,24.0051,500.0,5.7914,0.1471,5.9385
1179,101.593,101.593,1.313953e-04,1.040691e+03,5.712877e+03,1.518596,0.517438,46.7846,23.7954,500.0,5.7552,0.2108,5.966
1180,99.897,101.593,1.427605e-04,1.636786e+03,5.990306e+03,1.518797,0.517443,45.4972,24.1449,500.0,6.0012,0.1462,6.1474
1181,99.3343,101.593,1.512670e-04,1.528802e+03,5.929582e+03,1.517872,0.517172,44.9792,24.1867,500.0,5.8277,0.1885,6.0162
1182,100.3851,101.593,1.424727e-04,7.961224e+02,5.906691e+03,1.515777,0.51608,46.0228,23.7992,500.0,6.3751,0.1157,6.4908
1183,99.8056,101.593,1.275011e-04,1.913585e+03,5.875549e+03,1.517513,0.517166,45.4487,24.0127,500.0,5.9091,0.1372,6.0463
1184,100.121,101.593,1.518966e-04,1.349318e+03,6.798792e+03,1.51881,0.517444,45.4231,24.237,500.0,5.6109,0.1088,5.7197
1185,100.7883,101.593,1.150262e-04,9.796446e+02,5.815776e+03,1.519613,0.517533,46.1601,24.0793,500.0,5.4668,0.1166,5.5834
1186,100.9557,101.593,1.369761e-04,7.711893e+02,6.322673e+03,1.517448,0.517166,46.4266,24.0035,500.0,5.8129,0.1197,5.9326
1187,99.1916,101.593,1.285139e-04,1.581439e+03,6.083233e+03,1.516905,0.517098,45.041,23.9617,500.0,5.7895,0.111,5.9005
1188,100.0073,101.593,1.684644e-04,1.137730e+03,5.537782e+03,1.515535,0.516079,45.6975,23.8267,500.0,5.4529,0.1171,5.57
1189,100.363,101.593,1.562979e-04,9.858801e+02,6.553812e+03,1.514123,0.515739,46.023,23.7473,500.0,5.6866,0.1329,5.8195
1190,99.6161,101.593,1.472219e-04,1.196963e+03,5.733367e+03,1.51351,0.515655,45.1161,24.1088,500.0,6.0428,0.1323,6.1751
1191,100.2798,101.593,1.363295e-04,7.719478e+02,5.889346e+03,1.513401,0.51565,45.884,23.735,500.0,5.8731,0.1283,6.0015
1192,100.7189,101.593,1.349613e-04,1.925859e+03,4.943074e+03,1.513456,0.515654,46.1767,23.7379,500.0,5.6644,0.1397,5.8041
1193,99.5161,101.593,1.505087e-04,2.167803e+03,6.339452e+03,1.510479,0.515254,45.1409,24.2114,500.0,5.5865,0.2002,5.7867
1194,100.7682,101.593,1.044579e-04,1.181973e+03,4.833830e+03,1.508057,0.514136,46.2588,23.8763,500.0,6.8549,0.2145,7.0693
1195,100.4586,101.593,1.556751e-04,1.348270e+03,7.785791e+03,1.50741,0.514051,45.6581,24.1191,500.0,6.5887,0.2879,6.8766
1196,101.2478,101.593,1.760566e-04,1.413294e+03,5.944155e+03,1.507808,0.514073,46.6287,23.6012,500.0,5.4406,0.1349,5.5754
1197,100.153,101.593,1.402417e-04,1.681193e+03,5.835075e+03,1.507559,0.514067,45.6616,24.0344,500.0,5.4036,0.1422,5.5458
1198,99.036,101.593,1.419705e-04,1.721760e+03,6.639595e+03,1.506067,0.513709,44.7254,24.3252,500.0,5.4731,0.1576,5.6307
1199,100.6779,101.593,1.649162e-04,1.372592e+03,6.557291e+03,1.508219,0.514137,46.2769,23.8372,500.0,5.524,0.1452,5.6692
