method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,277,1106349,0.0,False,211.15309143066406,0.0273791141808033,0.0,211.15309143066406,5347.52001953125,0.0,0.0,0.0,0.32535573840141296,True,nan,False,7.781924068694934e-06,0.01
gpomdp_logbarrier_handoff,705,278,1110349,0.0,False,211.61605834960938,0.030592987313866615,0.0,211.61605834960938,4042.988525390625,0.0,0.0,0.0,0.5550456047058105,True,nan,False,5.061726369604003e-06,0.01
gpomdp_logbarrier_handoff,705,279,1114349,0.0,False,110.83423614501953,0.027359500527381897,0.0,110.83423614501953,3692.69775390625,0.0,0.0,0.0,-0.2854873836040497,True,nan,False,5.446242539619561e-06,0.01
gpomdp_logbarrier_handoff,705,280,1118349,0.0,False,261.056396484375,0.03196629881858826,0.0,261.056396484375,4508.87646484375,0.0,0.0,0.0,-0.7844347953796387,True,nan,False,6.318873147392878e-06,0.01
gpomdp_logbarrier_handoff,705,281,1122349,0.0,False,325.6548156738281,0.03788064792752266,0.0,325.6548156738281,4960.775390625,0.0,0.0,0.0,0.1696755737066269,True,nan,False,5.586603037954774e-06,0.01
gpomdp_logbarrier_handoff,705,282,1126152,0.0,False,278.32904052734375,0.03623262047767639,0.0,278.32904052734375,3376.06689453125,0.0,0.0,0.0,0.025602897629141808,True,nan,False,8.130848982546013e-06,0.01
gpomdp_logbarrier_handoff,705,283,1130124,0.0,False,178.90753173828125,0.029202556237578392,0.0,178.90753173828125,3558.234619140625,0.0,0.0,0.0,-0.6281278729438782,True,nan,False,7.50113167669042e-06,0.01
gpomdp_logbarrier_handoff,705,284,1134124,0.0,False,177.82850646972656,0.0392344631254673,0.0,177.82850646972656,4386.875,0.0,0.0,0.0,0.07956945151090622,True,nan,False,7.0363812483265065e-06,0.01
gpomdp_logbarrier_handoff,705,285,1138124,0.0,False,254.6873016357422,0.03628303483128548,0.0,254.6873016357422,4415.94677734375,0.0,0.0,0.0,-0.0964798778295517,True,nan,False,1.0001869668485597e-05,0.01
gpomdp_logbarrier_handoff,705,286,1142086,0.0,False,148.16261291503906,0.04071176052093506,0.0,148.16261291503906,3322.537841796875,0.0,0.0,0.0,-0.514523446559906,True,nan,False,9.683760254119989e-06,0.01
gpomdp_logbarrier_handoff,705,287,1146086,0.0,False,222.29144287109375,0.03468358889222145,0.0,222.29144287109375,5070.7236328125,0.0,0.0,0.0,-0.3301788866519928,True,nan,False,1.0134230251424015e-05,0.01
gpomdp_logbarrier_handoff,705,288,1149992,0.0,False,347.4810791015625,0.04298005998134613,0.0,347.4810791015625,6643.541015625,0.0,0.0,0.0,-0.1428162157535553,True,nan,False,9.005342690215912e-06,0.01
gpomdp_logbarrier_handoff,705,289,1153901,0.0,False,304.7275390625,0.04814464971423149,0.0,304.7275390625,4123.986328125,0.0,0.0,0.0,0.15196169912815094,True,nan,False,9.615096132620238e-06,0.01
gpomdp_logbarrier_handoff,705,290,1157901,0.0,False,411.0448303222656,0.0450761504471302,0.0,411.0448303222656,4755.01123046875,0.0,0.0,0.0,0.5795692801475525,True,nan,False,2.6224893190374132e-06,0.01
gpomdp_logbarrier_handoff,705,291,1161901,0.0,False,305.5679016113281,0.04633498936891556,0.0,305.5679016113281,5018.4423828125,0.0,0.0,0.0,-0.5666301250457764,True,nan,False,6.407609816960758e-06,0.01
gpomdp_logbarrier_handoff,705,292,1165878,0.0,False,269.69317626953125,0.05194424092769623,0.0,269.69317626953125,3615.284423828125,0.0,0.0,0.0,-0.3992987871170044,True,nan,False,8.491310836689081e-06,0.01
gpomdp_logbarrier_handoff,705,293,1169739,0.0,False,176.5733184814453,0.048022229224443436,0.0,176.5733184814453,3635.375244140625,0.0,0.0,0.0,0.6107584834098816,True,nan,False,5.0148769332736265e-06,0.01
gpomdp_logbarrier_handoff,705,294,1173739,0.0,False,234.0679931640625,0.05280923470854759,0.0,234.0679931640625,3643.365966796875,0.0,0.0,0.0,-0.6412227153778076,True,nan,False,5.877700459677726e-06,0.01
gpomdp_logbarrier_handoff,705,295,1177608,0.0,False,191.148681640625,0.05588361620903015,0.0,191.148681640625,4900.6396484375,0.0,0.0,0.0,0.6961916089057922,True,nan,False,2.38285724663001e-06,0.01
gpomdp_logbarrier_handoff,705,296,1181608,0.0,False,236.14657592773438,0.052174992859363556,0.0,236.14657592773438,4667.375,0.0,0.0,0.0,0.6888840794563293,True,nan,False,2.1693874714401318e-06,0.01
gpomdp_logbarrier_handoff,705,297,1185584,0.0,False,151.9346160888672,0.05025964230298996,0.0,151.9346160888672,2489.68603515625,0.0,0.0,0.0,0.7620590329170227,True,nan,False,2.7956707526755054e-06,0.01
gpomdp_logbarrier_handoff,705,298,1189565,0.0,False,334.8507385253906,0.05181720480322838,0.0,334.8507385253906,3725.661865234375,0.0,0.0,0.0,-0.8308023810386658,True,nan,False,2.467010062900954e-06,0.01
gpomdp_logbarrier_handoff,705,299,1193562,0.0,False,340.6562194824219,0.05713481456041336,0.0,340.6562194824219,4775.74658203125,0.0,0.0,0.0,-0.43504923582077026,True,nan,False,6.451675290009007e-06,0.01
gpomdp_logbarrier_handoff,705,300,1197418,0.0,False,335.4339904785156,0.057188913226127625,0.0,335.4339904785156,3406.4736328125,0.0,0.0,0.0,-0.4675719738006592,True,nan,False,6.227543508430244e-06,0.01
gpomdp_logbarrier_handoff,705,301,1201418,0.0,False,354.7380065917969,0.05306873843073845,0.0,354.7380065917969,6014.55078125,0.0,0.0,0.0,-0.5193231701850891,True,nan,False,1.2002764378848951e-05,0.01
gpomdp_logbarrier_handoff,705,302,1205418,0.0,False,337.496337890625,0.06508828699588776,0.0,337.496337890625,4094.391357421875,0.0,0.0,0.0,-0.2663118243217468,True,nan,False,7.203946552181151e-06,0.01
gpomdp_logbarrier_handoff,705,303,1209407,0.0,False,316.85247802734375,0.0688151866197586,0.0,316.85247802734375,3486.5732421875,0.0,0.0,0.0,-0.4540475606918335,True,nan,False,8.783665180089884e-06,0.01
gpomdp_logbarrier_handoff,705,304,1213073,0.0,False,152.66995239257812,0.07410261780023575,0.0,152.66995239257812,4491.27734375,0.0,0.0,0.0,0.1878352165222168,True,nan,False,7.909853593446314e-06,0.01
gpomdp_logbarrier_handoff,705,305,1216938,0.0,False,154.0172576904297,0.06834679841995239,0.0,154.0172576904297,4286.7744140625,0.0,0.0,0.0,-0.08338756114244461,True,nan,False,6.013746315147728e-06,0.01
gpomdp_logbarrier_handoff,705,306,1220938,0.0,False,205.7350616455078,0.07967621833086014,0.0,205.7350616455078,4653.12353515625,0.0,0.0,0.0,-0.8748704791069031,True,nan,False,9.752231562742963e-06,0.01
gpomdp_logbarrier_handoff,705,307,1224767,0.0,False,287.70782470703125,0.07444744557142258,0.0,287.70782470703125,4941.25146484375,0.0,0.0,0.0,-0.8702399730682373,True,nan,False,1.2747498658427503e-05,0.01
gpomdp_logbarrier_handoff,705,308,1228689,0.0,False,164.94937133789062,0.07614864408969879,0.0,164.94937133789062,4533.69140625,0.0,0.0,0.0,-0.5126775503158569,True,nan,False,1.245014209416695e-05,0.01
gpomdp_logbarrier_handoff,705,309,1232689,0.0,False,300.9637145996094,0.08106578886508942,0.0,300.9637145996094,4900.8427734375,0.0,0.0,0.0,0.24184447526931763,True,nan,False,9.921666787704453e-06,0.01
gpomdp_logbarrier_handoff,705,310,1236437,0.0,False,235.39390563964844,0.08559752255678177,0.0,235.39390563964844,5602.796875,0.0,0.0,0.0,-0.3841821849346161,True,nan,False,7.811773684807122e-06,0.01
gpomdp_logbarrier_handoff,705,311,1240437,0.0,False,337.69927978515625,0.08992257714271545,0.0,337.69927978515625,5135.4404296875,0.0,0.0,0.0,-0.2871287167072296,True,nan,False,1.138991501647979e-05,0.01
gpomdp_logbarrier_handoff,705,312,1244217,0.0,False,380.980224609375,0.09931961447000504,0.0,380.980224609375,5432.60302734375,0.0,0.0,0.0,-0.6500958800315857,True,nan,False,2.4873043003026396e-05,0.01
gpomdp_logbarrier_handoff,705,313,1248060,0.0,False,345.8494873046875,0.09889024496078491,0.0,345.8494873046875,5530.5390625,0.0,0.0,0.0,-0.009125376120209694,True,nan,False,2.603326902317349e-05,0.01
gpomdp_logbarrier_handoff,705,314,1251892,0.0,False,224.9833221435547,0.10083290189504623,0.0,224.9833221435547,4204.29833984375,0.0,0.0,0.0,0.22004924714565277,True,nan,False,1.6611249520792626e-05,0.01
gpomdp_logbarrier_handoff,705,315,1255892,0.0,False,254.01992797851562,0.1043754443526268,0.0,254.01992797851562,4198.32080078125,0.0,0.0,0.0,0.9157837629318237,True,nan,False,8.347454240720253e-06,0.01
gpomdp_logbarrier_handoff,705,316,1259840,0.0,False,145.41848754882812,0.1164272353053093,0.0,145.41848754882812,4723.78466796875,0.0,0.0,0.0,0.2531607747077942,True,nan,False,6.692170700262068e-06,0.01
gpomdp_logbarrier_handoff,705,317,1263786,0.0,False,358.7812805175781,0.10410047322511673,0.0,358.7812805175781,4750.18994140625,0.0,0.0,0.0,0.029608681797981262,True,nan,False,1.1706036275427323e-05,0.01
gpomdp_logbarrier_handoff,705,318,1267700,0.0,False,225.65750122070312,0.12153983116149902,0.0,225.65750122070312,4328.2744140625,0.0,0.0,0.0,0.6367369890213013,True,nan,False,9.868111192190554e-06,0.01
gpomdp_logbarrier_handoff,705,319,1271278,0.0,False,248.32778930664062,0.11716468632221222,0.0,248.32778930664062,4547.0009765625,0.0,0.0,0.0,-0.2012791633605957,True,nan,False,7.356394689850276e-06,0.01
gpomdp_logbarrier_handoff,705,320,1275151,0.0,False,447.44921875,0.10524503886699677,0.0,447.44921875,4386.59423828125,0.0,0.0,0.0,-0.06668897718191147,True,nan,False,1.2004883501504082e-05,0.01
gpomdp_logbarrier_handoff,705,321,1278863,0.0,False,371.690185546875,0.10569003969430923,0.0,371.690185546875,4626.8115234375,0.0,0.0,0.0,-0.2703596353530884,True,nan,False,2.2330621504806913e-05,0.01
gpomdp_logbarrier_handoff,705,322,1282863,0.0,False,304.08642578125,0.1256299763917923,0.0,304.08642578125,5383.7724609375,0.0,0.0,0.0,0.20822852849960327,True,nan,False,1.640184927964583e-05,0.01
gpomdp_logbarrier_handoff,705,323,1286725,0.0,False,154.2948455810547,0.13917915523052216,0.0,154.2948455810547,5838.001953125,0.0,0.0,0.0,-0.2647719979286194,True,nan,False,1.7807551557780243e-05,0.01
gpomdp_logbarrier_handoff,705,324,1289779,0.0,False,238.7293243408203,0.1440778225660324,0.0,238.7293243408203,5116.4521484375,0.0,0.0,0.0,0.5336565971374512,True,nan,False,1.0763093087007292e-05,0.01
gpomdp_logbarrier_handoff,705,325,1293500,0.0,False,366.24713134765625,0.11045573651790619,0.0,366.24713134765625,4943.8740234375,0.0,0.0,0.0,-0.16723492741584778,True,nan,False,1.3111908629070967e-05,0.01
gpomdp_logbarrier_handoff,705,326,1297167,0.0,False,235.31655883789062,0.13771390914916992,0.0,235.31655883789062,4935.0771484375,0.0,0.0,0.0,-0.7374368906021118,True,nan,False,2.0329394828877412e-05,0.01
gpomdp_logbarrier_handoff,705,327,1300603,0.0,False,498.1174011230469,0.13762205839157104,0.0,498.1174011230469,3516.77685546875,0.0,0.0,0.0,-0.7663319110870361,True,nan,False,4.518491914495826e-05,0.01
gpomdp_logbarrier_handoff,705,328,1304319,0.0,False,578.9212646484375,0.1405760943889618,0.0,578.9212646484375,5104.73193359375,0.0,0.0,0.0,-0.3477427065372467,True,nan,False,4.488908962230198e-05,0.01
gpomdp_logbarrier_handoff,705,329,1307632,0.0,False,307.61553955078125,0.15212669968605042,0.0,307.61553955078125,5014.45849609375,0.0,0.0,0.0,-0.2814333438873291,True,nan,False,5.464828063850291e-05,0.01
gpomdp_logbarrier_handoff,705,330,1311126,0.0,False,295.2050476074219,0.13736191391944885,0.0,295.2050476074219,6163.1357421875,0.0,0.0,0.0,-0.6870044469833374,True,nan,False,5.275748117128387e-05,0.01
gpomdp_logbarrier_handoff,705,331,1314859,0.0,False,276.8792724609375,0.1820351779460907,0.0,276.8792724609375,4788.52587890625,0.0,0.0,0.0,-0.17908698320388794,True,nan,False,6.139205652289093e-05,0.01
gpomdp_logbarrier_handoff,705,332,1317581,0.0,False,284.4435729980469,0.18502427637577057,0.0,284.4435729980469,4575.19970703125,0.0,0.0,0.0,-0.13678210973739624,True,nan,False,5.841050005983561e-05,0.01
gpomdp_logbarrier_handoff,705,333,1320692,0.0,False,239.7864990234375,0.20650804042816162,0.0,239.7864990234375,4520.904296875,0.0,0.0,0.0,-0.47639626264572144,True,nan,False,6.626646791119128e-05,0.01
gpomdp_logbarrier_handoff,705,334,1323466,0.0,False,252.10218811035156,0.20819620788097382,0.0,252.10218811035156,4661.005859375,0.0,0.0,0.0,-0.32744312286376953,True,nan,False,6.58740391372703e-05,0.01
gpomdp_logbarrier_handoff,705,335,1326563,0.0,False,282.98822021484375,0.2564651668071747,0.0,282.98822021484375,4728.3408203125,0.0,0.0,0.0,0.2437903881072998,True,nan,False,6.0127145843580365e-05,0.01
gpomdp_logbarrier_handoff,705,336,1329417,0.0,False,360.7135009765625,0.21698684990406036,0.0,360.7135009765625,4349.57666015625,0.0,0.0,0.0,-0.8699861764907837,True,nan,False,7.36373258405365e-05,0.01
gpomdp_logbarrier_handoff,705,337,1331856,0.0,False,298.0719299316406,0.24939538538455963,0.0,298.0719299316406,3552.001708984375,0.0,0.0,0.0,-0.05447360873222351,True,nan,False,8.357372280443087e-05,0.01
gpomdp_logbarrier_handoff,705,338,1334275,0.0,False,335.81842041015625,0.28263965249061584,0.0,335.81842041015625,4074.072265625,0.0,0.0,0.0,-0.7623538374900818,True,nan,False,9.825035522226244e-05,0.01
gpomdp_logbarrier_handoff,705,339,1337035,0.0,False,297.5918273925781,0.25212985277175903,0.0,297.5918273925781,4280.1318359375,0.0,0.0,0.0,-0.09922327846288681,True,nan,False,8.804767276160419e-05,0.01
gpomdp_logbarrier_handoff,705,340,1339390,0.0,False,418.3062438964844,0.23784025013446808,0.0,418.3062438964844,3956.90966796875,0.0,0.0,0.0,-0.6484105587005615,True,nan,False,0.00010524856770643964,0.01
gpomdp_logbarrier_handoff,705,341,1341560,0.0,False,223.769775390625,0.2560129761695862,0.0,223.769775390625,3596.6767578125,0.0,0.0,0.0,-0.6336619257926941,True,nan,False,0.0001089039578801021,0.01
gpomdp_logbarrier_handoff,705,342,1343750,0.0,False,352.9418640136719,0.2957519590854645,0.0,352.9418640136719,3596.249267578125,0.0,0.0,0.0,-0.708961546421051,True,nan,False,0.0001357533474219963,0.01
gpomdp_logbarrier_handoff,705,343,1345805,0.0,False,275.2237548828125,0.2806759178638458,0.0,275.2237548828125,3836.60986328125,0.0,0.0,0.0,-0.1561882495880127,True,nan,False,0.00012636130850296468,0.01
gpomdp_logbarrier_handoff,705,344,1348186,0.0,False,238.95314025878906,0.3119979202747345,0.0,238.95314025878906,3644.572509765625,0.0,0.0,0.0,-0.8704785704612732,True,nan,False,0.00014081316476222128,0.01
gpomdp_logbarrier_handoff,705,345,1350093,0.0,False,364.4273681640625,0.3462197184562683,0.0,364.4273681640625,3537.88818359375,0.0,0.0,0.0,-0.05398324131965637,True,nan,False,0.00011105833982583135,0.01
gpomdp_logbarrier_handoff,705,346,1351938,0.0,False,231.42648315429688,0.3683352768421173,0.0,231.42648315429688,3824.022216796875,0.0,0.0,0.0,-0.2931159734725952,True,nan,False,0.0001004682999337092,0.01
gpomdp_logbarrier_handoff,705,347,1353753,0.0,False,252.902099609375,0.3480890691280365,0.0,252.902099609375,3486.576904296875,0.0,0.0,0.0,-0.5259378552436829,True,nan,False,9.744226554175839e-05,0.01
gpomdp_logbarrier_handoff,705,348,1355534,0.0,False,206.7648162841797,0.3658137917518616,0.0,206.7648162841797,3300.06396484375,0.0,0.0,0.0,-0.3620188534259796,True,nan,False,8.766533574089408e-05,0.01
gpomdp_logbarrier_handoff,705,349,1357303,0.0,False,167.97193908691406,0.5614989399909973,0.0,167.97193908691406,4021.024169921875,0.0,0.0,0.0,0.028294146060943604,True,nan,False,8.939355029724538e-05,0.01
gpomdp_logbarrier_handoff,705,350,1359086,0.0,False,328.81719970703125,0.4971064031124115,0.0,328.81719970703125,3445.1455078125,0.0,0.0,0.0,-0.5333741307258606,True,nan,False,9.780147229321301e-05,0.01
gpomdp_logbarrier_handoff,705,351,1360754,0.0,False,215.50784301757812,0.4304945170879364,0.0,215.50784301757812,2737.572998046875,0.0,0.0,0.0,0.17282341420650482,True,nan,False,7.919369090814143e-05,0.01
gpomdp_logbarrier_handoff,705,352,1362323,0.0,False,274.36431884765625,0.40893080830574036,0.0,274.36431884765625,3459.869873046875,0.0,0.0,0.0,-0.46063917875289917,True,nan,False,8.083237480605021e-05,0.01
gpomdp_logbarrier_handoff,705,353,1363887,0.0,False,237.91453552246094,0.43066203594207764,0.0,237.91453552246094,3781.544921875,0.0,0.0,0.0,-0.033189255744218826,True,nan,False,7.77507884777151e-05,0.01
gpomdp_logbarrier_handoff,705,354,1365457,0.0,False,142.33572387695312,0.4523937702178955,0.0,142.33572387695312,2686.3359375,0.0,0.0,0.0,-0.37304556369781494,True,nan,False,7.539348735008389e-05,0.01
gpomdp_logbarrier_handoff,705,355,1366849,0.0,False,184.05650329589844,0.45090553164482117,0.0,184.05650329589844,3184.431884765625,0.0,0.0,0.0,-0.14974190294742584,True,nan,False,6.800024857511744e-05,0.01
gpomdp_logbarrier_handoff,705,356,1368206,0.0,False,196.99267578125,0.4529666602611542,0.0,196.99267578125,2678.274169921875,0.0,0.0,0.0,-0.037398722022771835,True,nan,False,5.215454439166933e-05,0.01
gpomdp_logbarrier_handoff,705,357,1369405,0.0,False,203.6881103515625,0.5146018266677856,0.0,203.6881103515625,2785.365966796875,0.0,0.0,0.0,-0.5639719367027283,True,nan,False,5.470297037390992e-05,0.01
gpomdp_logbarrier_handoff,705,358,1370901,0.0,False,224.1204376220703,0.4705701470375061,0.0,224.1204376220703,3086.387451171875,0.0,0.0,0.0,0.12672796845436096,True,nan,False,5.309187326929532e-05,0.01
