Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 1380 | train reward: -252.98 | best: 1144.32 | KL: 3.946e-03 | std: 0.2331 | rollout: 5.209s | update: 0.172s | total: 5.381s | samples/s: 11894
Iteration 1381 | train reward: -252.43 | best: 1144.32 | KL: 4.267e-03 | std: 0.2335 | rollout: 5.248s | update: 0.175s | total: 5.423s | samples/s: 11801
Iteration 1382 | train reward: -252.33 | best: 1144.32 | KL: 1.278e-02 | std: 0.2340 | rollout: 5.165s | update: 0.169s | total: 5.335s | samples/s: 11997
Iteration 1383 | train reward: -252.23 | best: 1144.32 | KL: 3.706e-03 | std: 0.2335 | rollout: 5.154s | update: 0.157s | total: 5.312s | samples/s: 12049
Iteration 1384 | train reward: -252.69 | best: 1144.32 | KL: 5.866e-03 | std: 0.2331 | rollout: 5.132s | update: 0.173s | total: 5.305s | samples/s: 12065
Iteration 1385 | train reward: -252.16 | best: 1144.32 | KL: 4.463e-03 | std: 0.2330 | rollout: 5.332s | update: 0.163s | total: 5.495s | samples/s: 11647
Iteration 1386 | train reward: -252.75 | best: 1144.32 | KL: 3.161e-02 | std: 0.2331 | rollout: 5.495s | update: 0.184s | total: 5.679s | samples/s: 11269
Iteration 1387 | train reward: -252.54 | best: 1144.32 | KL: 4.241e-03 | std: 0.2335 | rollout: 5.507s | update: 0.172s | total: 5.678s | samples/s: 11271
Iteration 1388 | train reward: -252.29 | best: 1144.32 | KL: 3.810e-03 | std: 0.2335 | rollout: 5.208s | update: 0.161s | total: 5.369s | samples/s: 11920
Iteration 1389 | train reward: -252.55 | best: 1144.32 | KL: 4.108e-03 | std: 0.2343 | rollout: 5.340s | update: 0.188s | total: 5.528s | samples/s: 11577
Iteration 1390 | train reward: -252.62 | best: 1144.32 | KL: 5.178e-03 | std: 0.2345 | rollout: 5.379s | update: 0.170s | total: 5.549s | samples/s: 11534
Iteration 1391 | train reward: -252.78 | best: 1144.32 | KL: 4.614e-03 | std: 0.2348 | rollout: 5.308s | update: 0.165s | total: 5.473s | samples/s: 11693
Iteration 1392 | train reward: -252.21 | best: 1144.32 | KL: 4.082e-03 | std: 0.2352 | rollout: 5.391s | update: 0.196s | total: 5.587s | samples/s: 11455
Iteration 1393 | train reward: -252.21 | best: 1144.32 | KL: 4.696e-03 | std: 0.2345 | rollout: 5.105s | update: 0.160s | total: 5.265s | samples/s: 12156
Iteration 1394 | train reward: -253.06 | best: 1144.32 | KL: 3.753e-03 | std: 0.2348 | rollout: 5.142s | update: 0.156s | total: 5.299s | samples/s: 12078
Iteration 1395 | train reward: -252.42 | best: 1144.32 | KL: 4.392e-03 | std: 0.2353 | rollout: 5.020s | update: 0.160s | total: 5.180s | samples/s: 12354
Iteration 1396 | train reward: -252.64 | best: 1144.32 | KL: 6.412e-03 | std: 0.2352 | rollout: 5.353s | update: 0.167s | total: 5.520s | samples/s: 11594
Iteration 1397 | train reward: -252.60 | best: 1144.32 | KL: 6.657e-03 | std: 0.2352 | rollout: 5.282s | update: 0.221s | total: 5.503s | samples/s: 11630
Iteration 1398 | train reward: -252.74 | best: 1144.32 | KL: 5.865e-03 | std: 0.2353 | rollout: 5.253s | update: 0.165s | total: 5.418s | samples/s: 11812
Iteration 1399 | train reward: -252.41 | best: 1144.32 | KL: 4.633e-03 | std: 0.2348 | rollout: 5.159s | update: 0.160s | total: 5.319s | samples/s: 12033
Iteration 1400 | train reward: -252.80 | best: 1144.32 | KL: 1.291e-02 | std: 0.2356 | rollout: 5.058s | update: 0.154s | total: 5.212s | samples/s: 12280
Iteration 1401 | train reward: -252.71 | best: 1144.32 | KL: 4.667e-03 | std: 0.2357 | rollout: 5.515s | update: 0.154s | total: 5.669s | samples/s: 11289
Iteration 1402 | train reward: -253.11 | best: 1144.32 | KL: 4.368e-03 | std: 0.2352 | rollout: 5.038s | update: 0.149s | total: 5.187s | samples/s: 12338
Iteration 1403 | train reward: -252.71 | best: 1144.32 | KL: 5.412e-03 | std: 0.2356 | rollout: 5.750s | update: 0.237s | total: 5.987s | samples/s: 10690
Iteration 1404 | train reward: -253.05 | best: 1144.32 | KL: 3.772e-03 | std: 0.2352 | rollout: 5.505s | update: 0.277s | total: 5.782s | samples/s: 11068
Iteration 1405 | train reward: -252.76 | best: 1144.32 | KL: 5.901e-03 | std: 0.2345 | rollout: 5.481s | update: 0.210s | total: 5.690s | samples/s: 11247
Iteration 1406 | train reward: -252.72 | best: 1144.32 | KL: 3.664e-03 | std: 0.2344 | rollout: 5.536s | update: 0.283s | total: 5.819s | samples/s: 10999
Iteration 1407 | train reward: -252.26 | best: 1144.32 | KL: 5.331e-03 | std: 0.2343 | rollout: 5.134s | update: 0.307s | total: 5.441s | samples/s: 11762
Iteration 1408 | train reward: -252.22 | best: 1144.32 | KL: 5.279e-03 | std: 0.2344 | rollout: 5.187s | update: 0.286s | total: 5.473s | samples/s: 11693
Iteration 1409 | train reward: -252.17 | best: 1144.32 | KL: 4.611e-03 | std: 0.2343 | rollout: 5.175s | update: 0.154s | total: 5.329s | samples/s: 12009
Iteration 1410 | train reward: -252.18 | best: 1144.32 | KL: 1.600e-02 | std: 0.2344 | rollout: 5.477s | update: 0.173s | total: 5.650s | samples/s: 11328
Iteration 1411 | train reward: -251.80 | best: 1144.32 | KL: 7.436e-03 | std: 0.2344 | rollout: 5.824s | update: 0.274s | total: 6.098s | samples/s: 10494
Iteration 1412 | train reward: -252.74 | best: 1144.32 | KL: 5.834e-03 | std: 0.2339 | rollout: 5.488s | update: 0.227s | total: 5.715s | samples/s: 11199
Iteration 1413 | train reward: -252.47 | best: 1144.32 | KL: 4.243e-03 | std: 0.2343 | rollout: 5.273s | update: 0.203s | total: 5.476s | samples/s: 11688
Iteration 1414 | train reward: -251.79 | best: 1144.32 | KL: 4.434e-03 | std: 0.2348 | rollout: 5.399s | update: 0.231s | total: 5.630s | samples/s: 11367
Iteration 1415 | train reward: -252.44 | best: 1144.32 | KL: 5.132e-03 | std: 0.2348 | rollout: 5.365s | update: 0.206s | total: 5.571s | samples/s: 11489
Iteration 1416 | train reward: -252.74 | best: 1144.32 | KL: 3.200e-03 | std: 0.2343 | rollout: 5.302s | update: 0.217s | total: 5.519s | samples/s: 11596
Iteration 1417 | train reward: -252.85 | best: 1144.32 | KL: 4.651e-03 | std: 0.2343 | rollout: 5.225s | update: 0.183s | total: 5.408s | samples/s: 11835
Iteration 1418 | train reward: -252.45 | best: 1144.32 | KL: 4.352e-03 | std: 0.2344 | rollout: 5.344s | update: 0.160s | total: 5.504s | samples/s: 11629
Iteration 1419 | train reward: -252.56 | best: 1144.32 | KL: 2.529e-03 | std: 0.2344 | rollout: 5.277s | update: 0.211s | total: 5.488s | samples/s: 11662
Iteration 1420 | train reward: -252.05 | best: 1144.32 | KL: 3.775e-03 | std: 0.2348 | rollout: 5.261s | update: 0.166s | total: 5.426s | samples/s: 11794
Iteration 1421 | train reward: -251.87 | best: 1144.32 | KL: 9.767e-03 | std: 0.2348 | rollout: 5.210s | update: 0.161s | total: 5.371s | samples/s: 11916
Iteration 1422 | train reward: -252.43 | best: 1144.32 | KL: 4.147e-03 | std: 0.2352 | rollout: 5.011s | update: 0.150s | total: 5.160s | samples/s: 12402
Iteration 1423 | train reward: -252.22 | best: 1144.32 | KL: 4.363e-03 | std: 0.2348 | rollout: 5.062s | update: 0.200s | total: 5.262s | samples/s: 12163
Iteration 1424 | train reward: -252.55 | best: 1144.32 | KL: 5.885e-03 | std: 0.2347 | rollout: 5.145s | update: 0.176s | total: 5.321s | samples/s: 12028
Iteration 1425 | train reward: -252.42 | best: 1144.32 | KL: 4.847e-03 | std: 0.2344 | rollout: 5.135s | update: 0.235s | total: 5.370s | samples/s: 11917
Iteration 1426 | train reward: -251.85 | best: 1144.32 | KL: 4.475e-03 | std: 0.2347 | rollout: 5.175s | update: 0.165s | total: 5.340s | samples/s: 11985
Iteration 1427 | train reward: -252.03 | best: 1144.32 | KL: 8.242e-03 | std: 0.2344 | rollout: 5.250s | update: 0.229s | total: 5.479s | samples/s: 11680
Iteration 1428 | train reward: -251.68 | best: 1144.32 | KL: 5.870e-03 | std: 0.2347 | rollout: 5.534s | update: 0.198s | total: 5.732s | samples/s: 11165
Iteration 1429 | train reward: -252.58 | best: 1144.32 | KL: 5.300e-03 | std: 0.2348 | rollout: 5.044s | update: 0.225s | total: 5.269s | samples/s: 12147
Iteration 1430 | train reward: -251.81 | best: 1144.32 | KL: 3.271e-03 | std: 0.2348 | rollout: 5.230s | update: 0.156s | total: 5.386s | samples/s: 11884
Iteration 1431 | train reward: -251.55 | best: 1144.32 | KL: 3.704e-03 | std: 0.2344 | rollout: 5.304s | update: 0.152s | total: 5.456s | samples/s: 11729
Iteration 1432 | train reward: -251.60 | best: 1144.32 | KL: 6.295e-03 | std: 0.2347 | rollout: 5.267s | update: 0.159s | total: 5.427s | samples/s: 11793
Iteration 1433 | train reward: -252.06 | best: 1144.32 | KL: 7.381e-03 | std: 0.2352 | rollout: 5.340s | update: 0.161s | total: 5.501s | samples/s: 11635
Iteration 1434 | train reward: -252.28 | best: 1144.32 | KL: 9.510e-03 | std: 0.2357 | rollout: 5.193s | update: 0.155s | total: 5.348s | samples/s: 11968
Iteration 1435 | train reward: -252.58 | best: 1144.32 | KL: 4.677e-03 | std: 0.2357 | rollout: 5.374s | update: 0.178s | total: 5.553s | samples/s: 11526
Iteration 1436 | train reward: -251.87 | best: 1144.32 | KL: 6.476e-03 | std: 0.2353 | rollout: 5.242s | update: 0.157s | total: 5.400s | samples/s: 11853
Iteration 1437 | train reward: -252.29 | best: 1144.32 | KL: 3.996e-03 | std: 0.2353 | rollout: 5.112s | update: 0.181s | total: 5.293s | samples/s: 12092
Iteration 1438 | train reward: -251.84 | best: 1144.32 | KL: 5.817e-03 | std: 0.2352 | rollout: 5.258s | update: 0.204s | total: 5.463s | samples/s: 11716
Iteration 1439 | train reward: -252.82 | best: 1144.32 | KL: 7.900e-03 | std: 0.2348 | rollout: 5.133s | update: 0.179s | total: 5.313s | samples/s: 12046
Iteration 1440 | train reward: -251.88 | best: 1144.32 | KL: 4.362e-03 | std: 0.2344 | rollout: 5.317s | update: 0.159s | total: 5.477s | samples/s: 11686
Iteration 1441 | train reward: -251.75 | best: 1144.32 | KL: 6.642e-03 | std: 0.2348 | rollout: 5.522s | update: 0.218s | total: 5.740s | samples/s: 11150
Iteration 1442 | train reward: -251.69 | best: 1144.32 | KL: 4.785e-03 | std: 0.2352 | rollout: 5.737s | update: 0.228s | total: 5.966s | samples/s: 10728
Iteration 1443 | train reward: -252.16 | best: 1144.32 | KL: 8.953e-03 | std: 0.2348 | rollout: 5.224s | update: 0.154s | total: 5.378s | samples/s: 11900
Iteration 1444 | train reward: -252.52 | best: 1144.32 | KL: 4.840e-03 | std: 0.2348 | rollout: 5.263s | update: 0.158s | total: 5.422s | samples/s: 11804
Iteration 1445 | train reward: -252.71 | best: 1144.32 | KL: 6.021e-03 | std: 0.2345 | rollout: 5.239s | update: 0.329s | total: 5.568s | samples/s: 11493
Iteration 1446 | train reward: -251.49 | best: 1144.32 | KL: 5.550e-03 | std: 0.2345 | rollout: 5.487s | update: 0.218s | total: 5.705s | samples/s: 11218
Iteration 1447 | train reward: -252.37 | best: 1144.32 | KL: 1.676e-02 | std: 0.2348 | rollout: 5.336s | update: 0.176s | total: 5.511s | samples/s: 11612
Iteration 1448 | train reward: -252.12 | best: 1144.32 | KL: 6.196e-03 | std: 0.2348 | rollout: 5.182s | update: 0.155s | total: 5.336s | samples/s: 11993
Iteration 1449 | train reward: -251.69 | best: 1144.32 | KL: 3.692e-03 | std: 0.2345 | rollout: 5.271s | update: 0.162s | total: 5.434s | samples/s: 11778
Iteration 1450 | train reward: -251.86 | best: 1144.32 | KL: 6.938e-03 | std: 0.2345 | rollout: 5.150s | update: 0.220s | total: 5.370s | samples/s: 11919
Iteration 1451 | train reward: -252.11 | best: 1144.32 | KL: 5.748e-03 | std: 0.2348 | rollout: 5.382s | update: 0.175s | total: 5.557s | samples/s: 11516
Iteration 1452 | train reward: -251.83 | best: 1144.32 | KL: 4.901e-03 | std: 0.2348 | rollout: 5.911s | update: 0.267s | total: 6.178s | samples/s: 10359
Iteration 1453 | train reward: -251.75 | best: 1144.32 | KL: 3.726e-03 | std: 0.2348 | rollout: 6.261s | update: 0.217s | total: 6.478s | samples/s: 9880
Iteration 1454 | train reward: -252.40 | best: 1144.32 | KL: 3.848e-03 | std: 0.2353 | rollout: 5.795s | update: 0.168s | total: 5.963s | samples/s: 10732
Iteration 1455 | train reward: -251.64 | best: 1144.32 | KL: 7.527e-03 | std: 0.2348 | rollout: 5.111s | update: 0.172s | total: 5.284s | samples/s: 12113
Iteration 1456 | train reward: -251.76 | best: 1144.32 | KL: 7.368e-03 | std: 0.2348 | rollout: 5.424s | update: 0.150s | total: 5.574s | samples/s: 11482
Iteration 1457 | train reward: -251.48 | best: 1144.32 | KL: 2.900e-02 | std: 0.2352 | rollout: 5.408s | update: 0.147s | total: 5.554s | samples/s: 11522
Iteration 1458 | train reward: -251.90 | best: 1144.32 | KL: 4.989e-03 | std: 0.2361 | rollout: 5.280s | update: 0.149s | total: 5.428s | samples/s: 11790
Iteration 1459 | train reward: -251.98 | best: 1144.32 | KL: 4.284e-03 | std: 0.2358 | rollout: 5.402s | update: 0.222s | total: 5.624s | samples/s: 11380
Iteration 1460 | train reward: -251.86 | best: 1144.32 | KL: 3.778e-03 | std: 0.2358 | rollout: 5.123s | update: 0.155s | total: 5.278s | samples/s: 12126
Iteration 1461 | train reward: -252.06 | best: 1144.32 | KL: 5.966e-03 | std: 0.2357 | rollout: 5.158s | update: 0.165s | total: 5.323s | samples/s: 12024
Iteration 1462 | train reward: -251.52 | best: 1144.32 | KL: 4.306e-03 | std: 0.2361 | rollout: 5.199s | update: 0.163s | total: 5.362s | samples/s: 11935
Iteration 1463 | train reward: -251.85 | best: 1144.32 | KL: 5.810e-03 | std: 0.2365 | rollout: 5.263s | update: 0.151s | total: 5.413s | samples/s: 11823
Iteration 1464 | train reward: -252.75 | best: 1144.32 | KL: 1.647e-02 | std: 0.2369 | rollout: 5.149s | update: 0.151s | total: 5.300s | samples/s: 12075
Iteration 1465 | train reward: -252.13 | best: 1144.32 | KL: 8.586e-03 | std: 0.2369 | rollout: 5.253s | update: 0.150s | total: 5.403s | samples/s: 11845
Iteration 1466 | train reward: -251.88 | best: 1144.32 | KL: 3.616e-03 | std: 0.2373 | rollout: 5.134s | update: 0.162s | total: 5.296s | samples/s: 12084
Iteration 1467 | train reward: -252.46 | best: 1144.32 | KL: 6.935e-03 | std: 0.2374 | rollout: 5.097s | update: 0.242s | total: 5.339s | samples/s: 11988
Iteration 1468 | train reward: -252.09 | best: 1144.32 | KL: 3.186e-03 | std: 0.2379 | rollout: 5.175s | update: 0.173s | total: 5.348s | samples/s: 11968
Iteration 1469 | train reward: -252.15 | best: 1144.32 | KL: 4.897e-03 | std: 0.2384 | rollout: 5.252s | update: 0.228s | total: 5.480s | samples/s: 11678
Iteration 1470 | train reward: -252.13 | best: 1144.32 | KL: 9.428e-03 | std: 0.2379 | rollout: 5.018s | update: 0.166s | total: 5.184s | samples/s: 12345
Iteration 1471 | train reward: -252.19 | best: 1144.32 | KL: 2.927e-03 | std: 0.2378 | rollout: 5.212s | update: 0.163s | total: 5.375s | samples/s: 11906
Iteration 1472 | train reward: -252.23 | best: 1144.32 | KL: 5.120e-03 | std: 0.2374 | rollout: 4.975s | update: 0.165s | total: 5.140s | samples/s: 12451
Iteration 1473 | train reward: -251.73 | best: 1144.32 | KL: 4.123e-03 | std: 0.2374 | rollout: 5.077s | update: 0.210s | total: 5.287s | samples/s: 12106
Iteration 1474 | train reward: -251.97 | best: 1144.32 | KL: 4.007e-03 | std: 0.2382 | rollout: 5.202s | update: 0.219s | total: 5.421s | samples/s: 11806
Iteration 1475 | train reward: -251.83 | best: 1144.32 | KL: 5.682e-03 | std: 0.2382 | rollout: 4.936s | update: 0.162s | total: 5.098s | samples/s: 12554
Iteration 1476 | train reward: -251.86 | best: 1144.32 | KL: 8.715e-03 | std: 0.2383 | rollout: 5.118s | update: 0.162s | total: 5.280s | samples/s: 12121
Iteration 1477 | train reward: -251.43 | best: 1144.32 | KL: 3.878e-03 | std: 0.2383 | rollout: 5.406s | update: 0.347s | total: 5.753s | samples/s: 11124
Iteration 1478 | train reward: -251.39 | best: 1144.32 | KL: 4.057e-03 | std: 0.2386 | rollout: 5.107s | update: 0.219s | total: 5.326s | samples/s: 12017
Iteration 1479 | train reward: -252.13 | best: 1144.32 | KL: 6.229e-03 | std: 0.2384 | rollout: 5.167s | update: 0.168s | total: 5.335s | samples/s: 11995
Iteration 1480 | train reward: -251.89 | best: 1144.32 | KL: 1.319e-02 | std: 0.2387 | rollout: 5.469s | update: 0.275s | total: 5.744s | samples/s: 11142
Iteration 1481 | train reward: -251.99 | best: 1144.32 | KL: 4.556e-03 | std: 0.2387 | rollout: 5.067s | update: 0.174s | total: 5.242s | samples/s: 12210
Iteration 1482 | train reward: -252.23 | best: 1144.32 | KL: 2.299e-02 | std: 0.2379 | rollout: 5.078s | update: 0.165s | total: 5.243s | samples/s: 12207
Iteration 1483 | train reward: -251.44 | best: 1144.32 | KL: 5.540e-03 | std: 0.2382 | rollout: 5.080s | update: 0.159s | total: 5.238s | samples/s: 12218
Iteration 1484 | train reward: -252.50 | best: 1144.32 | KL: 5.527e-03 | std: 0.2386 | rollout: 5.178s | update: 0.226s | total: 5.404s | samples/s: 11843
Iteration 1485 | train reward: -251.95 | best: 1144.32 | KL: 5.037e-03 | std: 0.2387 | rollout: 5.196s | update: 0.153s | total: 5.349s | samples/s: 11964
Iteration 1486 | train reward: -251.91 | best: 1144.32 | KL: 3.564e-03 | std: 0.2387 | rollout: 5.233s | update: 0.167s | total: 5.399s | samples/s: 11854
Iteration 1487 | train reward: -251.87 | best: 1144.32 | KL: 3.404e-03 | std: 0.2387 | rollout: 5.223s | update: 0.156s | total: 5.378s | samples/s: 11900
Iteration 1488 | train reward: -251.70 | best: 1144.32 | KL: 3.735e-03 | std: 0.2396 | rollout: 5.027s | update: 0.172s | total: 5.199s | samples/s: 12310
Iteration 1489 | train reward: -252.07 | best: 1144.32 | KL: 4.872e-03 | std: 0.2392 | rollout: 5.181s | update: 0.279s | total: 5.461s | samples/s: 11720
Iteration 1490 | train reward: -251.84 | best: 1144.32 | KL: 2.730e-03 | std: 0.2395 | rollout: 5.366s | update: 0.152s | total: 5.519s | samples/s: 11597
Iteration 1491 | train reward: -251.52 | best: 1144.32 | KL: 3.607e-03 | std: 0.2391 | rollout: 5.235s | update: 0.168s | total: 5.404s | samples/s: 11844
Iteration 1492 | train reward: -251.84 | best: 1144.32 | KL: 1.047e-02 | std: 0.2387 | rollout: 5.064s | update: 0.166s | total: 5.230s | samples/s: 12236
Iteration 1493 | train reward: -251.74 | best: 1144.32 | KL: 6.122e-03 | std: 0.2384 | rollout: 5.137s | update: 0.153s | total: 5.291s | samples/s: 12097
Iteration 1494 | train reward: -251.88 | best: 1144.32 | KL: 4.751e-03 | std: 0.2387 | rollout: 5.242s | update: 0.152s | total: 5.394s | samples/s: 11866
Iteration 1495 | train reward: -252.04 | best: 1144.32 | KL: 7.680e-03 | std: 0.2391 | rollout: 5.372s | update: 0.151s | total: 5.524s | samples/s: 11587
Iteration 1496 | train reward: -252.15 | best: 1144.32 | KL: 7.465e-03 | std: 0.2387 | rollout: 5.395s | update: 0.198s | total: 5.593s | samples/s: 11442
Iteration 1497 | train reward: -252.12 | best: 1144.32 | KL: 5.549e-03 | std: 0.2396 | rollout: 5.594s | update: 0.158s | total: 5.752s | samples/s: 11126
Iteration 1498 | train reward: -251.85 | best: 1144.32 | KL: 5.976e-03 | std: 0.2391 | rollout: 5.381s | update: 0.162s | total: 5.543s | samples/s: 11547
Iteration 1499 | train reward: -252.26 | best: 1144.32 | KL: 8.070e-03 | std: 0.2395 | rollout: 5.127s | update: 0.161s | total: 5.288s | samples/s: 12103
Iteration 1500 | train reward: -252.26 | best: 1144.32 | KL: 3.552e-03 | std: 0.2399 | rollout: 5.309s | update: 0.222s | total: 5.531s | samples/s: 11570
Iteration 1501 | train reward: -251.73 | best: 1144.32 | KL: 3.830e-03 | std: 0.2397 | rollout: 5.494s | update: 0.290s | total: 5.784s | samples/s: 11066
Iteration 1502 | train reward: -251.92 | best: 1144.32 | KL: 3.811e-03 | std: 0.2396 | rollout: 5.234s | update: 0.260s | total: 5.494s | samples/s: 11649
Iteration 1503 | train reward: -252.01 | best: 1144.32 | KL: 4.387e-03 | std: 0.2392 | rollout: 5.119s | update: 0.161s | total: 5.280s | samples/s: 12122
Iteration 1504 | train reward: -252.52 | best: 1144.32 | KL: 5.848e-03 | std: 0.2397 | rollout: 4.995s | update: 0.165s | total: 5.160s | samples/s: 12403
Iteration 1505 | train reward: -251.38 | best: 1144.32 | KL: 3.804e-03 | std: 0.2400 | rollout: 5.277s | update: 0.167s | total: 5.444s | samples/s: 11755
Iteration 1506 | train reward: -251.47 | best: 1144.32 | KL: 3.510e-03 | std: 0.2404 | rollout: 5.175s | update: 0.186s | total: 5.361s | samples/s: 11938
