iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1925,-249.9394,1144.3238,6.418126e-03,4.720609e+03,7.143957e+03,0.138538,0.255121,-64.2457,25.4836,500.0,5.022,0.1627,5.1847
1926,-250.0353,1144.3238,3.679497e-03,3.774268e+03,7.173872e+03,0.140826,0.255182,-64.2522,25.5009,500.0,5.1322,0.1681,5.3004
1927,-249.5924,1144.3238,4.547708e-03,2.573895e+03,6.716903e+03,0.137754,0.254855,-64.2038,25.4763,500.0,5.2984,0.1628,5.4612
1928,-250.5358,1144.3238,4.192902e-03,5.429485e+03,7.697042e+03,0.154699,0.255295,-64.2565,25.502,500.0,5.2114,0.1822,5.3936
1929,-249.9021,1144.3238,4.463632e-03,4.773033e+03,6.009903e+03,0.154998,0.255295,-64.2537,25.4839,500.0,5.1513,0.2276,5.379
1930,-250.2096,1144.3238,4.055425e-03,5.748843e+03,6.681171e+03,0.132219,0.254317,-64.275,25.5031,500.0,5.1938,0.166,5.3598
1931,-249.5554,1144.3238,2.985336e-03,2.794094e+03,5.361233e+03,0.118376,0.253879,-64.2724,25.4937,500.0,5.1965,0.1623,5.3588
1932,-249.8893,1144.3238,4.004738e-03,3.492303e+03,6.271551e+03,0.116286,0.253802,-64.2751,25.5042,500.0,5.4345,0.1524,5.587
1933,-249.62,1144.3238,3.053961e-03,3.511019e+03,6.497957e+03,0.122175,0.253911,-64.2665,25.4967,500.0,5.1665,0.1548,5.3213
1934,-250.1266,1144.3238,3.921197e-03,1.774437e+03,7.556759e+03,0.122315,0.253913,-64.2709,25.5033,500.0,5.3211,0.177,5.4981
1935,-249.9644,1144.3238,3.459947e-03,3.272599e+03,5.773198e+03,0.117152,0.25388,-64.2306,25.4862,500.0,5.3062,0.1534,5.4596
1936,-250.0561,1144.3238,3.097903e-03,2.694509e+03,7.454174e+03,0.103238,0.253469,-64.2478,25.4895,500.0,5.1682,0.1627,5.3309
1937,-250.3865,1144.3238,6.508284e-03,5.932937e+03,6.916475e+03,0.10102,0.253017,-64.2709,25.5031,500.0,5.181,0.1665,5.3475
1938,-250.1553,1144.3238,4.090134e-03,5.852212e+03,6.584317e+03,0.101529,0.253021,-64.2525,25.4928,500.0,5.3472,0.1544,5.5016
1939,-249.4523,1144.3238,3.698885e-03,3.659044e+03,6.454099e+03,0.117318,0.253884,-64.2436,25.4774,500.0,5.2277,0.1505,5.3782
1940,-250.4864,1144.3238,6.021651e-03,2.844969e+03,6.541878e+03,0.116348,0.253824,-64.313,25.5001,500.0,5.4404,0.1565,5.5968
1941,-249.932,1144.3238,5.624146e-03,3.964328e+03,7.408403e+03,0.108147,0.253489,-64.2774,25.4929,500.0,5.4125,0.1664,5.5788
1942,-249.9154,1144.3238,7.436558e-03,3.966916e+03,5.840838e+03,0.094028,0.252933,-64.2785,25.5033,500.0,5.5433,0.1508,5.6941
1943,-250.2114,1144.3238,3.599527e-03,5.585835e+03,6.099617e+03,0.086649,0.25263,-64.2028,25.4979,500.0,5.2967,0.1593,5.456
1944,-249.6522,1144.3238,2.692461e-03,3.093198e+03,6.455145e+03,0.090774,0.252939,-64.2519,25.499,500.0,5.1947,0.2228,5.4174
1945,-249.7059,1144.3238,3.436964e-03,2.189585e+03,6.061778e+03,0.092726,0.252935,-64.1834,25.4709,500.0,5.2892,0.1661,5.4553
1946,-249.3778,1144.3238,4.085751e-03,2.175914e+03,6.876349e+03,0.083852,0.252604,-64.24,25.4837,500.0,5.1625,0.1555,5.318
1947,-249.7636,1144.3238,4.049447e-03,3.583802e+03,7.287133e+03,0.066002,0.25166,-64.245,25.4918,500.0,5.3462,0.1646,5.5109
1948,-249.4532,1144.3238,3.915214e-03,5.855506e+03,6.803084e+03,0.080757,0.252501,-64.1446,25.4726,500.0,5.8629,0.392,6.2548
1949,-249.5369,1144.3238,5.879832e-03,3.295117e+03,7.646760e+03,0.076739,0.252267,-64.2028,25.4655,500.0,6.1692,0.2404,6.4096
1950,-250.0555,1144.3238,4.226343e-03,3.639344e+03,6.693841e+03,0.066202,0.251635,-64.2494,25.4868,500.0,6.2138,0.1767,6.3905
1951,-249.5005,1144.3238,4.749120e-03,4.995055e+03,6.958060e+03,0.062352,0.251324,-64.2242,25.4711,500.0,5.1799,0.1618,5.3417
1952,-249.814,1144.3238,2.896143e-03,2.026198e+03,7.254351e+03,0.068376,0.251633,-64.237,25.4866,500.0,5.2125,0.289,5.5015
1953,-249.2539,1144.3238,3.526952e-03,3.977384e+03,6.366623e+03,0.077303,0.252184,-64.2181,25.4669,500.0,5.1407,0.2257,5.3665
1954,-250.1297,1144.3238,4.226095e-03,3.373875e+03,6.327700e+03,0.087879,0.252578,-64.2433,25.4892,500.0,5.2861,0.1594,5.4455
1955,-250.0597,1144.3238,3.131206e-03,4.610599e+03,7.072028e+03,0.076868,0.25217,-64.2369,25.4919,500.0,5.3549,0.1594,5.5143
1956,-249.6948,1144.3238,4.074296e-03,4.134217e+03,7.113346e+03,0.071645,0.251717,-64.2077,25.474,500.0,5.5573,0.2308,5.7881
1957,-249.8239,1144.3238,4.919156e-03,6.371444e+03,6.594896e+03,0.066883,0.251406,-64.2206,25.4727,500.0,5.2966,0.1642,5.4607
1958,-250.4458,1144.3238,2.917825e-03,3.457542e+03,5.861346e+03,0.075585,0.251743,-64.2589,25.4952,500.0,5.1989,0.2056,5.4046
1959,-249.958,1144.3238,3.812653e-03,2.413079e+03,7.227300e+03,0.065904,0.251407,-64.2599,25.5139,500.0,5.3011,0.1439,5.445
1960,-249.4148,1144.3238,3.347502e-03,3.959199e+03,6.362580e+03,0.052217,0.251191,-64.2258,25.4717,500.0,5.2209,0.1517,5.3727
1961,-249.9971,1144.3238,5.208144e-03,3.510080e+03,6.840834e+03,0.059919,0.251308,-64.2246,25.4921,500.0,5.3188,0.1546,5.4733
1962,-249.9762,1144.3238,4.105010e-03,7.757076e+03,6.137288e+03,0.076537,0.252246,-64.2323,25.5026,500.0,5.1513,0.238,5.3893
1963,-250.2731,1144.3238,3.932868e-03,2.451929e+03,6.844480e+03,0.091649,0.252692,-64.2447,25.5067,500.0,5.1564,0.1664,5.3228
1964,-250.0136,1144.3238,4.249027e-03,2.407864e+03,6.167656e+03,0.098106,0.253016,-64.256,25.4992,500.0,5.3611,0.1589,5.52
1965,-250.0652,1144.3238,4.120436e-03,3.306505e+03,5.769952e+03,0.100762,0.253036,-64.2236,25.4923,500.0,5.1959,0.1809,5.3768
1966,-250.4876,1144.3238,4.880600e-03,4.442152e+03,6.528848e+03,0.108184,0.253495,-64.2213,25.4869,500.0,4.9803,0.1546,5.1349
1967,-250.3404,1144.3238,4.638183e-03,3.498427e+03,6.624755e+03,0.115046,0.253824,-64.2596,25.506,500.0,5.2376,0.1711,5.4087
1968,-249.9804,1144.3238,3.991847e-03,6.967606e+03,7.084356e+03,0.107369,0.25349,-64.2308,25.4903,500.0,5.3536,0.167,5.5206
1969,-250.1085,1144.3238,4.453011e-03,4.491484e+03,6.428238e+03,0.117788,0.253901,-64.2139,25.4771,500.0,5.2365,0.1667,5.4032
1970,-249.6447,1144.3238,4.910262e-03,8.119362e+03,6.190520e+03,0.104963,0.253488,-64.2606,25.4976,500.0,5.3772,0.164,5.5412
1971,-249.8223,1144.3238,3.522126e-03,3.856843e+03,7.121877e+03,0.120132,0.253901,-64.2517,25.4884,500.0,5.2838,0.2376,5.5214
1972,-250.008,1144.3238,3.519454e-03,4.012419e+03,7.011469e+03,0.11697,0.253819,-64.2297,25.496,500.0,5.2911,0.1626,5.4537
1973,-249.8959,1144.3238,3.896054e-03,3.765559e+03,7.110076e+03,0.125914,0.253988,-64.207,25.4729,500.0,5.3891,0.1554,5.5445
1974,-249.4163,1144.3238,3.696799e-03,5.317873e+03,7.149838e+03,0.117777,0.253881,-64.201,25.4691,500.0,5.2925,0.1567,5.4492
1975,-249.9483,1144.3238,3.111990e-03,2.840882e+03,6.724850e+03,0.135485,0.254259,-64.2153,25.4796,500.0,5.0987,0.2479,5.3466
1976,-249.3338,1144.3238,3.719297e-03,2.662913e+03,6.383658e+03,0.145926,0.254794,-64.1941,25.4582,500.0,5.5887,0.1467,5.7354
1977,-249.9094,1144.3238,4.311847e-03,2.644906e+03,6.693082e+03,0.123814,0.253884,-64.2216,25.4855,500.0,5.2663,0.1485,5.4148
1978,-250.0909,1144.3238,4.841703e-03,2.119874e+03,6.673984e+03,0.138177,0.254239,-64.2303,25.4822,500.0,5.1949,0.1489,5.3438
1979,-249.5638,1144.3238,3.208016e-03,4.520379e+03,7.209620e+03,0.13947,0.253994,-64.2193,25.4707,500.0,5.3028,0.1926,5.4953
1980,-250.0653,1144.3238,4.341003e-03,4.639257e+03,6.668503e+03,0.132621,0.253906,-64.2542,25.5063,500.0,5.1842,0.1503,5.3346
1981,-250.0566,1144.3238,3.510741e-03,2.792855e+03,7.055516e+03,0.137498,0.25399,-64.2351,25.4871,500.0,5.1548,0.1743,5.3291
1982,-250.0036,1144.3238,3.801051e-03,3.556731e+03,6.523681e+03,0.149621,0.254798,-64.2253,25.4807,500.0,5.4198,0.1644,5.5842
1983,-249.7356,1144.3238,3.229238e-03,2.496728e+03,6.036239e+03,0.142468,0.254321,-64.2177,25.4794,500.0,5.2645,0.1626,5.4271
1984,-249.9592,1144.3238,3.943685e-03,3.260802e+03,6.868439e+03,0.145414,0.254774,-64.2167,25.4753,500.0,5.2605,0.1613,5.4218
1985,-249.5588,1144.3238,5.260509e-03,1.479811e+03,6.300409e+03,0.14297,0.254337,-64.2099,25.4699,500.0,5.3713,0.1555,5.5268
1986,-250.1551,1144.3238,2.967113e-03,5.514741e+03,7.307370e+03,0.15136,0.254876,-64.244,25.4913,500.0,5.2115,0.2291,5.4406
1987,-249.7018,1144.3238,3.256334e-03,2.880935e+03,6.332557e+03,0.155243,0.255104,-64.2273,25.4838,500.0,5.2491,0.1555,5.4046
1988,-250.0237,1144.3238,4.089077e-03,3.136434e+03,6.060897e+03,0.15978,0.25521,-64.2356,25.4942,500.0,5.1935,0.1532,5.3467
1989,-249.702,1144.3238,5.414228e-03,2.670348e+03,6.990763e+03,0.181646,0.256164,-64.222,25.4743,500.0,5.3005,0.2098,5.5103
1990,-249.1446,1144.3238,2.759185e-03,2.662166e+03,6.799187e+03,0.175033,0.256077,-64.2017,25.4677,500.0,5.3243,0.2534,5.5777
1991,-250.1841,1144.3238,3.693779e-03,2.498204e+03,7.289941e+03,0.167693,0.25554,-64.2259,25.4915,500.0,5.1869,0.1578,5.3447
1992,-249.5642,1144.3238,3.974335e-03,2.977664e+03,7.021617e+03,0.17578,0.255637,-64.2163,25.4718,500.0,5.3959,0.1573,5.5532
1993,-250.3163,1144.3238,4.853668e-03,2.246616e+03,6.660566e+03,0.165276,0.255316,-64.2402,25.4904,500.0,5.3815,0.1735,5.555
1994,-249.3803,1144.3238,3.262249e-03,3.270308e+03,7.043011e+03,0.171377,0.255617,-64.2045,25.4654,500.0,5.1183,0.1609,5.2792
1995,-250.1079,1144.3238,5.170063e-03,2.450736e+03,6.656231e+03,0.159483,0.255202,-64.2169,25.4827,500.0,5.4835,0.1581,5.6415
1996,-249.6146,1144.3238,3.437445e-03,2.114302e+03,6.585884e+03,0.165258,0.255292,-64.2015,25.4649,500.0,5.3037,0.2303,5.5341
1997,-250.0979,1144.3238,5.363070e-03,2.282616e+03,6.830763e+03,0.162595,0.255203,-64.2145,25.4781,500.0,5.1538,0.2074,5.3611
1998,-249.508,1144.3238,4.459784e-03,3.076420e+03,7.053532e+03,0.162981,0.255234,-64.2085,25.4682,500.0,5.3925,0.1936,5.5861
1999,-250.463,1144.3238,9.021915e-03,3.090807e+03,6.378472e+03,0.152305,0.255121,-64.234,25.5043,500.0,5.3783,0.1683,5.5466
2000,-250.0868,1144.3238,8.295075e-03,1.516805e+03,6.713143e+03,0.1491,0.254861,-64.2039,25.4744,500.0,5.157,0.1634,5.3204
2001,-250.0315,1144.3238,6.849756e-03,3.605796e+03,6.992895e+03,0.153943,0.255203,-64.2258,25.4899,500.0,5.242,0.1694,5.4114
2002,-248.7711,1144.3238,5.434908e-03,3.018767e+03,7.222467e+03,0.156079,0.255234,-64.1643,25.442,500.0,5.3,0.1558,5.4557
2003,-249.434,1144.3238,4.171231e-03,2.615335e+03,7.299865e+03,0.15936,0.255234,-64.1815,25.4607,500.0,5.2349,0.1936,5.4285
2004,-249.9389,1144.3238,5.911508e-03,3.496795e+03,6.125540e+03,0.171948,0.255636,-64.2047,25.4746,500.0,5.4939,0.1642,5.6581
2005,-250.1981,1144.3238,4.660007e-03,1.818213e+03,6.603420e+03,0.172421,0.255643,-64.2155,25.4851,500.0,5.263,0.1644,5.4274
2006,-250.1598,1144.3238,3.664032e-03,2.498567e+03,6.406261e+03,0.165336,0.25556,-64.2286,25.4939,500.0,5.3146,0.1582,5.4728
2007,-249.5565,1144.3238,8.483240e-03,4.579443e+03,6.212293e+03,0.173778,0.256103,-64.2024,25.4566,500.0,5.3991,0.1622,5.5613
2008,-249.6559,1144.3238,5.047486e-03,2.608525e+03,6.057042e+03,0.17011,0.255637,-64.2181,25.4814,500.0,5.4838,0.2183,5.7021
2009,-249.6198,1144.3238,4.304501e-03,3.477469e+03,6.657225e+03,0.175075,0.256102,-64.1989,25.4675,500.0,5.1481,0.1654,5.3135
2010,-250.1736,1144.3238,3.769574e-03,2.818543e+03,6.031891e+03,0.176987,0.256403,-64.2147,25.481,500.0,5.1333,0.1613,5.2946
2011,-249.9827,1144.3238,3.612773e-03,2.928976e+03,6.283180e+03,0.172777,0.256097,-64.2137,25.4815,500.0,5.1094,0.1517,5.2612
2012,-249.2097,1144.3238,5.009658e-03,2.969024e+03,5.430822e+03,0.175016,0.256178,-64.1823,25.4607,500.0,5.2315,0.2421,5.4736
2013,-249.5439,1144.3238,6.113333e-03,3.734035e+03,5.894726e+03,0.177161,0.256484,-64.2096,25.4725,500.0,5.2943,0.1606,5.455
2014,-250.2742,1144.3238,1.072812e-02,1.899965e+03,6.090067e+03,0.191345,0.25686,-64.225,25.4883,500.0,5.2614,0.2267,5.488
2015,-249.6212,1144.3238,4.131445e-03,1.995182e+03,6.054033e+03,0.193889,0.256941,-64.1934,25.4521,500.0,5.2076,0.1541,5.3617
2016,-249.6888,1144.3238,5.677017e-03,2.822750e+03,6.945195e+03,0.199548,0.257387,-64.2141,25.4758,500.0,5.0855,0.1672,5.2527
2017,-249.5827,1144.3238,2.941782e-03,2.894349e+03,5.511966e+03,0.19537,0.256855,-64.1894,25.4554,500.0,5.0117,0.161,5.1727
2018,-249.6232,1144.3238,4.624110e-03,3.363738e+03,6.826214e+03,0.191199,0.256592,-64.2218,25.4798,500.0,5.2398,0.1614,5.4012
2019,-249.3034,1144.3238,3.889347e-03,3.092541e+03,6.166175e+03,0.188327,0.256489,-64.1986,25.4597,500.0,5.2558,0.2143,5.4701
2020,-249.759,1144.3238,9.449782e-03,1.791552e+03,6.178819e+03,0.210157,0.257386,-64.2141,25.4745,500.0,5.5069,0.181,5.6878
2021,-249.9326,1144.3238,5.178531e-03,5.055332e+03,6.733637e+03,0.220431,0.257731,-64.2266,25.4787,500.0,5.3025,0.1791,5.4816
2022,-249.7369,1144.3238,6.996349e-03,1.383171e+03,6.447750e+03,0.224888,0.257818,-64.2253,25.4742,500.0,5.358,0.1588,5.5168
2023,-250.5712,1144.3238,5.648031e-03,3.843014e+03,7.109989e+03,0.224505,0.257792,-64.2407,25.4957,500.0,5.0628,0.1531,5.2159
2024,-249.592,1144.3238,3.873375e-03,3.705074e+03,6.873620e+03,0.23367,0.257899,-64.1444,25.4998,500.0,5.3137,0.1562,5.47
2025,-249.6646,1144.3238,6.696175e-03,2.480454e+03,6.381732e+03,0.242858,0.258242,-64.2195,25.4724,500.0,5.1119,0.1628,5.2746
2026,-250.3472,1144.3238,5.791455e-03,3.797227e+03,6.174578e+03,0.235493,0.257834,-64.2452,25.4914,500.0,5.1602,0.2045,5.3647
2027,-250.2898,1144.3238,3.278173e-03,4.006945e+03,6.678426e+03,0.237436,0.25792,-64.2437,25.4893,500.0,5.2463,0.1683,5.4145
2028,-249.8608,1144.3238,3.456834e-03,3.241586e+03,6.062532e+03,0.228681,0.257811,-64.2195,25.4761,500.0,5.2927,0.1638,5.4565
2029,-249.3705,1144.3238,3.177296e-03,1.718661e+03,6.393347e+03,0.242627,0.258236,-64.2212,25.4736,500.0,5.2321,0.2093,5.4415
2030,-250.2005,1144.3238,5.051055e-03,2.340541e+03,6.276782e+03,0.234198,0.257895,-64.2531,25.4853,500.0,5.0687,0.1651,5.2338
2031,-250.1972,1144.3238,6.469029e-03,3.248306e+03,7.438051e+03,0.237983,0.258135,-64.2477,25.4944,500.0,5.1687,0.1628,5.3315
2032,-249.6709,1144.3238,3.612529e-03,3.689533e+03,6.874693e+03,0.240318,0.258137,-64.2141,25.464,500.0,5.0752,0.1546,5.2298
2033,-250.0277,1144.3238,4.230935e-03,2.652351e+03,6.812576e+03,0.245071,0.258242,-64.2578,25.4908,500.0,5.2317,0.1677,5.3994
2034,-249.7589,1144.3238,4.176531e-03,3.431837e+03,6.212522e+03,0.232768,0.257834,-64.2349,25.4742,500.0,5.3519,0.1586,5.5105
2035,-250.1641,1144.3238,5.124674e-03,4.558060e+03,6.570890e+03,0.225476,0.257706,-64.258,25.495,500.0,5.2272,0.1607,5.3879
2036,-249.3991,1144.3238,3.137673e-03,2.152167e+03,6.405622e+03,0.222921,0.257463,-64.239,25.4792,500.0,5.0772,0.1593,5.2365
2037,-249.376,1144.3238,4.484651e-03,2.886207e+03,6.147710e+03,0.227364,0.257706,-64.2499,25.4832,500.0,5.6543,0.2275,5.8818
2038,-250.3137,1144.3238,4.787255e-03,3.858479e+03,6.283081e+03,0.232425,0.257811,-64.2663,25.5098,500.0,5.2168,0.1666,5.3833
2039,-249.7858,1144.3238,4.945596e-03,4.457681e+03,7.429120e+03,0.229712,0.257726,-64.2215,25.4766,500.0,4.9452,0.1577,5.1029
2040,-250.3799,1144.3238,4.835752e-03,4.282997e+03,7.302451e+03,0.2321,0.257726,-64.273,25.5161,500.0,5.0871,0.1569,5.2439
2041,-250.3729,1144.3238,4.471876e-03,3.123518e+03,7.157913e+03,0.244719,0.258155,-64.3079,25.5238,500.0,5.1411,0.1573,5.2983
2042,-250.661,1144.3238,4.473814e-03,3.044653e+03,8.019280e+03,0.25384,0.258791,-64.2952,25.5311,500.0,5.3747,0.1604,5.5351
2043,-250.0113,1144.3238,4.292090e-03,5.039788e+03,6.930025e+03,0.257402,0.259012,-64.256,25.5026,500.0,5.1901,0.1683,5.3583
2044,-249.9923,1144.3238,4.719269e-03,4.364612e+03,6.336287e+03,0.269417,0.259441,-64.2739,25.4985,500.0,5.0383,0.1652,5.2035
2045,-249.7305,1144.3238,6.406630e-03,3.136541e+03,6.807687e+03,0.276134,0.259522,-64.2564,25.5002,500.0,5.2958,0.169,5.4648
2046,-250.6015,1144.3238,4.473492e-03,3.482200e+03,5.816928e+03,0.289307,0.260331,-64.2836,25.4994,500.0,5.2487,0.155,5.4037
2047,-250.0161,1144.3238,4.422404e-03,4.181967e+03,6.276457e+03,0.288535,0.26031,-64.2593,25.4988,500.0,5.2098,0.1551,5.3649
2048,-250.0778,1144.3238,3.260212e-03,3.487744e+03,6.114577e+03,0.292113,0.260335,-64.2505,25.4974,500.0,5.3099,0.2246,5.5345
2049,-249.377,1144.3238,3.665552e-03,2.380544e+03,6.181835e+03,0.300627,0.260438,-64.2315,25.4729,500.0,5.2566,0.1803,5.4369
2050,-249.5533,1144.3238,3.244734e-03,3.264354e+03,6.800038e+03,0.303551,0.260758,-64.2428,25.4779,500.0,5.5483,0.1513,5.6996
2051,-250.2212,1144.3238,5.862774e-03,2.827050e+03,5.801615e+03,0.317421,0.261613,-64.2626,25.5012,500.0,5.2368,0.1587,5.3955
2052,-249.9906,1144.3238,3.219608e-03,4.554364e+03,6.517202e+03,0.303762,0.260741,-64.2645,25.495,500.0,5.3573,0.1907,5.548
2053,-249.6756,1144.3238,3.762895e-03,5.110267e+03,7.143785e+03,0.31414,0.261375,-64.2577,25.4844,500.0,5.5361,0.1548,5.6909
2054,-250.3184,1144.3238,4.118884e-03,2.770740e+03,6.853925e+03,0.300613,0.260736,-64.2822,25.5092,500.0,5.4552,0.2477,5.7029
2055,-250.096,1144.3238,3.246559e-03,3.186865e+03,6.886788e+03,0.322566,0.261718,-64.263,25.4916,500.0,5.4834,0.1967,5.68
2056,-250.0712,1144.3238,4.683234e-03,5.155785e+03,7.144991e+03,0.332653,0.261823,-64.279,25.5043,500.0,5.317,0.1551,5.4721
2057,-249.8422,1144.3238,5.463299e-03,2.372971e+03,7.147582e+03,0.343349,0.262624,-64.2625,25.4854,500.0,5.2588,0.1707,5.4295
2058,-250.3011,1144.3238,9.358345e-03,3.138146e+03,6.603535e+03,0.352954,0.263019,-64.2905,25.5087,500.0,5.3243,0.1892,5.5135
2059,-250.384,1144.3238,6.283219e-03,2.180447e+03,4.992209e+03,0.3435,0.262137,-64.2892,25.5078,500.0,5.3114,0.1492,5.4606
2060,-250.1914,1144.3238,4.069236e-03,4.178822e+03,5.873294e+03,0.359571,0.263015,-64.2553,25.499,500.0,5.1126,0.1645,5.2772
2061,-250.2956,1144.3238,5.254012e-03,4.459364e+03,7.001537e+03,0.358765,0.26302,-64.2843,25.509,500.0,5.2012,0.1531,5.3543
2062,-249.7783,1144.3238,3.949634e-03,3.429922e+03,5.585854e+03,0.355794,0.262915,-64.211,25.4645,500.0,5.0943,0.223,5.3173
2063,-250.7092,1144.3238,5.228484e-03,2.960691e+03,6.621019e+03,0.333708,0.261739,-64.299,25.5345,500.0,5.1527,0.164,5.3167
2064,-250.1462,1144.3238,3.489194e-03,3.359982e+03,5.985221e+03,0.335226,0.261819,-64.2914,25.5115,500.0,5.1711,0.2632,5.4344
2065,-250.0837,1144.3238,3.097279e-03,2.302982e+03,6.952812e+03,0.345814,0.262604,-64.2695,25.4983,500.0,5.5674,0.1617,5.7291
2066,-250.6136,1144.3238,4.336748e-03,3.834926e+03,6.052520e+03,0.340175,0.262597,-64.2806,25.5146,500.0,5.5011,0.1555,5.6566
2067,-250.074,1144.3238,3.735025e-03,3.665905e+03,5.983750e+03,0.337935,0.262122,-64.2697,25.5008,500.0,5.008,0.1756,5.1835
2068,-250.3229,1144.3238,3.365480e-03,1.820779e+03,6.145987e+03,0.34952,0.262936,-64.2704,25.5024,500.0,5.1284,0.1558,5.2843
2069,-250.0509,1144.3238,3.829327e-03,7.137261e+03,5.927803e+03,0.353556,0.263022,-64.241,25.4734,500.0,5.3921,0.1709,5.5629
2070,-250.683,1144.3238,4.751942e-03,4.960254e+03,6.741536e+03,0.367028,0.263421,-64.2863,25.5179,500.0,5.2238,0.1575,5.3813
2071,-249.6547,1144.3238,3.682849e-03,3.430262e+03,6.517646e+03,0.366979,0.263421,-64.2422,25.4796,500.0,5.2277,0.158,5.3856
2072,-249.9851,1144.3238,7.498522e-03,3.069378e+03,6.770566e+03,0.372159,0.263908,-64.2488,25.4919,500.0,5.1449,0.1465,5.2914
2073,-250.222,1144.3238,2.984116e-03,4.629173e+03,6.381898e+03,0.375737,0.263981,-64.2621,25.5075,500.0,5.1095,0.1633,5.2728
2074,-250.5304,1144.3238,3.483540e-03,4.013663e+03,7.332003e+03,0.377183,0.263986,-64.2682,25.5115,500.0,5.2462,0.2009,5.4471
2075,-249.4345,1144.3238,4.561210e-03,3.715143e+03,6.449702e+03,0.394721,0.264638,-64.2399,25.4739,500.0,5.1999,0.166,5.3659
2076,-250.0404,1144.3238,3.640157e-03,3.410558e+03,6.414115e+03,0.383638,0.264298,-64.2586,25.4915,500.0,5.1883,0.1674,5.3557
2077,-249.9852,1144.3238,4.784412e-03,6.149148e+03,6.604386e+03,0.3764,0.263923,-64.2524,25.4826,500.0,5.256,0.1525,5.4085
2078,-250.2052,1144.3238,3.994458e-03,5.467977e+03,6.050617e+03,0.380347,0.263926,-64.2604,25.5027,500.0,5.1521,0.1778,5.33
2079,-250.3417,1144.3238,4.093408e-03,3.430709e+03,6.690128e+03,0.379443,0.263908,-64.2648,25.5014,500.0,5.3638,0.1666,5.5304
2080,-249.6392,1144.3238,3.623818e-03,2.604951e+03,6.375558e+03,0.382059,0.264002,-64.2401,25.4889,500.0,5.194,0.2294,5.4234
2081,-249.5798,1144.3238,4.641276e-03,2.636319e+03,6.455074e+03,0.380444,0.263986,-64.2388,25.4796,500.0,5.0493,0.1535,5.2028
2082,-250.0476,1144.3238,6.026566e-03,1.871095e+03,7.399068e+03,0.373504,0.263436,-64.2552,25.4988,500.0,5.1609,0.3901,5.5511
2083,-250.445,1144.3238,3.733721e-03,2.458266e+03,6.297515e+03,0.376025,0.263907,-64.2633,25.5057,500.0,5.3006,0.2741,5.5747
2084,-250.2207,1144.3238,2.360108e-03,2.489748e+03,6.620505e+03,0.370673,0.263417,-64.2689,25.5038,500.0,4.9934,0.2798,5.2733
2085,-250.2494,1144.3238,5.262934e-03,2.460344e+03,6.924595e+03,0.371769,0.263418,-64.2478,25.5028,500.0,5.2961,0.1711,5.4672
2086,-249.8337,1144.3238,4.645694e-03,3.228504e+03,7.368959e+03,0.364188,0.26312,-64.2435,25.4895,500.0,5.3916,0.1533,5.5449
2087,-249.6529,1144.3238,4.646666e-03,3.742771e+03,6.277562e+03,0.353637,0.262999,-64.2324,25.478,500.0,5.1378,0.17,5.3079
2088,-249.8508,1144.3238,5.495094e-03,1.839490e+03,6.518083e+03,0.360108,0.263042,-64.2293,25.4853,500.0,4.9603,0.1657,5.126
2089,-249.514,1144.3238,3.816038e-03,4.259829e+03,6.000842e+03,0.345657,0.262604,-64.2266,25.467,500.0,5.1744,0.1564,5.3308
2090,-250.5061,1144.3238,3.634208e-03,6.023531e+03,7.218417e+03,0.347581,0.262602,-64.2492,25.5011,500.0,5.2718,0.1717,5.4436
2091,-250.0467,1144.3238,3.626431e-03,1.394504e+03,7.043853e+03,0.348849,0.262602,-64.2525,25.4753,500.0,5.3264,0.1599,5.4863
2092,-250.046,1144.3238,4.724595e-03,7.139211e+03,6.421423e+03,0.354644,0.262697,-64.2297,25.4842,500.0,5.1489,0.1624,5.3112
2093,-248.9933,1144.3238,3.557953e-03,1.900732e+03,6.081446e+03,0.350273,0.262603,-64.2052,25.4546,500.0,5.298,0.1479,5.4459
2094,-250.0093,1144.3238,4.207393e-03,3.884786e+03,7.103337e+03,0.349839,0.262618,-64.2362,25.4874,500.0,5.0516,0.1652,5.2168
2095,-249.7736,1144.3238,5.201288e-03,2.848489e+03,6.684611e+03,0.355851,0.262703,-64.2133,25.4774,500.0,5.4189,0.3507,5.7696
2096,-250.131,1144.3238,4.015561e-03,2.241106e+03,6.396332e+03,0.369811,0.263047,-64.2421,25.4855,500.0,5.4236,0.1535,5.5771
2097,-249.7757,1144.3238,4.586665e-03,2.254544e+03,7.498116e+03,0.372499,0.26312,-64.2393,25.4876,500.0,5.2,0.1802,5.3802
2098,-249.9894,1144.3238,5.314701e-03,2.065506e+03,6.773480e+03,0.383377,0.263923,-64.2398,25.4951,500.0,5.2321,0.1664,5.3985
2099,-249.8155,1144.3238,5.786892e-03,3.325108e+03,6.790995e+03,0.387946,0.263981,-64.2327,25.4712,500.0,5.1541,0.1634,5.3175
2100,-250.3025,1144.3238,4.851392e-03,2.732964e+03,7.053830e+03,0.3945,0.264298,-64.2489,25.4985,500.0,5.0678,0.2181,5.2859
2101,-249.6409,1144.3238,3.058214e-03,3.988170e+03,6.134521e+03,0.396431,0.264317,-64.2141,25.4712,500.0,5.3183,0.1624,5.4807
