method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,712,268,924130,0.0,False,197.65638732910156,0.38923630118370056,0.0,197.65638732910156,2507.111572265625,0.0,0.0,0.0,-0.2034362405538559,True,nan,False,9.955859422916546e-05,0.01
gpomdp_logbarrier_handoff,712,269,925590,0.0,False,179.00759887695312,0.40681204199790955,0.0,179.00759887695312,2512.56103515625,0.0,0.0,0.0,-0.7314532995223999,True,nan,False,0.00010862143244594336,0.01
gpomdp_logbarrier_handoff,712,270,926944,0.0,False,300.3199157714844,0.4466494917869568,0.0,300.3199157714844,2824.96484375,0.0,0.0,0.0,-0.4707867205142975,True,nan,False,0.00011504858412081376,0.01
gpomdp_logbarrier_handoff,712,271,928511,0.0,False,206.1884765625,0.5202861428260803,0.0,206.1884765625,3149.22802734375,0.0,0.0,0.0,-0.17721930146217346,True,nan,False,0.00011196895502507687,0.01
gpomdp_logbarrier_handoff,712,272,930136,0.0,False,136.49180603027344,0.46274083852767944,0.0,136.49180603027344,2522.83740234375,0.0,0.0,0.0,-0.7193297147750854,True,nan,False,0.00011128430196549743,0.01
gpomdp_logbarrier_handoff,712,273,931454,0.0,False,162.87266540527344,0.4856494963169098,0.0,162.87266540527344,2910.889892578125,0.0,0.0,0.0,0.44148316979408264,True,nan,False,7.940111390780658e-05,0.01
gpomdp_logbarrier_handoff,712,274,932888,0.0,False,106.00201416015625,0.49549952149391174,0.0,106.00201416015625,2473.94970703125,0.0,0.0,0.0,-0.5161858797073364,True,nan,False,7.404523057630286e-05,0.01
gpomdp_logbarrier_handoff,712,275,934073,0.0,False,165.81298828125,0.5257917046546936,0.0,165.81298828125,2648.25390625,0.0,0.0,0.0,0.8426169753074646,True,nan,False,4.1105071431957185e-05,0.01
gpomdp_logbarrier_handoff,712,276,935412,0.0,False,163.36180114746094,0.5173843502998352,0.0,163.36180114746094,2242.9384765625,0.0,0.0,0.0,-0.44675007462501526,True,nan,False,3.9795777411200106e-05,0.01
gpomdp_logbarrier_handoff,712,277,936523,0.0,False,81.21453857421875,0.5211251974105835,0.0,81.21453857421875,2156.442626953125,0.0,0.0,0.0,-0.43507879972457886,True,nan,False,3.54173025698401e-05,0.01
gpomdp_logbarrier_handoff,712,278,937723,0.0,False,101.49861145019531,0.5438117384910583,0.0,101.49861145019531,2366.62744140625,0.0,0.0,0.0,-0.14239268004894257,True,nan,False,3.221971928724088e-05,0.01
gpomdp_logbarrier_handoff,712,279,938833,0.0,False,132.96392822265625,0.5202697515487671,0.0,132.96392822265625,2654.6025390625,0.0,0.0,0.0,-0.5962910056114197,True,nan,False,3.4358086850261316e-05,0.01
gpomdp_logbarrier_handoff,712,280,940016,0.0,False,253.48715209960938,0.5419265627861023,0.0,253.48715209960938,2375.0966796875,0.0,0.0,0.0,-0.09217184782028198,True,nan,False,3.5770717659033835e-05,0.01
gpomdp_logbarrier_handoff,712,281,941240,0.0,False,122.54926300048828,0.560043454170227,0.0,122.54926300048828,2103.70166015625,0.0,0.0,0.0,-0.6432846784591675,True,nan,False,3.546469451976009e-05,0.01
gpomdp_logbarrier_handoff,712,282,942304,0.0,False,165.49903869628906,0.6818963885307312,0.0,165.49903869628906,3028.55517578125,0.0,0.0,0.0,0.16649413108825684,True,nan,False,1.9893815988325514e-05,0.01
gpomdp_logbarrier_handoff,712,283,943898,0.0,False,209.86048889160156,0.5641911029815674,0.0,209.86048889160156,2474.173828125,0.0,0.0,0.0,-0.357440710067749,True,nan,False,1.9596673155319877e-05,0.01
gpomdp_logbarrier_handoff,712,284,945129,0.0,False,189.4933624267578,0.5814663171768188,0.0,189.4933624267578,3281.483154296875,0.0,0.0,0.0,-0.7505970001220703,True,nan,False,2.7511356165632606e-05,0.01
gpomdp_logbarrier_handoff,712,285,946465,0.0,False,81.31900024414062,0.5820714235305786,0.0,81.31900024414062,1996.0184326171875,0.0,0.0,0.0,0.1839762181043625,True,nan,False,1.9913213691324927e-05,0.01
gpomdp_logbarrier_handoff,712,286,947572,0.0,False,177.2377471923828,0.5797293782234192,0.0,177.2377471923828,2303.367431640625,0.0,0.0,0.0,-0.3698214292526245,True,nan,False,2.326917638129089e-05,0.01
gpomdp_logbarrier_handoff,712,287,948709,0.0,False,152.85108947753906,0.5985249280929565,0.0,152.85108947753906,2333.33447265625,0.0,0.0,0.0,-0.5310864448547363,True,nan,False,2.5869947421597317e-05,0.01
gpomdp_logbarrier_handoff,712,288,949841,0.0,False,132.7173309326172,0.6329313516616821,0.0,132.7173309326172,2943.145751953125,0.0,0.0,0.0,0.24768532812595367,True,nan,False,1.8863469449570403e-05,0.01
gpomdp_logbarrier_handoff,712,289,951142,0.0,False,162.83595275878906,0.609647274017334,0.0,162.83595275878906,2342.072998046875,0.0,0.0,0.0,-0.21338878571987152,True,nan,False,1.6159441656782292e-05,0.01
gpomdp_logbarrier_handoff,712,290,952283,0.0,False,200.5859832763672,0.6083501577377319,0.0,200.5859832763672,2039.5450439453125,0.0,0.0,0.0,-0.34909749031066895,True,nan,False,2.2983029339229688e-05,0.01
gpomdp_logbarrier_handoff,712,291,953413,0.0,False,292.48040771484375,0.6166844964027405,0.0,292.48040771484375,2357.484375,0.0,0.0,0.0,-0.9082733988761902,True,nan,False,4.960801015840843e-05,0.01
gpomdp_logbarrier_handoff,712,292,954502,0.0,False,136.45367431640625,0.6561904549598694,0.0,136.45367431640625,2349.969970703125,0.0,0.0,0.0,-0.8272460699081421,True,nan,False,5.117427645018324e-05,0.01
gpomdp_logbarrier_handoff,712,293,955603,0.0,False,105.15364837646484,0.6765254735946655,0.0,105.15364837646484,2148.2255859375,0.0,0.0,0.0,-0.14283517003059387,True,nan,False,4.825685391551815e-05,0.01
gpomdp_logbarrier_handoff,712,294,956650,0.0,False,71.99870300292969,0.6872361302375793,0.0,71.99870300292969,2224.211669921875,0.0,0.0,0.0,0.3221619129180908,True,nan,False,3.6267989344196394e-05,0.01
gpomdp_logbarrier_handoff,712,295,957680,0.0,False,232.3351593017578,0.7258099913597107,0.0,232.3351593017578,1851.9422607421875,0.0,0.0,0.0,0.4455520808696747,True,nan,False,3.268756699981168e-05,0.01
gpomdp_logbarrier_handoff,712,296,958955,0.0,False,235.18829345703125,0.8220891952514648,0.0,235.18829345703125,2416.577880859375,0.0,0.0,0.0,-0.24530459940433502,True,nan,False,3.075138374697417e-05,0.01
gpomdp_logbarrier_handoff,712,297,960393,0.0,False,130.8338165283203,0.7014176845550537,0.0,130.8338165283203,2044.2012939453125,0.0,0.0,0.0,-0.3629918098449707,True,nan,False,3.80503261112608e-05,0.01
gpomdp_logbarrier_handoff,712,298,961510,0.0,False,232.37181091308594,0.6906466484069824,0.0,232.37181091308594,1934.869873046875,0.0,0.0,0.0,-0.6037911176681519,True,nan,False,6.487080827355385e-05,0.01
gpomdp_logbarrier_handoff,712,299,962531,0.0,False,123.68917846679688,0.7273818850517273,0.0,123.68917846679688,1861.547607421875,0.0,0.0,0.0,-0.35811737179756165,True,nan,False,5.5774849897716194e-05,0.01
gpomdp_logbarrier_handoff,712,300,963554,0.0,False,58.87470245361328,0.7423465251922607,0.0,58.87470245361328,1569.683837890625,0.0,0.0,0.0,-0.004157642833888531,True,nan,False,4.721619552583434e-05,0.01
gpomdp_logbarrier_handoff,712,301,964510,0.0,False,286.65008544921875,0.8487986326217651,0.0,286.65008544921875,3237.8544921875,0.0,0.0,0.0,-0.5014325976371765,True,nan,False,4.046751928399317e-05,0.01
gpomdp_logbarrier_handoff,712,302,965763,0.0,False,83.86846160888672,0.7554785013198853,0.0,83.86846160888672,2062.6904296875,0.0,0.0,0.0,0.5756308436393738,True,nan,False,2.740035779424943e-05,0.01
gpomdp_logbarrier_handoff,712,303,966693,0.0,False,182.75086975097656,0.7313805818557739,0.0,182.75086975097656,2191.2822265625,0.0,0.0,0.0,-0.8127986788749695,True,nan,False,3.2431024010293186e-05,0.01
gpomdp_logbarrier_handoff,712,304,967770,0.0,False,120.40464782714844,0.9720147252082825,0.0,120.40464782714844,3948.51708984375,0.0,0.0,0.0,0.6179247498512268,True,nan,False,1.9442955817794427e-05,0.01
gpomdp_logbarrier_handoff,712,305,969226,0.0,False,75.08390808105469,0.789237380027771,0.0,75.08390808105469,1504.0596923828125,0.0,0.0,0.0,-0.3521084487438202,True,nan,False,2.0985484297852963e-05,0.01
gpomdp_logbarrier_handoff,712,306,970234,0.0,False,152.46490478515625,0.790501058101654,0.0,152.46490478515625,2438.442138671875,0.0,0.0,0.0,-0.1087850034236908,True,nan,False,2.1100393496453762e-05,0.01
gpomdp_logbarrier_handoff,712,307,971410,0.0,False,197.65528869628906,0.7854909896850586,0.0,197.65528869628906,1885.1954345703125,0.0,0.0,0.0,-0.9065923690795898,True,nan,False,2.8917498639202677e-05,0.01
gpomdp_logbarrier_handoff,712,308,972512,0.0,False,212.01235961914062,0.9260465502738953,0.0,212.01235961914062,3327.8642578125,0.0,0.0,0.0,-0.6438504457473755,True,nan,False,3.540742181940004e-05,0.01
gpomdp_logbarrier_handoff,712,309,973825,0.0,False,123.14967346191406,0.8724762797355652,0.0,123.14967346191406,2466.89501953125,0.0,0.0,0.0,-0.5028209686279297,True,nan,False,3.8885336834937334e-05,0.01
gpomdp_logbarrier_handoff,712,310,974998,0.0,False,182.69895935058594,0.8094191551208496,0.0,182.69895935058594,2776.331298828125,0.0,0.0,0.0,-0.4489256739616394,True,nan,False,3.7340698327170685e-05,0.01
gpomdp_logbarrier_handoff,712,311,976104,0.0,False,82.5928726196289,0.813552737236023,0.0,82.5928726196289,2014.2816162109375,0.0,0.0,0.0,-0.26868218183517456,True,nan,False,3.1102343200473115e-05,0.01
gpomdp_logbarrier_handoff,712,312,976959,0.0,False,107.17298126220703,0.8136350512504578,0.0,107.17298126220703,1905.699462890625,0.0,0.0,0.0,-0.4111793041229248,True,nan,False,2.899336141126696e-05,0.01
gpomdp_logbarrier_handoff,712,313,977843,0.0,False,156.138671875,0.8322175145149231,0.0,156.138671875,2487.091064453125,0.0,0.0,0.0,-0.7952896952629089,True,nan,False,3.52518618456088e-05,0.01
gpomdp_logbarrier_handoff,712,314,978851,0.0,False,80.07743072509766,0.8469330668449402,0.0,80.07743072509766,1393.8927001953125,0.0,0.0,0.0,-0.32979851961135864,True,nan,False,3.311502223368734e-05,0.01
gpomdp_logbarrier_handoff,712,315,979710,0.0,False,123.6781234741211,0.8487527370452881,0.0,123.6781234741211,1395.2913818359375,0.0,0.0,0.0,-0.32057055830955505,True,nan,False,3.087024742853828e-05,0.01
gpomdp_logbarrier_handoff,712,316,980620,0.0,False,77.53693389892578,0.9084919691085815,0.0,77.53693389892578,2214.934814453125,0.0,0.0,0.0,-0.2805357277393341,True,nan,False,2.826027775881812e-05,0.01
gpomdp_logbarrier_handoff,712,317,981646,0.0,False,78.5503921508789,0.8727192282676697,0.0,78.5503921508789,1725.801025390625,0.0,0.0,0.0,-0.23823164403438568,True,nan,False,2.4227536414400674e-05,0.01
gpomdp_logbarrier_handoff,712,318,982539,0.0,False,94.31712341308594,0.878162682056427,0.0,94.31712341308594,1471.2479248046875,0.0,0.0,0.0,-0.08775462210178375,True,nan,False,2.1344758351915516e-05,0.01
gpomdp_logbarrier_handoff,712,319,983371,0.0,False,142.03445434570312,0.9371276497840881,0.0,142.03445434570312,1960.2730712890625,0.0,0.0,0.0,0.42042645812034607,True,nan,False,1.0689750524761621e-05,0.01
gpomdp_logbarrier_handoff,712,320,984373,0.0,False,91.43598175048828,0.926343560218811,0.0,91.43598175048828,2258.618408203125,0.0,0.0,0.0,0.07342713326215744,True,nan,False,7.814258424332365e-06,0.01
gpomdp_logbarrier_handoff,712,321,985369,0.0,False,195.91940307617188,0.8644495010375977,0.0,195.91940307617188,1725.1429443359375,0.0,0.0,0.0,-0.34646207094192505,True,nan,False,1.4399825886357576e-05,0.01
gpomdp_logbarrier_handoff,712,322,986250,0.0,False,119.25726318359375,0.9256032705307007,0.0,119.25726318359375,1917.635009765625,0.0,0.0,0.0,0.01929236762225628,True,nan,False,1.1804634596046526e-05,0.01
gpomdp_logbarrier_handoff,712,323,987145,0.0,False,68.98494720458984,0.9235695600509644,0.0,68.98494720458984,1756.25927734375,0.0,0.0,0.0,-0.04864317551255226,True,nan,False,1.1128863661724608e-05,0.01
gpomdp_logbarrier_handoff,712,324,988019,0.0,False,159.6917266845703,0.9747639894485474,0.0,159.6917266845703,2422.944091796875,0.0,0.0,0.0,0.7313624620437622,True,nan,False,5.741584573115688e-06,0.01
gpomdp_logbarrier_handoff,712,325,989035,0.0,False,81.05937957763672,0.9232271909713745,0.0,81.05937957763672,1798.2545166015625,0.0,0.0,0.0,-0.2276287078857422,True,nan,False,5.085689736006316e-06,0.01
gpomdp_logbarrier_handoff,712,326,989867,0.0,False,141.00338745117188,0.9143325090408325,0.0,141.00338745117188,1730.859375,0.0,0.0,0.0,-0.6049115657806396,True,nan,False,5.559345026995288e-06,0.01
gpomdp_logbarrier_handoff,712,327,990833,0.0,False,157.3526153564453,0.9422088861465454,0.0,157.3526153564453,1712.5794677734375,0.0,0.0,0.0,0.8173788785934448,True,nan,False,2.0654417767218547e-06,0.01
gpomdp_logbarrier_handoff,712,328,991705,0.0,False,107.93315124511719,1.0030001401901245,0.0,107.93315124511719,2919.395751953125,0.0,0.0,0.0,0.6549886465072632,True,nan,False,1.1394125749575323e-06,0.01
gpomdp_logbarrier_handoff,712,329,992771,0.0,False,224.58502197265625,1.0092837810516357,0.0,224.58502197265625,2256.805908203125,0.0,0.0,0.0,-0.8340209126472473,True,nan,False,5.7960419326263946e-06,0.01
gpomdp_logbarrier_handoff,712,330,993883,0.0,False,149.1629638671875,0.96144700050354,0.0,149.1629638671875,1906.18212890625,0.0,0.0,0.0,-0.46999430656433105,True,nan,False,7.671946150367148e-06,0.01
gpomdp_logbarrier_handoff,712,331,994891,0.0,False,139.0003662109375,0.9467031359672546,0.0,139.0003662109375,1652.4471435546875,0.0,0.0,0.0,-0.49813342094421387,True,nan,False,7.178211035352433e-06,0.01
gpomdp_logbarrier_handoff,712,332,995796,0.0,False,176.92019653320312,0.9143502712249756,0.0,176.92019653320312,2011.5877685546875,0.0,0.0,0.0,-0.8878864645957947,True,nan,False,1.5154294487729203e-05,0.01
gpomdp_logbarrier_handoff,712,333,996665,0.0,False,106.34713745117188,0.9432960152626038,0.0,106.34713745117188,1776.9501953125,0.0,0.0,0.0,0.020881373435258865,True,nan,False,1.2962607797817327e-05,0.01
gpomdp_logbarrier_handoff,712,334,997484,0.0,False,81.29800415039062,0.9681731462478638,0.0,81.29800415039062,1297.985595703125,0.0,0.0,0.0,0.5532949566841125,True,nan,False,8.67567905515898e-06,0.01
gpomdp_logbarrier_handoff,712,335,998286,0.0,False,193.55601501464844,0.9265011548995972,0.0,193.55601501464844,1533.573974609375,0.0,0.0,0.0,-0.6136165857315063,True,nan,False,1.0826676771102939e-05,0.01
gpomdp_logbarrier_handoff,712,336,999124,0.0,False,82.51072692871094,0.9697129130363464,0.0,82.51072692871094,1879.023193359375,0.0,0.0,0.0,-0.6767474412918091,True,nan,False,1.2657492334255949e-05,0.01
gpomdp_logbarrier_handoff,712,337,1000021,0.0,False,127.70333099365234,1.1032991409301758,0.0,127.70333099365234,2397.177978515625,0.0,0.0,0.0,-0.10027983784675598,True,nan,False,1.190740931633627e-05,0.01
gpomdp_logbarrier_handoff,712,338,1001059,0.0,False,118.50557708740234,0.9790560007095337,0.0,118.50557708740234,2019.5870361328125,0.0,0.0,0.0,-0.108055979013443,True,nan,False,8.52894299896434e-06,0.01
gpomdp_logbarrier_handoff,712,339,1002027,0.0,False,158.92897033691406,0.974306583404541,0.0,158.92897033691406,1830.1856689453125,0.0,0.0,0.0,-0.2708698809146881,True,nan,False,1.0300478606950492e-05,0.01
gpomdp_logbarrier_handoff,712,340,1002897,0.0,False,134.11703491210938,1.0458663702011108,0.0,134.11703491210938,2194.368896484375,0.0,0.0,0.0,-0.2531186640262604,True,nan,False,1.1744629773602355e-05,0.01
gpomdp_logbarrier_handoff,712,341,1003877,0.0,False,113.33468627929688,1.0958622694015503,0.0,113.33468627929688,1994.123291015625,0.0,0.0,0.0,0.2976635694503784,True,nan,False,7.069174898788333e-06,0.01
gpomdp_logbarrier_handoff,712,342,1005037,0.0,False,96.52426147460938,0.9884684681892395,0.0,96.52426147460938,1868.2718505859375,0.0,0.0,0.0,-0.38898923993110657,True,nan,False,9.752931873663329e-06,0.01
gpomdp_logbarrier_handoff,712,343,1005936,0.0,False,138.61111450195312,1.0404008626937866,0.0,138.61111450195312,1628.5186767578125,0.0,0.0,0.0,0.526237428188324,True,nan,False,6.779387149435934e-06,0.01
gpomdp_logbarrier_handoff,712,344,1006815,0.0,False,170.9727325439453,1.0508925914764404,0.0,170.9727325439453,2548.4189453125,0.0,0.0,0.0,0.3037296533584595,True,nan,False,1.5636347825420671e-06,0.01
gpomdp_logbarrier_handoff,712,345,1007889,0.0,False,142.17138671875,0.980704665184021,0.0,142.17138671875,1792.924560546875,0.0,0.0,0.0,-0.055082447826862335,True,nan,False,5.621195214189356e-06,0.01
gpomdp_logbarrier_handoff,712,346,1008685,0.0,False,152.45228576660156,0.9891236424446106,0.0,152.45228576660156,1695.70068359375,0.0,0.0,0.0,-0.21340526640415192,True,nan,False,1.8519490367907565e-06,0.01
gpomdp_logbarrier_handoff,712,347,1009643,0.0,False,100.21529388427734,1.0459296703338623,0.0,100.21529388427734,1872.0206298828125,0.0,0.0,0.0,-0.8193978667259216,True,nan,False,3.823726729024202e-06,0.01
gpomdp_logbarrier_handoff,712,348,1010614,0.0,False,98.40180206298828,0.97861647605896,0.0,98.40180206298828,1796.67578125,0.0,0.0,0.0,-0.49592122435569763,True,nan,False,5.733632406190736e-06,0.01
