method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,255,650387,0.0,False,194.55580139160156,0.3450843393802643,0.0,194.55580139160156,5753.62890625,0.0,0.0,0.0,0.03771436586976051,True,nan,False,0.0011538643157109618,0.01,True,,0.001,0.0009999999310821295,8.394136966671795e-05,194.55580139160156,5753.62890625,283842.8125,0.00011491821351228282,157278624.0,128.90895080566406
npg_logbarrier_handoff,706,256,652285,0.0,False,318.14813232421875,0.2986600399017334,0.0,318.14813232421875,4762.29052734375,0.0,0.0,0.0,-0.6930817365646362,True,nan,False,0.0010529914870858192,0.01,True,,0.001,0.0010000000474974513,8.38062769616954e-05,318.14813232421875,4762.29052734375,284758.625,0.00012606621021404862,96456176.0,149.99659729003906
npg_logbarrier_handoff,706,257,654174,0.0,False,350.3304748535156,0.30603307485580444,0.0,350.3304748535156,4701.287109375,0.0,0.0,0.0,-0.5399789214134216,True,nan,False,0.0009674744214862585,0.01,True,,0.001,0.0009999999310821295,6.512852269224823e-05,350.3304748535156,4701.287109375,471506.3125,0.0001379948080284521,103428072.0,144.17665100097656
npg_logbarrier_handoff,706,258,656197,0.0,False,463.9817199707031,0.3184090256690979,0.0,463.9817199707031,5440.72509765625,0.0,0.0,0.0,-0.9304395318031311,True,nan,False,0.0009882774902507663,0.01,True,,0.001,0.0009999999310821295,6.129378016339615e-05,463.9817199707031,5440.72509765625,532350.0,0.00017645688785705715,315040384.0,156.0717010498047
npg_logbarrier_handoff,706,259,657911,0.0,False,430.9677429199219,0.3530503809452057,0.0,430.9677429199219,3770.84033203125,0.0,0.0,0.0,-0.622094452381134,True,nan,False,0.0011089013423770666,0.01,True,,0.001,0.0009999999310821295,7.938006456242874e-05,430.9677429199219,3770.84033203125,317400.125,0.0001347704674117267,377776576.0,170.75274658203125
npg_logbarrier_handoff,706,260,659462,0.0,False,202.49209594726562,0.39071184396743774,0.0,202.49209594726562,5139.0751953125,0.0,0.0,0.0,-0.12243079394102097,True,nan,False,0.0010660628322511911,0.01,True,,0.001,0.0010000001639127731,7.808215741533786e-05,202.49209594726562,5139.0751953125,328039.71875,0.00010774297697935253,198655440.0,164.4838409423828
npg_logbarrier_handoff,706,261,661007,0.0,False,265.72869873046875,0.3690422475337982,0.0,265.72869873046875,4234.56201171875,0.0,0.0,0.0,-0.5889110565185547,True,nan,False,0.0008692086557857692,0.01,True,,0.001,0.0009999999310821295,9.677682828623801e-05,265.72869873046875,4234.56201171875,213543.9375,0.00012236829206813127,971175680.0,166.785400390625
npg_logbarrier_handoff,706,262,662555,0.0,False,380.62188720703125,0.38831770420074463,0.0,380.62188720703125,4945.5400390625,0.0,0.0,0.0,-0.43327125906944275,True,nan,False,0.0010420767357572913,0.01,True,,0.001,0.0010000000474974513,7.780513988109306e-05,380.62188720703125,4945.5400390625,330379.75,0.0001923551899380982,66069296.0,157.55746459960938
npg_logbarrier_handoff,706,263,664064,0.0,False,222.25469970703125,0.44118040800094604,0.0,222.25469970703125,3928.954345703125,0.0,0.0,0.0,-0.6886167526245117,True,nan,False,0.0010831922991201282,0.01,True,,0.001,0.0009999996982514858,0.00010125777771463618,222.25469970703125,3928.954345703125,195062.25,0.00010479093907633796,609443264.0,147.4930877685547
npg_logbarrier_handoff,706,264,665495,0.0,False,451.5299072265625,0.4452739655971527,0.0,451.5299072265625,3558.6259765625,0.0,0.0,0.0,-0.6241835951805115,True,nan,False,0.0010929775889962912,0.01,True,,0.001,0.0009999999310821295,7.766632188577205e-05,451.5299072265625,3558.6259765625,331561.84375,0.0001673810329521075,88752784.0,150.00582885742188
npg_logbarrier_handoff,706,265,666984,0.0,False,165.62786865234375,0.4628008008003235,0.0,165.62786865234375,3855.150390625,0.0,0.0,0.0,-0.40366965532302856,True,nan,False,0.0013148165307939053,0.01,True,,0.001,0.0009999996982514858,0.00010638274397933856,165.62786865234375,3855.150390625,176720.78125,0.00010976273188134655,84791672.0,166.01611328125
npg_logbarrier_handoff,706,266,668301,0.0,False,237.09909057617188,0.4905542731285095,0.0,237.09909057617188,3841.071044921875,0.0,0.0,0.0,0.3060150742530823,True,nan,False,0.001049692276865244,0.01,True,,0.001,0.0010000000474974513,8.375192555831745e-05,237.09909057617188,3841.071044921875,285128.34375,0.0001952095190063119,173308208.0,194.15740966796875
npg_logbarrier_handoff,706,267,669565,0.0,False,195.4953155517578,0.5065963268280029,0.0,195.4953155517578,4569.12109375,0.0,0.0,0.0,0.0927024632692337,True,nan,False,0.0009495077538304031,0.01,True,,0.001,0.0009999999310821295,8.99637452675961e-05,195.4953155517578,4569.12109375,247112.625,0.00015650912246201187,162352272.0,201.1631622314453
npg_logbarrier_handoff,706,268,670986,0.0,False,337.00701904296875,0.5155158638954163,0.0,337.00701904296875,4349.4033203125,0.0,0.0,0.0,-0.38337162137031555,True,nan,False,0.0012465899344533682,0.01,True,,0.001,0.0010000001639127731,8.19312990643084e-05,337.00701904296875,4349.4033203125,297941.0625,0.00017733451386447996,161718240.0,203.6341094970703
npg_logbarrier_handoff,706,269,672340,0.0,False,264.9285583496094,0.5648238658905029,0.0,264.9285583496094,4197.1982421875,0.0,0.0,0.0,-0.6064099073410034,True,nan,False,0.0009010576759465039,0.01,True,,0.001,0.0010000001639127731,8.797139162197709e-05,264.9285583496094,4197.1982421875,258432.484375,0.00016835014685057104,1021967552.0,225.3795623779297
npg_logbarrier_handoff,706,270,673729,0.0,False,432.7186279296875,0.5650888085365295,0.0,432.7186279296875,5631.79541015625,0.0,0.0,0.0,-0.9158069491386414,True,nan,False,0.0011777958134189248,0.01,True,,0.001,0.0010000001639127731,7.18212322681211e-05,432.7186279296875,5631.79541015625,387725.5,0.00035110858152620494,464421120.0,236.02609252929688
npg_logbarrier_handoff,706,271,675135,0.0,False,481.9159851074219,0.6004782915115356,0.0,481.9159851074219,4261.0419921875,0.0,0.0,0.0,-0.895858108997345,True,nan,False,0.0008206730708479881,0.01,True,,0.001,0.0010000001639127731,6.906218186486512e-05,481.9159851074219,4261.0419921875,419323.75,0.0005467661540023983,74972368.0,215.65023803710938
npg_logbarrier_handoff,706,272,676392,0.0,False,300.2091979980469,0.6873522400856018,0.0,300.2091979980469,4441.8935546875,0.0,0.0,0.0,-0.8024222254753113,True,nan,False,0.0014152931980788708,0.01,True,,0.001,0.0010000000474974513,7.727905176579952e-05,300.2091979980469,4441.8935546875,334893.3125,0.00019878281455021352,84137280.0,190.2686767578125
npg_logbarrier_handoff,706,273,677823,0.0,False,333.3490905761719,0.7670196890830994,0.0,333.3490905761719,4002.03369140625,0.0,0.0,0.0,-0.410406231880188,True,nan,False,0.0011375404428690672,0.01,True,,0.001,0.0009999999310821295,8.225274359574541e-05,333.3490905761719,4002.03369140625,295616.875,9.969816892407835e-05,194902560.0,191.142578125
npg_logbarrier_handoff,706,274,679488,0.0,False,266.7728576660156,0.6830248832702637,0.0,266.7728576660156,3883.120361328125,0.0,0.0,0.0,-0.5830665230751038,True,nan,False,0.001541348290629685,0.01,True,,0.001,0.0010000001639127731,0.00010742128506535664,266.7728576660156,3883.120361328125,173320.25,0.00016175047494471073,17123032.0,223.99484252929688
npg_logbarrier_handoff,706,275,680697,0.0,False,278.6553955078125,0.7462801337242126,0.0,278.6553955078125,4044.2861328125,0.0,0.0,0.0,-0.053041547536849976,True,nan,False,0.0009832886280491948,0.01,True,,0.001,0.0010000001639127731,8.000445814104751e-05,278.6553955078125,4044.2861328125,312465.1875,0.000156433365191333,198880128.0,205.62281799316406
npg_logbarrier_handoff,706,276,681977,0.0,False,275.73455810546875,0.7644887566566467,0.0,275.73455810546875,3178.918212890625,0.0,0.0,0.0,-0.45906081795692444,True,nan,False,0.00117784074973315,0.01,True,,0.001,0.0010000001639127731,0.00011720416659954935,275.73455810546875,3178.918212890625,145594.15625,0.00014835543697699904,525260096.0,210.4345245361328
npg_logbarrier_handoff,706,277,683175,0.0,False,296.9640808105469,0.7359715700149536,0.0,296.9640808105469,3623.9560546875,0.0,0.0,0.0,-0.1356355994939804,True,nan,False,0.00132024846971035,0.01,True,,0.001,0.001000000280328095,8.271014667116106e-05,296.9640808105469,3623.9560546875,292356.28125,0.00013183812552597374,118240584.0,216.119140625
npg_logbarrier_handoff,706,278,684342,0.0,False,232.99937438964844,0.804039716720581,0.0,232.99937438964844,4143.626953125,0.0,0.0,0.0,-0.6354975700378418,True,nan,False,0.0014689227100461721,0.01,True,,0.001,0.001000000280328095,9.611410496290773e-05,232.99937438964844,4143.626953125,216498.9375,0.0002417586511000991,310119712.0,219.5263671875
npg_logbarrier_handoff,706,279,685421,0.0,False,337.6759948730469,0.9980154633522034,0.0,337.6759948730469,3862.546875,0.0,0.0,0.0,0.22902993857860565,True,nan,False,0.0008999710553325713,0.01,True,,0.001,0.0010000000474974513,7.75844237068668e-05,337.6759948730469,3862.546875,332262.21875,0.0003812191425822675,279071360.0,220.2362823486328
npg_logbarrier_handoff,706,280,686721,0.0,False,311.1527099609375,0.8118650913238525,0.0,311.1527099609375,4352.494140625,0.0,0.0,0.0,-0.42656245827674866,True,nan,False,0.0013882217463105917,0.01,True,,0.001,0.0009999999310821295,7.848953828215599e-05,311.1527099609375,4352.494140625,324643.34375,0.0003377667162567377,40915780.0,234.5362548828125
npg_logbarrier_handoff,706,281,687929,0.0,False,454.7569274902344,0.9522262811660767,0.0,454.7569274902344,2994.45361328125,0.0,0.0,0.0,-0.5400216579437256,True,nan,False,0.0008252080879174173,0.01,True,,0.001,0.0010000000474974513,7.977455243235454e-05,454.7569274902344,2994.45361328125,314268.8125,0.00012950223754160106,60500656.0,216.53309631347656
npg_logbarrier_handoff,706,282,689211,0.0,False,378.21826171875,0.8950260877609253,0.0,378.21826171875,3558.719482421875,0.0,0.0,0.0,-0.6824778318405151,True,nan,False,0.001072001876309514,0.01,True,,0.001,0.0010000001639127731,9.268601570511237e-05,378.21826171875,3558.719482421875,232809.96875,0.000287327216938138,125596120.0,213.26602172851562
npg_logbarrier_handoff,706,283,690298,0.0,False,191.1790008544922,0.9197725057601929,0.0,191.1790008544922,2360.031982421875,0.0,0.0,0.0,-0.5548577904701233,True,nan,False,0.0010546718258410692,0.01,True,,0.001,0.0009999999310821295,0.0001469207927584648,191.1790008544922,2360.031982421875,92653.859375,0.00012843686272390187,635340416.0,207.92422485351562
npg_logbarrier_handoff,706,284,691348,0.0,False,231.5154571533203,0.8358964920043945,0.0,231.5154571533203,3849.73046875,0.0,0.0,0.0,-0.2808721959590912,True,nan,False,0.0013325841864570975,0.01,True,,0.001,0.0009999998146668077,9.336580842500553e-05,231.5154571533203,3849.73046875,229432.171875,0.00022394680127035826,491500544.0,243.11354064941406
npg_logbarrier_handoff,706,285,692538,0.0,False,175.5292205810547,0.993592381477356,0.0,175.5292205810547,3047.357421875,0.0,0.0,0.0,0.4556160569190979,True,nan,False,0.0011177369160577655,0.01,True,,0.001,0.0010000001639127731,0.00011140713468194008,175.5292205810547,3047.357421875,161140.25,0.00021474147797562182,68778184.0,206.32736206054688
npg_logbarrier_handoff,706,286,693630,0.0,False,288.51708984375,0.9943308234214783,0.0,288.51708984375,3713.546630859375,0.0,0.0,0.0,-0.6095006465911865,True,nan,False,0.0014566064346581697,0.01,True,,0.001,0.0009999999310821295,9.420093556400388e-05,288.51708984375,3713.546630859375,225382.171875,0.0001521353260613978,652274944.0,211.54949951171875
npg_logbarrier_handoff,706,287,694801,0.0,False,294.2643737792969,0.9965030550956726,0.0,294.2643737792969,2980.6455078125,0.0,0.0,0.0,-0.30339133739471436,True,nan,False,0.0012650324497371912,0.01,True,,0.001,0.0010000001639127731,8.974794036475942e-05,294.2643737792969,2980.6455078125,248302.453125,0.00017231950187124312,181780176.0,223.56048583984375
npg_logbarrier_handoff,706,288,695886,0.0,False,155.37115478515625,1.0488550662994385,0.0,155.37115478515625,3597.141845703125,0.0,0.0,0.0,-0.5144541263580322,True,nan,False,0.0012246258556842804,0.01,True,,0.001,0.0009999999310821295,0.00010860241309273988,155.37115478515625,3597.141845703125,169570.8125,0.00018648747936822474,136727760.0,240.31637573242188
npg_logbarrier_handoff,706,289,696981,0.0,False,333.4726867675781,1.0266780853271484,0.0,333.4726867675781,3787.703857421875,0.0,0.0,0.0,-0.20358920097351074,True,nan,False,0.0012092702090740204,0.01,True,,0.001,0.0010000000474974513,8.002771210158244e-05,333.4726867675781,3787.703857421875,312283.625,0.00020190575742162764,16597939200.0,248.5044403076172
npg_logbarrier_handoff,706,290,698246,0.0,False,389.42230224609375,1.0818668603897095,0.0,389.42230224609375,3096.50146484375,0.0,0.0,0.0,-0.7078708410263062,True,nan,False,0.0010473561706021428,0.01,True,,0.001,0.0010000001639127731,9.755844803294167e-05,389.42230224609375,3096.50146484375,210135.90625,0.00018138543237000704,72077680.0,234.1377716064453
npg_logbarrier_handoff,706,291,699380,0.0,False,176.20159912109375,1.0725129842758179,0.0,176.20159912109375,3124.56494140625,0.0,0.0,0.0,0.054564762860536575,True,nan,False,0.0008777778712101281,0.01,True,,0.001,0.0010000003967434168,0.00011193982936674729,176.20159912109375,3124.56494140625,159610.234375,0.00018557693692855537,1118972800.0,240.2040252685547
npg_logbarrier_handoff,706,292,700590,0.0,False,263.82342529296875,1.2971503734588623,0.0,263.82342529296875,2653.751708984375,0.0,0.0,0.0,0.34174656867980957,True,nan,False,0.0010476650204509497,0.01,True,,0.001,0.001000000280328095,0.00011076966620748863,263.82342529296875,2653.751708984375,163000.28125,0.0001721290755085647,1372114432.0,262.1838073730469
npg_logbarrier_handoff,706,293,701664,0.0,False,225.2579345703125,1.094613790512085,0.0,225.2579345703125,3200.154541015625,0.0,0.0,0.0,-0.45243269205093384,True,nan,False,0.0011841915547847748,0.01,True,,0.001,0.0010000001639127731,9.579981997376308e-05,225.2579345703125,3200.154541015625,217921.78125,0.0001346648932667449,351904160.0,245.09376525878906
npg_logbarrier_handoff,706,294,702759,0.0,False,245.5879364013672,1.1663681268692017,0.0,245.5879364013672,2983.78173828125,0.0,0.0,0.0,0.44847533106803894,True,nan,False,0.0009398325346410275,0.01,True,,0.001,0.0010000000474974513,0.00010694502270780504,245.5879364013672,2983.78173828125,174867.40625,0.00014269071107264608,88671872.0,260.79034423828125
npg_logbarrier_handoff,706,295,703881,0.0,False,260.29376220703125,1.3685259819030762,0.0,260.29376220703125,3568.46826171875,0.0,0.0,0.0,-0.2893703281879425,True,nan,False,0.0010802529286593199,0.01,True,,0.001,0.001000000280328095,9.51715192059055e-05,260.29376220703125,3568.46826171875,220808.625,0.0002528795157559216,7737419776.0,249.26255798339844
npg_logbarrier_handoff,706,296,705031,0.0,False,186.67922973632812,1.135413408279419,0.0,186.67922973632812,3451.47265625,0.0,0.0,0.0,-0.2222256362438202,True,nan,False,0.001162004773505032,0.01,True,,0.001,0.001000000280328095,0.00011282431660220027,186.67922973632812,3451.47265625,157117.515625,0.00012039674766128883,1873392128.0,263.0495910644531
npg_logbarrier_handoff,706,297,706119,0.0,False,190.62557983398438,1.101064920425415,0.0,190.62557983398438,3242.550537109375,0.0,0.0,0.0,-0.5273253917694092,True,nan,False,0.0012384614674374461,0.01,True,,0.001,0.0009999999310821295,0.0001134997364715673,190.62557983398438,3242.550537109375,155253.109375,0.00020439396030269563,825006751744.0,256.8379821777344
npg_logbarrier_handoff,706,298,707223,0.0,False,196.70404052734375,1.1981059312820435,0.0,196.70404052734375,2737.664794921875,0.0,0.0,0.0,-0.7500527501106262,True,nan,False,0.001374929677695036,0.01,True,,0.001,0.0010000001639127731,0.000142484248499386,196.70404052734375,2737.664794921875,98513.625,0.00012456998229026794,205777632.0,241.6293182373047
npg_logbarrier_handoff,706,299,708295,0.0,False,429.9715576171875,1.081341028213501,0.0,429.9715576171875,4148.81640625,0.0,0.0,0.0,-0.43613407015800476,True,nan,False,0.0011917554074898362,0.01,True,,0.001,0.0009999996982514858,6.925090565346181e-05,429.9715576171875,4148.81640625,417041.3125,0.00023733069247100502,5802781184.0,258.79449462890625
