method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,376,397856,0.0,False,115.46478271484375,1.5749623775482178,0.0,115.46478271484375,1574.169921875,0.0,0.0,0.0,-0.6459537744522095,True,nan,False,3.8830339690321125e-06,0.01
gpomdp_reward_only,715,377,398718,0.0,False,73.31446838378906,1.5007202625274658,0.0,73.31446838378906,1726.28515625,0.0,0.0,0.0,0.5466296076774597,True,nan,False,1.928769052028656e-06,0.01
gpomdp_reward_only,715,378,399475,0.0,False,40.7799186706543,1.4569674730300903,0.0,40.7799186706543,906.11669921875,0.0,0.0,0.0,0.6660075187683105,True,nan,False,9.845788326856564e-07,0.01
gpomdp_reward_only,715,379,400117,0.0,False,85.76155853271484,1.4817769527435303,0.0,85.76155853271484,1282.3197021484375,0.0,0.0,0.0,0.19926460087299347,True,nan,False,9.398692100148764e-07,0.01
gpomdp_reward_only,715,380,400823,0.0,False,115.2510986328125,1.4795457124710083,0.0,115.2510986328125,1060.8060302734375,0.0,0.0,0.0,-0.2974792718887329,True,nan,False,1.7653260329097975e-06,0.01
gpomdp_reward_only,715,381,401563,0.0,False,152.10400390625,1.5311906337738037,0.0,152.10400390625,2530.096923828125,0.0,0.0,0.0,-0.32025226950645447,True,nan,False,3.2017203466239152e-06,0.01
gpomdp_reward_only,715,382,402505,0.0,False,132.8012237548828,1.5047105550765991,0.0,132.8012237548828,1662.005615234375,0.0,0.0,0.0,-0.112847700715065,True,nan,False,6.726756964781089e-06,0.01
gpomdp_reward_only,715,383,403263,0.0,False,77.39647674560547,1.447231650352478,0.0,77.39647674560547,1194.079345703125,0.0,0.0,0.0,-0.6302817463874817,True,nan,False,7.0767746365163475e-06,0.01
gpomdp_reward_only,715,384,403943,0.0,False,117.5421371459961,1.5587852001190186,0.0,117.5421371459961,1739.031005859375,0.0,0.0,0.0,-0.36186569929122925,True,nan,False,8.566708856960759e-06,0.01
gpomdp_reward_only,715,385,404781,0.0,False,105.70248413085938,1.4548351764678955,0.0,105.70248413085938,1146.8531494140625,0.0,0.0,0.0,0.008249429054558277,True,nan,False,1.6036525266827084e-05,0.01
gpomdp_reward_only,715,386,405437,0.0,False,94.16593170166016,1.456069827079773,0.0,94.16593170166016,997.8514404296875,0.0,0.0,0.0,0.32734647393226624,True,nan,False,2.2365824406733736e-05,0.01
gpomdp_reward_only,715,387,406118,0.0,False,47.913455963134766,1.462736964225769,0.0,47.913455963134766,1192.136474609375,0.0,0.0,0.0,-0.21294134855270386,True,nan,False,1.740806874295231e-05,0.01
gpomdp_reward_only,715,388,406785,0.0,False,122.51294708251953,1.4803653955459595,0.0,122.51294708251953,1350.375,0.0,0.0,0.0,-0.6545516848564148,True,nan,False,2.008561023103539e-05,0.01
gpomdp_reward_only,715,389,407511,0.0,False,53.71549987792969,1.4491087198257446,0.0,53.71549987792969,1304.2978515625,0.0,0.0,0.0,-0.558623731136322,True,nan,False,1.4922576156095602e-05,0.01
gpomdp_reward_only,715,390,408159,0.0,False,68.28685760498047,1.531221628189087,0.0,68.28685760498047,1746.2886962890625,0.0,0.0,0.0,0.02935844659805298,True,nan,False,1.3366512575885281e-05,0.01
gpomdp_reward_only,715,391,408970,0.0,False,127.03815460205078,1.454352617263794,0.0,127.03815460205078,886.480224609375,0.0,0.0,0.0,0.016230160370469093,True,nan,False,4.8771380534162745e-06,0.01
gpomdp_reward_only,715,392,409614,0.0,False,188.51856994628906,1.4356902837753296,0.0,188.51856994628906,1329.902587890625,0.0,0.0,0.0,0.11388219892978668,True,nan,False,2.1449024643516168e-05,0.01
gpomdp_reward_only,715,393,410317,0.0,False,101.59883880615234,1.47738778591156,0.0,101.59883880615234,1053.791015625,0.0,0.0,0.0,0.1191888079047203,True,nan,False,1.1043323866033461e-05,0.01
gpomdp_reward_only,715,394,411042,0.0,False,66.93480682373047,1.503487229347229,0.0,66.93480682373047,1170.2325439453125,0.0,0.0,0.0,-0.23617365956306458,True,nan,False,1.6876403606147505e-05,0.01
gpomdp_reward_only,715,395,411762,0.0,False,117.02073669433594,1.5822324752807617,0.0,117.02073669433594,1775.8973388671875,0.0,0.0,0.0,0.6823059320449829,True,nan,False,6.222325737326173e-06,0.01
gpomdp_reward_only,715,396,412615,0.0,False,170.2356414794922,1.4655064344406128,0.0,170.2356414794922,975.4735107421875,0.0,0.0,0.0,-0.08924289792776108,True,nan,False,4.170140528003685e-06,0.01
gpomdp_reward_only,715,397,413276,0.0,False,74.73954772949219,1.5117597579956055,0.0,74.73954772949219,1784.43212890625,0.0,0.0,0.0,-0.074308842420578,True,nan,False,2.2485617137135705e-06,0.01
gpomdp_reward_only,715,398,414053,0.0,False,53.60362243652344,1.4584176540374756,0.0,53.60362243652344,1016.8500366210938,0.0,0.0,0.0,0.16945916414260864,True,nan,False,2.4568664684920805e-06,0.01
gpomdp_reward_only,715,399,414685,0.0,False,36.73531723022461,1.4695080518722534,0.0,36.73531723022461,1171.77099609375,0.0,0.0,0.0,-0.02687819115817547,True,nan,False,1.9587694168876624e-06,0.01
gpomdp_reward_only,715,400,415362,0.0,False,69.1789321899414,1.4931641817092896,0.0,69.1789321899414,1353.84033203125,0.0,0.0,0.0,-0.6303675770759583,True,nan,False,3.34886885866581e-06,0.01
gpomdp_reward_only,715,401,416077,0.0,False,42.682655334472656,1.4740574359893799,0.0,42.682655334472656,967.37890625,0.0,0.0,0.0,-0.5695344805717468,True,nan,False,2.3420814159180736e-06,0.01
gpomdp_reward_only,715,402,416716,0.0,False,105.66417694091797,1.5070608854293823,0.0,105.66417694091797,1002.6790161132812,0.0,0.0,0.0,0.0661376565694809,True,nan,False,6.663603926426731e-06,0.01
gpomdp_reward_only,715,403,417446,0.0,False,159.51788330078125,1.4616554975509644,0.0,159.51788330078125,1361.0931396484375,0.0,0.0,0.0,0.3637925684452057,True,nan,False,1.833905298553873e-05,0.01
gpomdp_reward_only,715,404,418109,0.0,False,119.247802734375,1.5037106275558472,0.0,119.247802734375,1518.6463623046875,0.0,0.0,0.0,0.03781962767243385,True,nan,False,1.2125349712732714e-05,0.01
gpomdp_reward_only,715,405,418886,0.0,False,55.256107330322266,1.5003125667572021,0.0,55.256107330322266,1279.9140625,0.0,0.0,0.0,0.515537440776825,True,nan,False,1.2664359928749036e-05,0.01
gpomdp_reward_only,715,406,419587,0.0,False,159.73690795898438,1.4982280731201172,0.0,159.73690795898438,1954.4400634765625,0.0,0.0,0.0,-0.08885391056537628,True,nan,False,1.687679105089046e-05,0.01
gpomdp_reward_only,715,407,420430,0.0,False,65.01190948486328,1.5041019916534424,0.0,65.01190948486328,1395.87939453125,0.0,0.0,0.0,-0.5995286703109741,True,nan,False,1.1254482160438783e-05,0.01
gpomdp_reward_only,715,408,421276,0.0,False,71.96212768554688,1.528812050819397,0.0,71.96212768554688,1546.828125,0.0,0.0,0.0,0.3818058967590332,True,nan,False,1.0039066182798706e-05,0.01
gpomdp_reward_only,715,409,422082,0.0,False,129.81300354003906,1.5250996351242065,0.0,129.81300354003906,1452.2080078125,0.0,0.0,0.0,-0.303068071603775,True,nan,False,2.0773790311068296e-05,0.01
gpomdp_reward_only,715,410,422825,0.0,False,75.15859985351562,1.484322190284729,0.0,75.15859985351562,1140.583251953125,0.0,0.0,0.0,-0.3913818895816803,True,nan,False,1.5325971617130563e-05,0.01
gpomdp_reward_only,715,411,423530,0.0,False,75.65481567382812,1.5037593841552734,0.0,75.65481567382812,1094.739501953125,0.0,0.0,0.0,0.5154297351837158,True,nan,False,8.963122127170209e-06,0.01
gpomdp_reward_only,715,412,424176,0.0,False,125.92227172851562,1.5091180801391602,0.0,125.92227172851562,1604.208740234375,0.0,0.0,0.0,-0.6488660573959351,True,nan,False,1.541939127491787e-05,0.01
gpomdp_reward_only,715,413,424951,0.0,False,38.307926177978516,1.4816131591796875,0.0,38.307926177978516,1008.043701171875,0.0,0.0,0.0,-0.10249277204275131,True,nan,False,1.3424384633253794e-05,0.01
gpomdp_reward_only,715,414,425626,0.0,False,86.3130874633789,1.54939603805542,0.0,86.3130874633789,1443.4478759765625,0.0,0.0,0.0,0.4963618516921997,True,nan,False,9.57081556407502e-06,0.01
gpomdp_reward_only,715,415,426508,0.0,False,71.1544189453125,1.4535551071166992,0.0,71.1544189453125,1104.8284912109375,0.0,0.0,0.0,-0.7712820172309875,True,nan,False,1.0677795216906816e-05,0.01
gpomdp_reward_only,715,416,427193,0.0,False,183.2133331298828,1.525057077407837,0.0,183.2133331298828,1168.905517578125,0.0,0.0,0.0,-0.3691525161266327,True,nan,False,1.967478783626575e-05,0.01
gpomdp_reward_only,715,417,427971,0.0,False,115.28137969970703,1.5070933103561401,0.0,115.28137969970703,1057.7056884765625,0.0,0.0,0.0,0.05889720469713211,True,nan,False,2.5437528165639378e-05,0.01
gpomdp_reward_only,715,418,428714,0.0,False,54.30500793457031,1.4904723167419434,0.0,54.30500793457031,948.3712768554688,0.0,0.0,0.0,0.4704612195491791,True,nan,False,2.111987123498693e-05,0.01
gpomdp_reward_only,715,419,429324,0.0,False,83.5338363647461,1.4606636762619019,0.0,83.5338363647461,1015.0753173828125,0.0,0.0,0.0,-0.1869262009859085,True,nan,False,1.5295259800041094e-05,0.01
gpomdp_reward_only,715,420,429957,0.0,False,101.03975677490234,1.5073214769363403,0.0,101.03975677490234,1469.664306640625,0.0,0.0,0.0,-0.3581053912639618,True,nan,False,5.995841547701275e-06,0.01
gpomdp_reward_only,715,421,430747,0.0,False,97.87188720703125,1.4690030813217163,0.0,97.87188720703125,1223.9268798828125,0.0,0.0,0.0,-0.1588122397661209,True,nan,False,8.767646249907557e-06,0.01
gpomdp_reward_only,715,422,431446,0.0,False,96.1328353881836,1.5184686183929443,0.0,96.1328353881836,1365.9947509765625,0.0,0.0,0.0,0.03557198494672775,True,nan,False,5.03773253512918e-06,0.01
gpomdp_reward_only,715,423,432214,0.0,False,101.93387603759766,1.5137804746627808,0.0,101.93387603759766,1349.6917724609375,0.0,0.0,0.0,0.4433547258377075,True,nan,False,2.2242347768042237e-06,0.01
gpomdp_reward_only,715,424,432991,0.0,False,94.11837768554688,1.5480327606201172,0.0,94.11837768554688,1709.8604736328125,0.0,0.0,0.0,0.33463674783706665,True,nan,False,2.450479996696231e-06,0.01
gpomdp_reward_only,715,425,433750,0.0,False,113.79232025146484,1.5235621929168701,0.0,113.79232025146484,1473.09619140625,0.0,0.0,0.0,-0.28872328996658325,True,nan,False,5.640600193146383e-06,0.01
gpomdp_reward_only,715,426,434523,0.0,False,133.7214813232422,1.5324478149414062,0.0,133.7214813232422,1575.5897216796875,0.0,0.0,0.0,-0.16304677724838257,True,nan,False,4.4126891225459985e-06,0.01
gpomdp_reward_only,715,427,435276,0.0,False,105.41173553466797,1.5776712894439697,0.0,105.41173553466797,2243.376220703125,0.0,0.0,0.0,0.4554033577442169,True,nan,False,2.9298275876499247e-06,0.01
gpomdp_reward_only,715,428,436210,0.0,False,74.2942886352539,1.4904848337173462,0.0,74.2942886352539,1037.5321044921875,0.0,0.0,0.0,0.37694889307022095,True,nan,False,3.5008677059522597e-06,0.01
gpomdp_reward_only,715,429,436867,0.0,False,95.24369049072266,1.4916877746582031,0.0,95.24369049072266,940.9592895507812,0.0,0.0,0.0,-0.4107982814311981,True,nan,False,9.67066739576694e-07,0.01
gpomdp_reward_only,715,430,437549,0.0,False,69.75223541259766,1.6063331365585327,0.0,69.75223541259766,1553.0390625,0.0,0.0,0.0,-0.6625936627388,True,nan,False,4.0208607288150233e-07,0.01
gpomdp_reward_only,715,431,438375,0.0,False,125.54302978515625,1.480488896369934,0.0,125.54302978515625,760.5587768554688,0.0,0.0,0.0,-0.08758801966905594,True,nan,False,4.0829077079251874e-06,0.01
gpomdp_reward_only,715,432,439004,0.0,False,102.9432601928711,1.4994251728057861,0.0,102.9432601928711,1217.068359375,0.0,0.0,0.0,-0.2637786269187927,True,nan,False,3.443980403972091e-06,0.01
gpomdp_reward_only,715,433,439724,0.0,False,46.281272888183594,1.5513231754302979,0.0,46.281272888183594,1469.7142333984375,0.0,0.0,0.0,-0.09261059761047363,True,nan,False,3.473763399597374e-06,0.01
gpomdp_reward_only,715,434,440497,0.0,False,165.23939514160156,1.5824772119522095,0.0,165.23939514160156,2032.28564453125,0.0,0.0,0.0,-0.04711577668786049,True,nan,False,9.328825399279594e-06,0.01
gpomdp_reward_only,715,435,441345,0.0,False,70.11431884765625,1.5472475290298462,0.0,70.11431884765625,1685.065185546875,0.0,0.0,0.0,-0.4205288290977478,True,nan,False,7.68071367929224e-06,0.01
gpomdp_reward_only,715,436,442165,0.0,False,77.29234313964844,1.4818352460861206,0.0,77.29234313964844,1393.25732421875,0.0,0.0,0.0,0.18571138381958008,True,nan,False,8.39022595755523e-06,0.01
gpomdp_reward_only,715,437,442861,0.0,False,43.41653823852539,1.5231125354766846,0.0,43.41653823852539,1071.89892578125,0.0,0.0,0.0,-0.09890256822109222,True,nan,False,5.872072506463155e-06,0.01
gpomdp_reward_only,715,438,443561,0.0,False,105.19832611083984,1.5408300161361694,0.0,105.19832611083984,955.3223876953125,0.0,0.0,0.0,-0.04364965856075287,True,nan,False,6.477840088336961e-06,0.01
gpomdp_reward_only,715,439,444295,0.0,False,72.19102478027344,1.4763460159301758,0.0,72.19102478027344,1128.4136962890625,0.0,0.0,0.0,-0.4096481204032898,True,nan,False,3.827296950476011e-06,0.01
gpomdp_reward_only,715,440,444924,0.0,False,69.45800018310547,1.4983837604522705,0.0,69.45800018310547,738.57470703125,0.0,0.0,0.0,0.2161024957895279,True,nan,False,4.3942891352344304e-06,0.01
gpomdp_reward_only,715,441,445513,0.0,False,152.4207000732422,1.548748254776001,0.0,152.4207000732422,1624.541015625,0.0,0.0,0.0,0.20622175931930542,True,nan,False,1.473730094403436e-06,0.01
gpomdp_reward_only,715,442,446354,0.0,False,142.06968688964844,1.4988658428192139,0.0,142.06968688964844,1324.6431884765625,0.0,0.0,0.0,-0.2837670147418976,True,nan,False,8.37506649986608e-06,0.01
gpomdp_reward_only,715,443,447065,0.0,False,147.21250915527344,1.4884353876113892,0.0,147.21250915527344,1090.100341796875,0.0,0.0,0.0,-0.1912844330072403,True,nan,False,1.0991019507855526e-06,0.01
gpomdp_reward_only,715,444,447772,0.0,False,112.87163543701172,1.5154165029525757,0.0,112.87163543701172,1189.7371826171875,0.0,0.0,0.0,-0.3228124678134918,True,nan,False,2.661491862454568e-06,0.01
gpomdp_reward_only,715,445,448445,0.0,False,79.3226547241211,1.4909783601760864,0.0,79.3226547241211,932.2075805664062,0.0,0.0,0.0,-0.1144808679819107,True,nan,False,5.169709766050801e-06,0.01
gpomdp_reward_only,715,446,449117,0.0,False,90.86204528808594,1.49314284324646,0.0,90.86204528808594,1012.3993530273438,0.0,0.0,0.0,-0.17831580340862274,True,nan,False,8.197411261789966e-06,0.01
gpomdp_reward_only,715,447,449751,0.0,False,132.47418212890625,1.5678110122680664,0.0,132.47418212890625,1684.0714111328125,0.0,0.0,0.0,0.46790286898612976,True,nan,False,1.0854887477762531e-05,0.01
gpomdp_reward_only,715,448,450530,0.0,False,59.907630920410156,1.535858392715454,0.0,59.907630920410156,1446.45458984375,0.0,0.0,0.0,-0.24465830624103546,True,nan,False,9.430899808648974e-06,0.01
gpomdp_reward_only,715,449,451225,0.0,False,115.66851043701172,1.5509653091430664,0.0,115.66851043701172,1674.6839599609375,0.0,0.0,0.0,0.7396517992019653,True,nan,False,9.262981620850042e-06,0.01
gpomdp_reward_only,715,450,452025,0.0,False,71.82164764404297,1.5018421411514282,0.0,71.82164764404297,1203.343994140625,0.0,0.0,0.0,-0.48067718744277954,True,nan,False,1.2442711522453465e-05,0.01
gpomdp_reward_only,715,451,452717,0.0,False,60.61717224121094,1.5448267459869385,0.0,60.61717224121094,1402.2288818359375,0.0,0.0,0.0,0.02770136669278145,True,nan,False,5.644802513415925e-06,0.01
gpomdp_reward_only,715,452,453412,0.0,False,31.966630935668945,1.5011143684387207,0.0,31.966630935668945,689.22802734375,0.0,0.0,0.0,0.4480993151664734,True,nan,False,4.137867563258624e-06,0.01
gpomdp_reward_only,715,453,454016,0.0,False,95.66168212890625,1.5109511613845825,0.0,95.66168212890625,1068.084228515625,0.0,0.0,0.0,-0.4204588234424591,True,nan,False,8.04421415523393e-06,0.01
gpomdp_reward_only,715,454,454754,0.0,False,79.80903625488281,1.5161720514297485,0.0,79.80903625488281,1301.1685791015625,0.0,0.0,0.0,0.5539395213127136,True,nan,False,1.0173521332035307e-05,0.01
gpomdp_reward_only,715,455,455495,0.0,False,73.5469741821289,1.525455117225647,0.0,73.5469741821289,1317.5897216796875,0.0,0.0,0.0,-0.16842752695083618,True,nan,False,9.251664778275881e-06,0.01
gpomdp_reward_only,715,456,456277,0.0,False,71.57319641113281,1.4980735778808594,0.0,71.57319641113281,1094.412841796875,0.0,0.0,0.0,-0.24551761150360107,True,nan,False,1.374600196868414e-05,0.01
gpomdp_reward_only,715,457,456954,0.0,False,51.7684211730957,1.5216091871261597,0.0,51.7684211730957,1123.8670654296875,0.0,0.0,0.0,0.042909346520900726,True,nan,False,1.5654732123948634e-05,0.01
gpomdp_reward_only,715,458,457642,0.0,False,53.93413543701172,1.5293651819229126,0.0,53.93413543701172,927.2950439453125,0.0,0.0,0.0,-0.5952032208442688,True,nan,False,1.4154308701108675e-05,0.01
gpomdp_reward_only,715,459,458352,0.0,False,109.54000854492188,1.5796939134597778,0.0,109.54000854492188,1660.871337890625,0.0,0.0,0.0,0.09752713143825531,True,nan,False,1.743229768180754e-05,0.01
gpomdp_reward_only,715,460,459252,0.0,False,119.79915618896484,1.4964317083358765,0.0,119.79915618896484,1079.07958984375,0.0,0.0,0.0,0.02757403254508972,True,nan,False,1.1753201761166565e-05,0.01
gpomdp_reward_only,715,461,459878,0.0,False,36.72946548461914,1.4960346221923828,0.0,36.72946548461914,1257.0120849609375,0.0,0.0,0.0,-0.0550486259162426,True,nan,False,8.133312803693116e-06,0.01
gpomdp_reward_only,715,462,460600,0.0,False,62.52960205078125,1.5353310108184814,0.0,62.52960205078125,1199.2144775390625,0.0,0.0,0.0,0.1250656694173813,True,nan,False,4.335091944085434e-06,0.01
gpomdp_reward_only,715,463,461284,0.0,False,79.07330322265625,1.5274839401245117,0.0,79.07330322265625,1235.130859375,0.0,0.0,0.0,0.08856566995382309,True,nan,False,4.19700336351525e-06,0.01
gpomdp_reward_only,715,464,461982,0.0,False,36.59779739379883,1.5249674320220947,0.0,36.59779739379883,850.339111328125,0.0,0.0,0.0,-0.33147096633911133,True,nan,False,3.88581838706159e-06,0.01
gpomdp_reward_only,715,465,462679,0.0,False,67.0271987915039,1.4824901819229126,0.0,67.0271987915039,1070.2503662109375,0.0,0.0,0.0,-0.1538839489221573,True,nan,False,6.8883528001606464e-06,0.01
gpomdp_reward_only,715,466,463292,0.0,False,94.48040008544922,1.4719033241271973,0.0,94.48040008544922,1008.93408203125,0.0,0.0,0.0,-0.1840306669473648,True,nan,False,2.7964290438831085e-06,0.01
gpomdp_reward_only,715,467,463997,0.0,False,100.72380065917969,1.5848907232284546,0.0,100.72380065917969,2153.491455078125,0.0,0.0,0.0,-0.7153756618499756,True,nan,False,1.4508601680063293e-06,0.01
gpomdp_reward_only,715,468,464991,0.0,False,49.56604766845703,1.5341482162475586,0.0,49.56604766845703,928.1978759765625,0.0,0.0,0.0,0.10765396803617477,True,nan,False,1.9904805412807036e-06,0.01
gpomdp_reward_only,715,469,465666,0.0,False,97.29618835449219,1.5030677318572998,0.0,97.29618835449219,1229.236572265625,0.0,0.0,0.0,-0.06408578902482986,True,nan,False,6.20439004705986e-06,0.01
gpomdp_reward_only,715,470,466304,0.0,False,96.89530944824219,1.5304936170578003,0.0,96.89530944824219,1042.70703125,0.0,0.0,0.0,-0.16404065489768982,True,nan,False,2.753682792899781e-06,0.01
gpomdp_reward_only,715,471,467047,0.0,False,75.29932403564453,1.5078496932983398,0.0,75.29932403564453,1195.7667236328125,0.0,0.0,0.0,0.21791325509548187,True,nan,False,7.371862920990679e-06,0.01
gpomdp_reward_only,715,472,467780,0.0,False,68.81566619873047,1.5161161422729492,0.0,68.81566619873047,1171.013671875,0.0,0.0,0.0,-0.13120654225349426,True,nan,False,9.17160195967881e-06,0.01
gpomdp_reward_only,715,473,468510,0.0,False,148.0326385498047,1.5276789665222168,0.0,148.0326385498047,1967.1845703125,0.0,0.0,0.0,-0.040850844234228134,True,nan,False,2.1835798179381527e-05,0.01
gpomdp_reward_only,715,474,469336,0.0,False,70.65174865722656,1.5329866409301758,0.0,70.65174865722656,1276.1434326171875,0.0,0.0,0.0,-0.14538903534412384,True,nan,False,1.245311250386294e-05,0.01
