method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,219,466374,0.0,False,369.3877868652344,2.630580425262451,0.0,369.3877868652344,1645.6810302734375,0.0,0.0,0.0,-0.7292289137840271,True,nan,False,0.0015372504713013768,0.01,True,,0.001,0.0010000006295740604,0.00015227499534375966,369.3877868652344,1645.6810302734375,86252.734375,0.0002741947246249765,848962816.0,566.2198486328125
npg_reward_only,706,220,467261,0.0,False,370.60845947265625,2.0617942810058594,0.0,370.60845947265625,2311.505126953125,0.0,0.0,0.0,-0.0356670580804348,True,nan,False,0.001573442481458187,0.01,True,,0.001,0.0010000003967434168,0.00011401761003071442,370.60845947265625,2311.505126953125,153845.96875,0.0004517632187344134,1816823552.0,611.3600463867188
npg_reward_only,706,221,468304,0.0,False,506.944580078125,2.184142827987671,0.0,506.944580078125,1963.174560546875,0.0,0.0,0.0,-0.5014325380325317,True,nan,False,0.000983872334472835,0.01,True,,0.001,0.0010000000474974513,0.00010489713167771697,506.944580078125,1963.174560546875,181761.875,0.0003950815589632839,465186976.0,761.50732421875
npg_reward_only,706,222,469326,0.0,False,417.97308349609375,2.30085825920105,0.0,417.97308349609375,1890.4833984375,0.0,0.0,0.0,0.10458078980445862,True,nan,False,0.0010694655356928706,0.01,True,,0.001,0.0010000001639127731,0.0001179628525278531,417.97308349609375,1890.4833984375,143727.375,0.00025353149976581335,2769067264.0,517.6756591796875
npg_reward_only,706,223,470227,0.0,False,293.38397216796875,2.3916561603546143,0.0,293.38397216796875,1653.7119140625,0.0,0.0,0.0,0.26999154686927795,True,nan,False,0.0015176666202023625,0.01,True,,0.001,0.0009999999310821295,0.0001388973614666611,293.38397216796875,1653.7119140625,103667.359375,0.00019586308917496353,3426389504.0,590.7862548828125
npg_reward_only,706,224,471113,0.0,False,420.5798645019531,2.4174938201904297,0.0,420.5798645019531,2165.00830078125,0.0,0.0,0.0,-0.13425347208976746,True,nan,False,0.00135737843811512,0.01,True,,0.001,0.0010000001639127731,0.00011179366265423596,420.5798645019531,2165.00830078125,160027.875,0.000298331375233829,1882954496.0,1011.101318359375
npg_reward_only,706,225,472032,0.0,False,386.64459228515625,2.175980806350708,0.0,386.64459228515625,1762.1875,0.0,0.0,0.0,-0.5672351717948914,True,nan,False,0.0012496748240664601,0.01,True,,0.001,0.0010000001639127731,0.00013953426969237626,386.64459228515625,1762.1875,102723.1328125,0.00023828147095628083,758241664.0,540.4657592773438
npg_reward_only,706,226,472945,0.0,False,440.305908203125,2.185873031616211,0.0,440.305908203125,1937.1488037109375,0.0,0.0,0.0,0.19174900650978088,True,nan,False,0.0014782698126509786,0.01,True,,0.001,0.0010000000474974513,0.00010750745423138142,440.305908203125,1937.1488037109375,173042.53125,0.0002633528783917427,1149141760.0,1143.7840576171875
npg_reward_only,706,227,473894,0.0,False,444.0067443847656,2.2037675380706787,0.0,444.0067443847656,2290.81396484375,0.0,0.0,0.0,-0.25221672654151917,True,nan,False,0.002156587550416589,0.01,True,,0.001,0.0009999999310821295,0.00011046443978557363,444.0067443847656,2290.81396484375,163902.28125,0.0003062028263229877,1093801856.0,463.2306823730469
npg_reward_only,706,228,474896,0.0,False,272.5664978027344,1.9520809650421143,0.0,272.5664978027344,2537.0986328125,0.0,0.0,0.0,-0.11794959753751755,True,nan,False,0.0015196986496448517,0.01,True,,0.001,0.0009999992325901985,0.00010514217865420505,272.5664978027344,2537.0986328125,180915.640625,0.00042656419100239873,351809504.0,596.3817138671875
npg_reward_only,706,229,476123,0.0,False,480.053466796875,2.1747350692749023,0.0,480.053466796875,1860.000244140625,0.0,0.0,0.0,-0.5820421576499939,True,nan,False,0.0012979215243831277,0.01,True,,0.001,0.0010000003967434168,0.00010650130570866168,480.053466796875,1860.000244140625,176327.53125,0.0003348527825437486,1350678016.0,525.9052124023438
npg_reward_only,706,230,477108,0.0,False,293.85223388671875,2.438542366027832,0.0,293.85223388671875,1731.707275390625,0.0,0.0,0.0,0.2238486409187317,True,nan,False,0.0015383943682536483,0.01,True,,0.001,0.0009999999310821295,0.0001226818421855569,293.85223388671875,1731.707275390625,132883.0,0.00047504468238912523,10319306752.0,696.2448120117188
npg_reward_only,706,231,478042,0.0,False,550.0469360351562,2.139816999435425,0.0,550.0469360351562,2612.322998046875,0.0,0.0,0.0,0.3179645240306854,True,nan,False,0.0010650198673829436,0.01,True,,0.001,0.0009999999310821295,8.883680129656568e-05,550.0469360351562,2612.322998046875,253421.90625,0.0007494382443837821,1127942144.0,518.147705078125
npg_reward_only,706,232,479154,0.0,False,411.56732177734375,2.118436098098755,0.0,411.56732177734375,2367.890380859375,0.0,0.0,0.0,-0.5048736333847046,True,nan,False,0.0024734281469136477,0.01,True,,0.001,0.001000001560896635,0.00011390844156267121,411.56732177734375,2367.890380859375,154141.0,0.0007123304530978203,9268930560.0,887.921875
npg_reward_only,706,233,480132,0.0,False,295.48388671875,2.047534942626953,0.0,295.48388671875,1619.75244140625,0.0,0.0,0.0,-0.049693163484334946,True,nan,False,0.0010071545839309692,0.01,True,,0.001,0.0009999996982514858,0.0001556387433083728,295.48388671875,1619.75244140625,82564.734375,0.00032149648177437484,717160320.0,560.671875
npg_reward_only,706,234,481073,0.0,False,452.2002868652344,2.1673073768615723,0.0,452.2002868652344,2089.784423828125,0.0,0.0,0.0,0.06314156949520111,True,nan,False,0.0013334181858226657,0.01,True,,0.001,0.0010000000474974513,0.00012429759954102337,452.2002868652344,2089.784423828125,129450.734375,0.0004010639095213264,2420299520.0,811.53076171875
npg_reward_only,706,235,482041,0.0,False,323.57568359375,2.1911087036132812,0.0,323.57568359375,1637.611083984375,0.0,0.0,0.0,-0.018919529393315315,True,nan,False,0.0012295242631807923,0.01,True,,0.001,0.001000000280328095,0.00012404221342876554,323.57568359375,1637.611083984375,129984.34375,0.00019780544971581548,262381136.0,598.9908447265625
npg_reward_only,706,236,482976,0.0,False,208.07049560546875,2.4386916160583496,0.0,208.07049560546875,931.3936767578125,0.0,0.0,0.0,-0.147124245762825,True,nan,False,0.0011516957310959697,0.01,True,,0.001,0.0010000001639127731,0.00023284493363462389,208.07049560546875,931.3936767578125,36888.9609375,0.00022208873997442424,2709065984.0,576.72412109375
npg_reward_only,706,237,483800,0.0,False,322.472900390625,2.3942766189575195,0.0,322.472900390625,1768.85595703125,0.0,0.0,0.0,-0.01570410095155239,True,nan,False,0.0012522460892796516,0.01,True,,0.001,0.0010000000474974513,0.00014628286589868367,322.472900390625,1768.85595703125,93463.71875,0.0003834409289993346,4199351296.0,1868.9111328125
npg_reward_only,706,238,484791,0.0,False,592.1769409179688,2.2570862770080566,0.0,592.1769409179688,2089.7333984375,0.0,0.0,0.0,0.447846919298172,True,nan,False,0.0021278851199895144,0.01,True,,0.001,0.0009999992325901985,0.0001035327950376086,592.1769409179688,2089.7333984375,186583.90625,0.0008410753798671067,601467520.0,634.1256103515625
npg_reward_only,706,239,485758,0.0,False,273.017578125,2.4896256923675537,0.0,273.017578125,1411.984130859375,0.0,0.0,0.0,0.2103300839662552,True,nan,False,0.001516781048849225,0.01,True,,0.001,0.0009999999310821295,0.00016921521455515176,273.017578125,1411.984130859375,69847.5546875,0.00023205275647342205,854477696.0,469.7141418457031
npg_reward_only,706,240,486647,0.0,False,367.61309814453125,2.2606821060180664,0.0,367.61309814453125,1692.081298828125,0.0,0.0,0.0,-0.046839579939842224,True,nan,False,0.0011592424707487226,0.01,True,,0.001,0.0009999999310821295,0.00012453264207579195,367.61309814453125,1692.081298828125,128962.53125,0.0003247004351578653,1844051456.0,604.2984008789062
npg_reward_only,706,241,487573,0.0,False,335.95941162109375,2.544623374938965,0.0,335.95941162109375,1513.812255859375,0.0,0.0,0.0,-0.24616630375385284,True,nan,False,0.0010773591930046678,0.01,True,,0.001,0.0009999999310821295,0.0001492029259679839,335.95941162109375,1513.812255859375,89841.1640625,0.00017225103511009365,1088349440.0,672.1384887695312
npg_reward_only,706,242,488460,0.0,False,329.21600341796875,2.1943321228027344,0.0,329.21600341796875,1602.4990234375,0.0,0.0,0.0,0.24026520550251007,True,nan,False,0.0015358466189354658,0.01,True,,0.001,0.0009999999310821295,0.00015594639990013093,329.21600341796875,1602.4990234375,82239.28125,0.0002677933662198484,1040916672.0,852.378173828125
npg_reward_only,706,243,489386,0.0,False,325.8635559082031,2.3988378047943115,0.0,325.8635559082031,2157.199462890625,0.0,0.0,0.0,0.1723634898662567,True,nan,False,0.0015742882387712598,0.01,True,,0.001,0.0010000001639127731,9.734585182741284e-05,325.8635559082031,2157.199462890625,211054.75,0.00023634819081053138,3203158528.0,844.5640258789062
npg_reward_only,706,244,490393,0.0,False,496.6347961425781,2.447972536087036,0.0,496.6347961425781,1655.2965087890625,0.0,0.0,0.0,-0.5022330284118652,True,nan,False,0.0010999002261087298,0.01,True,,0.001,0.0009999998146668077,0.00013475946616381407,496.6347961425781,1655.2965087890625,110131.4765625,0.0004395627765916288,523818080.0,602.7230224609375
npg_reward_only,706,245,491300,0.0,False,588.2465209960938,2.5796279907226562,0.0,588.2465209960938,1786.9039306640625,0.0,0.0,0.0,-0.06752675771713257,True,nan,False,0.0010794313857331872,0.01,True,,0.001,0.0009999999310821295,0.00011355881724739447,588.2465209960938,1786.9039306640625,155091.609375,0.0004879833140876144,12501807104.0,701.5635986328125
npg_reward_only,706,246,492262,0.0,False,328.2784423828125,2.53273606300354,0.0,328.2784423828125,1584.0732421875,0.0,0.0,0.0,-0.3239190876483917,True,nan,False,0.0013510572025552392,0.01,True,,0.001,0.001000000280328095,0.00015221421199385077,328.2784423828125,1584.0732421875,86321.6328125,0.00019175226043444127,9996250112.0,482.8663330078125
npg_reward_only,706,247,493202,0.0,False,464.9217224121094,2.5973756313323975,0.0,464.9217224121094,1986.1353759765625,0.0,0.0,0.0,-0.44122111797332764,True,nan,False,0.0011328506516292691,0.01,True,,0.001,0.0009999999310821295,0.0001163746346719563,464.9217224121094,1986.1353759765625,147677.171875,0.0003471111413091421,1365155200.0,1085.384765625
npg_reward_only,706,248,494096,0.0,False,494.1839904785156,2.4441912174224854,0.0,494.1839904785156,2507.0244140625,0.0,0.0,0.0,-0.5193073153495789,True,nan,False,0.0014291637344285846,0.01,True,,0.001,0.0010000000474974513,0.0001036087196553126,494.1839904785156,2507.0244140625,186310.53125,0.0003820656274911016,6601744896.0,1867.60693359375
npg_reward_only,706,249,495118,0.0,False,334.7511291503906,2.6400809288024902,0.0,334.7511291503906,2010.3238525390625,0.0,0.0,0.0,-0.3622080087661743,True,nan,False,0.0013787366915494204,0.01,True,,0.001,0.0009999999310821295,0.00015070918016135693,334.7511291503906,2010.3238525390625,88054.3125,0.00029742313199676573,1692176000.0,575.5689697265625
npg_reward_only,706,250,495959,0.0,False,291.0155334472656,2.4942264556884766,0.0,291.0155334472656,1635.5543212890625,0.0,0.0,0.0,-0.24895206093788147,True,nan,False,0.0009692604653537273,0.01,True,,0.001,0.0010000003967434168,0.0001427078532287851,291.0155334472656,1635.5543212890625,98205.15625,0.0003333162749186158,1893225600.0,794.157958984375
npg_reward_only,706,251,496861,0.0,False,408.0160217285156,2.3823022842407227,0.0,408.0160217285156,2038.849365234375,0.0,0.0,0.0,-0.4435023367404938,True,nan,False,0.0013923161895945668,0.01,True,,0.001,0.0010000000474974513,0.0001212596835102886,408.0160217285156,2038.849365234375,136018.25,0.000251911609666422,971295744.0,564.0613403320312
npg_reward_only,706,252,497854,0.0,False,265.35162353515625,2.687798023223877,0.0,265.35162353515625,1822.5625,0.0,0.0,0.0,-0.31474974751472473,True,nan,False,0.0014720766339451075,0.01,True,,0.001,0.0009999999310821295,0.00012273216270841658,265.35162353515625,1822.5625,132774.078125,0.00021724935504607856,1992611840.0,500.8577880859375
npg_reward_only,706,253,498715,0.0,False,247.570556640625,2.2722864151000977,0.0,247.570556640625,1838.303955078125,0.0,0.0,0.0,0.030048877000808716,True,nan,False,0.0017819866770878434,0.01,True,,0.001,0.0010000003967434168,0.00016189129382837564,247.570556640625,1838.303955078125,76310.28125,0.00016921869246289134,1037686400.0,556.2286987304688
npg_reward_only,706,254,499726,0.0,False,453.5121154785156,2.105649471282959,0.0,453.5121154785156,3168.7666015625,0.0,0.0,0.0,-0.5328096151351929,True,nan,False,0.001870886655524373,0.01,True,,0.001,0.0009999998146668077,0.00010088061389978975,453.5121154785156,3168.7666015625,196523.53125,0.0008663894841447473,583043072.0,427.8661193847656
npg_reward_only,706,255,501107,0.0,False,234.6789093017578,2.742741584777832,0.0,234.6789093017578,1638.4566650390625,0.0,0.0,0.0,0.07721449434757233,True,nan,False,0.0015313589246943593,0.01,True,,0.001,0.001000000280328095,0.00017143331933766603,234.6789093017578,1638.4566650390625,68051.7890625,0.0003086369251832366,1440463744.0,671.0382690429688
npg_reward_only,706,256,502024,0.0,False,438.0453796386719,2.5882060527801514,0.0,438.0453796386719,2493.042236328125,0.0,0.0,0.0,0.05145755410194397,True,nan,False,0.0016351558733731508,0.01,True,,0.001,0.001000000280328095,9.388758189743385e-05,438.0453796386719,2493.042236328125,226889.15625,0.0008591260993853211,7702427648.0,1585.3941650390625
npg_reward_only,706,257,503080,0.0,False,407.30987548828125,2.769317150115967,0.0,407.30987548828125,1544.4403076171875,0.0,0.0,0.0,-0.15882104635238647,True,nan,False,0.001710962736979127,0.01,True,,0.001,0.0009999996982514858,0.00012344315473455936,407.30987548828125,1544.4403076171875,131249.0,0.00024370923347305506,722956672.0,670.8070068359375
npg_reward_only,706,258,503987,0.0,False,477.66387939453125,2.6073594093322754,0.0,477.66387939453125,1627.2410888671875,0.0,0.0,0.0,-0.27791938185691833,True,nan,False,0.0012823422439396381,0.01,True,,0.001,0.0009999999310821295,0.0001290000363951549,477.66387939453125,1627.2410888671875,120185.0234375,0.0003456419217400253,25052221440.0,598.9315185546875
npg_reward_only,706,259,504845,0.0,False,589.6786499023438,2.467345714569092,0.0,589.6786499023438,1709.7664794921875,0.0,0.0,0.0,-0.047840774059295654,True,nan,False,0.0011152506340295076,0.01,True,,0.001,0.0010000000474974513,0.00010807713260874152,589.6786499023438,1709.7664794921875,171223.125,0.0002830605080816895,6424099840.0,707.7890625
npg_reward_only,706,260,505763,0.0,False,340.5057678222656,2.261610507965088,0.0,340.5057678222656,1503.359375,0.0,0.0,0.0,0.029297012835741043,True,nan,False,0.0009423724259249866,0.01,True,,0.001,0.0010000000474974513,0.00014806976832915097,340.5057678222656,1503.359375,91221.5078125,0.0006397411343641579,2871947008.0,896.4502563476562
npg_reward_only,706,261,506654,0.0,False,422.80316162109375,2.4182443618774414,0.0,422.80316162109375,1777.3262939453125,0.0,0.0,0.0,-0.4673367142677307,True,nan,False,0.0011592867085710168,0.01,True,,0.001,0.0009999999310821295,0.00012149129179306328,422.80316162109375,1777.3262939453125,135500.125,0.0003574283036869019,3351273216.0,764.1739501953125
npg_reward_only,706,262,507629,0.0,False,390.8872375488281,2.507256269454956,0.0,390.8872375488281,1601.9864501953125,0.0,0.0,0.0,-0.5017057657241821,True,nan,False,0.0015874997479841113,0.01,True,,0.001,0.001000000280328095,0.00012536028225440532,390.8872375488281,1601.9864501953125,127265.3359375,0.00020361995848361403,1185087104.0,652.9334716796875
npg_reward_only,706,263,508534,0.0,False,443.7472229003906,2.4320273399353027,0.0,443.7472229003906,1636.4652099609375,0.0,0.0,0.0,-0.4016767740249634,True,nan,False,0.0014035775093361735,0.01,True,,0.001,0.0010000000474974513,0.00014317448949441314,443.7472229003906,1636.4652099609375,97566.046875,0.0003770811890717596,608727360.0,1133.8529052734375
npg_reward_only,706,264,509415,0.0,False,229.08824157714844,2.868921995162964,0.0,229.08824157714844,1181.7574462890625,0.0,0.0,0.0,0.07533545792102814,True,nan,False,0.0019320707069709897,0.01,True,,0.001,0.001000000280328095,0.00020330469124019146,229.08824157714844,1181.7574462890625,48387.72265625,0.0001776675635483116,12273681408.0,634.4620971679688
npg_reward_only,706,265,510144,0.0,False,366.89544677734375,2.6361684799194336,0.0,366.89544677734375,1373.77978515625,0.0,0.0,0.0,-0.15458020567893982,True,nan,False,0.0013141465606167912,0.01,True,,0.001,0.000999999581836164,0.00013231381308287382,366.89544677734375,1373.77978515625,114240.375,0.00035147450398653746,1280648704.0,1549.070068359375
npg_reward_only,706,266,510987,0.0,False,460.254638671875,2.332141876220703,0.0,460.254638671875,1896.1671142578125,0.0,0.0,0.0,0.39785224199295044,True,nan,False,0.0014320447808131576,0.01,True,,0.001,0.0010000001639127731,0.00010523867968004197,460.254638671875,1896.1671142578125,180583.984375,0.0004651651834137738,9671119872.0,1031.01123046875
npg_reward_only,706,267,511888,0.0,False,528.2435302734375,2.5539684295654297,0.0,528.2435302734375,1463.7279052734375,0.0,0.0,0.0,-0.513047993183136,True,nan,False,0.0010411979164928198,0.01,True,,0.001,0.0009999996982514858,0.00016477401368319988,528.2435302734375,1463.7279052734375,73663.53125,0.0002636865829117596,72693874688.0,1384.8773193359375
npg_reward_only,706,268,512809,0.0,False,347.66748046875,2.5345911979675293,0.0,347.66748046875,2536.06103515625,0.0,0.0,0.0,-0.5651074647903442,True,nan,False,0.002105394611135125,0.01,True,,0.001,0.0010000001639127731,0.00010951942385872826,347.66748046875,2536.06103515625,166743.046875,0.00028700052644126117,1741176192.0,593.0625610351562
