method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,375,513887,0.0,False,66.44972229003906,1.434665560722351,0.0,66.44972229003906,1193.4610595703125,0.0,0.0,0.0,-0.0674978494644165,True,nan,False,8.009060366021004e-06,0.01
gpomdp_reward_only,713,376,514619,0.0,False,52.61323165893555,1.475679874420166,0.0,52.61323165893555,1577.5943603515625,0.0,0.0,0.0,0.050023987889289856,True,nan,False,5.807266916235676e-06,0.01
gpomdp_reward_only,713,377,515388,0.0,False,48.54004669189453,1.4721542596817017,0.0,48.54004669189453,1139.1329345703125,0.0,0.0,0.0,0.24426913261413574,True,nan,False,4.466440259420779e-06,0.01
gpomdp_reward_only,713,378,516098,0.0,False,114.72699737548828,1.4807052612304688,0.0,114.72699737548828,1509.7176513671875,0.0,0.0,0.0,0.2496650665998459,True,nan,False,5.594944013864733e-06,0.01
gpomdp_reward_only,713,379,516867,0.0,False,84.64196014404297,1.5030895471572876,0.0,84.64196014404297,1481.869873046875,0.0,0.0,0.0,0.2854226231575012,True,nan,False,5.2321133807708975e-06,0.01
gpomdp_reward_only,713,380,517552,0.0,False,96.1908187866211,1.476890206336975,0.0,96.1908187866211,1487.0435791015625,0.0,0.0,0.0,-0.4444621801376343,True,nan,False,2.1409819055406842e-06,0.01
gpomdp_reward_only,713,381,518345,0.0,False,67.59317779541016,1.4750874042510986,0.0,67.59317779541016,1196.842041015625,0.0,0.0,0.0,-0.1104753315448761,True,nan,False,3.124658860542695e-06,0.01
gpomdp_reward_only,713,382,519053,0.0,False,75.33049011230469,1.4386035203933716,0.0,75.33049011230469,1218.4078369140625,0.0,0.0,0.0,-0.3540453612804413,True,nan,False,1.7948887034435757e-06,0.01
gpomdp_reward_only,713,383,519748,0.0,False,129.65621948242188,1.4492650032043457,0.0,129.65621948242188,1002.9879150390625,0.0,0.0,0.0,-0.059389837086200714,True,nan,False,4.207373876852216e-06,0.01
gpomdp_reward_only,713,384,520374,0.0,False,85.02751159667969,1.4679157733917236,0.0,85.02751159667969,1117.328369140625,0.0,0.0,0.0,-0.16247399151325226,True,nan,False,2.729803554757382e-06,0.01
gpomdp_reward_only,713,385,521070,0.0,False,102.97469329833984,1.553133487701416,0.0,102.97469329833984,1749.4219970703125,0.0,0.0,0.0,-0.2882622480392456,True,nan,False,1.3603668094219756e-06,0.01
gpomdp_reward_only,713,386,521917,0.0,False,73.91710662841797,1.4439421892166138,0.0,73.91710662841797,1280.4482421875,0.0,0.0,0.0,0.16352683305740356,True,nan,False,3.949759047827683e-06,0.01
gpomdp_reward_only,713,387,522591,0.0,False,88.77872467041016,1.494313359260559,0.0,88.77872467041016,1040.5089111328125,0.0,0.0,0.0,0.4313177466392517,True,nan,False,1.1691271311065066e-06,0.01
gpomdp_reward_only,713,388,523328,0.0,False,93.681640625,1.4991174936294556,0.0,93.681640625,1306.69384765625,0.0,0.0,0.0,-0.14495286345481873,True,nan,False,5.612188829218212e-07,0.01
gpomdp_reward_only,713,389,524048,0.0,False,109.7750244140625,1.5102626085281372,0.0,109.7750244140625,1204.065673828125,0.0,0.0,0.0,0.2992500066757202,True,nan,False,1.5019840020613628e-06,0.01
gpomdp_reward_only,713,390,524791,0.0,False,117.84048461914062,1.4673748016357422,0.0,117.84048461914062,1182.9737548828125,0.0,0.0,0.0,0.16438612341880798,True,nan,False,2.9370421543717384e-06,0.01
gpomdp_reward_only,713,391,525539,0.0,False,81.71907043457031,1.4212383031845093,0.0,81.71907043457031,1021.9608154296875,0.0,0.0,0.0,0.2866462171077728,True,nan,False,6.8705571720784064e-06,0.01
gpomdp_reward_only,713,392,526206,0.0,False,156.48944091796875,1.502873420715332,0.0,156.48944091796875,1587.302001953125,0.0,0.0,0.0,0.36366981267929077,True,nan,False,8.44668011268368e-06,0.01
gpomdp_reward_only,713,393,526983,0.0,False,97.55706787109375,1.5283979177474976,0.0,97.55706787109375,1657.7847900390625,0.0,0.0,0.0,-0.1718364953994751,True,nan,False,1.1554349839570932e-05,0.01
gpomdp_reward_only,713,394,527796,0.0,False,151.13739013671875,1.4897788763046265,0.0,151.13739013671875,1216.495361328125,0.0,0.0,0.0,0.25730571150779724,True,nan,False,1.1411450941523071e-05,0.01
gpomdp_reward_only,713,395,528550,0.0,False,110.86973571777344,1.540277123451233,0.0,110.86973571777344,1755.312744140625,0.0,0.0,0.0,-0.37091827392578125,True,nan,False,3.3933592931134626e-06,0.01
gpomdp_reward_only,713,396,529407,0.0,False,127.56643676757812,1.4516278505325317,0.0,127.56643676757812,1515.3897705078125,0.0,0.0,0.0,-0.23989716172218323,True,nan,False,7.804526831023395e-06,0.01
gpomdp_reward_only,713,397,530129,0.0,False,72.5404052734375,1.4576681852340698,0.0,72.5404052734375,1117.3604736328125,0.0,0.0,0.0,0.3322555124759674,True,nan,False,8.515296940458938e-06,0.01
gpomdp_reward_only,713,398,530820,0.0,False,173.25270080566406,1.530113697052002,0.0,173.25270080566406,1525.824462890625,0.0,0.0,0.0,-0.06867803633213043,True,nan,False,1.595007961441297e-05,0.01
gpomdp_reward_only,713,399,531594,0.0,False,135.81710815429688,1.4437118768692017,0.0,135.81710815429688,1328.46923828125,0.0,0.0,0.0,-0.46412497758865356,True,nan,False,8.175572475010995e-06,0.01
gpomdp_reward_only,713,400,532314,0.0,False,94.16287994384766,1.5122758150100708,0.0,94.16287994384766,1393.20361328125,0.0,0.0,0.0,-0.27445605397224426,True,nan,False,1.2863154552178457e-05,0.01
gpomdp_reward_only,713,401,533146,0.0,False,134.7142791748047,1.5133129358291626,0.0,134.7142791748047,1433.7454833984375,0.0,0.0,0.0,-0.3357953429222107,True,nan,False,1.83142092282651e-05,0.01
gpomdp_reward_only,713,402,533908,0.0,False,123.96015930175781,1.4417130947113037,0.0,123.96015930175781,1246.9813232421875,0.0,0.0,0.0,-0.2983393967151642,True,nan,False,1.1485519280540757e-05,0.01
gpomdp_reward_only,713,403,534619,0.0,False,39.69691467285156,1.4604487419128418,0.0,39.69691467285156,834.3179931640625,0.0,0.0,0.0,-0.12831971049308777,True,nan,False,7.566069143649656e-06,0.01
gpomdp_reward_only,713,404,535306,0.0,False,146.53419494628906,1.542357325553894,0.0,146.53419494628906,1785.00048828125,0.0,0.0,0.0,-0.06610056012868881,True,nan,False,5.639502887788694e-06,0.01
gpomdp_reward_only,713,405,536171,0.0,False,116.78323364257812,1.5490304231643677,0.0,116.78323364257812,2249.275390625,0.0,0.0,0.0,-0.05061168223619461,True,nan,False,6.811365892644972e-06,0.01
gpomdp_reward_only,713,406,537080,0.0,False,74.64857482910156,1.4672373533248901,0.0,74.64857482910156,926.3496704101562,0.0,0.0,0.0,-0.2050067037343979,True,nan,False,9.895238690660335e-06,0.01
gpomdp_reward_only,713,407,537739,0.0,False,75.03520965576172,1.5064023733139038,0.0,75.03520965576172,1524.4019775390625,0.0,0.0,0.0,-0.12339989095926285,True,nan,False,1.0576376553217415e-05,0.01
gpomdp_reward_only,713,408,538505,0.0,False,134.53704833984375,1.5191633701324463,0.0,134.53704833984375,1428.091064453125,0.0,0.0,0.0,-0.23027312755584717,True,nan,False,2.0220786609570496e-05,0.01
gpomdp_reward_only,713,409,539271,0.0,False,146.7666015625,1.5135016441345215,0.0,146.7666015625,1551.3642578125,0.0,0.0,0.0,-0.059336915612220764,True,nan,False,2.5900311811710708e-05,0.01
gpomdp_reward_only,713,410,540047,0.0,False,44.43758010864258,1.4841293096542358,0.0,44.43758010864258,1196.7410888671875,0.0,0.0,0.0,0.03254295140504837,True,nan,False,2.166653939639218e-05,0.01
gpomdp_reward_only,713,411,540698,0.0,False,88.01158905029297,1.476164698600769,0.0,88.01158905029297,1405.3505859375,0.0,0.0,0.0,-0.7265454530715942,True,nan,False,1.6810026863822713e-05,0.01
gpomdp_reward_only,713,412,541427,0.0,False,103.21570587158203,1.4834257364273071,0.0,103.21570587158203,1897.18212890625,0.0,0.0,0.0,0.46394115686416626,True,nan,False,1.1996928151347674e-05,0.01
gpomdp_reward_only,713,413,542209,0.0,False,167.32745361328125,1.4952956438064575,0.0,167.32745361328125,1680.0377197265625,0.0,0.0,0.0,-0.41900449991226196,True,nan,False,1.651483944442589e-05,0.01
gpomdp_reward_only,713,414,542992,0.0,False,146.57855224609375,1.4799824953079224,0.0,146.57855224609375,1442.1781005859375,0.0,0.0,0.0,-0.45791205763816833,True,nan,False,2.2758331397199072e-05,0.01
gpomdp_reward_only,713,415,543741,0.0,False,70.54962158203125,1.4817016124725342,0.0,70.54962158203125,1389.354736328125,0.0,0.0,0.0,-0.34837114810943604,True,nan,False,2.5480221665930003e-05,0.01
gpomdp_reward_only,713,416,544423,0.0,False,76.58988952636719,1.4432941675186157,0.0,76.58988952636719,1199.7198486328125,0.0,0.0,0.0,-0.20037245750427246,True,nan,False,2.763998600130435e-05,0.01
gpomdp_reward_only,713,417,545141,0.0,False,148.76589965820312,1.5406039953231812,0.0,148.76589965820312,2031.3590087890625,0.0,0.0,0.0,-0.48133385181427,True,nan,False,2.1691990696126595e-05,0.01
gpomdp_reward_only,713,418,545922,0.0,False,63.14064025878906,1.4760884046554565,0.0,63.14064025878906,1693.062744140625,0.0,0.0,0.0,-0.6487821936607361,True,nan,False,1.697538209555205e-05,0.01
gpomdp_reward_only,713,419,546634,0.0,False,120.15938568115234,1.4838624000549316,0.0,120.15938568115234,1623.0606689453125,0.0,0.0,0.0,-0.46047061681747437,True,nan,False,1.3146525816409849e-05,0.01
gpomdp_reward_only,713,420,547498,0.0,False,53.53603744506836,1.4957202672958374,0.0,53.53603744506836,893.3619384765625,0.0,0.0,0.0,0.17243745923042297,True,nan,False,7.637996532139368e-06,0.01
gpomdp_reward_only,713,421,548207,0.0,False,111.63929748535156,1.4940415620803833,0.0,111.63929748535156,1140.7431640625,0.0,0.0,0.0,-0.029501793906092644,True,nan,False,1.2643809895962477e-05,0.01
gpomdp_reward_only,713,422,548888,0.0,False,95.38412475585938,1.498695731163025,0.0,95.38412475585938,1294.28173828125,0.0,0.0,0.0,-0.09061451256275177,True,nan,False,1.0882230526476633e-05,0.01
gpomdp_reward_only,713,423,549554,0.0,False,144.62579345703125,1.5069953203201294,0.0,144.62579345703125,1373.2913818359375,0.0,0.0,0.0,0.31828224658966064,True,nan,False,6.484675395768136e-06,0.01
gpomdp_reward_only,713,424,550225,0.0,False,108.46200561523438,1.5072513818740845,0.0,108.46200561523438,1248.5355224609375,0.0,0.0,0.0,-0.0280644278973341,True,nan,False,2.0662532733695116e-06,0.01
gpomdp_reward_only,713,425,550945,0.0,False,200.6785125732422,1.4887179136276245,0.0,200.6785125732422,1095.527099609375,0.0,0.0,0.0,-0.18482480943202972,True,nan,False,9.03960972209461e-06,0.01
gpomdp_reward_only,713,426,551606,0.0,False,96.18571472167969,1.526116132736206,0.0,96.18571472167969,1210.7261962890625,0.0,0.0,0.0,0.31283119320869446,True,nan,False,7.804486813256517e-06,0.01
gpomdp_reward_only,713,427,552299,0.0,False,68.63678741455078,1.5506616830825806,0.0,68.63678741455078,2200.93896484375,0.0,0.0,0.0,0.0036177460569888353,True,nan,False,6.180058335303329e-06,0.01
gpomdp_reward_only,713,428,553111,0.0,False,76.65425872802734,1.4980661869049072,0.0,76.65425872802734,1048.9610595703125,0.0,0.0,0.0,0.10148520022630692,True,nan,False,5.487447197083384e-06,0.01
gpomdp_reward_only,713,429,553814,0.0,False,97.11107635498047,1.5210520029067993,0.0,97.11107635498047,1285.8663330078125,0.0,0.0,0.0,0.1771174520254135,True,nan,False,2.2061558411223814e-06,0.01
gpomdp_reward_only,713,430,554579,0.0,False,113.83191680908203,1.5317312479019165,0.0,113.83191680908203,1163.5181884765625,0.0,0.0,0.0,0.12259125709533691,True,nan,False,7.849825465200411e-07,0.01
gpomdp_reward_only,713,431,555323,0.0,False,105.08123016357422,1.5830928087234497,0.0,105.08123016357422,1608.333740234375,0.0,0.0,0.0,-0.2959842085838318,True,nan,False,1.44899195220205e-06,0.01
gpomdp_reward_only,713,432,556158,0.0,False,54.45262145996094,1.51834237575531,0.0,54.45262145996094,1116.365478515625,0.0,0.0,0.0,-0.2607124447822571,True,nan,False,1.6830339291118435e-06,0.01
gpomdp_reward_only,713,433,556865,0.0,False,61.34690475463867,1.4922488927841187,0.0,61.34690475463867,1443.98974609375,0.0,0.0,0.0,-0.2675679624080658,True,nan,False,1.2346786206762772e-06,0.01
gpomdp_reward_only,713,434,557532,0.0,False,107.03446960449219,1.488961100578308,0.0,107.03446960449219,1312.3226318359375,0.0,0.0,0.0,0.386702299118042,True,nan,False,1.9724272988241864e-06,0.01
gpomdp_reward_only,713,435,558228,0.0,False,105.60218811035156,1.555751919746399,0.0,105.60218811035156,1742.736572265625,0.0,0.0,0.0,0.013302739709615707,True,nan,False,4.05958326155087e-06,0.01
gpomdp_reward_only,713,436,559030,0.0,False,95.68647003173828,1.5007604360580444,0.0,95.68647003173828,1503.2933349609375,0.0,0.0,0.0,-0.30037474632263184,True,nan,False,6.600735559914028e-06,0.01
gpomdp_reward_only,713,437,559729,0.0,False,89.68649291992188,1.5151700973510742,0.0,89.68649291992188,1151.9671630859375,0.0,0.0,0.0,-0.8308520913124084,True,nan,False,6.293910701060668e-06,0.01
gpomdp_reward_only,713,438,560414,0.0,False,52.6923942565918,1.5002001523971558,0.0,52.6923942565918,1192.389404296875,0.0,0.0,0.0,-0.28602534532546997,True,nan,False,7.657045898668002e-06,0.01
gpomdp_reward_only,713,439,561082,0.0,False,64.97246551513672,1.528688907623291,0.0,64.97246551513672,1411.59130859375,0.0,0.0,0.0,-0.3238445222377777,True,nan,False,6.232765372260474e-06,0.01
gpomdp_reward_only,713,440,561825,0.0,False,116.68041229248047,1.5188161134719849,0.0,116.68041229248047,1009.4656372070312,0.0,0.0,0.0,0.17026877403259277,True,nan,False,2.8500810458353953e-06,0.01
gpomdp_reward_only,713,441,562481,0.0,False,99.67269134521484,1.5152742862701416,0.0,99.67269134521484,786.650634765625,0.0,0.0,0.0,-0.07253000140190125,True,nan,False,2.802931476253434e-06,0.01
gpomdp_reward_only,713,442,563153,0.0,False,75.16768646240234,1.5070399045944214,0.0,75.16768646240234,919.56591796875,0.0,0.0,0.0,-0.16284412145614624,True,nan,False,1.5581204024783801e-06,0.01
gpomdp_reward_only,713,443,563835,0.0,False,101.88467407226562,1.529247760772705,0.0,101.88467407226562,1101.7640380859375,0.0,0.0,0.0,0.43667757511138916,True,nan,False,6.734852036061056e-07,0.01
gpomdp_reward_only,713,444,564575,0.0,False,72.91718292236328,1.507158875465393,0.0,72.91718292236328,1077.88720703125,0.0,0.0,0.0,0.16482140123844147,True,nan,False,8.323812608068692e-07,0.01
gpomdp_reward_only,713,445,565265,0.0,False,105.38407135009766,1.495285987854004,0.0,105.38407135009766,863.3062744140625,0.0,0.0,0.0,0.21785326302051544,True,nan,False,3.8377261262212414e-06,0.01
gpomdp_reward_only,713,446,565882,0.0,False,157.95980834960938,1.5230799913406372,0.0,157.95980834960938,1422.763671875,0.0,0.0,0.0,-0.08661799877882004,True,nan,False,1.302388045587577e-05,0.01
gpomdp_reward_only,713,447,566668,0.0,False,118.28401947021484,1.6131936311721802,0.0,118.28401947021484,1774.077392578125,0.0,0.0,0.0,-0.07675733417272568,True,nan,False,5.0349394769000355e-06,0.01
gpomdp_reward_only,713,448,567507,0.0,False,53.002357482910156,1.4941339492797852,0.0,53.002357482910156,1087.078369140625,0.0,0.0,0.0,-0.4251152276992798,True,nan,False,8.420802259934135e-06,0.01
gpomdp_reward_only,713,449,568160,0.0,False,100.39997863769531,1.5053584575653076,0.0,100.39997863769531,1060.8035888671875,0.0,0.0,0.0,-0.30939963459968567,True,nan,False,3.055934485018952e-06,0.01
gpomdp_reward_only,713,450,568838,0.0,False,73.0078353881836,1.5269266366958618,0.0,73.0078353881836,1251.21728515625,0.0,0.0,0.0,-0.765275776386261,True,nan,False,3.0959438390709693e-06,0.01
gpomdp_reward_only,713,451,569589,0.0,False,64.14590454101562,1.5034178495407104,0.0,64.14590454101562,990.3883056640625,0.0,0.0,0.0,-0.2212355136871338,True,nan,False,3.7177203466853825e-06,0.01
gpomdp_reward_only,713,452,570215,0.0,False,83.23926544189453,1.5102136135101318,0.0,83.23926544189453,779.6295776367188,0.0,0.0,0.0,-0.6439464092254639,True,nan,False,3.1410331757797394e-06,0.01
gpomdp_reward_only,713,453,570889,0.0,False,110.24993896484375,1.5098204612731934,0.0,110.24993896484375,1450.631103515625,0.0,0.0,0.0,-0.10907962173223495,True,nan,False,5.790832346974639e-06,0.01
gpomdp_reward_only,713,454,571640,0.0,False,66.87877655029297,1.5411889553070068,0.0,66.87877655029297,1423.2879638671875,0.0,0.0,0.0,-0.30788829922676086,True,nan,False,6.250500064197695e-06,0.01
gpomdp_reward_only,713,455,572352,0.0,False,140.87197875976562,1.612791657447815,0.0,140.87197875976562,2170.62548828125,0.0,0.0,0.0,-0.5300483107566833,True,nan,False,3.5533250866137678e-06,0.01
gpomdp_reward_only,713,456,573422,0.0,False,115.65650177001953,1.5248990058898926,0.0,115.65650177001953,921.6509399414062,0.0,0.0,0.0,-0.31445375084877014,True,nan,False,4.451217591849854e-06,0.01
gpomdp_reward_only,713,457,574084,0.0,False,120.2820053100586,1.5687334537506104,0.0,120.2820053100586,1584.154052734375,0.0,0.0,0.0,-0.2655618190765381,True,nan,False,5.633145519823302e-06,0.01
gpomdp_reward_only,713,458,574879,0.0,False,113.58096313476562,1.595436930656433,0.0,113.58096313476562,1663.802001953125,0.0,0.0,0.0,0.0842859297990799,True,nan,False,7.558643574157031e-06,0.01
gpomdp_reward_only,713,459,575735,0.0,False,146.21131896972656,1.5329986810684204,0.0,146.21131896972656,1270.601318359375,0.0,0.0,0.0,0.1368526816368103,True,nan,False,1.378022352582775e-05,0.01
gpomdp_reward_only,713,460,576450,0.0,False,69.2430191040039,1.5220324993133545,0.0,69.2430191040039,1115.045654296875,0.0,0.0,0.0,0.25665971636772156,True,nan,False,1.2727114153676666e-05,0.01
gpomdp_reward_only,713,461,577099,0.0,False,57.53279113769531,1.5316612720489502,0.0,57.53279113769531,1006.6987915039062,0.0,0.0,0.0,0.636591911315918,True,nan,False,9.931743989000097e-06,0.01
gpomdp_reward_only,713,462,577742,0.0,False,105.79751586914062,1.5142956972122192,0.0,105.79751586914062,873.4867553710938,0.0,0.0,0.0,-0.23406003415584564,True,nan,False,1.0747166925284546e-05,0.01
gpomdp_reward_only,713,463,578376,0.0,False,105.53980255126953,1.5212217569351196,0.0,105.53980255126953,831.8552856445312,0.0,0.0,0.0,-0.05142933130264282,True,nan,False,4.153212103119586e-06,0.01
gpomdp_reward_only,713,464,579024,0.0,False,137.2666473388672,1.5613491535186768,0.0,137.2666473388672,1156.0283203125,0.0,0.0,0.0,-0.32340574264526367,True,nan,False,3.041542186110746e-06,0.01
gpomdp_reward_only,713,465,579774,0.0,False,104.15249633789062,1.5488907098770142,0.0,104.15249633789062,1184.1280517578125,0.0,0.0,0.0,0.3593609929084778,True,nan,False,1.772872678884596e-06,0.01
gpomdp_reward_only,713,466,580467,0.0,False,119.73748016357422,1.581734299659729,0.0,119.73748016357422,1566.750244140625,0.0,0.0,0.0,-0.20791521668434143,True,nan,False,2.5934650693670847e-06,0.01
gpomdp_reward_only,713,467,581318,0.0,False,122.0636978149414,1.5494321584701538,0.0,122.0636978149414,1544.0447998046875,0.0,0.0,0.0,-0.2032988965511322,True,nan,False,2.330598817934515e-06,0.01
gpomdp_reward_only,713,468,582058,0.0,False,84.71558380126953,1.5336064100265503,0.0,84.71558380126953,1344.436279296875,0.0,0.0,0.0,-0.010509008541703224,True,nan,False,1.4931150644770241e-06,0.01
gpomdp_reward_only,713,469,582749,0.0,False,135.8172607421875,1.5334572792053223,0.0,135.8172607421875,1098.6573486328125,0.0,0.0,0.0,0.06514284759759903,True,nan,False,1.9030098883376922e-06,0.01
gpomdp_reward_only,713,470,583435,0.0,False,96.3204574584961,1.547789454460144,0.0,96.3204574584961,1035.63037109375,0.0,0.0,0.0,0.003895815461874008,True,nan,False,1.8730203237282694e-06,0.01
gpomdp_reward_only,713,471,584097,0.0,False,128.34902954101562,1.530997395515442,0.0,128.34902954101562,1190.5997314453125,0.0,0.0,0.0,0.0905463919043541,True,nan,False,1.5674548876631889e-06,0.01
gpomdp_reward_only,713,472,584766,0.0,False,89.80464935302734,1.542082667350769,0.0,89.80464935302734,942.1185913085938,0.0,0.0,0.0,0.24920040369033813,True,nan,False,3.472533308013226e-06,0.01
