method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,77,242002,0.0,False,381.57135009765625,0.6579757928848267,0.0,381.57135009765625,5462.7509765625,0.0,0.0,0.0,-0.4655185043811798,True,nan,False,0.0014354510931298137,0.01,True,,0.001,0.0009999998146668077,5.974015220999718e-05,381.57135009765625,5462.7509765625,560399.0,0.0004951363080181181,415455424.0,389.4432067871094
npg_reward_only,716,78,243662,0.0,False,279.2641296386719,0.7458999752998352,0.0,279.2641296386719,5316.87841796875,0.0,0.0,0.0,-0.16897699236869812,True,nan,False,0.0012039262801408768,0.01,True,,0.001,0.0010000001639127731,6.129812391009182e-05,279.2641296386719,5316.87841796875,532274.5,0.0006471119122579694,1091232128.0,435.4217834472656
npg_reward_only,716,79,245002,0.0,False,568.4248657226562,0.834497332572937,0.0,568.4248657226562,4416.55517578125,0.0,0.0,0.0,-0.40307506918907166,True,nan,False,0.0009803439024835825,0.01,True,,0.001,0.0010000001639127731,6.987318920437247e-05,568.4248657226562,4416.55517578125,409646.1875,0.00039843260310590267,3117097472.0,495.9828796386719
npg_reward_only,716,80,246382,0.0,False,354.3035888671875,0.7019991278648376,0.0,354.3035888671875,4488.09375,0.0,0.0,0.0,-0.03635820746421814,True,nan,False,0.001053936779499054,0.01,True,,0.001,0.0010000000474974513,7.65883014537394e-05,354.3035888671875,4488.09375,340961.3125,0.0002996623225044459,370505984.0,545.1535034179688
npg_reward_only,716,81,247777,0.0,False,578.5936889648438,0.815716028213501,0.0,578.5936889648438,4870.38916015625,0.0,0.0,0.0,-0.3585537075996399,True,nan,False,0.0010776356793940067,0.01,True,,0.001,0.0010000003967434168,6.32645096629858e-05,578.5936889648438,4870.38916015625,499700.46875,0.00032337362063117325,406498176.0,595.6669311523438
npg_reward_only,716,82,249195,0.0,False,353.3807373046875,0.9608152508735657,0.0,353.3807373046875,4859.58544921875,0.0,0.0,0.0,-0.24532896280288696,True,nan,False,0.0009681367082521319,0.01,True,,0.001,0.0010000001639127731,7.176888175308704e-05,353.3807373046875,4859.58544921875,388291.3125,0.0005777526530437171,24415205376.0,482.2806396484375
npg_reward_only,716,83,250494,0.0,False,361.9438171386719,0.8726097345352173,0.0,361.9438171386719,3732.648193359375,0.0,0.0,0.0,0.14771151542663574,True,nan,False,0.001128048519603908,0.01,True,,0.001,0.000999999581836164,8.848020661389455e-05,361.9438171386719,3732.648193359375,255468.75,0.00037347900797612965,3656896000.0,518.0537719726562
npg_reward_only,716,84,251739,0.0,False,452.35638427734375,0.8908497095108032,0.0,452.35638427734375,4869.4619140625,0.0,0.0,0.0,-0.3634251058101654,True,nan,False,0.0015998019371181726,0.01,True,,0.001,0.0010000001639127731,6.907888746354729e-05,452.35638427734375,4869.4619140625,419120.875,0.0008714427822269499,11012404224.0,586.3479614257812
npg_reward_only,716,85,253000,0.0,False,463.8029479980469,0.9374018311500549,0.0,463.8029479980469,4781.419921875,0.0,0.0,0.0,-0.6294970512390137,True,nan,False,0.0011784023372456431,0.01,True,,0.001,0.0010000003967434168,7.149495650082827e-05,463.8029479980469,4781.419921875,391272.375,0.000902196450624615,1000941824.0,591.2421875
npg_reward_only,716,86,254335,0.0,False,392.7236328125,0.9004417657852173,0.0,392.7236328125,4746.27978515625,0.0,0.0,0.0,-0.25528258085250854,True,nan,False,0.0009561218321323395,0.01,True,,0.001,0.0009999999310821295,6.081483297748491e-05,392.7236328125,4746.27978515625,540768.0,0.0003141406341455877,1666430336.0,649.2940673828125
npg_reward_only,716,87,255670,0.0,False,239.01390075683594,1.0564770698547363,0.0,239.01390075683594,3610.444580078125,0.0,0.0,0.0,0.0784296989440918,True,nan,False,0.0008986035827547312,0.01,True,,0.001,0.0010000003967434168,0.00010227297752862796,239.01390075683594,3610.444580078125,191208.953125,0.000371054484276101,553128768.0,657.4833984375
npg_reward_only,716,88,256809,0.0,False,324.5348815917969,0.9585734009742737,0.0,324.5348815917969,4729.052734375,0.0,0.0,0.0,-0.12125109881162643,True,nan,False,0.0009070910164155066,0.01,True,,0.001,0.0010000000474974513,6.795459194108844e-05,324.5348815917969,4729.052734375,433104.21875,0.0010821068426594138,4706308096.0,650.661376953125
npg_reward_only,716,89,258098,0.0,False,569.0907592773438,0.9183440804481506,0.0,569.0907592773438,3264.225341796875,0.0,0.0,0.0,-0.18579541146755219,True,nan,False,0.000944759463891387,0.01,True,,0.001,0.0010000006295740604,8.960656123235822e-05,569.0907592773438,3264.225341796875,249086.640625,0.0011231336975470185,2346815232.0,653.1589965820312
npg_reward_only,716,90,259261,0.0,False,285.8916015625,1.0322233438491821,0.0,285.8916015625,4005.3154296875,0.0,0.0,0.0,-0.1971651166677475,True,nan,False,0.001313157263211906,0.01,True,,0.001,0.0010000001639127731,7.906309474492446e-05,285.8916015625,4005.3154296875,319950.1875,0.00039887678576633334,1685472512.0,597.8311767578125
npg_reward_only,716,91,260410,0.0,False,308.9991455078125,1.0184305906295776,0.0,308.9991455078125,3868.512451171875,0.0,0.0,0.0,0.21795658767223358,True,nan,False,0.001128699630498886,0.01,True,,0.001,0.0009999999310821295,9.27835499169305e-05,308.9991455078125,3868.512451171875,232320.765625,0.0011063000420108438,2166252544.0,794.9097290039062
npg_reward_only,716,92,261575,0.0,False,344.5301513671875,1.0843721628189087,0.0,344.5301513671875,3777.314208984375,0.0,0.0,0.0,-0.5471304655075073,True,nan,False,0.001111607882194221,0.01,True,,0.001,0.0009999996982514858,9.065967606147751e-05,344.5301513671875,3777.314208984375,243333.359375,0.0005820771912112832,998822208.0,726.7938842773438
npg_reward_only,716,93,262728,0.0,False,331.8688049316406,1.0066261291503906,0.0,331.8688049316406,4168.3056640625,0.0,0.0,0.0,0.3270103633403778,True,nan,False,0.0013578759972006083,0.01,True,,0.001,0.000999999581836164,7.47081357985735e-05,331.8688049316406,4168.3056640625,358339.09375,0.0005044399877078831,2576430336.0,595.7811279296875
npg_reward_only,716,94,263857,0.0,False,331.9602966308594,1.1125516891479492,0.0,331.9602966308594,3222.57177734375,0.0,0.0,0.0,-0.08130024373531342,True,nan,False,0.0011854241602122784,0.01,True,,0.001,0.0010000001639127731,9.83621139312163e-05,331.9602966308594,3222.57177734375,206716.09375,0.000560867483727634,1066842048.0,659.076904296875
npg_reward_only,716,95,265029,0.0,False,286.757080078125,1.1914821863174438,0.0,286.757080078125,3682.067626953125,0.0,0.0,0.0,-0.26577281951904297,True,nan,False,0.0009959412273019552,0.01,True,,0.001,0.0009999992325901985,9.274284821003675e-05,286.757080078125,3682.067626953125,232524.75,0.0006395214586518705,1089971584.0,636.0936889648438
npg_reward_only,716,96,266227,0.0,False,296.3338928222656,1.149436354637146,0.0,296.3338928222656,3862.2099609375,0.0,0.0,0.0,-0.08958982676267624,True,nan,False,0.0010720276040956378,0.01,True,,0.001,0.000999999581836164,8.642650209367275e-05,296.3338928222656,3862.2099609375,267754.125,0.0005144985043443739,200977088.0,582.340576171875
npg_reward_only,716,97,267464,0.0,False,182.20411682128906,1.225472092628479,0.0,182.20411682128906,3025.95751953125,0.0,0.0,0.0,-0.08030916750431061,True,nan,False,0.0013045109808444977,0.01,True,,0.001,0.000999999581836164,0.00011388532584533095,182.20411682128906,3025.95751953125,154203.59375,0.0020551609341055155,1850551040.0,522.0853271484375
npg_reward_only,716,98,268627,0.0,False,308.73822021484375,1.273589849472046,0.0,308.73822021484375,2584.82568359375,0.0,0.0,0.0,0.21576057374477386,True,nan,False,0.0008185093174688518,0.01,True,,0.001,0.0010000000474974513,0.00010772699897643179,308.73822021484375,2584.82568359375,172337.9375,0.0003355843364261091,678891264.0,705.7783203125
npg_reward_only,716,99,269717,0.0,False,482.8662414550781,1.1262977123260498,0.0,482.8662414550781,3279.7119140625,0.0,0.0,0.0,0.023428091779351234,True,nan,False,0.0007395258289761841,0.01,True,,0.001,0.0010000005131587386,8.633433753857389e-05,482.8662414550781,3279.7119140625,268326.09375,0.0005684772622771561,623673600.0,664.1634521484375
npg_reward_only,716,100,270961,0.0,False,361.6913757324219,1.0445563793182373,0.0,361.6913757324219,4229.060546875,0.0,0.0,0.0,0.4444325566291809,True,nan,False,0.0008809526334516704,0.01,True,,0.001,0.0009999996982514858,7.534387259511277e-05,361.6913757324219,4229.060546875,352317.40625,0.0005511628114618361,258077280.0,596.9993896484375
npg_reward_only,716,101,272207,0.0,False,332.6561584472656,1.0586273670196533,0.0,332.6561584472656,3565.279296875,0.0,0.0,0.0,-0.28353357315063477,True,nan,False,0.0014239347074180841,0.01,True,,0.001,0.0009999994654208422,8.02123176981695e-05,332.6561584472656,3565.279296875,310847.875,0.00038068427238613367,1639472256.0,649.0101318359375
npg_reward_only,716,102,273307,0.0,False,559.8699951171875,1.0573279857635498,0.0,559.8699951171875,4838.3984375,0.0,0.0,0.0,-0.2780267298221588,True,nan,False,0.001107853720895946,0.01,True,,0.001,0.0010000003967434168,6.38656274531968e-05,559.8699951171875,4838.3984375,490338.125,0.0005240568425506353,1616490368.0,572.0195922851562
npg_reward_only,716,103,274649,0.0,False,315.7944641113281,1.097515344619751,0.0,315.7944641113281,3196.875244140625,0.0,0.0,0.0,-0.4740818440914154,True,nan,False,0.0012575776781886816,0.01,True,,0.001,0.0009999999310821295,9.251658048015088e-05,315.7944641113281,3196.875244140625,233663.484375,0.00030156338470987976,655633920.0,548.4812622070312
npg_reward_only,716,104,275747,0.0,False,519.5984497070312,1.1034467220306396,0.0,519.5984497070312,4212.18115234375,0.0,0.0,0.0,-0.7837458848953247,True,nan,False,0.001870238920673728,0.01,True,,0.001,0.0009999996982514858,7.612130866618827e-05,519.5984497070312,4212.18115234375,345157.6875,0.0006696912460029125,354468928.0,664.4197998046875
npg_reward_only,716,105,276876,0.0,False,279.72540283203125,1.2302160263061523,0.0,279.72540283203125,3805.296630859375,0.0,0.0,0.0,-0.6069204211235046,True,nan,False,0.0011379014467820525,0.01,True,,0.001,0.000999999581836164,0.00010175248462473974,279.72540283203125,3805.296630859375,193170.125,0.000521461246535182,573124288.0,706.5255737304688
npg_reward_only,716,106,278033,0.0,False,218.79693603515625,1.2127169370651245,0.0,218.79693603515625,3545.72314453125,0.0,0.0,0.0,-0.1294599175453186,True,nan,False,0.0015247323317453265,0.01,True,,0.001,0.0010000001639127731,8.891271863831207e-05,218.79693603515625,3545.72314453125,252989.328125,0.00037666840944439173,942748096.0,609.2763671875
npg_reward_only,716,107,279108,0.0,False,253.09030151367188,1.1574101448059082,0.0,253.09030151367188,2979.571044921875,0.0,0.0,0.0,-0.4286765158176422,True,nan,False,0.0014073556521907449,0.01,True,,0.001,0.0009999999310821295,9.967463120119646e-05,253.09030151367188,2979.571044921875,201307.875,0.00045166583731770515,853599680.0,666.518310546875
npg_reward_only,716,108,280140,0.0,False,356.35614013671875,1.1010375022888184,0.0,356.35614013671875,3567.92626953125,0.0,0.0,0.0,-0.3177138566970825,True,nan,False,0.0011678970186039805,0.01,True,,0.001,0.0009999993490055203,8.901375258574262e-05,356.35614013671875,3567.92626953125,252415.375,0.0009296618518419564,14668858368.0,924.9827880859375
npg_reward_only,716,109,281193,0.0,False,830.2127685546875,1.2546597719192505,0.0,830.2127685546875,3277.73193359375,0.0,0.0,0.0,-0.540011465549469,True,nan,False,0.0011673636035993695,0.01,True,,0.001,0.0010000003967434168,7.532904419349506e-05,830.2127685546875,3277.73193359375,352456.15625,0.001725351787172258,4969041920.0,1379.1536865234375
npg_reward_only,716,110,282414,0.0,False,247.01341247558594,1.271255612373352,0.0,247.01341247558594,3196.01416015625,0.0,0.0,0.0,-0.09256632626056671,True,nan,False,0.0009945316705852747,0.01,True,,0.001,0.0010000000474974513,9.181601490126923e-05,247.01341247558594,3196.01416015625,237242.84375,0.00032887986162677407,7695765504.0,964.881591796875
npg_reward_only,716,111,283351,0.0,False,222.65293884277344,1.2102725505828857,0.0,222.65293884277344,2967.964111328125,0.0,0.0,0.0,-0.1878546178340912,True,nan,False,0.0014312485000118613,0.01,True,,0.001,0.0009999999310821295,0.00012628675904124975,222.65293884277344,2967.964111328125,125404.859375,0.0004830694815609604,1301689344.0,750.8197021484375
npg_reward_only,716,112,284459,0.0,False,277.7493591308594,1.1760467290878296,0.0,277.7493591308594,3276.00048828125,0.0,0.0,0.0,-0.22575634717941284,True,nan,False,0.0011582227889448404,0.01,True,,0.001,0.001000000280328095,9.51634647208266e-05,277.7493591308594,3276.00048828125,220845.984375,0.0005882869591005147,3096829440.0,722.3388671875
npg_reward_only,716,113,285573,0.0,False,361.6308898925781,1.3098812103271484,0.0,361.6308898925781,2786.181640625,0.0,0.0,0.0,-0.24282628297805786,True,nan,False,0.0010764814214780927,0.01,True,,0.001,0.0009999999310821295,0.0001043832307914272,361.6308898925781,2786.181640625,183555.96875,0.0008042601402848959,1163722368.0,822.5181274414062
npg_reward_only,716,114,286583,0.0,False,444.80560302734375,1.238264560699463,0.0,444.80560302734375,3658.432861328125,0.0,0.0,0.0,-0.3517248034477234,True,nan,False,0.0011896486394107342,0.01,True,,0.001,0.0009999998146668077,8.36028775665909e-05,444.80560302734375,3658.432861328125,286145.9375,0.0007569104782305658,13573454848.0,735.0870361328125
npg_reward_only,716,115,287700,0.0,False,394.3999328613281,1.1468321084976196,0.0,394.3999328613281,2933.4072265625,0.0,0.0,0.0,-0.2479376494884491,True,nan,False,0.0008542013820260763,0.01,True,,0.001,0.0010000001639127731,0.00010067866242025048,394.3999328613281,2933.4072265625,197312.75,0.0009654161403886974,584371648.0,758.776123046875
npg_reward_only,716,116,288767,0.0,False,344.5664978027344,1.3135017156600952,0.0,344.5664978027344,3837.08740234375,0.0,0.0,0.0,-0.17685304582118988,True,nan,False,0.001380958128720522,0.01,True,,0.001,0.0010000003967434168,8.746197272557765e-05,344.5664978027344,3837.08740234375,261451.71875,0.00041077492642216384,1341260672.0,624.54052734375
npg_reward_only,716,117,289878,0.0,False,264.7315673828125,1.2762185335159302,0.0,264.7315673828125,3484.727294921875,0.0,0.0,0.0,-0.15879639983177185,True,nan,False,0.0015799634857103229,0.01,True,,0.001,0.0009999999310821295,8.350540156243369e-05,264.7315673828125,3484.727294921875,286814.34375,0.0004513432504609227,1005605632.0,852.3056640625
npg_reward_only,716,118,290952,0.0,False,388.9455871582031,2.00302791595459,0.0,388.9455871582031,4535.7109375,0.0,0.0,0.0,-0.36732035875320435,True,nan,False,0.0013758032582700253,0.01,True,,0.001,0.0009999998146668077,8.775610331213102e-05,388.9455871582031,4535.7109375,259702.046875,0.0006846562027931213,887988928.0,789.3947143554688
npg_reward_only,716,119,292213,0.0,False,392.6884765625,1.514022946357727,0.0,392.6884765625,2937.4140625,0.0,0.0,0.0,-0.4603142738342285,True,nan,False,0.0012807268649339676,0.01,True,,0.001,0.0010000001639127731,0.00010311742516933009,392.6884765625,2937.4140625,188090.09375,0.0007337502902373672,1536174848.0,696.0787353515625
npg_reward_only,716,120,293178,0.0,False,298.0557861328125,1.5307719707489014,0.0,298.0557861328125,2575.058837890625,0.0,0.0,0.0,0.33546650409698486,True,nan,False,0.001266069826669991,0.01,True,,0.001,0.0009999996982514858,0.00010081018263008446,298.0557861328125,2575.058837890625,196798.25,0.0013030428672209382,4517799936.0,1114.925048828125
npg_reward_only,716,121,294221,0.0,False,465.552734375,1.5269227027893066,0.0,465.552734375,3710.384033203125,0.0,0.0,0.0,-0.504866898059845,True,nan,False,0.001512829796411097,0.01,True,,0.001,0.0009999996982514858,9.243095701094717e-05,465.552734375,3710.384033203125,234096.625,0.0007857102900743484,3138906624.0,1012.4258422851562
npg_reward_only,716,122,295240,0.0,False,393.4402160644531,2.05698561668396,0.0,393.4402160644531,3777.882080078125,0.0,0.0,0.0,-0.3784331977367401,True,nan,False,0.001040854724124074,0.01,True,,0.001,0.0010000003967434168,7.54218126530759e-05,393.4402160644531,3777.882080078125,351589.625,0.0024218354374170303,1048446080.0,2655.06298828125
npg_reward_only,716,123,296541,0.0,False,293.5298156738281,1.934746503829956,0.0,293.5298156738281,2701.558349609375,0.0,0.0,0.0,0.19955214858055115,True,nan,False,0.0010574411135166883,0.01,True,,0.001,0.0010000005131587386,0.0001146318027167581,293.5298156738281,2701.558349609375,152201.796875,0.00030108087230473757,2619821312.0,1219.9241943359375
npg_reward_only,716,124,297458,0.0,False,341.3044738769531,1.8486590385437012,0.0,341.3044738769531,3079.017333984375,0.0,0.0,0.0,-0.12147940695285797,True,nan,False,0.0012891440419480205,0.01,True,,0.001,0.0010000000474974513,9.449390199733898e-05,341.3044738769531,3079.017333984375,223986.8125,0.0007379123708233237,2844923904.0,1061.3748779296875
npg_reward_only,716,125,298503,0.0,False,170.71279907226562,2.0114986896514893,0.0,170.71279907226562,2718.067138671875,0.0,0.0,0.0,0.41100436449050903,True,nan,False,0.0012975487625226378,0.01,True,,0.001,0.0010000000474974513,0.00011773964070016518,170.71279907226562,2718.067138671875,144272.859375,0.00048288406105712056,3297717248.0,1066.066162109375
npg_reward_only,716,126,299440,0.0,False,300.6646423339844,1.9202470779418945,0.0,300.6646423339844,2925.881103515625,0.0,0.0,0.0,-0.41778525710105896,True,nan,False,0.001634291373193264,0.01,True,,0.001,0.0009999994654208422,0.00012094236444681883,300.6646423339844,2925.881103515625,136732.921875,0.0009793202625587583,871966528.0,1053.1519775390625
npg_reward_only,716,127,300384,0.0,False,858.3616943359375,2.532274007797241,0.0,858.3616943359375,2895.431884765625,0.0,0.0,0.0,-0.30941930413246155,True,nan,False,0.0009623427176848054,0.01,True,,0.001,0.0009999996982514858,7.51128391129896e-05,858.3616943359375,2895.431884765625,354488.09375,0.0011058675590902567,1604511872.0,3566.055908203125
npg_reward_only,716,128,301507,0.0,False,519.2120971679688,1.8214390277862549,0.0,519.2120971679688,3361.392333984375,0.0,0.0,0.0,-0.05798673257231712,True,nan,False,0.0010618241503834724,0.01,True,,0.001,0.0010000001639127731,7.040962373139337e-05,519.2120971679688,3361.392333984375,403427.96875,0.0011330780107527971,2766881536.0,1446.41064453125
