method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,384,1535882,0.0,False,418.00518798828125,0.09965990483760834,0.0,418.00518798828125,4203.01904296875,0.0,0.0,0.0,-0.6961942911148071,True,nan,False,1.0871443919313606e-05,0.01
gpomdp_reward_only,726,385,1539882,0.0,False,297.99755859375,0.10557227581739426,0.0,297.99755859375,3145.3369140625,0.0,0.0,0.0,-0.6086554527282715,True,nan,False,1.7545557057019323e-05,0.01
gpomdp_reward_only,726,386,1543882,0.0,False,410.03094482421875,0.11099979281425476,0.0,410.03094482421875,2670.6123046875,0.0,0.0,0.0,0.5938695669174194,True,nan,False,1.1317956705170218e-05,0.01
gpomdp_reward_only,726,387,1547882,0.0,False,240.93923950195312,0.11079905182123184,0.0,240.93923950195312,2939.163330078125,0.0,0.0,0.0,0.35489383339881897,True,nan,False,7.931726031529251e-06,0.01
gpomdp_reward_only,726,388,1551882,0.0,False,266.0677490234375,0.10836605727672577,0.0,266.0677490234375,3907.73828125,0.0,0.0,0.0,-0.8831843733787537,True,nan,False,8.468402484140825e-06,0.01
gpomdp_reward_only,726,389,1555882,0.0,False,484.7342834472656,0.1125032901763916,0.0,484.7342834472656,2342.6220703125,0.0,0.0,0.0,0.9066816568374634,True,nan,False,3.328292223159224e-06,0.01
gpomdp_reward_only,726,390,1559882,0.0,False,182.7764129638672,0.1124579980969429,0.0,182.7764129638672,2753.061767578125,0.0,0.0,0.0,-0.6204071044921875,True,nan,False,4.01931356464047e-06,0.01
gpomdp_reward_only,726,391,1563882,0.0,False,244.7426300048828,0.11641618609428406,0.0,244.7426300048828,3099.733154296875,0.0,0.0,0.0,-0.8868699669837952,True,nan,False,4.876600087300176e-06,0.01
gpomdp_reward_only,726,392,1567882,0.0,False,116.56046295166016,0.11087412387132645,0.0,116.56046295166016,3660.08251953125,0.0,0.0,0.0,0.27760806679725647,True,nan,False,4.5952438085805625e-06,0.01
gpomdp_reward_only,726,393,1571882,0.0,False,140.24569702148438,0.11271397024393082,0.0,140.24569702148438,2718.0517578125,0.0,0.0,0.0,-0.31629711389541626,True,nan,False,6.8804743023065384e-06,0.01
gpomdp_reward_only,726,394,1575882,0.0,False,313.05029296875,0.11473720520734787,0.0,313.05029296875,2656.528564453125,0.0,0.0,0.0,-0.08124259859323502,True,nan,False,1.187190991913667e-05,0.01
gpomdp_reward_only,726,395,1579882,0.0,False,217.80862426757812,0.11452384293079376,0.0,217.80862426757812,2969.95849609375,0.0,0.0,0.0,-0.1136084645986557,True,nan,False,1.1435050510044675e-05,0.01
gpomdp_reward_only,726,396,1583882,0.0,False,169.9293212890625,0.11568818986415863,0.0,169.9293212890625,2820.49658203125,0.0,0.0,0.0,0.6717052459716797,True,nan,False,5.9096728364238515e-06,0.01
gpomdp_reward_only,726,397,1587882,0.0,False,127.85221099853516,0.12001887708902359,0.0,127.85221099853516,2907.015625,0.0,0.0,0.0,-0.6004669070243835,True,nan,False,6.825972377555445e-06,0.01
gpomdp_reward_only,726,398,1591882,0.0,False,97.47406005859375,0.11599934846162796,0.0,97.47406005859375,2335.201416015625,0.0,0.0,0.0,0.1851414442062378,True,nan,False,6.038383617124055e-06,0.01
gpomdp_reward_only,726,399,1595882,0.0,False,125.62543487548828,0.1177109107375145,0.0,125.62543487548828,3754.482666015625,0.0,0.0,0.0,-0.5579216480255127,True,nan,False,6.924575700395508e-06,0.01
gpomdp_reward_only,726,400,1599882,0.0,False,124.83814239501953,0.12005531787872314,0.0,124.83814239501953,2723.9306640625,0.0,0.0,0.0,-0.6047707796096802,True,nan,False,6.10579309068271e-06,0.01
gpomdp_reward_only,726,401,1603882,0.0,False,612.49365234375,0.12126635015010834,0.0,612.49365234375,4164.1787109375,0.0,0.0,0.0,0.4800446033477783,True,nan,False,1.847699240897782e-05,0.01
gpomdp_reward_only,726,402,1607882,0.0,False,160.24375915527344,0.12255391478538513,0.0,160.24375915527344,1964.2752685546875,0.0,0.0,0.0,-0.5900880694389343,True,nan,False,1.2449130736058578e-05,0.01
gpomdp_reward_only,726,403,1611882,0.0,False,119.54534912109375,0.12180866301059723,0.0,119.54534912109375,2124.827392578125,0.0,0.0,0.0,-0.14783290028572083,True,nan,False,8.70510939421365e-06,0.01
gpomdp_reward_only,726,404,1615882,0.0,False,238.6007537841797,0.12182365357875824,0.0,238.6007537841797,4072.472900390625,0.0,0.0,0.0,-0.08485076576471329,True,nan,False,6.981244496273575e-06,0.01
gpomdp_reward_only,726,405,1619882,0.0,False,109.08541107177734,0.12231004983186722,0.0,109.08541107177734,3615.318359375,0.0,0.0,0.0,-0.5136985182762146,True,nan,False,6.272118753258837e-06,0.01
gpomdp_reward_only,726,406,1623882,0.0,False,193.42724609375,0.12299331277608871,0.0,193.42724609375,3870.09765625,0.0,0.0,0.0,0.572001576423645,True,nan,False,5.586206953012152e-06,0.01
gpomdp_reward_only,726,407,1627882,0.0,False,167.60813903808594,0.1239432767033577,0.0,167.60813903808594,3858.42919921875,0.0,0.0,0.0,0.7573594450950623,True,nan,False,4.3593104237515945e-06,0.01
gpomdp_reward_only,726,408,1631882,0.0,False,221.2322540283203,0.12105238437652588,0.0,221.2322540283203,3324.0234375,0.0,0.0,0.0,-0.11706473678350449,True,nan,False,2.6700888611230766e-06,0.01
gpomdp_reward_only,726,409,1635882,0.0,False,377.0262451171875,0.12127320468425751,0.0,377.0262451171875,2821.62353515625,0.0,0.0,0.0,0.8270258903503418,True,nan,False,9.874797797237989e-06,0.01
gpomdp_reward_only,726,410,1639882,0.0,False,340.602294921875,0.11855459213256836,0.0,340.602294921875,3010.48876953125,0.0,0.0,0.0,0.5738597512245178,True,nan,False,2.256172228953801e-05,0.01
gpomdp_reward_only,726,411,1643882,0.0,False,374.4551696777344,0.11670226603746414,0.0,374.4551696777344,3065.88232421875,0.0,0.0,0.0,-0.35045939683914185,True,nan,False,1.612393680261448e-05,0.01
gpomdp_reward_only,726,412,1647882,0.0,False,176.18470764160156,0.11278106272220612,0.0,176.18470764160156,4017.22705078125,0.0,0.0,0.0,0.5630154013633728,True,nan,False,1.570841959619429e-05,0.01
gpomdp_reward_only,726,413,1651882,0.0,False,199.84019470214844,0.10978937149047852,0.0,199.84019470214844,2963.44482421875,0.0,0.0,0.0,-0.34952911734580994,True,nan,False,9.047063940670341e-06,0.01
gpomdp_reward_only,726,414,1655882,0.0,False,420.8196105957031,0.10688059777021408,0.0,420.8196105957031,2594.334716796875,0.0,0.0,0.0,-0.639512836933136,True,nan,False,2.4235514501924627e-06,0.01
gpomdp_reward_only,726,415,1659882,0.0,False,202.3916473388672,0.1052272841334343,0.0,202.3916473388672,2961.4462890625,0.0,0.0,0.0,0.22564943134784698,True,nan,False,3.51688595401356e-06,0.01
gpomdp_reward_only,726,416,1663882,0.0,False,313.3175964355469,0.10648283362388611,0.0,313.3175964355469,2492.358154296875,0.0,0.0,0.0,0.46681293845176697,True,nan,False,5.493036496773129e-06,0.01
gpomdp_reward_only,726,417,1667882,0.0,False,194.02880859375,0.10021214187145233,0.0,194.02880859375,3600.8037109375,0.0,0.0,0.0,-0.5574650764465332,True,nan,False,2.3391614831780316e-06,0.01
gpomdp_reward_only,726,418,1671882,0.0,False,349.7694396972656,0.10619644820690155,0.0,349.7694396972656,3421.456298828125,0.0,0.0,0.0,0.7646218538284302,True,nan,False,8.452808287984226e-06,0.01
gpomdp_reward_only,726,419,1675882,0.0,False,141.44236755371094,0.0988098606467247,0.0,141.44236755371094,3649.08642578125,0.0,0.0,0.0,-0.1046830490231514,True,nan,False,7.837254997866694e-06,0.01
gpomdp_reward_only,726,420,1679882,0.0,False,180.1497802734375,0.09750841557979584,0.0,180.1497802734375,3310.201171875,0.0,0.0,0.0,-0.40272217988967896,True,nan,False,3.1060274068295257e-06,0.01
gpomdp_reward_only,726,421,1683882,0.0,False,95.43533325195312,0.09566900134086609,0.0,95.43533325195312,2249.166015625,0.0,0.0,0.0,0.4015055298805237,True,nan,False,4.080941835127305e-06,0.01
gpomdp_reward_only,726,422,1687882,0.0,False,357.2282409667969,0.09409236162900925,0.0,357.2282409667969,2643.226806640625,0.0,0.0,0.0,0.8132981061935425,True,nan,False,1.0694025149859954e-05,0.01
gpomdp_reward_only,726,423,1691882,0.0,False,449.1607971191406,0.09374510496854782,0.0,449.1607971191406,4333.61767578125,0.0,0.0,0.0,0.36950811743736267,True,nan,False,2.6022245947388e-05,0.01
gpomdp_reward_only,726,424,1695882,0.0,False,150.0524444580078,0.09093241393566132,0.0,150.0524444580078,2762.297119140625,0.0,0.0,0.0,-0.7135964632034302,True,nan,False,1.5402114513562992e-05,0.01
gpomdp_reward_only,726,425,1699882,0.0,False,296.4825134277344,0.08767032623291016,0.0,296.4825134277344,4121.939453125,0.0,0.0,0.0,0.175840362906456,True,nan,False,1.1205666851310525e-05,0.01
gpomdp_reward_only,726,426,1703882,0.0,False,166.49850463867188,0.08141398429870605,0.0,166.49850463867188,2645.195556640625,0.0,0.0,0.0,0.6795902848243713,True,nan,False,1.0150257367058657e-05,0.01
gpomdp_reward_only,726,427,1707882,0.0,False,259.7201843261719,0.07878207415342331,0.0,259.7201843261719,4088.892333984375,0.0,0.0,0.0,-0.729755699634552,True,nan,False,4.296347924537258e-06,0.01
gpomdp_reward_only,726,428,1711882,0.0,False,402.44171142578125,0.07686923444271088,0.0,402.44171142578125,2914.11328125,0.0,0.0,0.0,-0.427173376083374,True,nan,False,1.0955652669508709e-06,0.01
gpomdp_reward_only,726,429,1715882,0.0,False,457.1799621582031,0.08138590306043625,0.0,457.1799621582031,2706.371826171875,0.0,0.0,0.0,0.6921994686126709,True,nan,False,3.9644182834308594e-06,0.01
gpomdp_reward_only,726,430,1719882,0.0,False,335.8083190917969,0.0800071731209755,0.0,335.8083190917969,2934.057373046875,0.0,0.0,0.0,0.4115448594093323,True,nan,False,1.3082063560432289e-05,0.01
gpomdp_reward_only,726,431,1723882,0.0,False,250.3358917236328,0.07433896511793137,0.0,250.3358917236328,2520.97900390625,0.0,0.0,0.0,-0.11986155807971954,True,nan,False,1.4163332707539666e-05,0.01
gpomdp_reward_only,726,432,1727882,0.0,False,278.81005859375,0.0761781707406044,0.0,278.81005859375,3959.048828125,0.0,0.0,0.0,0.7707479596138,True,nan,False,2.230478639830835e-05,0.01
gpomdp_reward_only,726,433,1731882,0.0,False,168.3029022216797,0.0636710524559021,0.0,168.3029022216797,3281.969970703125,0.0,0.0,0.0,0.7790617942810059,True,nan,False,1.8256567273056135e-05,0.01
gpomdp_reward_only,726,434,1735882,0.0,False,109.01409912109375,0.06736859679222107,0.0,109.01409912109375,3630.069580078125,0.0,0.0,0.0,-0.7078626751899719,True,nan,False,1.4683577319374308e-05,0.01
gpomdp_reward_only,726,435,1739882,0.0,False,177.97354125976562,0.06751017272472382,0.0,177.97354125976562,3564.468017578125,0.0,0.0,0.0,-0.5531255602836609,True,nan,False,1.1221870408917312e-05,0.01
gpomdp_reward_only,726,436,1743882,0.0,False,264.667724609375,0.06595504283905029,0.0,264.667724609375,3425.22705078125,0.0,0.0,0.0,-0.5395650267601013,True,nan,False,9.03429463505745e-06,0.01
gpomdp_reward_only,726,437,1747882,0.0,False,733.7926025390625,0.062075115740299225,0.0,733.7926025390625,3428.544921875,0.0,0.0,0.0,0.21771077811717987,True,nan,False,3.6053246731171384e-05,0.01
gpomdp_reward_only,726,438,1751882,0.0,False,149.50628662109375,0.060405731201171875,0.0,149.50628662109375,3452.468994140625,0.0,0.0,0.0,-0.44349023699760437,True,nan,False,2.5605011614970863e-05,0.01
gpomdp_reward_only,726,439,1755882,0.0,False,258.31939697265625,0.0759553387761116,0.0,258.31939697265625,3286.812744140625,0.0,0.0,0.0,-0.2799704074859619,True,nan,False,1.9249726392445154e-05,0.01
gpomdp_reward_only,726,440,1759882,0.0,False,312.6053466796875,0.06794068962335587,0.0,312.6053466796875,3063.504150390625,0.0,0.0,0.0,0.1953602135181427,True,nan,False,1.8299457224202342e-05,0.01
gpomdp_reward_only,726,441,1763882,0.0,False,550.1907958984375,0.0676431730389595,0.0,550.1907958984375,2310.34375,0.0,0.0,0.0,-0.2694053053855896,True,nan,False,4.609500683727674e-05,0.01
gpomdp_reward_only,726,442,1767882,0.0,False,289.19659423828125,0.07047999650239944,0.0,289.19659423828125,2346.06884765625,0.0,0.0,0.0,-0.5659663081169128,True,nan,False,6.080014645704068e-05,0.01
gpomdp_reward_only,726,443,1771882,0.0,False,130.44061279296875,0.07343412190675735,0.0,130.44061279296875,3422.11181640625,0.0,0.0,0.0,0.3466131091117859,True,nan,False,4.2130173824261874e-05,0.01
gpomdp_reward_only,726,444,1775882,0.0,False,339.7102355957031,0.07986289262771606,0.0,339.7102355957031,2437.17236328125,0.0,0.0,0.0,0.4728694260120392,True,nan,False,2.0065564967808314e-05,0.01
gpomdp_reward_only,726,445,1779882,0.0,False,153.96812438964844,0.078096903860569,0.0,153.96812438964844,3703.7392578125,0.0,0.0,0.0,0.7576884031295776,True,nan,False,1.549313856230583e-05,0.01
gpomdp_reward_only,726,446,1783882,0.0,False,391.23406982421875,0.08511529862880707,0.0,391.23406982421875,1968.613037109375,0.0,0.0,0.0,-0.690146803855896,True,nan,False,3.355558146722615e-05,0.01
gpomdp_reward_only,726,447,1787882,0.0,False,213.69854736328125,0.08787526190280914,0.0,213.69854736328125,3150.924560546875,0.0,0.0,0.0,0.09789883345365524,True,nan,False,2.474003122188151e-05,0.01
gpomdp_reward_only,726,448,1791882,0.0,False,261.96881103515625,0.09454930573701859,0.0,261.96881103515625,4030.27685546875,0.0,0.0,0.0,0.02748207561671734,True,nan,False,2.7490939828567207e-05,0.01
gpomdp_reward_only,726,449,1795882,0.0,False,311.4833984375,0.09882962703704834,0.0,311.4833984375,4665.85791015625,0.0,0.0,0.0,0.7758040428161621,True,nan,False,1.938491186592728e-05,0.01
gpomdp_reward_only,726,450,1799882,0.0,False,441.23291015625,0.10315711796283722,0.0,441.23291015625,3040.344970703125,0.0,0.0,0.0,-0.6609981656074524,True,nan,False,3.4981898352270946e-05,0.01
gpomdp_reward_only,726,451,1803882,0.0,False,335.1351318359375,0.11460161209106445,0.0,335.1351318359375,3799.5556640625,0.0,0.0,0.0,-0.8487489223480225,True,nan,False,5.1812156016239896e-05,0.01
gpomdp_reward_only,726,452,1807882,0.0,False,156.615966796875,0.11982547491788864,0.0,156.615966796875,2367.993408203125,0.0,0.0,0.0,-0.838596761226654,True,nan,False,4.907684706267901e-05,0.01
gpomdp_reward_only,726,453,1811882,0.0,False,210.80807495117188,0.12736876308918,0.0,210.80807495117188,2681.065185546875,0.0,0.0,0.0,0.016178429126739502,True,nan,False,4.118013384868391e-05,0.01
gpomdp_reward_only,726,454,1815882,0.0,False,172.36270141601562,0.13304588198661804,0.0,172.36270141601562,3600.0078125,0.0,0.0,0.0,0.17528456449508667,True,nan,False,2.8318971089902334e-05,0.01
gpomdp_reward_only,726,455,1819882,0.0,False,415.6815185546875,0.14106255769729614,0.0,415.6815185546875,4325.41552734375,0.0,0.0,0.0,0.8128352761268616,True,nan,False,5.965467607893515e-06,0.01
gpomdp_reward_only,726,456,1823882,0.0,False,287.5203857421875,0.14666619896888733,0.0,287.5203857421875,2795.1494140625,0.0,0.0,0.0,-0.5201929807662964,True,nan,False,1.093173250410473e-05,0.01
gpomdp_reward_only,726,457,1827882,0.0,False,146.65921020507812,0.14734433591365814,0.0,146.65921020507812,3722.933837890625,0.0,0.0,0.0,0.30528247356414795,True,nan,False,9.800350198929664e-06,0.01
gpomdp_reward_only,726,458,1831882,0.0,False,331.2789611816406,0.15167759358882904,0.0,331.2789611816406,2584.5498046875,0.0,0.0,0.0,0.42557379603385925,True,nan,False,8.111936949717347e-06,0.01
gpomdp_reward_only,726,459,1835882,0.0,False,173.3767547607422,0.14861756563186646,0.0,173.3767547607422,2613.16943359375,0.0,0.0,0.0,-0.13364721834659576,True,nan,False,8.815789442451205e-06,0.01
gpomdp_reward_only,726,460,1839882,0.0,False,281.6851501464844,0.15030573308467865,0.0,281.6851501464844,2538.181396484375,0.0,0.0,0.0,-0.7783688306808472,True,nan,False,7.815888238837942e-06,0.01
gpomdp_reward_only,726,461,1843882,0.0,False,221.82138061523438,0.15281127393245697,0.0,221.82138061523438,3524.085205078125,0.0,0.0,0.0,0.2820286750793457,True,nan,False,6.7688702074519824e-06,0.01
gpomdp_reward_only,726,462,1847882,0.0,False,444.8587646484375,0.15450043976306915,0.0,444.8587646484375,3494.829833984375,0.0,0.0,0.0,0.782846987247467,True,nan,False,1.3065464372630231e-05,0.01
gpomdp_reward_only,726,463,1851882,0.0,False,409.48248291015625,0.15333762764930725,0.0,409.48248291015625,3400.697265625,0.0,0.0,0.0,-0.9361797571182251,True,nan,False,1.1110842024208978e-05,0.01
gpomdp_reward_only,726,464,1855882,0.0,False,353.2841491699219,0.15267740190029144,0.0,353.2841491699219,3659.028564453125,0.0,0.0,0.0,0.8655882477760315,True,nan,False,5.466491984407185e-06,0.01
gpomdp_reward_only,726,465,1859882,0.0,False,337.3667297363281,0.14853942394256592,0.0,337.3667297363281,2993.071044921875,0.0,0.0,0.0,0.8735127449035645,True,nan,False,1.0315927283954807e-05,0.01
gpomdp_reward_only,726,466,1863882,0.0,False,177.1221160888672,0.1462162584066391,0.0,177.1221160888672,3380.922607421875,0.0,0.0,0.0,0.4399573504924774,True,nan,False,9.218789273290895e-06,0.01
gpomdp_reward_only,726,467,1867882,0.0,False,286.6646423339844,0.14062513411045074,0.0,286.6646423339844,2671.725830078125,0.0,0.0,0.0,-0.35272216796875,True,nan,False,3.6581241147359833e-06,0.01
gpomdp_reward_only,726,468,1871882,0.0,False,243.6947021484375,0.14244873821735382,0.0,243.6947021484375,2225.2119140625,0.0,0.0,0.0,0.6513095498085022,True,nan,False,9.120231879933272e-06,0.01
gpomdp_reward_only,726,469,1875882,0.0,False,424.6864929199219,0.13611535727977753,0.0,424.6864929199219,2637.232421875,0.0,0.0,0.0,0.09905412793159485,True,nan,False,1.2980623978364747e-05,0.01
gpomdp_reward_only,726,470,1879882,0.0,False,331.594482421875,0.13132049143314362,0.0,331.594482421875,3109.58984375,0.0,0.0,0.0,-0.907827615737915,True,nan,False,3.9467704482376575e-06,0.01
gpomdp_reward_only,726,471,1883882,0.0,False,133.50140380859375,0.13065703213214874,0.0,133.50140380859375,3368.799072265625,0.0,0.0,0.0,-0.4234182834625244,True,nan,False,3.0757876174902776e-06,0.01
gpomdp_reward_only,726,472,1887882,0.0,False,243.46734619140625,0.13139481842517853,0.0,243.46734619140625,2821.49169921875,0.0,0.0,0.0,0.44494396448135376,True,nan,False,2.1958089746476617e-06,0.01
gpomdp_reward_only,726,473,1891882,0.0,False,255.5968017578125,0.1303783655166626,0.0,255.5968017578125,2489.184814453125,0.0,0.0,0.0,-0.9262101054191589,True,nan,False,1.2953253190062242e-06,0.01
gpomdp_reward_only,726,474,1895882,0.0,False,236.80825805664062,0.12913984060287476,0.0,236.80825805664062,2758.177734375,0.0,0.0,0.0,0.8137883543968201,True,nan,False,1.71589942965511e-06,0.01
gpomdp_reward_only,726,475,1899882,0.0,False,224.2129364013672,0.12894941866397858,0.0,224.2129364013672,3566.209228515625,0.0,0.0,0.0,-0.10572206974029541,True,nan,False,2.1146188373677433e-06,0.01
gpomdp_reward_only,726,476,1903882,0.0,False,204.9589385986328,0.1299504041671753,0.0,204.9589385986328,3133.589599609375,0.0,0.0,0.0,-0.3497529923915863,True,nan,False,1.8520842104408075e-06,0.01
gpomdp_reward_only,726,477,1907882,0.0,False,300.89111328125,0.127302885055542,0.0,300.89111328125,3645.4052734375,0.0,0.0,0.0,0.09225377440452576,True,nan,False,1.5809858666671062e-07,0.01
gpomdp_reward_only,726,478,1911882,0.0,False,399.825927734375,0.13224689662456512,0.0,399.825927734375,3261.568603515625,0.0,0.0,0.0,0.19540950655937195,True,nan,False,5.355585926736239e-06,0.01
gpomdp_reward_only,726,479,1915882,0.0,False,164.75033569335938,0.12751488387584686,0.0,164.75033569335938,2224.74462890625,0.0,0.0,0.0,0.47413739562034607,True,nan,False,3.3818369047367014e-06,0.01
gpomdp_reward_only,726,480,1919882,0.0,False,186.460205078125,0.12741820514202118,0.0,186.460205078125,3344.41796875,0.0,0.0,0.0,-0.4504516124725342,True,nan,False,3.869134616252268e-06,0.01
gpomdp_reward_only,726,481,1923882,0.0,False,73.68318176269531,0.12036364525556564,0.0,73.68318176269531,3036.739501953125,0.0,0.0,0.0,-0.08049236983060837,True,nan,False,2.754298520812881e-06,0.01
