method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,77,187322,0.0,False,439.67755126953125,1.1454054117202759,0.0,439.67755126953125,4359.79541015625,0.0,0.0,0.0,0.006576901767402887,True,nan,False,0.0011365910759195685,0.01,True,,0.001,0.0010000000474974513,7.129314326448366e-05,439.67755126953125,4359.79541015625,393490.71875,0.0005398640059866011,4812922880.0,498.6872863769531
npg_reward_only,724,78,188575,0.0,False,320.90869140625,1.1967731714248657,0.0,320.90869140625,3987.3701171875,0.0,0.0,0.0,-0.07302837818861008,True,nan,False,0.0010002775816246867,0.01,True,,0.001,0.0010000006295740604,8.447570144198835e-05,320.90869140625,3987.3701171875,280263.4375,0.0002743110526353121,329607616.0,570.994873046875
npg_reward_only,724,79,189832,0.0,False,319.2914733886719,1.1360750198364258,0.0,319.2914733886719,3963.37060546875,0.0,0.0,0.0,0.05044019967317581,True,nan,False,0.001089006313122809,0.01,True,,0.001,0.0010000001639127731,7.892034773249179e-05,319.2914733886719,3963.37060546875,321108.6875,0.00024199257313739508,3386845952.0,472.18646240234375
npg_reward_only,724,80,191157,0.0,False,513.8646850585938,1.225512981414795,0.0,513.8646850585938,6038.720703125,0.0,0.0,0.0,-0.07754481583833694,True,nan,False,0.0008524726144969463,0.01,True,,0.001,0.0010000000474974513,5.0996106438105926e-05,513.8646850585938,6038.720703125,769052.5,0.0004142063553445041,85847544.0,317.6860656738281
npg_reward_only,724,81,192902,0.0,False,558.5116577148438,1.0870578289031982,0.0,558.5116577148438,4448.36474609375,0.0,0.0,0.0,-0.519698977470398,True,nan,False,0.0010837853187695146,0.01,True,,0.001,0.0010000000474974513,6.708072760375217e-05,558.5116577148438,4448.36474609375,444461.875,0.00033316315966658294,302187360.0,402.59234619140625
npg_reward_only,724,82,194374,0.0,False,384.5476379394531,1.0780476331710815,0.0,384.5476379394531,3474.29833984375,0.0,0.0,0.0,-0.02338799275457859,True,nan,False,0.0010760847944766283,0.01,True,,0.001,0.0010000001639127731,8.083658758550882e-05,384.5476379394531,3474.29833984375,306065.28125,0.0003548982786014676,392734688.0,508.7656555175781
npg_reward_only,724,83,195618,0.0,False,248.24728393554688,1.1225029230117798,0.0,248.24728393554688,4557.85693359375,0.0,0.0,0.0,0.001917251036502421,True,nan,False,0.0014338649343699217,0.01,True,,0.001,0.0009999999310821295,8.306560630444437e-05,248.24728393554688,4557.85693359375,289859.5,0.00046650003059767187,546507776.0,562.3223266601562
npg_reward_only,724,84,196857,0.0,False,543.6314697265625,1.2350071668624878,0.0,543.6314697265625,4100.74462890625,0.0,0.0,0.0,-0.2163969874382019,True,nan,False,0.0010369286173954606,0.01,True,,0.001,0.001000000280328095,8.058293315116316e-05,543.6314697265625,4100.74462890625,307995.125,0.0005825910484418273,23154913280.0,582.9036865234375
npg_reward_only,724,85,198003,0.0,False,368.7275085449219,1.3893318176269531,0.0,368.7275085449219,4136.48095703125,0.0,0.0,0.0,-0.49822500348091125,True,nan,False,0.0008798603084869683,0.01,True,,0.001,0.0010000001639127731,7.50077233533375e-05,368.7275085449219,4136.48095703125,355482.34375,0.0002396859199507162,649745600.0,521.6205444335938
npg_reward_only,724,86,199366,0.0,False,364.68157958984375,1.2365740537643433,0.0,364.68157958984375,4018.501953125,0.0,0.0,0.0,0.2775784432888031,True,nan,False,0.0010230010375380516,0.01,True,,0.001,0.001000000862404704,7.33417400624603e-05,364.68157958984375,4018.501953125,371815.625,0.00043707358418032527,1993264640.0,654.3282470703125
npg_reward_only,724,87,200604,0.0,False,324.0919494628906,1.2220820188522339,0.0,324.0919494628906,3609.177978515625,0.0,0.0,0.0,0.25160452723503113,True,nan,False,0.0013366146013140678,0.01,True,,0.001,0.0009999998146668077,8.411570161115378e-05,324.0919494628906,3609.177978515625,282667.46875,0.00035130034666508436,1607660032.0,581.4241943359375
npg_reward_only,724,88,201743,0.0,False,539.0380859375,1.3532227277755737,0.0,539.0380859375,4058.09912109375,0.0,0.0,0.0,-0.488318532705307,True,nan,False,0.0013082934310659766,0.01,True,,0.001,0.0010000001639127731,6.279601802816615e-05,539.0380859375,4058.09912109375,507184.3125,0.0005592107772827148,1313629952.0,716.5839233398438
npg_reward_only,724,89,202929,0.0,False,327.8177185058594,1.2881442308425903,0.0,327.8177185058594,4347.4130859375,0.0,0.0,0.0,0.023167839273810387,True,nan,False,0.0010651367483660579,0.01,True,,0.001,0.0009999994654208422,7.786217611283064e-05,327.8177185058594,4347.4130859375,329895.9375,0.00046875723637640476,3209360128.0,576.1849365234375
npg_reward_only,724,90,204179,0.0,False,541.7157592773438,1.2877987623214722,0.0,541.7157592773438,3772.066162109375,0.0,0.0,0.0,-0.0286850705742836,True,nan,False,0.0010775148402899504,0.01,True,,0.001,0.0009999999310821295,7.657141395611688e-05,541.7157592773438,3772.066162109375,341111.71875,0.0005230728420428932,566473024.0,667.3941040039062
npg_reward_only,724,91,205428,0.0,False,486.8226318359375,1.2278720140457153,0.0,486.8226318359375,4194.2412109375,0.0,0.0,0.0,0.14808186888694763,True,nan,False,0.000983877805992961,0.01,True,,0.001,0.0009999998146668077,7.14292109478265e-05,486.8226318359375,4194.2412109375,391993.0,0.0005942271091043949,1866827264.0,660.8211059570312
npg_reward_only,724,92,206666,0.0,False,505.8027038574219,1.3113117218017578,0.0,505.8027038574219,3875.87841796875,0.0,0.0,0.0,-0.3407548666000366,True,nan,False,0.0013459662441164255,0.01,True,,0.001,0.0009999998146668077,7.858388562453911e-05,505.8027038574219,3875.87841796875,323864.25,0.0006219661445356905,579910912.0,654.8539428710938
npg_reward_only,724,93,207893,0.0,False,416.2674255371094,1.270585298538208,0.0,416.2674255371094,3511.822998046875,0.0,0.0,0.0,-0.2522076964378357,True,nan,False,0.001511219423264265,0.01,True,,0.001,0.0009999999310821295,6.810495688114315e-05,416.2674255371094,3511.822998046875,431193.875,0.001438912469893694,796583424.0,651.5300903320312
npg_reward_only,724,94,209067,0.0,False,434.1335754394531,1.233192801475525,0.0,434.1335754394531,3482.20654296875,0.0,0.0,0.0,-0.2973315119743347,True,nan,False,0.0016332161612808704,0.01,True,,0.001,0.0009999998146668077,0.00010138726065633819,434.1335754394531,3482.20654296875,194564.34375,0.0005117449327372015,1943293056.0,620.3418579101562
npg_reward_only,724,95,210155,0.0,False,337.2091369628906,1.4880675077438354,0.0,337.2091369628906,3455.079833984375,0.0,0.0,0.0,-0.6007270216941833,True,nan,False,0.001266628853045404,0.01,True,,0.001,0.0009999996982514858,8.597293344791979e-05,337.2091369628906,3455.079833984375,270586.75,0.0005343057564459741,1547175680.0,776.6536254882812
npg_reward_only,724,96,211269,0.0,False,519.5116577148438,1.4271812438964844,0.0,519.5116577148438,4444.52197265625,0.0,0.0,0.0,-0.6437732577323914,True,nan,False,0.0015384096186608076,0.01,True,,0.001,0.0010000000474974513,8.100449485937133e-05,519.5116577148438,4444.52197265625,304797.75,0.00046805900637991726,834152384.0,608.9176635742188
npg_reward_only,724,97,212436,0.0,False,197.2656707763672,1.5607821941375732,0.0,197.2656707763672,3635.786865234375,0.0,0.0,0.0,-0.23925457894802094,True,nan,False,0.0010750389192253351,0.01,True,,0.001,0.0009999992325901985,9.403341391589493e-05,197.2656707763672,3635.786865234375,226185.9375,0.0007899846532382071,936573376.0,817.5426025390625
npg_reward_only,724,98,213508,0.0,False,603.3689575195312,1.5504564046859741,0.0,603.3689575195312,3378.455078125,0.0,0.0,0.0,0.16074655950069427,True,nan,False,0.0011008316650986671,0.01,True,,0.001,0.0009999994654208422,8.071105548879132e-05,603.3689575195312,3378.455078125,307018.09375,0.0003110285324510187,14287646720.0,968.5398559570312
npg_reward_only,724,99,214576,0.0,False,443.2077331542969,1.4839364290237427,0.0,443.2077331542969,4585.66259765625,0.0,0.0,0.0,-0.2875612676143646,True,nan,False,0.0013962382217869163,0.01,True,,0.001,0.001000000862404704,7.055200694594532e-05,443.2077331542969,4585.66259765625,401801.21875,0.0005471076001413167,1810750080.0,819.7474975585938
npg_reward_only,724,100,215815,0.0,False,296.8743896484375,1.5677952766418457,0.0,296.8743896484375,3255.541015625,0.0,0.0,0.0,-0.7054408192634583,True,nan,False,0.0015423438744619489,0.01,True,,0.001,0.0009999993490055203,0.00012008234625682235,296.8743896484375,3255.541015625,138698.46875,0.0005969360936433077,1964770432.0,977.2246704101562
npg_reward_only,724,101,216816,0.0,False,340.75469970703125,1.5800303220748901,0.0,340.75469970703125,3465.135498046875,0.0,0.0,0.0,-0.36189958453178406,True,nan,False,0.0015914087416604161,0.01,True,,0.001,0.001000000280328095,9.100166062125936e-05,340.75469970703125,3465.135498046875,241507.90625,0.000433002453064546,1542074368.0,800.6505737304688
npg_reward_only,724,102,217898,0.0,False,631.701416015625,1.692004680633545,0.0,631.701416015625,4573.39111328125,0.0,0.0,0.0,0.5051693916320801,True,nan,False,0.0011721133487299085,0.01,True,,0.001,0.0010000001639127731,5.3062420192873105e-05,631.701416015625,4573.39111328125,710323.0,0.0010094883618876338,4371657728.0,1001.1212768554688
npg_reward_only,724,103,219283,0.0,False,268.95465087890625,1.5067628622055054,0.0,268.95465087890625,3826.7197265625,0.0,0.0,0.0,-0.10316702723503113,True,nan,False,0.0015625428641214967,0.01,True,,0.001,0.0009999998146668077,8.531224739272147e-05,268.95465087890625,3826.7197265625,274794.03125,0.0013733163941651583,5150820864.0,869.3817138671875
npg_reward_only,724,104,220472,0.0,False,411.204833984375,1.594362497329712,0.0,411.204833984375,3622.427001953125,0.0,0.0,0.0,-0.0671139508485794,True,nan,False,0.001489192945882678,0.01,True,,0.001,0.0009999998146668077,7.616890798090026e-05,411.204833984375,3622.427001953125,344726.40625,0.0010465675732120872,5247554560.0,809.2485961914062
npg_reward_only,724,105,221553,0.0,False,790.05419921875,1.6175181865692139,0.0,790.05419921875,4289.8330078125,0.0,0.0,0.0,-0.7118933200836182,True,nan,False,0.001041575102135539,0.01,True,,0.001,0.0009999999310821295,6.148821557871997e-05,790.05419921875,4289.8330078125,528988.5,0.0009864761959761381,1920157440.0,882.4284057617188
npg_reward_only,724,106,222852,0.0,False,286.0662841796875,1.808080792427063,0.0,286.0662841796875,2991.936767578125,0.0,0.0,0.0,0.2630579471588135,True,nan,False,0.0010973584139719605,0.01,True,,0.001,0.001000000280328095,0.00011204536713194102,286.0662841796875,2991.936767578125,159309.6875,0.00037685289862565696,4749701120.0,948.7418823242188
npg_reward_only,724,107,223920,0.0,False,494.0892639160156,1.6891260147094727,0.0,494.0892639160156,4244.86962890625,0.0,0.0,0.0,0.18322649598121643,True,nan,False,0.0012860645074397326,0.01,True,,0.001,0.001000000862404704,6.37957637081854e-05,494.0892639160156,4244.86962890625,491412.6875,0.000795799947809428,1555556480.0,934.7606811523438
npg_reward_only,724,108,225032,0.0,False,408.79168701171875,1.745476484298706,0.0,408.79168701171875,3851.890869140625,0.0,0.0,0.0,0.3925429582595825,True,nan,False,0.0014442489482462406,0.01,True,,0.001,0.0009999996982514858,8.723091741558164e-05,408.79168701171875,3851.890869140625,262838.59375,0.0006615127203986049,5323255808.0,818.3649291992188
npg_reward_only,724,109,226153,0.0,False,325.1996765136719,1.8351171016693115,0.0,325.1996765136719,3433.89892578125,0.0,0.0,0.0,-0.6175910830497742,True,nan,False,0.001144785201177001,0.01,True,,0.001,0.0010000001639127731,8.48041963763535e-05,325.1996765136719,3433.89892578125,278096.375,0.00037751925992779434,1339311360.0,721.5679321289062
npg_reward_only,724,110,227293,0.0,False,369.5372619628906,1.871320366859436,0.0,369.5372619628906,3669.560302734375,0.0,0.0,0.0,-0.17729519307613373,True,nan,False,0.001208036788739264,0.01,True,,0.001,0.001000000280328095,7.9440011177212e-05,369.5372619628906,3669.560302734375,316921.3125,0.0005145251634530723,1709813760.0,916.6436157226562
npg_reward_only,724,111,228390,0.0,False,464.57379150390625,1.7567905187606812,0.0,464.57379150390625,4369.56005859375,0.0,0.0,0.0,-0.2949281632900238,True,nan,False,0.0011216327548027039,0.01,True,,0.001,0.0009999998146668077,6.28014313406311e-05,464.57379150390625,4369.56005859375,507096.8125,0.000667442218400538,3490811904.0,827.104248046875
npg_reward_only,724,112,229631,0.0,False,274.6352233886719,1.9094867706298828,0.0,274.6352233886719,2612.603515625,0.0,0.0,0.0,-0.46810805797576904,True,nan,False,0.0010956176556646824,0.01,True,,0.001,0.0010000001639127731,0.00011551837087608874,274.6352233886719,2612.603515625,149874.5625,0.00045642483746632934,29102997504.0,1001.871337890625
npg_reward_only,724,113,230669,0.0,False,400.3946228027344,1.8254953622817993,0.0,400.3946228027344,2754.7314453125,0.0,0.0,0.0,-0.1352560669183731,True,nan,False,0.0009754134807735682,0.01,True,,0.001,0.000999999581836164,9.816372767090797e-05,400.3946228027344,2754.7314453125,207552.46875,0.00046940718311816454,1510396160.0,976.7311401367188
npg_reward_only,724,114,231817,0.0,False,403.71209716796875,1.8975054025650024,0.0,403.71209716796875,2487.8564453125,0.0,0.0,0.0,-0.04805095121264458,True,nan,False,0.0011337437899783254,0.01,True,,0.001,0.0010000005131587386,9.662578668212518e-05,403.71209716796875,2487.8564453125,214212.078125,0.0005026438157074153,2968360704.0,939.1813354492188
npg_reward_only,724,115,232758,0.0,False,328.50567626953125,1.8995163440704346,0.0,328.50567626953125,2928.04443359375,0.0,0.0,0.0,0.19417962431907654,True,nan,False,0.0016188248991966248,0.01,True,,0.001,0.0010000001639127731,9.413065708940849e-05,328.50567626953125,2928.04443359375,225718.84375,0.0006841375725343823,18716665856.0,852.967041015625
npg_reward_only,724,116,233755,0.0,False,522.2407836914062,1.960410237312317,0.0,522.2407836914062,2810.91455078125,0.0,0.0,0.0,0.22697554528713226,True,nan,False,0.0011720962356776,0.01,True,,0.001,0.0010000005131587386,0.00010718750127125531,522.2407836914062,2810.91455078125,174077.140625,0.00043184906826354563,1749665024.0,1441.1798095703125
npg_reward_only,724,117,234798,0.0,False,642.1585083007812,2.005356788635254,0.0,642.1585083007812,3570.156005859375,0.0,0.0,0.0,-0.5350804924964905,True,nan,False,0.0014641211600974202,0.01,True,,0.001,0.0010000010952353477,7.926573016447946e-05,642.1585083007812,3570.156005859375,318316.4375,0.0007973760366439819,4770504704.0,1385.6910400390625
npg_reward_only,724,118,235858,0.0,False,908.8539428710938,2.0842642784118652,0.0,908.8539428710938,3604.37548828125,0.0,0.0,0.0,0.3259223699569702,True,nan,False,0.0015596601879224181,0.01,True,,0.001,0.001000000280328095,7.09288360667415e-05,908.8539428710938,3604.37548828125,397543.1875,0.0007598965312354267,3189333760.0,1239.024169921875
npg_reward_only,724,119,236861,0.0,False,658.82958984375,2.5374808311462402,0.0,658.82958984375,3281.799560546875,0.0,0.0,0.0,-0.5078330636024475,True,nan,False,0.0018147906521335244,0.01,True,,0.001,0.0010000003967434168,8.105751476250589e-05,658.82958984375,3281.799560546875,304399.1875,0.0016554138856008649,9211290624.0,1322.9208984375
npg_reward_only,724,120,238008,0.0,False,440.6171569824219,2.048640489578247,0.0,440.6171569824219,2956.570068359375,0.0,0.0,0.0,0.13232998549938202,True,nan,False,0.0011303051142022014,0.01,True,,0.001,0.0009999996982514858,8.018020889721811e-05,440.6171569824219,2956.570068359375,311096.90625,0.0007451780838891864,1157240192.0,1241.71337890625
npg_reward_only,724,121,239155,0.0,False,369.3387756347656,2.0672590732574463,0.0,369.3387756347656,2257.607666015625,0.0,0.0,0.0,0.18379171192646027,True,nan,False,0.0010199513053521514,0.01,True,,0.001,0.0010000005131587386,0.00010995825141435489,369.3387756347656,2257.607666015625,165414.8125,0.0005983824376016855,21594755072.0,1187.946044921875
npg_reward_only,724,122,240089,0.0,False,299.7217712402344,1.9207780361175537,0.0,299.7217712402344,2421.34130859375,0.0,0.0,0.0,0.48285919427871704,True,nan,False,0.0011967794271185994,0.01,True,,0.001,0.0010000001639127731,0.00010955549805657938,299.7217712402344,2421.34130859375,166633.25,0.0011636342387646437,4199593728.0,1394.5670166015625
npg_reward_only,724,123,241066,0.0,False,574.3085327148438,1.9697532653808594,0.0,574.3085327148438,3409.71630859375,0.0,0.0,0.0,-0.41872647404670715,True,nan,False,0.0010945702670142055,0.01,True,,0.001,0.0009999996982514858,7.787750655552372e-05,574.3085327148438,3409.71630859375,329766.0625,0.0007289706263691187,1401091200.0,1028.654052734375
npg_reward_only,724,124,242326,0.0,False,445.2965393066406,2.0514843463897705,0.0,445.2965393066406,3495.6279296875,0.0,0.0,0.0,-0.6117773056030273,True,nan,False,0.0016463131178170443,0.01,True,,0.001,0.0010000006295740604,8.031379547901452e-05,445.2965393066406,3495.6279296875,310062.84375,0.0008881493122316897,1701291648.0,1408.3492431640625
npg_reward_only,724,125,243418,0.0,False,1126.245361328125,2.4767980575561523,0.0,1126.245361328125,4110.90380859375,0.0,0.0,0.0,-0.1624535471200943,True,nan,False,0.0016632311744615436,0.01,True,,0.001,0.0009999993490055203,5.874678026884794e-05,1126.245361328125,4110.90380859375,579511.25,0.002094735624268651,33604446208.0,1279.44140625
npg_reward_only,724,126,244714,0.0,False,343.1183166503906,2.192901611328125,0.0,343.1183166503906,2295.322265625,0.0,0.0,0.0,-0.1685643345117569,True,nan,False,0.0014145078603178263,0.01,True,,0.001,0.0009999999310821295,0.00012220095959492028,343.1183166503906,2295.322265625,133930.890625,0.000467265781480819,20640813056.0,1212.538818359375
npg_reward_only,724,127,245634,0.0,False,692.9861450195312,2.354222059249878,0.0,692.9861450195312,2948.699462890625,0.0,0.0,0.0,-0.5159710645675659,True,nan,False,0.001435607555322349,0.01,True,,0.001,0.0009999994654208422,7.964083488332108e-05,692.9861450195312,2948.699462890625,315325.0,0.0008231810061261058,1012150016.0,1529.6922607421875
npg_reward_only,724,128,246678,0.0,False,578.4278564453125,2.205397367477417,0.0,578.4278564453125,3738.6787109375,0.0,0.0,0.0,0.22157712280750275,True,nan,False,0.0010081762447953224,0.01,True,,0.001,0.001000000280328095,7.607892621308565e-05,578.4278564453125,3738.6787109375,345542.375,0.0007608885644003749,1116710016.0,896.0341796875
