method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,98,205229,546.4135158976487,True,227.0181121826172,0.30078500509262085,164.3529815673828,213.5904541015625,5039.38134765625,350.5047912597656,0.7239641805988348,0.06955313898258182,-0.4412660300731659,True,-0.4203917980194092,True,7.970375008881092e-06,0.01
gpomdp_logbarrier_handoff,729,99,207148,546.4135158976487,True,244.30567932128906,0.28075724840164185,153.4095458984375,244.64894104003906,3468.9501953125,345.27099609375,0.6279409726561737,0.09953184008242767,-0.3117314279079437,True,-0.07836607098579407,True,9.215438694809563e-06,0.01
gpomdp_logbarrier_handoff,729,100,209056,546.4135158976487,True,257.69866943359375,0.2489989995956421,136.05642700195312,241.10411071777344,4013.08251953125,321.8990478515625,0.5279671303736143,0.0802124168354161,-0.38202476501464844,True,-0.20092353224754333,True,9.032339221448638e-06,0.01
gpomdp_logbarrier_handoff,729,101,211091,546.4135158976487,True,261.41424560546875,0.2611987888813019,142.72256469726562,239.66143798828125,4007.622314453125,331.65045166015625,0.5459632254038106,0.08275491691522155,-0.4190536439418793,True,-0.08373436331748962,True,1.370725567539921e-05,0.01
gpomdp_logbarrier_handoff,729,102,213050,546.4135158976487,True,177.0028076171875,0.2943027913570404,160.81101989746094,233.41409301757812,4058.30078125,353.1200256347656,0.908522424374503,0.08701179253795992,-0.04756962135434151,True,-0.12619438767433167,True,1.5549840099993162e-05,0.01
gpomdp_logbarrier_handoff,729,103,215122,546.4135158976487,True,495.0807800292969,0.23742015659809113,129.7295684814453,394.7301025390625,5332.474609375,340.757568359375,0.2620371739613249,0.06390233302945139,-0.8261595964431763,True,-0.1426842212677002,True,1.2038792192470282e-05,0.01
gpomdp_logbarrier_handoff,729,104,217150,546.4135158976487,True,441.1739501953125,0.25911176204681396,141.5821990966797,335.282958984375,3259.58056640625,328.2275390625,0.32092148467514847,0.10069624983203809,-0.8186154961585999,True,-0.47086310386657715,True,1.4772071153856814e-05,0.01
gpomdp_logbarrier_handoff,729,105,219112,546.4135158976487,True,250.35606384277344,0.26188918948173523,143.09979248046875,291.2038879394531,3348.435546875,311.95404052734375,0.5715850867919744,0.09316411684211201,0.022944312542676926,True,-0.0967571809887886,True,1.9373659597476944e-05,0.01
gpomdp_logbarrier_handoff,729,106,220973,546.4135158976487,True,208.06362915039062,0.2705869972705841,147.85238647460938,238.0954132080078,4096.59716796875,337.4182434082031,0.7106113984378312,0.08236549252303176,-0.1375265121459961,True,-0.22195664048194885,True,1.2833358596253674e-05,0.01
gpomdp_logbarrier_handoff,729,107,222957,546.4135158976487,True,232.5840606689453,0.24923662841320038,136.18624877929688,188.90994262695312,3338.364990234375,320.312744140625,0.5855356054391929,0.0959489885251094,-0.5833522081375122,True,-0.13645045459270477,True,1.2401711501297541e-05,0.01
gpomdp_logbarrier_handoff,729,108,224918,546.4135158976487,True,333.2105407714844,0.2580863833427429,141.0218963623047,238.55584716796875,3799.803466796875,343.7618713378906,0.42322159447836144,0.09046832930748179,-0.7874822020530701,True,-0.1241244226694107,True,1.7222153473994695e-05,0.01
gpomdp_logbarrier_handoff,729,109,226853,546.4135158976487,True,259.3968811035156,0.2572973668575287,140.59075927734375,229.86376953125,3719.840576171875,329.5810546875,0.5419909394409381,0.08860085477821072,-0.46910160779953003,True,0.019812937825918198,True,2.2160755179356784e-05,0.01
gpomdp_logbarrier_handoff,729,110,228876,546.4135158976487,True,116.83670806884766,0.2596968710422516,141.90188598632812,107.52731323242188,2924.417236328125,322.0992431640625,1.2145317026795248,0.11014134343172172,-0.6702566742897034,True,-0.10401085019111633,True,1.9231823898735456e-05,0.01
gpomdp_logbarrier_handoff,729,111,230569,546.4135158976487,True,390.4259033203125,0.2946135103702545,160.98081970214844,318.2044372558594,4381.4736328125,354.2921447753906,0.41232105332436625,0.08086141204231506,-0.6133001446723938,True,-0.2442881166934967,True,2.0952078557456844e-05,0.01
gpomdp_logbarrier_handoff,729,112,232637,546.4135158976487,True,254.18978881835938,0.25760501623153687,140.7588653564453,176.27743530273438,2846.611328125,336.900390625,0.5537549954732042,0.11835138408126439,-0.7455638647079468,True,-0.2888684570789337,True,1.034694469126407e-05,0.01
gpomdp_logbarrier_handoff,729,113,234482,546.4135158976487,True,356.3739318847656,0.25957465171813965,141.83511352539062,337.8009948730469,3582.30859375,313.56396484375,0.3979951978397044,0.08753125439578834,-0.3265326917171478,True,0.006080461200326681,True,2.1073889001854695e-05,0.01
gpomdp_logbarrier_handoff,729,114,236500,546.4135158976487,True,315.9807434082031,0.24025104939937592,131.27642822265625,215.2454833984375,4088.101318359375,350.0028381347656,0.4154570522453179,0.08561501070507414,-0.8527640104293823,True,-0.234716534614563,True,2.2174092009663582e-05,0.01
gpomdp_logbarrier_handoff,729,115,238309,546.4135158976487,True,228.33599853515625,0.276341050863266,150.99647521972656,196.84585571289062,4970.71435546875,351.7044677734375,0.6612907127584531,0.07075531656460894,-0.5248135328292847,True,-0.14721225202083588,True,2.4572507754783146e-05,0.01
gpomdp_logbarrier_handoff,729,116,240425,546.4135158976487,True,330.53912353515625,0.23851452767848969,130.3275604248047,230.5657501220703,4203.85498046875,354.1233825683594,0.3942878501973852,0.08423777323757084,-0.8482310771942139,True,-0.3057328760623932,True,1.581170545250643e-05,0.01
gpomdp_logbarrier_handoff,729,117,242456,546.4135158976487,True,192.0012969970703,0.23299846053123474,127.31350708007812,188.08580017089844,3453.277099609375,338.505126953125,0.6630867034300334,0.09802431637803284,-0.3619844317436218,True,-0.16238485276699066,True,8.553837687941268e-06,0.01
gpomdp_logbarrier_handoff,729,118,244339,546.4135158976487,True,236.05763244628906,0.27659520506858826,151.1353759765625,262.5181884765625,3815.01806640625,317.5069580078125,0.6402477836040773,0.08322554506456226,-0.1352328062057495,True,0.04639781638979912,True,5.549161414819537e-06,0.01
gpomdp_logbarrier_handoff,729,119,246218,546.4135158976487,True,115.97695922851562,0.26123902201652527,142.7445068359375,153.72817993164062,2760.736572265625,334.8223876953125,1.2308005640558342,0.1212800928052825,-0.30789050459861755,True,-0.1519225537776947,True,4.645692115445854e-06,0.01
gpomdp_logbarrier_handoff,729,120,247882,546.4135158976487,True,335.6016540527344,0.304855078458786,166.57693481445312,254.99966430664062,4464.72265625,365.58978271484375,0.4963531401078204,0.08188409692213874,-0.6739426851272583,True,-0.35683581233024597,True,1.217847784573678e-05,0.01
gpomdp_logbarrier_handoff,729,121,249779,546.4135158976487,True,356.31939697265625,0.26167213916778564,142.981201171875,274.7713623046875,3081.77734375,352.8505859375,0.40127257282838097,0.11449580763941263,-0.705712616443634,True,-0.26420700550079346,True,1.9799426809186116e-05,0.01
gpomdp_logbarrier_handoff,729,122,251540,546.4135158976487,True,242.3395233154297,0.27473708987236023,150.1200408935547,148.1085968017578,3290.051025390625,335.5644226074219,0.6194616496713914,0.10199368338598354,-0.8153968453407288,True,-0.09501470625400543,True,1.4549073966918513e-05,0.01
gpomdp_logbarrier_handoff,729,123,253358,546.4135158976487,True,331.6422119140625,0.2702522277832031,147.6694793701172,278.97198486328125,4046.39501953125,337.6973876953125,0.4452674420359443,0.08345635709447682,-0.5509873628616333,True,-0.1942807137966156,True,1.6519104974577203e-05,0.01
gpomdp_logbarrier_handoff,729,124,255102,546.4135158976487,True,178.7100372314453,0.28795140981674194,157.3405303955078,210.9716796875,3834.5849609375,406.26190185546875,0.880423577953475,0.1059467728565189,-0.21666060388088226,True,-0.13851298391819,True,7.354773515544366e-06,0.01
gpomdp_logbarrier_handoff,729,125,256960,546.4135158976487,True,379.71759033203125,0.26558348536491394,145.11839294433594,246.33070373535156,3083.830322265625,363.95611572265625,0.3821745334932786,0.11802079806234779,-0.948805570602417,True,-0.39385703206062317,True,1.1319292752887122e-05,0.01
gpomdp_logbarrier_handoff,729,126,258774,546.4135158976487,True,418.1385803222656,0.2896190881729126,158.25177001953125,287.5034484863281,4402.9267578125,354.6456298828125,0.3784672772781795,0.08054770142463387,-0.8857728242874146,True,-0.07827416062355042,True,2.1080491933389567e-05,0.01
gpomdp_logbarrier_handoff,729,127,260843,546.4135158976487,True,295.560302734375,0.30700865387916565,167.753662109375,163.89381408691406,3539.177001953125,399.9083557128906,0.5675784621865746,0.11299473168259112,-0.8938445448875427,True,-0.25084084272384644,True,1.948234967130702e-05,0.01
gpomdp_logbarrier_handoff,729,128,262791,546.4135158976487,True,253.75912475585938,0.33473116159439087,182.90164184570312,378.74896240234375,4714.64111328125,347.05389404296875,0.7207687290917009,0.07361194324321105,0.49128594994544983,True,0.09810920059680939,True,9.53928793023806e-06,0.01
gpomdp_logbarrier_handoff,729,129,264748,546.4135158976487,True,217.6418914794922,0.28516149520874023,155.8160858154297,182.81637573242188,3106.984375,335.7828369140625,0.7159287431119933,0.10807355183885098,-0.5635864734649658,True,-0.1618008017539978,True,8.122345207084436e-06,0.01
gpomdp_logbarrier_handoff,729,130,266329,546.4135158976487,True,284.3565673828125,0.30391690135002136,166.06430053710938,276.8042297363281,3362.728515625,345.43377685546875,0.5840002292387599,0.10272425360846178,-0.3368745744228363,True,0.006853299681097269,True,5.947852059762226e-06,0.01
gpomdp_logbarrier_handoff,729,131,268279,546.4135158976487,True,222.66891479492188,0.28556787967681885,156.0381622314453,212.10984802246094,4063.784912109375,351.68023681640625,0.7007631144884165,0.08654007149060967,-0.41644686460494995,True,-0.13208182156085968,True,4.661628281610319e-06,0.01
gpomdp_logbarrier_handoff,729,132,269936,546.4135158976487,True,261.9278869628906,0.29463085532188416,160.99026489257812,330.3382263183594,3575.4375,353.0193176269531,0.6146358326304785,0.09873457937020381,0.17310898005962372,True,0.00576868886128068,True,7.860861842345912e-06,0.01
gpomdp_logbarrier_handoff,729,133,271562,546.4135158976487,True,282.63262939453125,0.3484448790550232,190.39498901367188,301.28985595703125,4545.86572265625,353.62445068359375,0.6736482953916003,0.07779034231503063,-0.23559756577014923,True,-0.14051511883735657,True,4.977621756552253e-06,0.01
gpomdp_logbarrier_handoff,729,134,273431,546.4135158976487,True,318.4605407714844,0.29101109504699707,159.0124053955078,272.9150085449219,4129.62939453125,372.6379699707031,0.4993158807376682,0.09023520862772261,-0.5156035423278809,True,-0.19010140001773834,True,6.27272038400406e-06,0.01
gpomdp_logbarrier_handoff,729,135,275223,546.4135158976487,True,140.62774658203125,0.332969605922699,181.93910217285156,213.58058166503906,4515.001953125,375.4541320800781,1.29376390218073,0.08315702539623764,-0.14190232753753662,True,-0.16346457600593567,True,1.0299899258825462e-05,0.01
gpomdp_logbarrier_handoff,729,136,277126,546.4135158976487,True,333.0184631347656,0.25361424684524536,138.5782470703125,232.677734375,3876.1044921875,333.5854187011719,0.41612781995883746,0.08606202938376184,-0.823052704334259,True,-0.06385958939790726,True,7.917235052445903e-06,0.01
gpomdp_logbarrier_handoff,729,137,278992,546.4135158976487,True,241.28994750976562,0.256509929895401,140.16050720214844,179.8993682861328,3899.656494140625,329.3535461425781,0.5808800103306242,0.0844570660614451,-0.672722339630127,True,-0.0878373458981514,True,6.881150511617307e-06,0.01
gpomdp_logbarrier_handoff,729,138,280994,546.4135158976487,True,184.46414184570312,0.2919917106628418,159.54820251464844,79.20146179199219,2578.023681640625,357.1430358886719,0.8649280067022681,0.13853365212742735,-0.9039774537086487,True,-0.1303238719701767,True,4.92300205223728e-06,0.01
gpomdp_logbarrier_handoff,729,139,282853,546.4135158976487,True,272.694580078125,0.27375468611717224,149.58326721191406,234.65438842773438,3162.027587890625,319.6258239746094,0.5485377346665986,0.10108255386469617,-0.5108391642570496,True,-0.11910606920719147,True,1.6102976587717421e-06,0.01
gpomdp_logbarrier_handoff,729,140,284764,546.4135158976487,True,254.82574462890625,0.2669207453727722,145.84909057617188,150.6044464111328,2956.9013671875,379.1343078613281,0.5723483346965855,0.1282201402010062,-0.854628324508667,True,-0.36946555972099304,True,1.0742544418462785e-06,0.01
gpomdp_logbarrier_handoff,729,141,286399,546.4135158976487,True,344.11810302734375,0.29713770747184753,162.36004638671875,203.21005249023438,3763.533447265625,378.4527893066406,0.4718148942423339,0.10055783869321089,-0.9260945320129395,True,-0.1684551239013672,True,2.4488099370501004e-06,0.01
gpomdp_logbarrier_handoff,729,142,288388,546.4135158976487,True,143.36666870117188,0.27216529846191406,148.7147979736328,194.0301971435547,3482.11279296875,332.2201843261719,1.0373038539634927,0.09540764589734338,-0.11778125166893005,True,-0.07861056923866272,True,1.372750375594478e-06,0.01
gpomdp_logbarrier_handoff,729,143,290048,546.4135158976487,True,148.49066162109375,0.27637359499931335,151.01426696777344,118.08814239501953,2954.089599609375,379.3118591308594,1.0169950441268774,0.12840228650512717,-0.689210057258606,True,-0.3217657208442688,True,1.1100503343186574e-06,0.01
gpomdp_logbarrier_handoff,729,144,291738,546.4135158976487,True,263.7337951660156,0.2853890061378479,155.94041442871094,278.7030334472656,3306.648193359375,360.3532409667969,0.5912796057499923,0.10897840347530215,-0.19692210853099823,True,-0.15883010625839233,True,4.689053639594931e-06,0.01
gpomdp_logbarrier_handoff,729,145,293702,546.4135158976487,True,310.7463073730469,0.2938693165779114,160.5741729736328,254.0164337158203,3874.9794921875,368.78924560546875,0.5167371877435236,0.09517192190281248,-0.5794137716293335,True,-0.2752876877784729,True,3.2017353532864945e-06,0.01
gpomdp_logbarrier_handoff,729,146,295893,546.4135158976487,True,339.60540771484375,0.29255539178848267,159.85623168945312,319.59503173828125,3836.045166015625,383.65496826171875,0.4707116790780891,0.10001315199847051,-0.3568453788757324,True,-0.29711470007896423,True,3.6732728858623886e-06,0.01
gpomdp_logbarrier_handoff,729,147,297861,546.4135158976487,True,300.35845947265625,0.27309754490852356,149.22418212890625,261.62884521484375,3882.009033203125,332.5964050292969,0.4968203072785143,0.08567636040631899,-0.49121683835983276,True,-0.009370153769850731,True,5.324312496668426e-06,0.01
gpomdp_logbarrier_handoff,729,148,299603,546.4135158976487,True,328.767578125,0.26556944847106934,145.11073303222656,240.64291381835938,3501.236572265625,366.8669738769531,0.44137786900949927,0.10478211520553041,-0.7465905547142029,True,-0.31486496329307556,True,4.6852073865011334e-06,0.01
gpomdp_logbarrier_handoff,729,149,301368,546.4135158976487,True,275.4090576171875,0.24859406054019928,135.8351593017578,221.12747192382812,3930.55419921875,309.7213439941406,0.493212389153031,0.07879839032767996,-0.6068389415740967,True,-0.035642076283693314,True,5.083849828224629e-06,0.01
gpomdp_logbarrier_handoff,729,150,303303,546.4135158976487,True,197.5519256591797,0.2750549018383026,150.29371643066406,250.16685485839844,3406.142333984375,376.0795593261719,0.76078082220243,0.11041216791614471,0.016309551894664764,True,-0.26146671175956726,True,4.529833859123755e-06,0.01
gpomdp_logbarrier_handoff,729,151,304950,546.4135158976487,True,226.4213409423828,0.27507153153419495,150.30279541015625,301.2330017089844,3829.25634765625,368.9245910644531,0.6638190321839126,0.09634366508010324,0.24805915355682373,True,-0.16787868738174438,True,6.946647772565484e-06,0.01
gpomdp_logbarrier_handoff,729,152,306777,546.4135158976487,True,237.1439208984375,0.28075936436653137,153.4107208251953,244.3002166748047,4059.511962890625,327.1960144042969,0.6469097763248044,0.080599839930343,-0.2761031687259674,True,-0.16855911910533905,True,1.254879043699475e-05,0.01
gpomdp_logbarrier_handoff,729,153,308559,546.4135158976487,True,354.38623046875,0.24198302626609802,132.22279357910156,310.35357666015625,3780.2470703125,355.1419372558594,0.3731036428932615,0.09394675285774404,-0.49888163805007935,True,-0.2072398066520691,True,1.3614380804938264e-05,0.01
