method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,246,497871,0.0,False,509.6882019042969,2.336291551589966,0.0,509.6882019042969,1997.248046875,0.0,0.0,0.0,-0.20824941992759705,True,nan,False,0.0011449885787442327,0.01,True,,0.001,0.0009999980684369802,0.0001474185846745968,509.6882019042969,1997.248046875,92029.171875,0.0005233295378275216,3014836992.0,1610.7471923828125
npg_reward_only,703,247,499140,0.0,False,336.6672668457031,2.2322804927825928,0.0,336.6672668457031,2815.27099609375,0.0,0.0,0.0,-0.39808788895606995,True,nan,False,0.0015964264748618007,0.01,True,,0.001,0.0009999996982514858,0.00011385181278456002,336.6672668457031,2815.27099609375,154294.375,0.0004094639152754098,1334471296.0,959.392333984375
npg_reward_only,703,248,500435,0.0,False,294.2658386230469,2.3839774131774902,0.0,294.2658386230469,1744.508056640625,0.0,0.0,0.0,0.03181829676032066,True,nan,False,0.001960697816684842,0.01,True,,0.001,0.0010000000474974513,0.00013923112419433892,294.2658386230469,1744.508056640625,103170.921875,0.00033349229488521814,803005760.0,909.7874145507812
npg_reward_only,703,249,501500,0.0,False,321.9249572753906,2.4006407260894775,0.0,321.9249572753906,2592.104736328125,0.0,0.0,0.0,0.3086647391319275,True,nan,False,0.0013959701173007488,0.01,True,,0.001,0.0009999999310821295,0.00011193085083505139,321.9249572753906,2592.104736328125,159635.84375,0.00022695133520755917,7839355904.0,918.0374755859375
npg_reward_only,703,250,502703,0.0,False,499.8188171386719,2.449249505996704,0.0,499.8188171386719,2607.602783203125,0.0,0.0,0.0,0.3234396278858185,True,nan,False,0.0020638820715248585,0.01,True,,0.001,0.0010000001639127731,0.00011945758160436526,499.8188171386719,2607.602783203125,140153.0625,0.0003176643222104758,1021049024.0,616.4794311523438
npg_reward_only,703,251,503955,0.0,False,272.4063415527344,2.54390549659729,0.0,272.4063415527344,2217.31689453125,0.0,0.0,0.0,-0.48575159907341003,True,nan,False,0.0010935838799923658,0.01,True,,0.001,0.0009999999310821295,0.00010620523971738294,272.4063415527344,2217.31689453125,177312.0,0.0005873800837434828,1728062080.0,851.0922241210938
npg_reward_only,703,252,505125,0.0,False,277.2046813964844,2.5970354080200195,0.0,277.2046813964844,1711.0948486328125,0.0,0.0,0.0,-0.23604844510555267,True,nan,False,0.00120647216681391,0.01,True,,0.001,0.0010000003967434168,0.00018797053780872375,277.2046813964844,1711.0948486328125,56604.4375,0.0003283567784819752,1913251968.0,865.725830078125
npg_reward_only,703,253,506197,0.0,False,399.7593078613281,2.7559802532196045,0.0,399.7593078613281,1612.2393798828125,0.0,0.0,0.0,0.1514091044664383,True,nan,False,0.0017836785409599543,0.01,True,,0.001,0.0010000000474974513,0.00015036447439342737,399.7593078613281,1612.2393798828125,88458.484375,0.00027247730758972466,1134024448.0,896.0465698242188
npg_reward_only,703,254,507173,0.0,False,375.055419921875,2.510247230529785,0.0,375.055419921875,2285.068115234375,0.0,0.0,0.0,-0.040983013808727264,True,nan,False,0.0016735908575356007,0.01,True,,0.001,0.0009999998146668077,0.00011640754382824525,375.055419921875,2285.068115234375,147593.6875,0.0009745467104949057,1716157312.0,1347.673095703125
npg_reward_only,703,255,508250,0.0,False,659.90283203125,2.172098398208618,0.0,659.90283203125,2841.234619140625,0.0,0.0,0.0,0.2610807716846466,True,nan,False,0.0013513079611584544,0.01,True,,0.001,0.0009999999310821295,9.602808131603524e-05,659.90283203125,2841.234619140625,216886.984375,0.00041303967009298503,5938170880.0,1361.8701171875
npg_reward_only,703,256,509506,0.0,False,268.3108215332031,3.3580708503723145,0.0,268.3108215332031,2504.41943359375,0.0,0.0,0.0,0.08393114060163498,True,nan,False,0.0016756944824010134,0.01,True,,0.001,0.0010000001639127731,0.00011751409329008311,268.3108215332031,2504.41943359375,144827.1875,0.00010365839989390224,928027520.0,470.0028991699219
npg_reward_only,703,257,511134,0.0,False,470.8114013671875,2.488508462905884,0.0,470.8114013671875,2227.948486328125,0.0,0.0,0.0,-0.49149656295776367,True,nan,False,0.0014537995448336005,0.01,True,,0.001,0.0010000001639127731,0.0001066132535925135,470.8114013671875,2227.948486328125,175957.4375,0.0002643155457917601,148957298688.0,966.3013916015625
npg_reward_only,703,258,512315,0.0,False,452.1662902832031,2.310518741607666,0.0,452.1662902832031,2063.877685546875,0.0,0.0,0.0,0.2317935973405838,True,nan,False,0.0011885053245350718,0.01,True,,0.001,0.001000000280328095,0.00011148413614137098,452.1662902832031,2063.877685546875,160917.71875,0.0006043596076779068,15528035328.0,2683.052001953125
npg_reward_only,703,259,513541,0.0,False,812.3678588867188,2.3370800018310547,0.0,812.3678588867188,2169.7578125,0.0,0.0,0.0,-0.389849454164505,True,nan,False,0.0013509630225598812,0.01,True,,0.001,0.0010000001639127731,8.803820674074814e-05,812.3678588867188,2169.7578125,258040.34375,0.0003187171823810786,2239309312.0,754.4330444335938
npg_reward_only,703,260,514943,0.0,False,245.36154174804688,2.3544838428497314,0.0,245.36154174804688,2535.34423828125,0.0,0.0,0.0,0.4330657422542572,True,nan,False,0.0012582355411723256,0.01,True,,0.001,0.0010000006295740604,0.00011257433652644977,245.36154174804688,2535.34423828125,157816.078125,0.0006428788765333593,1703447552.0,1210.0509033203125
npg_reward_only,703,261,516181,0.0,False,389.03839111328125,2.649458408355713,0.0,389.03839111328125,2054.56982421875,0.0,0.0,0.0,-0.2850780189037323,True,nan,False,0.001003070268779993,0.01,True,,0.001,0.0010000003967434168,0.00011530454503372312,389.03839111328125,2054.56982421875,150430.9375,0.00028221748652867973,1100898560.0,873.8047485351562
npg_reward_only,703,262,517380,0.0,False,591.2030029296875,2.3107402324676514,0.0,591.2030029296875,2308.78515625,0.0,0.0,0.0,-0.3683098256587982,True,nan,False,0.0011050886241719127,0.01,True,,0.001,0.001000000280328095,0.00010686094901757315,591.2030029296875,2308.78515625,175142.65625,0.0004904561792500317,1080748928.0,1022.3793334960938
npg_reward_only,703,263,518686,0.0,False,319.27740478515625,2.58579158782959,0.0,319.27740478515625,2784.854736328125,0.0,0.0,0.0,0.056183308362960815,True,nan,False,0.0015749523881822824,0.01,True,,0.001,0.0010000001639127731,9.430510544916615e-05,319.27740478515625,2784.854736328125,224884.546875,0.00032431058934889734,12195999744.0,1243.707275390625
npg_reward_only,703,264,520072,0.0,False,554.2639770507812,2.796663761138916,0.0,554.2639770507812,3126.431396484375,0.0,0.0,0.0,0.21165847778320312,True,nan,False,0.0011197465937584639,0.01,True,,0.001,0.0009999996982514858,8.246898505603895e-05,554.2639770507812,3126.431396484375,294068.625,0.0005930858314968646,37070807040.0,1137.7119140625
npg_reward_only,703,265,521499,0.0,False,350.5945739746094,3.0252151489257812,0.0,350.5945739746094,1880.13623046875,0.0,0.0,0.0,-0.2124517410993576,True,nan,False,0.0010983985848724842,0.01,True,,0.001,0.0010000001639127731,0.00011112435458926484,350.5945739746094,1880.13623046875,161961.390625,0.0002444531419314444,2289428736.0,735.9288330078125
npg_reward_only,703,266,522711,0.0,False,304.50830078125,2.3726820945739746,0.0,304.50830078125,1976.9097900390625,0.0,0.0,0.0,-0.14357994496822357,True,nan,False,0.0011406700359657407,0.01,True,,0.001,0.0009999996982514858,0.0001377706794301048,304.50830078125,1976.9097900390625,105369.859375,0.00041616367525421083,7488643584.0,1424.8665771484375
npg_reward_only,703,267,523865,0.0,False,253.83163452148438,2.540428400039673,0.0,253.83163452148438,1941.79736328125,0.0,0.0,0.0,0.07351681590080261,True,nan,False,0.001178268576040864,0.01,True,,0.001,0.0010000000474974513,0.00012838812835980207,253.83163452148438,1941.79736328125,121333.375,0.00037786937900818884,13868912640.0,1164.7523193359375
npg_reward_only,703,268,524940,0.0,False,195.63848876953125,3.863759994506836,0.0,195.63848876953125,3109.72802734375,0.0,0.0,0.0,-0.0018066945485770702,True,nan,False,0.0015208744443953037,0.01,True,,0.001,0.001000000280328095,0.00011114709923276678,195.63848876953125,3109.72802734375,161895.125,0.00020760529150720686,1835521280.0,588.9778442382812
npg_reward_only,703,269,526506,0.0,False,172.3478546142578,2.7110183238983154,0.0,172.3478546142578,2429.92529296875,0.0,0.0,0.0,-0.10284288972616196,True,nan,False,0.0013502200599759817,0.01,True,,0.001,0.0009999998146668077,0.0001214223011629656,172.3478546142578,2429.92529296875,135654.15625,0.0007915452588349581,36159897600.0,814.5787353515625
npg_reward_only,703,270,527830,0.0,False,259.8013000488281,2.3622260093688965,0.0,259.8013000488281,1798.9559326171875,0.0,0.0,0.0,0.10206680744886398,True,nan,False,0.0010670956689864397,0.01,True,,0.001,0.0009999996982514858,0.00015847606118768454,259.8013000488281,1798.9559326171875,79634.765625,0.0004200241237413138,2513808128.0,2614.122314453125
npg_reward_only,703,271,529039,0.0,False,764.4625244140625,2.3629910945892334,0.0,764.4625244140625,2133.148193359375,0.0,0.0,0.0,-0.08584162592887878,True,nan,False,0.0009904870530590415,0.01,True,,0.001,0.0010000000474974513,9.13363037398085e-05,764.4625244140625,2133.148193359375,239741.46875,0.000531406607478857,1154281088.0,1166.013427734375
npg_reward_only,703,272,530362,0.0,False,302.1968688964844,2.7987613677978516,0.0,302.1968688964844,2053.479248046875,0.0,0.0,0.0,-0.1461469531059265,True,nan,False,0.001316814566962421,0.01,True,,0.001,0.001000000280328095,0.00012915780826006085,302.1968688964844,2053.479248046875,119891.578125,0.00020326614321675152,548230528.0,699.0748901367188
npg_reward_only,703,273,531433,0.0,False,367.35394287109375,2.538222551345825,0.0,367.35394287109375,2295.428955078125,0.0,0.0,0.0,-0.30567580461502075,True,nan,False,0.001337212510406971,0.01,True,,0.001,0.0010000003967434168,0.00014204283070284873,367.35394287109375,2295.428955078125,99126.859375,0.00029423125670291483,5812746240.0,659.245361328125
npg_reward_only,703,274,532571,0.0,False,369.5482482910156,2.454524517059326,0.0,369.5482482910156,3373.57666015625,0.0,0.0,0.0,-0.3118259012699127,True,nan,False,0.0013625366846099496,0.01,True,,0.001,0.0009999992325901985,9.470631630392745e-05,369.5482482910156,3373.57666015625,222983.1875,0.0004515807086136192,7558363648.0,830.3704833984375
npg_reward_only,703,275,533910,0.0,False,474.2187805175781,2.7070956230163574,0.0,474.2187805175781,2990.9921875,0.0,0.0,0.0,0.029049783945083618,True,nan,False,0.0016447745729237795,0.01,True,,0.001,0.0010000017937272787,0.00011210940283490345,474.2187805175781,2990.9921875,159127.75,0.0004182945122011006,1775697408.0,696.388671875
npg_reward_only,703,276,535247,0.0,False,381.93292236328125,2.4705088138580322,0.0,381.93292236328125,2379.1455078125,0.0,0.0,0.0,-0.36631959676742554,True,nan,False,0.0009130876278504729,0.01,True,,0.001,0.0010000001639127731,0.00010820609895745292,381.93292236328125,2379.1455078125,170815.21875,0.0002662815968506038,8823922688.0,893.5551147460938
npg_reward_only,703,277,536801,0.0,False,599.8016357421875,2.5291521549224854,0.0,599.8016357421875,2768.936767578125,0.0,0.0,0.0,-0.022354107350111008,True,nan,False,0.0014122119173407555,0.01,True,,0.001,0.0010000003967434168,9.134945867117494e-05,599.8016357421875,2768.936767578125,239672.40625,0.00043629977153614163,805594944.0,1725.659423828125
npg_reward_only,703,278,538074,0.0,False,312.4499816894531,2.5408780574798584,0.0,312.4499816894531,2743.816162109375,0.0,0.0,0.0,-0.007943914271891117,True,nan,False,0.0010369346709921956,0.01,True,,0.001,0.0009999999310821295,9.485461487201974e-05,312.4499816894531,2743.816162109375,222286.5,0.0002744638186413795,4449308672.0,926.8101806640625
npg_reward_only,703,279,539302,0.0,False,281.4048156738281,2.5610671043395996,0.0,281.4048156738281,2775.919677734375,0.0,0.0,0.0,-0.286592572927475,True,nan,False,0.0011073952773585916,0.01,True,,0.001,0.0009999994654208422,8.923763380153105e-05,281.4048156738281,2775.919677734375,251150.421875,0.0005526212626136839,1379242880.0,778.6843872070312
npg_reward_only,703,280,540994,0.0,False,696.212646484375,2.4542155265808105,0.0,696.212646484375,2462.72216796875,0.0,0.0,0.0,-0.04875703155994415,True,nan,False,0.0011378006311133504,0.01,True,,0.001,0.0009999999310821295,9.283000690629706e-05,696.212646484375,2462.72216796875,232088.296875,0.00025338944396935403,5144802816.0,853.6762084960938
npg_reward_only,703,281,542514,0.0,False,459.4571228027344,2.6660780906677246,0.0,459.4571228027344,1894.3248291015625,0.0,0.0,0.0,-0.061327166855335236,True,nan,False,0.001460513798519969,0.01,True,,0.001,0.0010000001639127731,0.00011165217438247055,459.4571228027344,1894.3248291015625,160433.71875,0.00019426173821557313,1753873280.0,905.4217529296875
npg_reward_only,703,282,543668,0.0,False,391.19805908203125,2.6073763370513916,0.0,391.19805908203125,3191.176025390625,0.0,0.0,0.0,0.06954839825630188,True,nan,False,0.0018658341141417623,0.01,True,,0.001,0.0009999996982514858,0.00011173490202054381,391.19805908203125,3191.176025390625,160196.234375,0.0006152461864985526,1914154368.0,751.6635131835938
npg_reward_only,703,283,545272,0.0,False,560.377685546875,2.1025006771087646,0.0,560.377685546875,2477.953369140625,0.0,0.0,0.0,-0.28271690011024475,True,nan,False,0.0012999179307371378,0.01,True,,0.001,0.0010000000474974513,9.529902308713645e-05,560.377685546875,2477.953369140625,220218.15625,0.0003788184258155525,3627498240.0,1144.6585693359375
npg_reward_only,703,284,546709,0.0,False,265.3319396972656,2.6310629844665527,0.0,265.3319396972656,2211.906494140625,0.0,0.0,0.0,-0.372684121131897,True,nan,False,0.0013185921125113964,0.01,True,,0.001,0.001000000978820026,0.00014214029943104833,265.3319396972656,2211.906494140625,98990.9609375,0.000260235887253657,1622303872.0,866.2783813476562
npg_reward_only,703,285,547944,0.0,False,698.7098388671875,2.2319352626800537,0.0,698.7098388671875,2568.4150390625,0.0,0.0,0.0,-0.4983847737312317,True,nan,False,0.0009984460193663836,0.01,True,,0.001,0.0010000003967434168,8.573043305659667e-05,698.7098388671875,2568.4150390625,272119.71875,0.0008004846749827266,4267291392.0,1230.8917236328125
npg_reward_only,703,286,549544,0.0,False,573.2435302734375,2.4824583530426025,0.0,573.2435302734375,2939.095703125,0.0,0.0,0.0,-0.3744613826274872,True,nan,False,0.0011684148339554667,0.01,True,,0.001,0.0009999994654208422,7.637116505065933e-05,573.2435302734375,2939.095703125,342902.9375,0.0004818750894628465,1174879616.0,971.0879516601562
npg_reward_only,703,287,551136,0.0,False,384.3743591308594,2.365786552429199,0.0,384.3743591308594,2659.567138671875,0.0,0.0,0.0,-0.535370409488678,True,nan,False,0.0013763579772785306,0.01,True,,0.001,0.0009999998146668077,8.973250805865973e-05,384.3743591308594,2659.567138671875,248387.875,0.0006123844650574028,431491456.0,740.723388671875
npg_reward_only,703,288,552581,0.0,False,400.2694091796875,2.5205347537994385,0.0,400.2694091796875,2292.796630859375,0.0,0.0,0.0,0.014879828318953514,True,nan,False,0.0011147954501211643,0.01,True,,0.001,0.0009999996982514858,0.00011413395986892283,400.2694091796875,2292.796630859375,153532.46875,0.0002695650910027325,1849347200.0,1308.762451171875
npg_reward_only,703,289,553920,0.0,False,283.7267761230469,2.1913394927978516,0.0,283.7267761230469,3070.584228515625,0.0,0.0,0.0,0.3304067850112915,True,nan,False,0.0015553358243778348,0.01,True,,0.001,0.0010000001639127731,9.020168363349512e-05,283.7267761230469,3070.584228515625,245810.65625,0.00035249817301519215,3200213248.0,747.7359619140625
npg_reward_only,703,290,555556,0.0,False,420.75341796875,2.3463666439056396,0.0,420.75341796875,1591.4578857421875,0.0,0.0,0.0,-0.1893201470375061,True,nan,False,0.0010047182440757751,0.01,True,,0.001,0.0009999999310821295,0.00013531908916775137,420.75341796875,1591.4578857421875,109222.4453125,0.0001700485299807042,6993917952.0,842.1286010742188
npg_reward_only,703,291,556849,0.0,False,327.0742492675781,2.6803348064422607,0.0,327.0742492675781,3170.520263671875,0.0,0.0,0.0,-0.01609835959970951,True,nan,False,0.0015613663708791137,0.01,True,,0.001,0.0010000001639127731,9.647411934565753e-05,327.0742492675781,3170.520263671875,214886.125,0.00021064101019874215,1521529856.0,506.7047119140625
npg_reward_only,703,292,558678,0.0,False,430.34368896484375,2.4034359455108643,0.0,430.34368896484375,2520.572021484375,0.0,0.0,0.0,-0.3600826561450958,True,nan,False,0.001776506775058806,0.01,True,,0.001,0.0010000003967434168,0.00010995356569765136,430.34368896484375,2520.572021484375,165428.90625,0.0004818103334400803,817625088.0,886.4640502929688
npg_reward_only,703,293,559956,0.0,False,331.6402282714844,2.314786195755005,0.0,331.6402282714844,2632.299072265625,0.0,0.0,0.0,0.12141210585832596,True,nan,False,0.0011238355655223131,0.01,True,,0.001,0.0010000000474974513,9.870784560916945e-05,331.6402282714844,2632.299072265625,205270.5625,0.00047251483192667365,6760847360.0,868.9334716796875
npg_reward_only,703,294,561351,0.0,False,624.4369506835938,2.3590681552886963,0.0,624.4369506835938,2307.283935546875,0.0,0.0,0.0,0.4523773193359375,True,nan,False,0.0011467519216239452,0.01,True,,0.001,0.0010000003967434168,0.00010249312617816031,624.4369506835938,2307.283935546875,190388.40625,0.0005576508119702339,3570959616.0,1374.404541015625
npg_reward_only,703,295,562635,0.0,False,588.52490234375,1.9858686923980713,0.0,588.52490234375,2477.776123046875,0.0,0.0,0.0,0.1172170490026474,True,nan,False,0.001228162320330739,0.01,True,,0.001,0.0009999999310821295,8.437148062512279e-05,588.52490234375,2477.776123046875,280956.25,0.000321368919685483,1109395328.0,668.1513061523438
