method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,368,496253,0.0,False,120.88399505615234,1.3879743814468384,0.0,120.88399505615234,2443.28955078125,0.0,0.0,0.0,-0.12252248078584671,True,nan,False,1.048501599143492e-05,0.01
gpomdp_reward_only,721,369,497210,0.0,False,43.39512252807617,1.4138017892837524,0.0,43.39512252807617,1103.6888427734375,0.0,0.0,0.0,-0.6136479377746582,True,nan,False,8.148090273607522e-06,0.01
gpomdp_reward_only,721,370,497995,0.0,False,122.75358581542969,1.4216935634613037,0.0,122.75358581542969,1590.7991943359375,0.0,0.0,0.0,-0.334181547164917,True,nan,False,1.3910059351474047e-05,0.01
gpomdp_reward_only,721,371,498788,0.0,False,78.47101593017578,1.4229462146759033,0.0,78.47101593017578,1145.955078125,0.0,0.0,0.0,0.07928110659122467,True,nan,False,1.764671651471872e-05,0.01
gpomdp_reward_only,721,372,499571,0.0,False,122.98127746582031,1.4523210525512695,0.0,122.98127746582031,1479.6463623046875,0.0,0.0,0.0,0.1996823400259018,True,nan,False,6.744729034835473e-06,0.01
gpomdp_reward_only,721,373,500448,0.0,False,185.46078491210938,1.3986151218414307,0.0,185.46078491210938,1622.84521484375,0.0,0.0,0.0,-0.4418180584907532,True,nan,False,8.950880328484345e-06,0.01
gpomdp_reward_only,721,374,501402,0.0,False,91.82721710205078,1.4365339279174805,0.0,91.82721710205078,1519.3255615234375,0.0,0.0,0.0,-0.2383769452571869,True,nan,False,1.3958562703919597e-05,0.01
gpomdp_reward_only,721,375,502195,0.0,False,124.1341781616211,1.4100407361984253,0.0,124.1341781616211,1493.9049072265625,0.0,0.0,0.0,-0.16102544963359833,True,nan,False,2.62139492406277e-05,0.01
gpomdp_reward_only,721,376,502990,0.0,False,85.51277923583984,1.3869582414627075,0.0,85.51277923583984,1252.89892578125,0.0,0.0,0.0,0.265532523393631,True,nan,False,2.7082121960120276e-05,0.01
gpomdp_reward_only,721,377,503760,0.0,False,234.5930633544922,1.487120509147644,0.0,234.5930633544922,2183.8623046875,0.0,0.0,0.0,0.4653119742870331,True,nan,False,5.381600931286812e-05,0.01
gpomdp_reward_only,721,378,504818,0.0,False,90.82707214355469,1.584332823753357,0.0,90.82707214355469,1926.4039306640625,0.0,0.0,0.0,-0.646708607673645,True,nan,False,3.321674739709124e-05,0.01
gpomdp_reward_only,721,379,505726,0.0,False,107.85529327392578,1.4091582298278809,0.0,107.85529327392578,1350.1842041015625,0.0,0.0,0.0,0.5418425798416138,True,nan,False,4.823232666240074e-05,0.01
gpomdp_reward_only,721,380,506490,0.0,False,176.90953063964844,1.4071403741836548,0.0,176.90953063964844,1801.1884765625,0.0,0.0,0.0,0.3105792999267578,True,nan,False,1.7862401364254765e-05,0.01
gpomdp_reward_only,721,381,507375,0.0,False,66.18608856201172,1.4564605951309204,0.0,66.18608856201172,1535.393798828125,0.0,0.0,0.0,-0.24381768703460693,True,nan,False,1.8973210899275728e-05,0.01
gpomdp_reward_only,721,382,508205,0.0,False,77.06723022460938,1.4224746227264404,0.0,77.06723022460938,1205.7501220703125,0.0,0.0,0.0,-0.20047570765018463,True,nan,False,1.568496008985676e-05,0.01
gpomdp_reward_only,721,383,508926,0.0,False,47.33351516723633,1.4081799983978271,0.0,47.33351516723633,1227.407470703125,0.0,0.0,0.0,-0.20959196984767914,True,nan,False,1.134105787059525e-05,0.01
gpomdp_reward_only,721,384,509653,0.0,False,75.25714874267578,1.3858110904693604,0.0,75.25714874267578,1222.72705078125,0.0,0.0,0.0,0.41547709703445435,True,nan,False,1.1236755199206527e-05,0.01
gpomdp_reward_only,721,385,510397,0.0,False,139.03785705566406,1.3999600410461426,0.0,139.03785705566406,1187.9212646484375,0.0,0.0,0.0,-0.3705798089504242,True,nan,False,1.984573100344278e-05,0.01
gpomdp_reward_only,721,386,511167,0.0,False,73.57952117919922,1.4367871284484863,0.0,73.57952117919922,1389.433837890625,0.0,0.0,0.0,-0.027779003605246544,True,nan,False,1.8444337911205366e-05,0.01
gpomdp_reward_only,721,387,511913,0.0,False,124.7857666015625,1.4295161962509155,0.0,124.7857666015625,1487.341552734375,0.0,0.0,0.0,-0.36148810386657715,True,nan,False,1.6306228644680232e-05,0.01
gpomdp_reward_only,721,388,512692,0.0,False,58.98604965209961,1.449784278869629,0.0,58.98604965209961,785.20556640625,0.0,0.0,0.0,0.4801293909549713,True,nan,False,9.985284123104066e-06,0.01
gpomdp_reward_only,721,389,513394,0.0,False,91.67530059814453,1.4127005338668823,0.0,91.67530059814453,1023.6245727539062,0.0,0.0,0.0,-0.35557055473327637,True,nan,False,1.538179822091479e-05,0.01
gpomdp_reward_only,721,390,514144,0.0,False,85.724609375,1.4390472173690796,0.0,85.724609375,1453.8155517578125,0.0,0.0,0.0,-0.5510938763618469,True,nan,False,1.1188009011675604e-05,0.01
gpomdp_reward_only,721,391,514934,0.0,False,98.57084655761719,1.5308527946472168,0.0,98.57084655761719,1731.814208984375,0.0,0.0,0.0,0.24659690260887146,True,nan,False,1.0586212738417089e-05,0.01
gpomdp_reward_only,721,392,515825,0.0,False,154.1138153076172,1.4728306531906128,0.0,154.1138153076172,1202.733642578125,0.0,0.0,0.0,-0.2104663848876953,True,nan,False,1.838454591052141e-05,0.01
gpomdp_reward_only,721,393,516575,0.0,False,104.00142669677734,1.4789131879806519,0.0,104.00142669677734,1580.23779296875,0.0,0.0,0.0,0.2470426708459854,True,nan,False,2.2657868612441234e-05,0.01
gpomdp_reward_only,721,394,517365,0.0,False,86.56715393066406,1.4442328214645386,0.0,86.56715393066406,1187.9420166015625,0.0,0.0,0.0,0.6619627475738525,True,nan,False,2.0262785255908966e-05,0.01
gpomdp_reward_only,721,395,518131,0.0,False,72.02392578125,1.4391779899597168,0.0,72.02392578125,1182.247314453125,0.0,0.0,0.0,0.17162184417247772,True,nan,False,2.1078505596960895e-05,0.01
gpomdp_reward_only,721,396,518851,0.0,False,204.79383850097656,1.5369025468826294,0.0,204.79383850097656,1690.3553466796875,0.0,0.0,0.0,-0.4123589098453522,True,nan,False,1.95050652109785e-05,0.01
gpomdp_reward_only,721,397,519728,0.0,False,79.86829376220703,1.4255284070968628,0.0,79.86829376220703,1078.816650390625,0.0,0.0,0.0,-0.16087986528873444,True,nan,False,1.5908308341749944e-05,0.01
gpomdp_reward_only,721,398,520471,0.0,False,109.19261169433594,1.3891048431396484,0.0,109.19261169433594,1217.6572265625,0.0,0.0,0.0,0.20088313519954681,True,nan,False,2.161419251933694e-05,0.01
gpomdp_reward_only,721,399,521238,0.0,False,136.7618865966797,1.4065746068954468,0.0,136.7618865966797,1146.353515625,0.0,0.0,0.0,-0.6393827795982361,True,nan,False,1.2006393262709025e-05,0.01
gpomdp_reward_only,721,400,521929,0.0,False,172.21823120117188,1.4003833532333374,0.0,172.21823120117188,1812.1956787109375,0.0,0.0,0.0,0.05773623660206795,True,nan,False,9.090966159419622e-06,0.01
gpomdp_reward_only,721,401,522761,0.0,False,94.0120620727539,1.4422701597213745,0.0,94.0120620727539,1097.7144775390625,0.0,0.0,0.0,-0.2034802883863449,True,nan,False,4.052676104038255e-06,0.01
gpomdp_reward_only,721,402,523449,0.0,False,83.34180450439453,1.461184024810791,0.0,83.34180450439453,1701.3043212890625,0.0,0.0,0.0,-0.5467480421066284,True,nan,False,2.7011112706532003e-06,0.01
gpomdp_reward_only,721,403,524190,0.0,False,89.84040069580078,1.450551152229309,0.0,89.84040069580078,1066.4739990234375,0.0,0.0,0.0,0.3128040134906769,True,nan,False,3.5097295949526597e-06,0.01
gpomdp_reward_only,721,404,524887,0.0,False,105.66704559326172,1.4390140771865845,0.0,105.66704559326172,1094.57763671875,0.0,0.0,0.0,-0.07251554727554321,True,nan,False,1.29624015698937e-06,0.01
gpomdp_reward_only,721,405,525589,0.0,False,56.79096984863281,1.427342176437378,0.0,56.79096984863281,1664.2032470703125,0.0,0.0,0.0,-0.37828579545021057,True,nan,False,1.5528945596088306e-06,0.01
gpomdp_reward_only,721,406,526366,0.0,False,98.48838806152344,1.4094886779785156,0.0,98.48838806152344,1360.94287109375,0.0,0.0,0.0,-0.67188960313797,True,nan,False,2.005290298257023e-06,0.01
gpomdp_reward_only,721,407,527149,0.0,False,78.39746856689453,1.4595478773117065,0.0,78.39746856689453,1261.871337890625,0.0,0.0,0.0,-0.22680525481700897,True,nan,False,2.5779702355066547e-06,0.01
gpomdp_reward_only,721,408,527907,0.0,False,184.00656127929688,1.4323045015335083,0.0,184.00656127929688,1835.713623046875,0.0,0.0,0.0,0.6195694804191589,True,nan,False,4.819002242584247e-06,0.01
gpomdp_reward_only,721,409,528785,0.0,False,116.9802474975586,1.442764163017273,0.0,116.9802474975586,1626.6650390625,0.0,0.0,0.0,0.4683772325515747,True,nan,False,8.524479198968038e-06,0.01
gpomdp_reward_only,721,410,529531,0.0,False,107.08504486083984,1.4125769138336182,0.0,107.08504486083984,1548.7667236328125,0.0,0.0,0.0,-0.5676055550575256,True,nan,False,8.153753697115462e-06,0.01
gpomdp_reward_only,721,411,530302,0.0,False,183.62301635742188,1.4807018041610718,0.0,183.62301635742188,2837.238037109375,0.0,0.0,0.0,-0.2916024327278137,True,nan,False,7.843856110412162e-06,0.01
gpomdp_reward_only,721,412,531403,0.0,False,114.9073715209961,1.4724568128585815,0.0,114.9073715209961,960.3516235351562,0.0,0.0,0.0,0.01576997898519039,True,nan,False,3.859488515445264e-06,0.01
gpomdp_reward_only,721,413,532137,0.0,False,110.82400512695312,1.4538559913635254,0.0,110.82400512695312,1206.9259033203125,0.0,0.0,0.0,-0.2836362421512604,True,nan,False,5.955724191153422e-06,0.01
gpomdp_reward_only,721,414,532907,0.0,False,142.84156799316406,1.4632776975631714,0.0,142.84156799316406,1237.4031982421875,0.0,0.0,0.0,0.12569956481456757,True,nan,False,1.289676674787188e-05,0.01
gpomdp_reward_only,721,415,533600,0.0,False,146.45069885253906,1.4375649690628052,0.0,146.45069885253906,1514.3087158203125,0.0,0.0,0.0,-0.8019189834594727,True,nan,False,6.0528477661137e-06,0.01
gpomdp_reward_only,721,416,534366,0.0,False,47.00732421875,1.4396916627883911,0.0,47.00732421875,897.8519897460938,0.0,0.0,0.0,-0.15210188925266266,True,nan,False,4.2335191210440826e-06,0.01
gpomdp_reward_only,721,417,535047,0.0,False,92.87368774414062,1.4638395309448242,0.0,92.87368774414062,1227.40185546875,0.0,0.0,0.0,-0.17335714399814606,True,nan,False,6.6754123508872e-06,0.01
gpomdp_reward_only,721,418,535752,0.0,False,105.42770385742188,1.4796315431594849,0.0,105.42770385742188,1202.376953125,0.0,0.0,0.0,-0.19337104260921478,True,nan,False,9.987458724936005e-06,0.01
gpomdp_reward_only,721,419,536418,0.0,False,198.0531005859375,1.4696378707885742,0.0,198.0531005859375,1732.5830078125,0.0,0.0,0.0,0.3505541980266571,True,nan,False,2.5211584215867333e-05,0.01
gpomdp_reward_only,721,420,537197,0.0,False,68.29824829101562,1.445621132850647,0.0,68.29824829101562,1130.1837158203125,0.0,0.0,0.0,-0.11392686516046524,True,nan,False,1.655012965784408e-05,0.01
gpomdp_reward_only,721,421,537869,0.0,False,108.98596954345703,1.4493815898895264,0.0,108.98596954345703,1631.9466552734375,0.0,0.0,0.0,-0.39959096908569336,True,nan,False,1.923787385749165e-05,0.01
gpomdp_reward_only,721,422,538706,0.0,False,79.89913177490234,1.4804413318634033,0.0,79.89913177490234,1324.8321533203125,0.0,0.0,0.0,-0.25147026777267456,True,nan,False,1.3638193195220083e-05,0.01
gpomdp_reward_only,721,423,539463,0.0,False,66.87428283691406,1.4559489488601685,0.0,66.87428283691406,1388.7210693359375,0.0,0.0,0.0,0.1290092021226883,True,nan,False,9.096523172047455e-06,0.01
gpomdp_reward_only,721,424,540201,0.0,False,115.04349517822266,1.4416694641113281,0.0,115.04349517822266,975.9370727539062,0.0,0.0,0.0,-0.1573132872581482,True,nan,False,7.613541129103396e-06,0.01
gpomdp_reward_only,721,425,540873,0.0,False,149.5520782470703,1.4695088863372803,0.0,149.5520782470703,1026.2310791015625,0.0,0.0,0.0,-0.601719856262207,True,nan,False,1.2842434443882667e-05,0.01
gpomdp_reward_only,721,426,541685,0.0,False,104.85096740722656,1.4614226818084717,0.0,104.85096740722656,1016.4683227539062,0.0,0.0,0.0,-0.4813375771045685,True,nan,False,1.3457974091579672e-05,0.01
gpomdp_reward_only,721,427,542409,0.0,False,99.50519561767578,1.4266360998153687,0.0,99.50519561767578,1019.202392578125,0.0,0.0,0.0,0.45219528675079346,True,nan,False,1.5756442735437304e-05,0.01
gpomdp_reward_only,721,428,543073,0.0,False,90.19731140136719,1.4944415092468262,0.0,90.19731140136719,1056.347900390625,0.0,0.0,0.0,-0.132731631398201,True,nan,False,1.0659702638804447e-05,0.01
gpomdp_reward_only,721,429,543774,0.0,False,232.5912322998047,1.5461082458496094,0.0,232.5912322998047,1896.175048828125,0.0,0.0,0.0,0.5097689032554626,True,nan,False,9.83678637567209e-06,0.01
gpomdp_reward_only,721,430,544890,0.0,False,62.97526168823242,1.4503521919250488,0.0,62.97526168823242,1188.567626953125,0.0,0.0,0.0,-0.3314356803894043,True,nan,False,6.460275017161621e-06,0.01
gpomdp_reward_only,721,431,545613,0.0,False,129.8130340576172,1.4723143577575684,0.0,129.8130340576172,1053.551513671875,0.0,0.0,0.0,-0.12488453835248947,True,nan,False,1.164843615697464e-05,0.01
gpomdp_reward_only,721,432,546278,0.0,False,117.35987854003906,1.4468356370925903,0.0,117.35987854003906,1162.865478515625,0.0,0.0,0.0,-0.0339236855506897,True,nan,False,2.0477224097703584e-05,0.01
gpomdp_reward_only,721,433,546989,0.0,False,70.51806640625,1.414809226989746,0.0,70.51806640625,929.3150024414062,0.0,0.0,0.0,0.5231806039810181,True,nan,False,2.1301888409652747e-05,0.01
gpomdp_reward_only,721,434,547585,0.0,False,68.41071319580078,1.4596613645553589,0.0,68.41071319580078,974.7568969726562,0.0,0.0,0.0,-0.06673480570316315,True,nan,False,2.0277615476516075e-05,0.01
gpomdp_reward_only,721,435,548253,0.0,False,73.00772857666016,1.5377014875411987,0.0,73.00772857666016,2020.514404296875,0.0,0.0,0.0,0.5689531564712524,True,nan,False,1.2565985343826469e-05,0.01
gpomdp_reward_only,721,436,549256,0.0,False,109.95952606201172,1.4659854173660278,0.0,109.95952606201172,925.1574096679688,0.0,0.0,0.0,-0.3823431432247162,True,nan,False,7.39711276764865e-06,0.01
gpomdp_reward_only,721,437,549945,0.0,False,87.57091522216797,1.5299118757247925,0.0,87.57091522216797,1390.650390625,0.0,0.0,0.0,-0.14173199236392975,True,nan,False,2.656944616319379e-06,0.01
gpomdp_reward_only,721,438,550757,0.0,False,116.56902313232422,1.467657446861267,0.0,116.56902313232422,1469.9080810546875,0.0,0.0,0.0,-0.005649934522807598,True,nan,False,2.971351250380394e-06,0.01
gpomdp_reward_only,721,439,551504,0.0,False,156.20689392089844,1.4899357557296753,0.0,156.20689392089844,1357.3057861328125,0.0,0.0,0.0,-0.2510988414287567,True,nan,False,1.9520548448781483e-06,0.01
gpomdp_reward_only,721,440,552216,0.0,False,71.46522521972656,1.5361171960830688,0.0,71.46522521972656,1653.3543701171875,0.0,0.0,0.0,0.17374376952648163,True,nan,False,1.631227632969967e-06,0.01
gpomdp_reward_only,721,441,553023,0.0,False,103.96569061279297,1.459722876548767,0.0,103.96569061279297,1374.1031494140625,0.0,0.0,0.0,-0.22420193254947662,True,nan,False,1.4821102922724094e-06,0.01
gpomdp_reward_only,721,442,553753,0.0,False,87.6724624633789,1.4742351770401,0.0,87.6724624633789,1348.2222900390625,0.0,0.0,0.0,-0.28992760181427,True,nan,False,3.1028073408378987e-06,0.01
gpomdp_reward_only,721,443,554509,0.0,False,125.99773406982422,1.499685287475586,0.0,125.99773406982422,1412.8572998046875,0.0,0.0,0.0,-0.6524566411972046,True,nan,False,3.403908522159327e-06,0.01
gpomdp_reward_only,721,444,555230,0.0,False,39.950050354003906,1.479617953300476,0.0,39.950050354003906,1242.445068359375,0.0,0.0,0.0,-0.22967970371246338,True,nan,False,3.4682466321100947e-06,0.01
gpomdp_reward_only,721,445,555957,0.0,False,96.81409454345703,1.486910343170166,0.0,96.81409454345703,932.1951904296875,0.0,0.0,0.0,0.11310983449220657,True,nan,False,1.9140957192576025e-06,0.01
gpomdp_reward_only,721,446,556686,0.0,False,88.4386215209961,1.4755512475967407,0.0,88.4386215209961,1191.6976318359375,0.0,0.0,0.0,0.056905586272478104,True,nan,False,3.7217437238723505e-06,0.01
gpomdp_reward_only,721,447,557382,0.0,False,84.8533935546875,1.4478741884231567,0.0,84.8533935546875,1298.60498046875,0.0,0.0,0.0,-0.06555428355932236,True,nan,False,3.4547722407296533e-06,0.01
gpomdp_reward_only,721,448,558086,0.0,False,119.26908874511719,1.5018352270126343,0.0,119.26908874511719,1033.1370849609375,0.0,0.0,0.0,0.2595253884792328,True,nan,False,1.6907454210013384e-06,0.01
gpomdp_reward_only,721,449,558804,0.0,False,121.60589599609375,1.4681504964828491,0.0,121.60589599609375,984.435302734375,0.0,0.0,0.0,-0.2511838674545288,True,nan,False,4.184887529845582e-06,0.01
gpomdp_reward_only,721,450,559479,0.0,False,102.63336181640625,1.4855589866638184,0.0,102.63336181640625,1139.4630126953125,0.0,0.0,0.0,-0.17025931179523468,True,nan,False,9.262522326025646e-06,0.01
gpomdp_reward_only,721,451,560233,0.0,False,103.80086517333984,1.5565515756607056,0.0,103.80086517333984,1372.8929443359375,0.0,0.0,0.0,0.44196534156799316,True,nan,False,4.190573235973716e-06,0.01
gpomdp_reward_only,721,452,561043,0.0,False,121.56717681884766,1.6678274869918823,0.0,121.56717681884766,2180.08544921875,0.0,0.0,0.0,-0.06650957465171814,True,nan,False,2.615784978843294e-06,0.01
gpomdp_reward_only,721,453,562158,0.0,False,111.16392517089844,1.5219117403030396,0.0,111.16392517089844,1197.68310546875,0.0,0.0,0.0,-0.4043292701244354,True,nan,False,2.848330495908158e-06,0.01
gpomdp_reward_only,721,454,562975,0.0,False,94.7627182006836,1.4515174627304077,0.0,94.7627182006836,1088.4842529296875,0.0,0.0,0.0,-0.43912452459335327,True,nan,False,5.0527150960988365e-06,0.01
gpomdp_reward_only,721,455,563670,0.0,False,139.11033630371094,1.623140573501587,0.0,139.11033630371094,1723.197021484375,0.0,0.0,0.0,-0.6303108334541321,True,nan,False,2.9757575248368084e-06,0.01
gpomdp_reward_only,721,456,564610,0.0,False,108.7010498046875,1.4543644189834595,0.0,108.7010498046875,1716.8465576171875,0.0,0.0,0.0,0.2299618273973465,True,nan,False,4.6024210860196035e-06,0.01
gpomdp_reward_only,721,457,565404,0.0,False,101.57872009277344,1.4461394548416138,0.0,101.57872009277344,1115.4071044921875,0.0,0.0,0.0,0.13131679594516754,True,nan,False,7.618020390509628e-06,0.01
gpomdp_reward_only,721,458,566095,0.0,False,144.07159423828125,1.4883596897125244,0.0,144.07159423828125,1198.439453125,0.0,0.0,0.0,-0.4116320013999939,True,nan,False,2.657464847288793e-06,0.01
gpomdp_reward_only,721,459,566828,0.0,False,114.31721496582031,1.4918231964111328,0.0,114.31721496582031,1587.77734375,0.0,0.0,0.0,-0.44068172574043274,True,nan,False,3.897834631061414e-06,0.01
gpomdp_reward_only,721,460,567539,0.0,False,95.78070068359375,1.4908393621444702,0.0,95.78070068359375,1329.185302734375,0.0,0.0,0.0,-0.2067195028066635,True,nan,False,3.362929874128895e-06,0.01
gpomdp_reward_only,721,461,568315,0.0,False,109.14823150634766,1.478771448135376,0.0,109.14823150634766,1332.9461669921875,0.0,0.0,0.0,0.30276262760162354,True,nan,False,3.1377730920212343e-06,0.01
gpomdp_reward_only,721,462,569058,0.0,False,91.76505279541016,1.50618577003479,0.0,91.76505279541016,1320.0009765625,0.0,0.0,0.0,0.04190897196531296,True,nan,False,2.7756273084378336e-06,0.01
gpomdp_reward_only,721,463,569777,0.0,False,96.34616088867188,1.498656988143921,0.0,96.34616088867188,1098.7098388671875,0.0,0.0,0.0,0.36318233609199524,True,nan,False,2.771207164187217e-06,0.01
gpomdp_reward_only,721,464,570453,0.0,False,113.23567199707031,1.5029362440109253,0.0,113.23567199707031,1177.9315185546875,0.0,0.0,0.0,-0.0844738781452179,True,nan,False,4.078720394318225e-06,0.01
gpomdp_reward_only,721,465,571155,0.0,False,211.2833251953125,1.526357650756836,0.0,211.2833251953125,1643.8587646484375,0.0,0.0,0.0,0.4830160439014435,True,nan,False,5.618031082121888e-06,0.01
