method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,297,1187749,0.0,False,302.2729797363281,0.02299812063574791,0.0,302.2729797363281,2577.79345703125,0.0,0.0,0.0,0.3440687358379364,True,nan,False,2.6536695258982945e-06,0.01
gpomdp_logbarrier_handoff,709,298,1191749,0.0,False,385.0064392089844,0.023364728316664696,0.0,385.0064392089844,4499.19189453125,0.0,0.0,0.0,0.5998707413673401,True,nan,False,5.258169039734639e-06,0.01
gpomdp_logbarrier_handoff,709,299,1195749,0.0,False,273.1850891113281,0.021010693162679672,0.0,273.1850891113281,3733.3876953125,0.0,0.0,0.0,0.8658975958824158,True,nan,False,5.935048648098018e-06,0.01
gpomdp_logbarrier_handoff,709,300,1199749,0.0,False,202.08453369140625,0.020114567130804062,0.0,202.08453369140625,2956.969482421875,0.0,0.0,0.0,-0.8053505420684814,True,nan,False,4.105684183741687e-06,0.01
gpomdp_logbarrier_handoff,709,301,1203749,0.0,False,236.57232666015625,0.020125873386859894,0.0,236.57232666015625,3852.113037109375,0.0,0.0,0.0,0.0635550320148468,True,nan,False,3.2887846828089096e-06,0.01
gpomdp_logbarrier_handoff,709,302,1207749,0.0,False,289.5125732421875,0.017817731946706772,0.0,289.5125732421875,2852.960205078125,0.0,0.0,0.0,-0.7599082589149475,True,nan,False,3.417928155613481e-06,0.01
gpomdp_logbarrier_handoff,709,303,1211749,0.0,False,205.3360595703125,0.017823822796344757,0.0,205.3360595703125,4180.109375,0.0,0.0,0.0,0.10988799482584,True,nan,False,3.1993952234188328e-06,0.01
gpomdp_logbarrier_handoff,709,304,1215749,0.0,False,209.7117156982422,0.02072564885020256,0.0,209.7117156982422,3574.535400390625,0.0,0.0,0.0,-0.4238669276237488,True,nan,False,3.3980572879954707e-06,0.01
gpomdp_logbarrier_handoff,709,305,1219749,0.0,False,199.85968017578125,0.018408555537462234,0.0,199.85968017578125,3107.267333984375,0.0,0.0,0.0,-0.7204914689064026,True,nan,False,4.118363449379103e-06,0.01
gpomdp_logbarrier_handoff,709,306,1223749,0.0,False,163.11778259277344,0.022769669070839882,0.0,163.11778259277344,2954.0556640625,0.0,0.0,0.0,0.5872877836227417,True,nan,False,1.8912766108769574e-06,0.01
gpomdp_logbarrier_handoff,709,307,1227749,0.0,False,235.3096160888672,0.02127395197749138,0.0,235.3096160888672,2871.31787109375,0.0,0.0,0.0,0.6659489274024963,True,nan,False,1.4827620589130674e-06,0.01
gpomdp_logbarrier_handoff,709,308,1231646,0.0,False,148.07826232910156,0.02226649597287178,0.0,148.07826232910156,4235.083984375,0.0,0.0,0.0,0.170120969414711,True,nan,False,1.1679751423798734e-06,0.01
gpomdp_logbarrier_handoff,709,309,1235646,0.0,False,187.60655212402344,0.021761352196335793,0.0,187.60655212402344,3122.7421875,0.0,0.0,0.0,0.2991425096988678,True,nan,False,2.138121772077284e-06,0.01
gpomdp_logbarrier_handoff,709,310,1239646,0.0,False,210.63858032226562,0.01912739686667919,0.0,210.63858032226562,3161.52294921875,0.0,0.0,0.0,-0.48471692204475403,True,nan,False,2.869692025342374e-06,0.01
gpomdp_logbarrier_handoff,709,311,1243646,0.0,False,293.91558837890625,0.01997745968401432,0.0,293.91558837890625,4025.572265625,0.0,0.0,0.0,0.8837494254112244,True,nan,False,3.97525809603394e-06,0.01
gpomdp_logbarrier_handoff,709,312,1247646,0.0,False,155.96688842773438,0.022531170397996902,0.0,155.96688842773438,3808.381591796875,0.0,0.0,0.0,0.7257606387138367,True,nan,False,5.555961706704693e-06,0.01
gpomdp_logbarrier_handoff,709,313,1251532,0.0,False,254.64193725585938,0.018677035346627235,0.0,254.64193725585938,3693.3349609375,0.0,0.0,0.0,0.8140515089035034,True,nan,False,6.638606919295853e-06,0.01
gpomdp_logbarrier_handoff,709,314,1255532,0.0,False,212.83387756347656,0.019679658114910126,0.0,212.83387756347656,5435.2353515625,0.0,0.0,0.0,-0.26937127113342285,True,nan,False,6.619414762099041e-06,0.01
gpomdp_logbarrier_handoff,709,315,1259532,0.0,False,200.49395751953125,0.020705824717879295,0.0,200.49395751953125,2495.2421875,0.0,0.0,0.0,-0.03504562750458717,True,nan,False,6.457627023337409e-06,0.01
gpomdp_logbarrier_handoff,709,316,1263532,0.0,False,251.26364135742188,0.017305949702858925,0.0,251.26364135742188,3563.926025390625,0.0,0.0,0.0,-0.566119909286499,True,nan,False,3.043917331524426e-06,0.01
gpomdp_logbarrier_handoff,709,317,1267532,0.0,False,155.2664794921875,0.019043395295739174,0.0,155.2664794921875,3702.193603515625,0.0,0.0,0.0,0.492861807346344,True,nan,False,2.3894724563433556e-06,0.01
gpomdp_logbarrier_handoff,709,318,1271532,0.0,False,282.7678527832031,0.018363267183303833,0.0,282.7678527832031,3793.15087890625,0.0,0.0,0.0,-0.6866241097450256,True,nan,False,2.6744194201455684e-06,0.01
gpomdp_logbarrier_handoff,709,319,1275532,0.0,False,78.571044921875,0.019550131633877754,0.0,78.571044921875,3151.553466796875,0.0,0.0,0.0,-0.16350200772285461,True,nan,False,3.1828312785364687e-06,0.01
gpomdp_logbarrier_handoff,709,320,1279532,0.0,False,213.88681030273438,0.019343135878443718,0.0,213.88681030273438,3285.8916015625,0.0,0.0,0.0,0.22835257649421692,True,nan,False,3.1184119961835677e-06,0.01
gpomdp_logbarrier_handoff,709,321,1283532,0.0,False,126.70169067382812,0.020605241879820824,0.0,126.70169067382812,2960.920654296875,0.0,0.0,0.0,0.21210472285747528,True,nan,False,1.5484075674976339e-06,0.01
gpomdp_logbarrier_handoff,709,322,1287532,0.0,False,344.61077880859375,0.020421762019395828,0.0,344.61077880859375,3929.667724609375,0.0,0.0,0.0,0.6477837562561035,True,nan,False,2.6382142550573917e-06,0.01
gpomdp_logbarrier_handoff,709,323,1291532,0.0,False,276.28936767578125,0.022372953593730927,0.0,276.28936767578125,4651.212890625,0.0,0.0,0.0,-0.7040982246398926,True,nan,False,4.730860837298678e-06,0.01
gpomdp_logbarrier_handoff,709,324,1295532,0.0,False,80.60543060302734,0.022312983870506287,0.0,80.60543060302734,2557.199951171875,0.0,0.0,0.0,0.579407811164856,True,nan,False,2.9654045192728518e-06,0.01
gpomdp_logbarrier_handoff,709,325,1299532,0.0,False,243.79608154296875,0.020228590816259384,0.0,243.79608154296875,4160.8837890625,0.0,0.0,0.0,-0.2170172780752182,True,nan,False,2.2283777525444748e-06,0.01
gpomdp_logbarrier_handoff,709,326,1303532,0.0,False,179.0427703857422,0.023925436660647392,0.0,179.0427703857422,3943.94091796875,0.0,0.0,0.0,-0.4785855710506439,True,nan,False,2.2694321160088293e-06,0.01
gpomdp_logbarrier_handoff,709,327,1307532,0.0,False,338.800537109375,0.02108810655772686,0.0,338.800537109375,4203.88720703125,0.0,0.0,0.0,0.7944390177726746,True,nan,False,7.122565648387535e-07,0.01
gpomdp_logbarrier_handoff,709,328,1311469,0.0,False,159.4052276611328,0.0246841199696064,0.0,159.4052276611328,3327.230224609375,0.0,0.0,0.0,-0.6250563263893127,True,nan,False,2.123676040355349e-06,0.01
gpomdp_logbarrier_handoff,709,329,1315413,0.0,False,208.01356506347656,0.02589842490851879,0.0,208.01356506347656,3838.9453125,0.0,0.0,0.0,0.7321792244911194,True,nan,False,2.3209609025798272e-06,0.01
gpomdp_logbarrier_handoff,709,330,1319413,0.0,False,147.88328552246094,0.02280181273818016,0.0,147.88328552246094,4066.475341796875,0.0,0.0,0.0,-0.06120450049638748,True,nan,False,1.652524360906682e-06,0.01
gpomdp_logbarrier_handoff,709,331,1323413,0.0,False,230.27285766601562,0.025150537490844727,0.0,230.27285766601562,4870.85546875,0.0,0.0,0.0,0.3623364269733429,True,nan,False,3.147796178382123e-06,0.01
gpomdp_logbarrier_handoff,709,332,1327413,0.0,False,293.1622314453125,0.02409912459552288,0.0,293.1622314453125,3325.9423828125,0.0,0.0,0.0,0.5405804514884949,True,nan,False,1.2180075827927794e-06,0.01
gpomdp_logbarrier_handoff,709,333,1331413,0.0,False,221.1262664794922,0.02037322334945202,0.0,221.1262664794922,4065.758544921875,0.0,0.0,0.0,-0.2901518642902374,True,nan,False,1.944233645190252e-06,0.01
gpomdp_logbarrier_handoff,709,334,1335269,0.0,False,252.850341796875,0.022453445941209793,0.0,252.850341796875,5811.359375,0.0,0.0,0.0,0.5202213525772095,True,nan,False,3.374133029865334e-06,0.01
gpomdp_logbarrier_handoff,709,335,1339269,0.0,False,210.71234130859375,0.020078903064131737,0.0,210.71234130859375,3561.559326171875,0.0,0.0,0.0,-0.38019171357154846,True,nan,False,1.3223346968516125e-06,0.01
gpomdp_logbarrier_handoff,709,336,1343269,0.0,False,256.3132019042969,0.021337829530239105,0.0,256.3132019042969,3079.86669921875,0.0,0.0,0.0,-0.4836086332798004,True,nan,False,2.405489340162603e-06,0.01
gpomdp_logbarrier_handoff,709,337,1347269,0.0,False,203.58273315429688,0.021581241860985756,0.0,203.58273315429688,4389.48388671875,0.0,0.0,0.0,-0.671498715877533,True,nan,False,3.7160787087486824e-06,0.01
gpomdp_logbarrier_handoff,709,338,1351106,0.0,False,177.90672302246094,0.02134324610233307,0.0,177.90672302246094,2881.809814453125,0.0,0.0,0.0,-0.2856985032558441,True,nan,False,2.2042056571081048e-06,0.01
gpomdp_logbarrier_handoff,709,339,1355098,0.0,False,291.9141845703125,0.023796293884515762,0.0,291.9141845703125,3558.282470703125,0.0,0.0,0.0,0.423961341381073,True,nan,False,2.6417467324790778e-06,0.01
gpomdp_logbarrier_handoff,709,340,1358862,0.0,False,185.08583068847656,0.022644517943263054,0.0,185.08583068847656,4770.72119140625,0.0,0.0,0.0,0.08022020757198334,True,nan,False,2.0443053472263273e-06,0.01
gpomdp_logbarrier_handoff,709,341,1362862,0.0,False,281.0108642578125,0.02250303141772747,0.0,281.0108642578125,3728.3935546875,0.0,0.0,0.0,-0.805437445640564,True,nan,False,2.566799594205804e-06,0.01
gpomdp_logbarrier_handoff,709,342,1366862,0.0,False,179.09385681152344,0.024663155898451805,0.0,179.09385681152344,3633.9736328125,0.0,0.0,0.0,-0.3239348828792572,True,nan,False,5.0100106818717904e-06,0.01
gpomdp_logbarrier_handoff,709,343,1370418,0.0,False,152.1467742919922,0.02664344385266304,0.0,152.1467742919922,4557.04296875,0.0,0.0,0.0,-0.5522668957710266,True,nan,False,5.44640079169767e-06,0.01
gpomdp_logbarrier_handoff,709,344,1374365,0.0,False,236.5874786376953,0.027768680825829506,0.0,236.5874786376953,4436.77685546875,0.0,0.0,0.0,0.6548123359680176,True,nan,False,3.897762326232623e-06,0.01
gpomdp_logbarrier_handoff,709,345,1378263,0.0,False,186.6787567138672,0.027898048982024193,0.0,186.6787567138672,3885.435791015625,0.0,0.0,0.0,-0.6948587894439697,True,nan,False,5.466119091579458e-06,0.01
gpomdp_logbarrier_handoff,709,346,1382263,0.0,False,401.6565246582031,0.03190496563911438,0.0,401.6565246582031,4015.1337890625,0.0,0.0,0.0,-0.6511325240135193,True,nan,False,7.430318873957731e-06,0.01
gpomdp_logbarrier_handoff,709,347,1386010,0.0,False,139.43099975585938,0.030596096068620682,0.0,139.43099975585938,3884.953369140625,0.0,0.0,0.0,-0.021806126460433006,True,nan,False,5.6122939895431045e-06,0.01
gpomdp_logbarrier_handoff,709,348,1390010,0.0,False,167.4276580810547,0.03113323636353016,0.0,167.4276580810547,4328.04296875,0.0,0.0,0.0,0.3155711889266968,True,nan,False,3.908970484189922e-06,0.01
gpomdp_logbarrier_handoff,709,349,1394010,0.0,False,401.0162658691406,0.030455050989985466,0.0,401.0162658691406,3371.205810546875,0.0,0.0,0.0,0.3168029487133026,True,nan,False,4.7745938900334295e-06,0.01
gpomdp_logbarrier_handoff,709,350,1398010,0.0,False,116.98365783691406,0.03611353784799576,0.0,116.98365783691406,3802.9228515625,0.0,0.0,0.0,-0.42819228768348694,True,nan,False,6.445539384003496e-06,0.01
gpomdp_logbarrier_handoff,709,351,1401930,0.0,False,224.85800170898438,0.037620753049850464,0.0,224.85800170898438,5387.84521484375,0.0,0.0,0.0,-0.5111807584762573,True,nan,False,7.451783403666923e-06,0.01
gpomdp_logbarrier_handoff,709,352,1405895,0.0,False,275.5331115722656,0.0413033664226532,0.0,275.5331115722656,2595.90771484375,0.0,0.0,0.0,0.028165988624095917,True,nan,False,1.03290567494696e-05,0.01
gpomdp_logbarrier_handoff,709,353,1409895,0.0,False,378.321533203125,0.039942964911460876,0.0,378.321533203125,5141.5849609375,0.0,0.0,0.0,0.005354164633899927,True,nan,False,8.865414201864041e-06,0.01
gpomdp_logbarrier_handoff,709,354,1413725,0.0,False,177.2350311279297,0.04509365186095238,0.0,177.2350311279297,4005.81689453125,0.0,0.0,0.0,-0.03290119394659996,True,nan,False,6.586482868442545e-06,0.01
gpomdp_logbarrier_handoff,709,355,1417669,0.0,False,208.97457885742188,0.040934957563877106,0.0,208.97457885742188,3949.58203125,0.0,0.0,0.0,-0.76827073097229,True,nan,False,9.164500625047367e-06,0.01
gpomdp_logbarrier_handoff,709,356,1421399,0.0,False,316.17144775390625,0.042633213102817535,0.0,316.17144775390625,3276.707275390625,0.0,0.0,0.0,-0.7579026222229004,True,nan,False,1.5305267879739404e-05,0.01
gpomdp_logbarrier_handoff,709,357,1425093,0.0,False,189.30555725097656,0.05086810141801834,0.0,189.30555725097656,4000.361328125,0.0,0.0,0.0,-0.08707974851131439,True,nan,False,1.904382042994257e-05,0.01
gpomdp_logbarrier_handoff,709,358,1428499,0.0,False,229.37181091308594,0.055908333510160446,0.0,229.37181091308594,4401.07373046875,0.0,0.0,0.0,-0.3146631121635437,True,nan,False,2.3403268642141484e-05,0.01
gpomdp_logbarrier_handoff,709,359,1432144,0.0,False,196.23684692382812,0.055617786943912506,0.0,196.23684692382812,4210.5029296875,0.0,0.0,0.0,-0.7766608595848083,True,nan,False,2.8904365535709076e-05,0.01
gpomdp_logbarrier_handoff,709,360,1435598,0.0,False,309.08795166015625,0.06303749233484268,0.0,309.08795166015625,3892.631591796875,0.0,0.0,0.0,-0.8446311354637146,True,nan,False,4.287770570954308e-05,0.01
gpomdp_logbarrier_handoff,709,361,1438969,0.0,False,300.0495300292969,0.07130666822195053,0.0,300.0495300292969,6641.7958984375,0.0,0.0,0.0,-0.6681400537490845,True,nan,False,5.773151497123763e-05,0.01
gpomdp_logbarrier_handoff,709,362,1442107,0.0,False,448.37786865234375,0.07086092978715897,0.0,448.37786865234375,5195.0693359375,0.0,0.0,0.0,0.09835482388734818,True,nan,False,5.4391166486311704e-05,0.01
gpomdp_logbarrier_handoff,709,363,1445415,0.0,False,281.4076843261719,0.08469586074352264,0.0,281.4076843261719,5327.29296875,0.0,0.0,0.0,0.008934999816119671,True,nan,False,6.31877628620714e-05,0.01
gpomdp_logbarrier_handoff,709,364,1448920,0.0,False,238.96551513671875,0.0989723950624466,0.0,238.96551513671875,3840.687255859375,0.0,0.0,0.0,-0.6521949172019958,True,nan,False,6.45245672785677e-05,0.01
gpomdp_logbarrier_handoff,709,365,1452040,0.0,False,228.90533447265625,0.11536310613155365,0.0,228.90533447265625,3908.5068359375,0.0,0.0,0.0,0.17789052426815033,True,nan,False,5.8564495702739805e-05,0.01
gpomdp_logbarrier_handoff,709,366,1454785,0.0,False,308.8793029785156,0.12103164196014404,0.0,308.8793029785156,3594.234375,0.0,0.0,0.0,-0.5753391981124878,True,nan,False,7.4250805482734e-05,0.01
gpomdp_logbarrier_handoff,709,367,1457729,0.0,False,331.8448486328125,0.10121018439531326,0.0,331.8448486328125,5149.17919921875,0.0,0.0,0.0,-0.6599777936935425,True,nan,False,8.91986201168038e-05,0.01
gpomdp_logbarrier_handoff,709,368,1460833,0.0,False,134.93365478515625,0.1329275369644165,0.0,134.93365478515625,3323.4052734375,0.0,0.0,0.0,-0.025353550910949707,True,nan,False,8.073565550148487e-05,0.01
gpomdp_logbarrier_handoff,709,369,1463360,0.0,False,226.40843200683594,0.13427333533763885,0.0,226.40843200683594,5107.64697265625,0.0,0.0,0.0,-0.04130998253822327,True,nan,False,7.796532736392692e-05,0.01
gpomdp_logbarrier_handoff,709,370,1466081,0.0,False,127.31900787353516,0.15526339411735535,0.0,127.31900787353516,4653.13037109375,0.0,0.0,0.0,-0.0016194520285353065,True,nan,False,6.56818738207221e-05,0.01
gpomdp_logbarrier_handoff,709,371,1468522,0.0,False,338.73394775390625,0.16305923461914062,0.0,338.73394775390625,3023.657470703125,0.0,0.0,0.0,0.10848000645637512,True,nan,False,6.123635830590501e-05,0.01
gpomdp_logbarrier_handoff,709,372,1470983,0.0,False,194.09393310546875,0.15709465742111206,0.0,194.09393310546875,4013.576416015625,0.0,0.0,0.0,-0.6703928709030151,True,nan,False,6.126455991761759e-05,0.01
gpomdp_logbarrier_handoff,709,373,1473624,0.0,False,242.53219604492188,0.18071769177913666,0.0,242.53219604492188,3456.7646484375,0.0,0.0,0.0,0.6486818790435791,True,nan,False,4.1414568840991706e-05,0.01
gpomdp_logbarrier_handoff,709,374,1475553,0.0,False,262.28704833984375,0.17719995975494385,0.0,262.28704833984375,3346.981689453125,0.0,0.0,0.0,-0.5036548376083374,True,nan,False,4.320610241848044e-05,0.01
gpomdp_logbarrier_handoff,709,375,1477738,0.0,False,242.43817138671875,0.18042998015880585,0.0,242.43817138671875,4657.65625,0.0,0.0,0.0,-0.31513431668281555,True,nan,False,4.4096050260122865e-05,0.01
gpomdp_logbarrier_handoff,709,376,1480194,0.0,False,375.1783447265625,0.18515127897262573,0.0,375.1783447265625,3999.185791015625,0.0,0.0,0.0,-0.7442838549613953,True,nan,False,6.611554272240028e-05,0.01
gpomdp_logbarrier_handoff,709,377,1482564,0.0,False,312.7032165527344,0.20291441679000854,0.0,312.7032165527344,3872.635009765625,0.0,0.0,0.0,-0.7197638154029846,True,nan,False,8.930648618843406e-05,0.01
gpomdp_logbarrier_handoff,709,378,1484506,0.0,False,203.7156982421875,0.21764124929904938,0.0,203.7156982421875,4454.4560546875,0.0,0.0,0.0,-0.5568692088127136,True,nan,False,8.79041399457492e-05,0.01
gpomdp_logbarrier_handoff,709,379,1487039,0.0,False,240.60064697265625,0.2414446324110031,0.0,240.60064697265625,4054.836669921875,0.0,0.0,0.0,0.36826926469802856,True,nan,False,7.002708298387006e-05,0.01
gpomdp_logbarrier_handoff,709,380,1489201,0.0,False,216.06185913085938,0.25915777683258057,0.0,216.06185913085938,4186.42724609375,0.0,0.0,0.0,-0.6838604807853699,True,nan,False,7.628127059433609e-05,0.01
