method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,98,389405,546.4135158976487,True,79.94453430175781,0.03692103177309036,20.174148559570312,77.48456573486328,2972.990966796875,139.15174865722656,0.2523518178668873,0.0468053048970915,-0.24623659253120422,True,0.41126611828804016,True,3.095970441790996e-06,0.01
gpomdp_logbarrier_handoff,706,99,393405,546.4135158976487,True,170.25819396972656,0.03752642497420311,20.50494384765625,171.6224822998047,3870.379638671875,143.55494689941406,0.12043440241884754,0.03709066301017311,0.006584214046597481,True,0.0002936847449745983,True,4.9558225327928085e-06,0.01
gpomdp_logbarrier_handoff,706,100,397276,546.4135158976487,True,228.48321533203125,0.03900643438100815,21.313644409179688,243.9053955078125,3801.88720703125,141.27346801757812,0.09328319534634853,0.03715877413625146,0.7013622522354126,True,0.07593835890293121,True,4.460319360077847e-06,0.01
gpomdp_logbarrier_handoff,706,101,401276,546.4135158976487,True,333.4134216308594,0.0366361103951931,20.01846694946289,347.41204833984375,3861.223876953125,135.84109497070312,0.06004097510995359,0.03518083884788746,0.6839465498924255,True,-0.03593999892473221,True,4.113182512810454e-06,0.01
gpomdp_logbarrier_handoff,706,102,405276,546.4135158976487,True,186.6048583984375,0.034908540546894073,19.074499130249023,174.93809509277344,3976.9169921875,141.23880004882812,0.10221866297565134,0.03551464622628189,-0.6436306238174438,True,-0.2142622470855713,True,3.448387360549532e-06,0.01
gpomdp_logbarrier_handoff,706,103,409204,546.4135158976487,True,152.52122497558594,0.034864842891693115,19.050622940063477,145.7209014892578,3857.59912109375,136.92965698242188,0.12490473337801285,0.03549608258506603,-0.411454439163208,True,-0.07913637906312943,True,3.353187139509828e-06,0.01
gpomdp_logbarrier_handoff,706,104,413144,546.4135158976487,True,246.449462890625,0.03406670689582825,18.61450958251953,262.77178955078125,3637.160888671875,134.11831665039062,0.07553073706953342,0.03687445256219186,0.8681308031082153,True,-0.03126484528183937,True,6.2501894717570394e-06,0.01
gpomdp_logbarrier_handoff,706,105,417144,546.4135158976487,True,126.03248596191406,0.03218609467148781,17.586917877197266,131.5662384033203,5229.9541015625,133.85011291503906,0.139542735692065,0.025592980419283227,0.2517877519130707,True,0.10922962427139282,True,6.406526154023595e-06,0.01
gpomdp_logbarrier_handoff,706,106,421041,546.4135158976487,True,229.45750427246094,0.03190873935818672,17.435365676879883,221.09033203125,4696.7197265625,140.61825561523438,0.07598516218574788,0.029939673602399946,-0.5091390609741211,True,-0.1810525357723236,True,7.489843937946716e-06,0.01
gpomdp_logbarrier_handoff,706,107,425022,546.4135158976487,True,406.45428466796875,0.030553927645087242,16.695077896118164,413.6039123535156,3972.559814453125,140.2532196044922,0.04107492164772312,0.03530550228450113,0.4114755094051361,True,-0.3156301975250244,True,1.1911063666047994e-05,0.01
gpomdp_logbarrier_handoff,706,108,428759,546.4135158976487,True,164.14657592773438,0.026082823053002357,14.252005577087402,164.49449157714844,4373.93115234375,126.6563720703125,0.0868248728097859,0.02895710235458194,-0.0189756378531456,True,0.26317980885505676,True,1.4982079846959095e-05,0.01
gpomdp_logbarrier_handoff,706,109,432759,546.4135158976487,True,285.0166320800781,0.023978084325790405,13.101948738098145,278.8215637207031,4013.173583984375,127.4355239868164,0.045969067287333,0.031754301507261336,-0.4906800091266632,True,-0.021092744544148445,True,1.3681835298484657e-05,0.01
gpomdp_logbarrier_handoff,706,110,436759,546.4135158976487,True,138.13034057617188,0.027714461088180542,15.143555641174316,131.5030059814453,3526.788818359375,141.87161254882812,0.10963236301313116,0.0402268522034232,-0.4819507896900177,True,-0.3264676034450531,True,1.3248542018118314e-05,0.01
gpomdp_logbarrier_handoff,706,111,440597,546.4135158976487,True,202.6907501220703,0.026328496634960175,14.386246681213379,205.5754852294922,3509.094970703125,136.23431396484375,0.0709763354891591,0.03882320515752419,0.16645896434783936,True,-0.23084181547164917,True,9.331242836196907e-06,0.01
gpomdp_logbarrier_handoff,706,112,444386,546.4135158976487,True,306.96246337890625,0.029301906004548073,16.010957717895508,294.2197265625,5175.2021484375,140.132568359375,0.05215933421192288,0.027077699448259024,-0.8054375052452087,True,-0.01722637005150318,True,1.0248499165754765e-05,0.01
gpomdp_logbarrier_handoff,706,113,448293,546.4135158976487,True,226.77105712890625,0.030875638127326965,16.870866775512695,223.86683654785156,3956.375244140625,137.99119567871094,0.0743960317913171,0.03487818701804772,-0.20824088156223297,True,-0.08256586641073227,True,1.1341393474140204e-05,0.01
gpomdp_logbarrier_handoff,706,114,452232,546.4135158976487,True,341.8401184082031,0.03277165815234184,17.906877517700195,349.9676513671875,4682.4814453125,153.34034729003906,0.052383779882491655,0.032747667893813816,0.4330834150314331,True,0.017449887469410896,True,6.6356251409160905e-06,0.01
gpomdp_logbarrier_handoff,706,115,456232,546.4135158976487,True,168.34136962890625,0.03476187214255333,18.994356155395508,161.64642333984375,3394.844970703125,140.99920654296875,0.11283237267979283,0.04153332707671939,-0.40187743306159973,True,0.018088199198246002,True,7.190426913439296e-06,0.01
gpomdp_logbarrier_handoff,706,116,459645,546.4135158976487,True,383.029052734375,0.0358281210064888,19.576969146728516,377.8200378417969,4781.9580078125,149.84017944335938,0.05111092489452714,0.03133448248574302,-0.2898254990577698,True,0.005332139320671558,True,8.557105502404738e-06,0.01
gpomdp_logbarrier_handoff,706,117,463437,546.4135158976487,True,214.80654907226562,0.03494243696331978,19.093019485473633,217.89495849609375,3957.632568359375,146.75621032714844,0.08888471775155385,0.03708181792833431,0.11847604066133499,True,-0.006040508858859539,True,7.2659777288208716e-06,0.01
gpomdp_logbarrier_handoff,706,118,467172,546.4135158976487,True,164.0306396484375,0.04083983600139618,22.315439224243164,177.08401489257812,3091.73779296875,152.07347106933594,0.1360443345954832,0.04918705312435692,0.5402008295059204,True,0.14006078243255615,True,3.64666470886732e-06,0.01
gpomdp_logbarrier_handoff,706,119,471040,546.4135158976487,True,318.1371765136719,0.04033530503511429,22.039756774902344,307.4375915527344,5073.314453125,153.4103546142578,0.0692775268091159,0.030238684400838177,-0.5119425058364868,True,-0.09236990660429001,True,8.076623998931609e-06,0.01
gpomdp_logbarrier_handoff,706,120,474772,546.4135158976487,True,370.2213439941406,0.04384491965174675,23.957454681396484,350.7981262207031,4424.39306640625,148.15025329589844,0.06471116555013007,0.03348487602079955,-0.8218269944190979,True,0.06029479578137398,True,1.8117088984581642e-05,0.01
gpomdp_logbarrier_handoff,706,121,478423,546.4135158976487,True,134.3048553466797,0.04624776914715767,25.270404815673828,121.28046417236328,3806.951416015625,154.3031768798828,0.18815704577800707,0.04053195326600131,-0.5844889879226685,True,-0.28655317425727844,True,1.717281702440232e-05,0.01
gpomdp_logbarrier_handoff,706,122,482076,546.4135158976487,True,221.94985961914062,0.0496365986764431,27.122106552124023,209.17140197753906,4924.30810546875,158.825439453125,0.12219925076170246,0.03225335134427098,-0.5186825394630432,True,0.07772288471460342,True,2.0398168999236077e-05,0.01
gpomdp_logbarrier_handoff,706,123,485701,546.4135158976487,True,239.1954803466797,0.05304352939128876,28.983701705932617,219.2111358642578,5475.7529296875,154.92166137695312,0.12117161103514532,0.028292303061561705,-0.7212858200073242,True,-0.027175359427928925,True,2.424882768536918e-05,0.01
gpomdp_logbarrier_handoff,706,124,489518,546.4135158976487,True,478.64117431640625,0.058384500443935394,31.902082443237305,460.942626953125,6435.90380859375,162.71546936035156,0.06665135419826711,0.025282458252884457,-0.5778471827507019,True,-0.015117848291993141,True,3.101452603004873e-05,0.01
gpomdp_logbarrier_handoff,706,125,492791,546.4135158976487,True,190.7685089111328,0.062331315129995346,34.05867385864258,175.17596435546875,4948.6181640625,165.58677673339844,0.1785340465941808,0.03346121507937526,-0.5283714532852173,True,-0.33741769194602966,True,2.762463736871723e-05,0.01
gpomdp_logbarrier_handoff,706,126,496605,546.4135158976487,True,340.47344970703125,0.06790195405483246,37.10254669189453,327.2404479980469,3513.524169921875,169.92506408691406,0.10897339197467623,0.0483631407865603,-0.40421515703201294,True,-0.3414551019668579,True,3.2951800676528364e-05,0.01
gpomdp_logbarrier_handoff,706,127,500320,546.4135158976487,True,230.85244750976562,0.07469948381185532,40.816810607910156,246.0078582763672,4782.22705078125,182.73861694335938,0.1768090875717638,0.03821203280457088,0.2950868010520935,True,-0.14330829679965973,True,2.5774972527869977e-05,0.01
gpomdp_logbarrier_handoff,706,128,503931,546.4135158976487,True,311.7978210449219,0.07887572795152664,43.0987663269043,287.720458984375,4800.37353515625,177.5786590576172,0.13822664373493135,0.03699267520685494,-0.6061990261077881,True,0.058558035641908646,True,3.4770222555380315e-05,0.01
gpomdp_logbarrier_handoff,706,129,507151,546.4135158976487,True,258.3990783691406,0.08324358612298965,45.48542022705078,219.07986450195312,4932.8271484375,180.23178100585938,0.17602779589667022,0.03653721802576212,-0.8866806626319885,True,-0.11301299184560776,True,3.6671139241661876e-05,0.01
gpomdp_logbarrier_handoff,706,130,510750,546.4135158976487,True,312.93133544921875,0.09135375916957855,49.916927337646484,311.3941955566406,5648.15673828125,193.1881103515625,0.15951399455088064,0.03420374456717895,-0.11047541350126266,True,0.13053464889526367,True,3.898569048033096e-05,0.01
gpomdp_logbarrier_handoff,706,131,514491,546.4135158976487,True,249.8791046142578,0.09394145011901855,51.33088302612305,247.87942504882812,4682.3662109375,187.07574462890625,0.20542287081332117,0.03995324931909802,-0.14151236414909363,True,-0.09675468504428864,True,2.968628723465372e-05,0.01
gpomdp_logbarrier_handoff,706,132,517974,546.4135158976487,True,317.69366455078125,0.09972215443849564,54.48953628540039,284.4471740722656,4806.630859375,195.510986328125,0.1715159676301653,0.04067526549220945,-0.6639770865440369,True,-0.09552697092294693,True,2.8276162993279286e-05,0.01
gpomdp_logbarrier_handoff,706,133,520925,546.4135158976487,True,297.321533203125,0.1052953377366066,57.5347900390625,285.59893798828125,4079.170654296875,191.3880615234375,0.1935103368371093,0.0469183757541095,-0.29648616909980774,True,-0.07124067842960358,True,3.122774796793237e-05,0.01
gpomdp_logbarrier_handoff,706,134,524352,546.4135158976487,True,248.94512939453125,0.11325057595968246,61.88164520263672,243.48446655273438,3751.273681640625,209.02963256835938,0.24857544051229835,0.05572230935625576,-0.2115640491247177,True,0.10433364659547806,True,3.2147581805475056e-05,0.01
gpomdp_logbarrier_handoff,706,135,527235,546.4135158976487,True,408.2859191894531,0.12133364379405975,66.29834747314453,362.8353271484375,5372.72802734375,218.03402709960938,0.1623821551445195,0.04058162370958582,-0.7285801768302917,True,-0.4057322144508362,True,4.573006299324334e-05,0.01
gpomdp_logbarrier_handoff,706,136,530639,546.4135158976487,True,350.90460205078125,0.12664572894573212,69.20094299316406,327.1163330078125,4472.4228515625,220.33163452148438,0.19720728251705752,0.04926449082168262,-0.430708646774292,True,0.0004928992711938918,True,5.9012279962189496e-05,0.01
gpomdp_logbarrier_handoff,706,137,533700,546.4135158976487,True,325.51416015625,0.14116305112838745,77.13339233398438,267.0450744628906,5365.2578125,225.1936798095703,0.23695863890209748,0.041972573859342444,-0.8084267973899841,True,-0.3506016135215759,True,5.090743798064068e-05,0.01
gpomdp_logbarrier_handoff,706,138,536644,546.4135158976487,True,211.2979278564453,0.1385927051305771,75.72892761230469,159.03318786621094,4757.00634765625,219.4698028564453,0.3583988181074569,0.04613611730086861,-0.7839998006820679,True,-0.1599564105272293,True,5.3033701988169923e-05,0.01
gpomdp_logbarrier_handoff,706,139,539277,546.4135158976487,True,209.83201599121094,0.1458842009305954,79.71309661865234,151.04559326171875,3784.549072265625,242.72393798828125,0.37989005749242394,0.06413549761239436,-0.8241148591041565,True,0.02789081446826458,True,4.968152643414214e-05,0.01
gpomdp_logbarrier_handoff,706,140,541539,546.4135158976487,True,391.9227600097656,0.15977585315704346,87.3036880493164,359.6577453613281,3625.47412109375,236.40415954589844,0.22275738221261007,0.0652064120856499,-0.4657386541366577,True,-0.263370543718338,True,6.42965969746001e-05,0.01
gpomdp_logbarrier_handoff,706,141,544020,546.4135158976487,True,258.50335693359375,0.16975751519203186,92.75779724121094,191.5168914794922,4705.5400390625,243.3466033935547,0.35882627731228744,0.0517149150519262,-0.8080105185508728,True,-0.055724747478961945,True,5.519150727195665e-05,0.01
gpomdp_logbarrier_handoff,706,142,546599,546.4135158976487,True,422.5321960449219,0.1651945263147354,90.26451873779297,355.7105712890625,3952.120361328125,231.898681640625,0.2136275521314272,0.05867702914865036,-0.7885637879371643,True,-0.2732597589492798,True,7.213799835881218e-05,0.01
gpomdp_logbarrier_handoff,706,143,549247,546.4135158976487,True,533.0989990234375,0.1776062399148941,97.04646301269531,478.4771728515625,4353.8525390625,259.0332946777344,0.18204210323123998,0.05949519244248706,-0.6250282526016235,True,-0.1620815545320511,True,0.0001059377973433584,0.01
gpomdp_logbarrier_handoff,706,144,551778,546.4135158976487,True,177.55685424804688,0.19352903962135315,105.74688720703125,150.02914428710938,3148.714111328125,250.4088592529297,0.5955663477755856,0.07952734049497667,-0.5379208922386169,True,0.007213312666863203,True,8.575865649618208e-05,0.01
gpomdp_logbarrier_handoff,706,145,553941,546.4135158976487,True,130.49069213867188,0.21237047016620636,116.04208374023438,184.0376739501953,3503.4033203125,299.1196594238281,0.8892747968331486,0.0853797385215548,0.11148401349782944,True,-0.27451378107070923,True,6.014350583427586e-05,0.01
gpomdp_logbarrier_handoff,706,146,555848,546.4135158976487,True,321.12701416015625,0.20332391560077667,111.09893798828125,233.5929718017578,3726.623779296875,291.697998046875,0.34596571789152775,0.07827406664106873,-0.853492021560669,True,-0.2991546392440796,True,6.30717768217437e-05,0.01
gpomdp_logbarrier_handoff,706,147,557960,546.4135158976487,True,206.57876586914062,0.2400604784488678,131.17230224609375,310.74725341796875,3776.24560546875,309.298583984375,0.6349747598414164,0.08190637376352045,0.6768710017204285,True,-0.18087920546531677,True,3.924965130863711e-05,0.01
gpomdp_logbarrier_handoff,706,148,560155,546.4135158976487,True,336.1499328613281,0.23492759466171265,128.36761474609375,228.71197509765625,3438.669677734375,317.9638977050781,0.3818760683764563,0.09246712464530002,-0.8941423296928406,True,-0.2309810221195221,True,4.5485463488148525e-05,0.01
gpomdp_logbarrier_handoff,706,149,562361,546.4135158976487,True,447.7789611816406,0.2289692908525467,125.11190795898438,348.78192138671875,4646.201171875,361.4716796875,0.2794055076389196,0.07779940349453834,-0.8435020446777344,True,-0.495626300573349,True,4.737544441013597e-05,0.01
gpomdp_logbarrier_handoff,706,150,564537,546.4135158976487,True,216.13389587402344,0.2605625092983246,142.3748779296875,100.70103454589844,2727.9677734375,302.1978759765625,0.6587346114959803,0.11077765614355638,-0.9236270785331726,True,-0.1955445259809494,True,4.6812168875476345e-05,0.01
gpomdp_logbarrier_handoff,706,151,566295,546.4135158976487,True,177.67263793945312,0.26223811507225037,143.2904510498047,115.33120727539062,3329.73193359375,310.7586669921875,0.8064857521766232,0.09332843399702404,-0.7619848847389221,True,-0.07767787575721741,True,3.758824459509924e-05,0.01
gpomdp_logbarrier_handoff,706,152,568188,546.4135158976487,True,230.30075073242188,0.2677432894706726,146.29856872558594,211.30520629882812,3010.906982421875,343.9363708496094,0.6352500730471563,0.1142301548528604,-0.4421112537384033,True,-0.3925311267375946,True,2.6930538297165185e-05,0.01
