Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = -1.600502
loss = 1.600502
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.012e+04
||nat_g|| / ||g||        : 71.247
========== END NPG DEBUG ==========

/Users/adelella/Documents/Useful/More/pj/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /Users/runner/work/pytorch/pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:839.)
  return float(torch.cat(grads).norm())
Iteration 1063 | train reward: 32.63 | best: 32.85 | KL: 2.189e-05 | std: 0.5487 | rollout: 11.088s | update: 0.285s | total: 11.373s | samples/s: 5627
Iteration 1064 | train reward: 32.57 | best: 32.85 | KL: 3.184e-05 | std: 0.5487 | rollout: 10.752s | update: 0.142s | total: 10.894s | samples/s: 5875
Iteration 1065 | train reward: 32.41 | best: 32.85 | KL: 2.523e-05 | std: 0.5486 | rollout: 10.756s | update: 0.269s | total: 11.025s | samples/s: 5805
Iteration 1066 | train reward: 32.52 | best: 32.85 | KL: 9.620e-06 | std: 0.5484 | rollout: 10.917s | update: 0.351s | total: 11.268s | samples/s: 5680
Iteration 1067 | train reward: 32.63 | best: 32.85 | KL: 1.969e-05 | std: 0.5483 | rollout: 10.663s | update: 0.150s | total: 10.812s | samples/s: 5919
Iteration 1068 | train reward: 32.33 | best: 32.85 | KL: 1.777e-05 | std: 0.5483 | rollout: 10.950s | update: 0.341s | total: 11.291s | samples/s: 5668
Iteration 1069 | train reward: 32.49 | best: 32.85 | KL: 1.705e-05 | std: 0.5483 | rollout: 10.707s | update: 0.431s | total: 11.138s | samples/s: 5746
Iteration 1070 | train reward: 32.53 | best: 32.85 | KL: 1.742e-05 | std: 0.5483 | rollout: 10.711s | update: 0.136s | total: 10.847s | samples/s: 5900
Iteration 1071 | train reward: 32.53 | best: 32.85 | KL: 2.022e-05 | std: 0.5482 | rollout: 11.133s | update: 0.474s | total: 11.607s | samples/s: 5514
Iteration 1072 | train reward: 32.71 | best: 32.85 | KL: 1.752e-05 | std: 0.5482 | rollout: 10.560s | update: 0.154s | total: 10.714s | samples/s: 5973
Iteration 1073 | train reward: 32.44 | best: 32.85 | KL: 1.631e-05 | std: 0.5482 | rollout: 11.404s | update: 0.185s | total: 11.589s | samples/s: 5523
Iteration 1074 | train reward: 32.40 | best: 32.85 | KL: 2.038e-05 | std: 0.5473 | rollout: 11.193s | update: 0.222s | total: 11.416s | samples/s: 5606
Iteration 1075 | train reward: 32.50 | best: 32.85 | KL: 1.974e-05 | std: 0.5483 | rollout: 11.348s | update: 0.160s | total: 11.508s | samples/s: 5561
Iteration 1076 | train reward: 32.64 | best: 32.85 | KL: 2.071e-05 | std: 0.5482 | rollout: 10.978s | update: 0.158s | total: 11.136s | samples/s: 5747
Iteration 1077 | train reward: 32.66 | best: 32.85 | KL: 1.368e-05 | std: 0.5482 | rollout: 10.749s | update: 0.149s | total: 10.898s | samples/s: 5873
Iteration 1078 | train reward: 32.65 | best: 32.85 | KL: 1.916e-05 | std: 0.5473 | rollout: 10.901s | update: 0.304s | total: 11.205s | samples/s: 5712
Iteration 1079 | train reward: 32.45 | best: 32.85 | KL: 1.829e-05 | std: 0.5473 | rollout: 10.908s | update: 0.185s | total: 11.093s | samples/s: 5769
Iteration 1080 | train reward: 32.49 | best: 32.85 | KL: 2.087e-05 | std: 0.5472 | rollout: 10.801s | update: 0.155s | total: 10.956s | samples/s: 5842
Iteration 1081 | train reward: 32.74 | best: 32.85 | KL: 2.295e-05 | std: 0.5472 | rollout: 10.884s | update: 0.153s | total: 11.037s | samples/s: 5799
Iteration 1082 | train reward: 32.86 | best: 32.86 | KL: 2.858e-05 | std: 0.5472 | rollout: 10.628s | update: 0.306s | total: 10.934s | samples/s: 5853
Iteration 1083 | train reward: 32.76 | best: 32.86 | KL: 1.638e-05 | std: 0.5472 | rollout: 10.779s | update: 0.177s | total: 10.956s | samples/s: 5842
Iteration 1084 | train reward: 32.61 | best: 32.86 | KL: 1.247e-05 | std: 0.5472 | rollout: 10.977s | update: 0.236s | total: 11.213s | samples/s: 5708
Iteration 1085 | train reward: 32.49 | best: 32.86 | KL: 2.304e-05 | std: 0.5472 | rollout: 11.010s | update: 0.166s | total: 11.176s | samples/s: 5727
Iteration 1086 | train reward: 32.65 | best: 32.86 | KL: 1.679e-05 | std: 0.5472 | rollout: 10.789s | update: 0.178s | total: 10.968s | samples/s: 5835
Iteration 1087 | train reward: 32.64 | best: 32.86 | KL: 1.046e-05 | std: 0.5472 | rollout: 10.645s | update: 0.156s | total: 10.801s | samples/s: 5925
Iteration 1088 | train reward: 32.64 | best: 32.86 | KL: 2.105e-05 | std: 0.5470 | rollout: 10.932s | update: 0.154s | total: 11.086s | samples/s: 5773
Iteration 1089 | train reward: 32.87 | best: 32.87 | KL: 2.072e-05 | std: 0.5470 | rollout: 11.658s | update: 0.316s | total: 11.975s | samples/s: 5345
Iteration 1090 | train reward: 32.62 | best: 32.87 | KL: 1.972e-05 | std: 0.5470 | rollout: 12.375s | update: 0.822s | total: 13.197s | samples/s: 4850
Iteration 1091 | train reward: 32.54 | best: 32.87 | KL: 1.206e-05 | std: 0.5470 | rollout: 10.913s | update: 0.386s | total: 11.299s | samples/s: 5664
Iteration 1092 | train reward: 32.64 | best: 32.87 | KL: 1.526e-05 | std: 0.5470 | rollout: 10.527s | update: 0.174s | total: 10.701s | samples/s: 5981
Iteration 1093 | train reward: 32.75 | best: 32.87 | KL: 3.176e-05 | std: 0.5469 | rollout: 10.783s | update: 0.162s | total: 10.945s | samples/s: 5848
Iteration 1094 | train reward: 32.60 | best: 32.87 | KL: 1.462e-05 | std: 0.5469 | rollout: 10.703s | update: 0.148s | total: 10.851s | samples/s: 5898
Iteration 1095 | train reward: 32.88 | best: 32.88 | KL: 2.366e-05 | std: 0.5469 | rollout: 11.097s | update: 0.430s | total: 11.527s | samples/s: 5552
Iteration 1096 | train reward: 32.77 | best: 32.88 | KL: 2.086e-05 | std: 0.5469 | rollout: 11.237s | update: 0.248s | total: 11.485s | samples/s: 5572
Iteration 1097 | train reward: 32.69 | best: 32.88 | KL: 1.824e-05 | std: 0.5469 | rollout: 11.033s | update: 0.132s | total: 11.166s | samples/s: 5732
Iteration 1098 | train reward: 32.68 | best: 32.88 | KL: 1.482e-05 | std: 0.5469 | rollout: 10.639s | update: 0.147s | total: 10.786s | samples/s: 5934
Iteration 1099 | train reward: 32.44 | best: 32.88 | KL: 2.026e-05 | std: 0.5469 | rollout: 10.418s | update: 0.157s | total: 10.575s | samples/s: 6052
Iteration 1100 | train reward: 32.81 | best: 32.88 | KL: 2.166e-05 | std: 0.5468 | rollout: 10.671s | update: 0.145s | total: 10.816s | samples/s: 5917
Iteration 1101 | train reward: 32.71 | best: 32.88 | KL: 2.206e-05 | std: 0.5465 | rollout: 10.872s | update: 0.236s | total: 11.108s | samples/s: 5762
Iteration 1102 | train reward: 32.67 | best: 32.88 | KL: 2.207e-05 | std: 0.5465 | rollout: 11.129s | update: 0.164s | total: 11.292s | samples/s: 5667
Iteration 1103 | train reward: 32.71 | best: 32.88 | KL: 1.248e-05 | std: 0.5464 | rollout: 10.787s | update: 0.191s | total: 10.977s | samples/s: 5830
Iteration 1104 | train reward: 32.65 | best: 32.88 | KL: 2.551e-05 | std: 0.5464 | rollout: 10.703s | update: 0.262s | total: 10.964s | samples/s: 5837
Iteration 1105 | train reward: 32.75 | best: 32.88 | KL: 5.612e-05 | std: 0.5464 | rollout: 10.576s | update: 0.148s | total: 10.724s | samples/s: 5968
Iteration 1106 | train reward: 32.61 | best: 32.88 | KL: 2.717e-05 | std: 0.5464 | rollout: 10.938s | update: 0.148s | total: 11.086s | samples/s: 5773
Iteration 1107 | train reward: 32.54 | best: 32.88 | KL: 2.215e-05 | std: 0.5464 | rollout: 10.455s | update: 0.497s | total: 10.952s | samples/s: 5844
Iteration 1108 | train reward: 32.85 | best: 32.88 | KL: 9.135e-05 | std: 0.5455 | rollout: 10.519s | update: 0.278s | total: 10.797s | samples/s: 5927
Iteration 1109 | train reward: 32.83 | best: 32.88 | KL: 1.262e-05 | std: 0.5455 | rollout: 10.918s | update: 0.496s | total: 11.414s | samples/s: 5607
Iteration 1110 | train reward: 32.90 | best: 32.90 | KL: 1.714e-05 | std: 0.5454 | rollout: 10.485s | update: 0.410s | total: 10.895s | samples/s: 5874
Iteration 1111 | train reward: 32.72 | best: 32.90 | KL: 2.166e-05 | std: 0.5455 | rollout: 11.860s | update: 0.395s | total: 12.255s | samples/s: 5222
Iteration 1112 | train reward: 32.68 | best: 32.90 | KL: 2.590e-05 | std: 0.5455 | rollout: 10.849s | update: 0.589s | total: 11.438s | samples/s: 5596
Iteration 1113 | train reward: 32.80 | best: 32.90 | KL: 2.725e-05 | std: 0.5454 | rollout: 10.748s | update: 0.305s | total: 11.052s | samples/s: 5791
Iteration 1114 | train reward: 32.67 | best: 32.90 | KL: 1.050e-05 | std: 0.5455 | rollout: 10.571s | update: 0.506s | total: 11.077s | samples/s: 5778
Iteration 1115 | train reward: 32.73 | best: 32.90 | KL: 2.514e-05 | std: 0.5455 | rollout: 11.008s | update: 0.168s | total: 11.176s | samples/s: 5726
Iteration 1116 | train reward: 32.72 | best: 32.90 | KL: 2.002e-05 | std: 0.5455 | rollout: 11.262s | update: 0.236s | total: 11.498s | samples/s: 5566
Iteration 1117 | train reward: 32.81 | best: 32.90 | KL: 2.452e-05 | std: 0.5454 | rollout: 11.449s | update: 0.267s | total: 11.715s | samples/s: 5463
Iteration 1118 | train reward: 33.05 | best: 33.05 | KL: 1.887e-05 | std: 0.5452 | rollout: 11.183s | update: 0.594s | total: 11.777s | samples/s: 5434
Iteration 1119 | train reward: 33.03 | best: 33.05 | KL: 2.207e-05 | std: 0.5452 | rollout: 10.855s | update: 0.158s | total: 11.012s | samples/s: 5812
Iteration 1120 | train reward: 32.63 | best: 33.05 | KL: 1.462e-05 | std: 0.5451 | rollout: 10.575s | update: 0.180s | total: 10.754s | samples/s: 5951
Iteration 1121 | train reward: 32.69 | best: 33.05 | KL: 1.357e-05 | std: 0.5451 | rollout: 11.247s | update: 0.415s | total: 11.662s | samples/s: 5488
Iteration 1122 | train reward: 32.89 | best: 33.05 | KL: 1.810e-05 | std: 0.5451 | rollout: 10.697s | update: 0.341s | total: 11.038s | samples/s: 5798
Iteration 1123 | train reward: 32.62 | best: 33.05 | KL: 1.678e-05 | std: 0.5451 | rollout: 11.166s | update: 0.485s | total: 11.651s | samples/s: 5493
Iteration 1124 | train reward: 32.62 | best: 33.05 | KL: 2.526e-05 | std: 0.5448 | rollout: 11.044s | update: 0.227s | total: 11.271s | samples/s: 5678
Iteration 1125 | train reward: 32.88 | best: 33.05 | KL: 1.702e-05 | std: 0.5450 | rollout: 10.681s | update: 0.152s | total: 10.833s | samples/s: 5908
Iteration 1126 | train reward: 32.69 | best: 33.05 | KL: 2.340e-05 | std: 0.5448 | rollout: 10.823s | update: 0.177s | total: 11.001s | samples/s: 5818
Iteration 1127 | train reward: 32.94 | best: 33.05 | KL: 1.456e-05 | std: 0.5448 | rollout: 11.103s | update: 0.167s | total: 11.270s | samples/s: 5679
Iteration 1128 | train reward: 32.80 | best: 33.05 | KL: 2.207e-05 | std: 0.5448 | rollout: 11.087s | update: 0.361s | total: 11.448s | samples/s: 5591
Iteration 1129 | train reward: 32.75 | best: 33.05 | KL: 8.161e-06 | std: 0.5448 | rollout: 10.927s | update: 0.306s | total: 11.233s | samples/s: 5698
Iteration 1130 | train reward: 32.76 | best: 33.05 | KL: 2.275e-05 | std: 0.5447 | rollout: 10.866s | update: 0.216s | total: 11.083s | samples/s: 5775
Iteration 1131 | train reward: 32.67 | best: 33.05 | KL: 1.589e-05 | std: 0.5447 | rollout: 11.030s | update: 0.188s | total: 11.218s | samples/s: 5705
Iteration 1132 | train reward: 32.82 | best: 33.05 | KL: 3.544e-05 | std: 0.5447 | rollout: 10.918s | update: 0.341s | total: 11.259s | samples/s: 5685
Iteration 1133 | train reward: 32.75 | best: 33.05 | KL: 2.652e-05 | std: 0.5445 | rollout: 10.997s | update: 0.395s | total: 11.391s | samples/s: 5618
Iteration 1134 | train reward: 32.82 | best: 33.05 | KL: 1.649e-05 | std: 0.5445 | rollout: 10.871s | update: 0.147s | total: 11.018s | samples/s: 5809
Iteration 1135 | train reward: 32.64 | best: 33.05 | KL: 5.377e-05 | std: 0.5444 | rollout: 10.749s | update: 0.149s | total: 10.898s | samples/s: 5873
Iteration 1136 | train reward: 32.89 | best: 33.05 | KL: 2.331e-05 | std: 0.5444 | rollout: 10.665s | update: 0.153s | total: 10.818s | samples/s: 5916
Iteration 1137 | train reward: 32.72 | best: 33.05 | KL: 2.633e-05 | std: 0.5444 | rollout: 10.911s | update: 0.148s | total: 11.060s | samples/s: 5787
Iteration 1138 | train reward: 33.05 | best: 33.05 | KL: 2.540e-05 | std: 0.5444 | rollout: 10.733s | update: 0.340s | total: 11.073s | samples/s: 5780
Iteration 1139 | train reward: 32.77 | best: 33.05 | KL: 2.543e-05 | std: 0.5434 | rollout: 10.435s | update: 0.165s | total: 10.600s | samples/s: 6038
Iteration 1140 | train reward: 32.74 | best: 33.05 | KL: 2.885e-05 | std: 0.5434 | rollout: 10.909s | update: 0.243s | total: 11.152s | samples/s: 5739
Iteration 1141 | train reward: 32.96 | best: 33.05 | KL: 2.305e-05 | std: 0.5434 | rollout: 10.679s | update: 0.150s | total: 10.829s | samples/s: 5910
Iteration 1142 | train reward: 32.98 | best: 33.05 | KL: 2.366e-05 | std: 0.5433 | rollout: 10.810s | update: 0.161s | total: 10.971s | samples/s: 5833
Iteration 1143 | train reward: 32.72 | best: 33.05 | KL: 2.677e-05 | std: 0.5431 | rollout: 11.407s | update: 0.553s | total: 11.960s | samples/s: 5351
Iteration 1144 | train reward: 32.72 | best: 33.05 | KL: 2.300e-05 | std: 0.5433 | rollout: 10.809s | update: 0.257s | total: 11.066s | samples/s: 5783
Iteration 1145 | train reward: 32.93 | best: 33.05 | KL: 3.285e-05 | std: 0.5431 | rollout: 10.573s | update: 0.207s | total: 10.780s | samples/s: 5937
Iteration 1146 | train reward: 32.67 | best: 33.05 | KL: 1.715e-05 | std: 0.5430 | rollout: 10.944s | update: 0.181s | total: 11.125s | samples/s: 5753
Iteration 1147 | train reward: 32.85 | best: 33.05 | KL: 2.950e-05 | std: 0.5430 | rollout: 10.978s | update: 0.203s | total: 11.180s | samples/s: 5724
Iteration 1148 | train reward: 32.79 | best: 33.05 | KL: 2.313e-05 | std: 0.5430 | rollout: 10.910s | update: 0.189s | total: 11.100s | samples/s: 5766
Iteration 1149 | train reward: 32.82 | best: 33.05 | KL: 3.125e-05 | std: 0.5429 | rollout: 11.008s | update: 0.176s | total: 11.184s | samples/s: 5722
Iteration 1150 | train reward: 32.96 | best: 33.05 | KL: 3.160e-05 | std: 0.5426 | rollout: 11.129s | update: 0.225s | total: 11.355s | samples/s: 5636
Iteration 1151 | train reward: 32.67 | best: 33.05 | KL: 1.528e-05 | std: 0.5426 | rollout: 11.414s | update: 0.328s | total: 11.742s | samples/s: 5450
Iteration 1152 | train reward: 32.92 | best: 33.05 | KL: 2.557e-05 | std: 0.5426 | rollout: 11.380s | update: 0.692s | total: 12.072s | samples/s: 5302
Iteration 1153 | train reward: 32.72 | best: 33.05 | KL: 1.492e-05 | std: 0.5425 | rollout: 10.731s | update: 0.275s | total: 11.006s | samples/s: 5815
Iteration 1154 | train reward: 33.06 | best: 33.06 | KL: 2.693e-05 | std: 0.5425 | rollout: 10.791s | update: 0.379s | total: 11.170s | samples/s: 5730
Iteration 1155 | train reward: 32.99 | best: 33.06 | KL: 2.537e-05 | std: 0.5416 | rollout: 11.050s | update: 0.157s | total: 11.206s | samples/s: 5711
Iteration 1156 | train reward: 32.86 | best: 33.06 | KL: 2.079e-05 | std: 0.5415 | rollout: 11.087s | update: 0.428s | total: 11.515s | samples/s: 5558
Iteration 1157 | train reward: 33.05 | best: 33.06 | KL: 2.850e-05 | std: 0.5412 | rollout: 10.882s | update: 0.210s | total: 11.092s | samples/s: 5770
Iteration 1158 | train reward: 32.96 | best: 33.06 | KL: 2.416e-05 | std: 0.5412 | rollout: 10.607s | update: 0.166s | total: 10.773s | samples/s: 5941
Iteration 1159 | train reward: 32.89 | best: 33.06 | KL: 2.260e-05 | std: 0.5412 | rollout: 11.089s | update: 0.421s | total: 11.510s | samples/s: 5560
Iteration 1160 | train reward: 33.07 | best: 33.07 | KL: 1.195e-05 | std: 0.5411 | rollout: 10.896s | update: 0.193s | total: 11.089s | samples/s: 5771
Iteration 1161 | train reward: 32.97 | best: 33.07 | KL: 2.529e-05 | std: 0.5409 | rollout: 10.838s | update: 0.202s | total: 11.040s | samples/s: 5797
Iteration 1162 | train reward: 32.81 | best: 33.07 | KL: 1.412e-05 | std: 0.5409 | rollout: 11.048s | update: 0.157s | total: 11.205s | samples/s: 5712
Iteration 1163 | train reward: 33.27 | best: 33.27 | KL: 2.121e-05 | std: 0.5409 | rollout: 10.749s | update: 0.153s | total: 10.902s | samples/s: 5871
Iteration 1164 | train reward: 33.01 | best: 33.27 | KL: 2.467e-05 | std: 0.5409 | rollout: 11.293s | update: 0.495s | total: 11.787s | samples/s: 5430
Iteration 1165 | train reward: 33.01 | best: 33.27 | KL: 2.607e-05 | std: 0.5408 | rollout: 11.218s | update: 0.140s | total: 11.358s | samples/s: 5635
Iteration 1166 | train reward: 33.07 | best: 33.27 | KL: 2.031e-05 | std: 0.5408 | rollout: 11.664s | update: 0.352s | total: 12.016s | samples/s: 5326
Iteration 1167 | train reward: 32.86 | best: 33.27 | KL: 3.473e-05 | std: 0.5408 | rollout: 11.285s | update: 0.443s | total: 11.728s | samples/s: 5457
Iteration 1168 | train reward: 33.06 | best: 33.27 | KL: 1.514e-05 | std: 0.5408 | rollout: 10.695s | update: 0.165s | total: 10.860s | samples/s: 5893
Iteration 1169 | train reward: 33.03 | best: 33.27 | KL: 3.256e-05 | std: 0.5408 | rollout: 11.526s | update: 0.638s | total: 12.164s | samples/s: 5262
Iteration 1170 | train reward: 32.90 | best: 33.27 | KL: 1.515e-05 | std: 0.5408 | rollout: 12.495s | update: 0.524s | total: 13.019s | samples/s: 4916
Iteration 1171 | train reward: 33.02 | best: 33.27 | KL: 2.363e-05 | std: 0.5405 | rollout: 12.657s | update: 0.163s | total: 12.821s | samples/s: 4992
Iteration 1172 | train reward: 32.77 | best: 33.27 | KL: 1.424e-05 | std: 0.5405 | rollout: 13.440s | update: 0.143s | total: 13.583s | samples/s: 4712
Iteration 1173 | train reward: 32.86 | best: 33.27 | KL: 1.919e-05 | std: 0.5405 | rollout: 9.650s | update: 0.132s | total: 9.782s | samples/s: 6543
Iteration 1174 | train reward: 32.78 | best: 33.27 | KL: 2.508e-05 | std: 0.5405 | rollout: 9.137s | update: 0.135s | total: 9.272s | samples/s: 6903
Iteration 1175 | train reward: 32.83 | best: 33.27 | KL: 2.656e-05 | std: 0.5405 | rollout: 8.924s | update: 0.685s | total: 9.609s | samples/s: 6660
Iteration 1176 | train reward: 32.95 | best: 33.27 | KL: 2.481e-05 | std: 0.5405 | rollout: 6.810s | update: 0.118s | total: 6.928s | samples/s: 9238
Iteration 1177 | train reward: 32.90 | best: 33.27 | KL: 7.836e-06 | std: 0.5405 | rollout: 5.836s | update: 0.132s | total: 5.968s | samples/s: 10724
Iteration 1178 | train reward: 33.20 | best: 33.27 | KL: 2.160e-05 | std: 0.5405 | rollout: 6.336s | update: 0.163s | total: 6.499s | samples/s: 9847
Iteration 1179 | train reward: 33.17 | best: 33.27 | KL: 3.478e-05 | std: 0.5404 | rollout: 5.866s | update: 0.230s | total: 6.096s | samples/s: 10499
Iteration 1180 | train reward: 32.76 | best: 33.27 | KL: 2.855e-05 | std: 0.5395 | rollout: 5.882s | update: 0.145s | total: 6.027s | samples/s: 10618
Iteration 1181 | train reward: 32.72 | best: 33.27 | KL: 2.440e-05 | std: 0.5395 | rollout: 5.608s | update: 0.149s | total: 5.757s | samples/s: 11117
Iteration 1182 | train reward: 32.98 | best: 33.27 | KL: 1.883e-05 | std: 0.5394 | rollout: 5.644s | update: 0.127s | total: 5.772s | samples/s: 11089
Iteration 1183 | train reward: 32.82 | best: 33.27 | KL: 2.724e-05 | std: 0.5394 | rollout: 5.724s | update: 0.262s | total: 5.986s | samples/s: 10691
Iteration 1184 | train reward: 33.13 | best: 33.27 | KL: 4.164e-05 | std: 0.5394 | rollout: 5.986s | update: 0.129s | total: 6.115s | samples/s: 10466
Iteration 1185 | train reward: 33.03 | best: 33.27 | KL: 2.040e-05 | std: 0.5394 | rollout: 5.593s | update: 0.180s | total: 5.774s | samples/s: 11084
Iteration 1186 | train reward: 33.02 | best: 33.27 | KL: 2.082e-05 | std: 0.5394 | rollout: 5.648s | update: 0.190s | total: 5.838s | samples/s: 10963
Iteration 1187 | train reward: 32.77 | best: 33.27 | KL: 1.133e-05 | std: 0.5394 | rollout: 5.683s | update: 0.123s | total: 5.806s | samples/s: 11024
Iteration 1188 | train reward: 33.09 | best: 33.27 | KL: 2.390e-05 | std: 0.5392 | rollout: 5.582s | update: 0.152s | total: 5.733s | samples/s: 11163
Iteration 1189 | train reward: 32.77 | best: 33.27 | KL: 1.561e-05 | std: 0.5391 | rollout: 5.632s | update: 0.132s | total: 5.764s | samples/s: 11104
Iteration 1190 | train reward: 33.09 | best: 33.27 | KL: 1.815e-05 | std: 0.5391 | rollout: 5.641s | update: 0.143s | total: 5.783s | samples/s: 11066
Iteration 1191 | train reward: 32.77 | best: 33.27 | KL: 2.088e-05 | std: 0.5391 | rollout: 6.190s | update: 0.579s | total: 6.769s | samples/s: 9455
Iteration 1192 | train reward: 33.08 | best: 33.27 | KL: 2.242e-05 | std: 0.5391 | rollout: 5.220s | update: 0.081s | total: 5.302s | samples/s: 12072
Iteration 1193 | train reward: 32.89 | best: 33.27 | KL: 2.702e-05 | std: 0.5391 | rollout: 1.799s | update: 0.079s | total: 1.878s | samples/s: 34079
Iteration 1194 | train reward: 33.06 | best: 33.27 | KL: 1.387e-05 | std: 0.5391 | rollout: 1.776s | update: 0.078s | total: 1.854s | samples/s: 34520
Iteration 1195 | train reward: 33.23 | best: 33.27 | KL: 3.355e-05 | std: 0.5391 | rollout: 1.823s | update: 0.080s | total: 1.903s | samples/s: 33630
Iteration 1196 | train reward: 33.08 | best: 33.27 | KL: 2.234e-05 | std: 0.5391 | rollout: 1.793s | update: 0.079s | total: 1.872s | samples/s: 34191
