method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,244,289751,0.0,False,432.3499755859375,2.6522412300109863,0.0,432.3499755859375,1925.75390625,0.0,0.0,0.0,-0.3674863278865814,True,nan,False,0.0017931192414835095,0.01,True,,0.001,0.0010000001639127731,0.00011486199218779802,432.3499755859375,1925.75390625,151592.375,0.00018975118291564286,10333133824.0,663.4176025390625
npg_reward_only,730,245,290744,0.0,False,301.4134826660156,2.4074325561523438,0.0,301.4134826660156,1732.306884765625,0.0,0.0,0.0,-0.3259538412094116,True,nan,False,0.0017617526464164257,0.01,True,,0.001,0.0009999996982514858,0.00013767236669082195,301.4134826660156,1732.306884765625,105520.3984375,0.00016953008889686316,1308160384.0,752.6156005859375
npg_reward_only,730,246,291745,0.0,False,386.52325439453125,2.9024417400360107,0.0,386.52325439453125,1563.376220703125,0.0,0.0,0.0,0.15958838164806366,True,nan,False,0.0015378536190837622,0.01,True,,0.001,0.0009999999310821295,0.00012196888565085828,386.52325439453125,1563.376220703125,134441.046875,0.00013093076995573938,9912759296.0,511.8255310058594
npg_reward_only,730,247,292717,0.0,False,495.3548278808594,2.625861644744873,0.0,495.3548278808594,1907.7828369140625,0.0,0.0,0.0,0.03400176391005516,True,nan,False,0.0009134589345194399,0.01,True,,0.001,0.0009999999310821295,0.00012402476568240672,495.3548278808594,1907.7828369140625,130020.8984375,0.00046009718789719045,5325399552.0,999.8932495117188
npg_reward_only,730,248,293613,0.0,False,369.69171142578125,2.6793737411499023,0.0,369.69171142578125,1717.3358154296875,0.0,0.0,0.0,-0.23191781342029572,True,nan,False,0.0015254904283210635,0.01,True,,0.001,0.0010000000474974513,0.00011982605064986274,369.69171142578125,1717.3358154296875,139292.4375,0.00017001183005049825,152240783360.0,581.6578979492188
npg_reward_only,730,249,294669,0.0,False,278.8835754394531,2.6374549865722656,0.0,278.8835754394531,2188.99267578125,0.0,0.0,0.0,-0.6836457252502441,True,nan,False,0.002378361066803336,0.01,True,,0.001,0.0010000001639127731,0.0001323075412074104,278.8835754394531,2188.99267578125,114251.203125,0.00016027498350013047,1651052544.0,617.8980712890625
npg_reward_only,730,250,295694,0.0,False,302.54205322265625,2.8502085208892822,0.0,302.54205322265625,1766.4266357421875,0.0,0.0,0.0,-0.059987831860780716,True,nan,False,0.001539113582111895,0.01,True,,0.001,0.0010000003967434168,0.0001569402520544827,302.54205322265625,1766.4266357421875,81200.984375,0.00020466210844460875,674424704.0,514.1970825195312
npg_reward_only,730,251,296493,0.0,False,126.13004302978516,2.358635902404785,0.0,126.13004302978516,1146.2520751953125,0.0,0.0,0.0,-0.07115791738033295,True,nan,False,0.0015486093470826745,0.01,True,,0.001,0.0009999999310821295,0.00021041503350716084,126.13004302978516,1146.2520751953125,45172.74609375,7.411387923639268e-05,351115680.0,563.220947265625
npg_reward_only,730,252,297437,0.0,False,345.6418762207031,2.5015625953674316,0.0,345.6418762207031,1371.92431640625,0.0,0.0,0.0,-0.42003634572029114,True,nan,False,0.002209269907325506,0.01,True,,0.001,0.0010000001639127731,0.00016427219088654965,345.6418762207031,1371.92431640625,74114.2890625,0.00014171184739097953,2101553408.0,524.1718139648438
npg_reward_only,730,253,298297,0.0,False,203.5216522216797,2.440920829772949,0.0,203.5216522216797,1968.3004150390625,0.0,0.0,0.0,-0.1025332659482956,True,nan,False,0.001990540185943246,0.01,True,,0.001,0.0010000000474974513,0.00014076374645810574,203.5216522216797,1968.3004150390625,100936.53125,0.00014054731582291424,1570392576.0,607.2201538085938
npg_reward_only,730,254,299237,0.0,False,417.4320983886719,2.908233880996704,0.0,417.4320983886719,2249.01318359375,0.0,0.0,0.0,0.35346031188964844,True,nan,False,0.0024380965624004602,0.01,True,,0.001,0.000999999581836164,0.00010582503455225378,417.4320983886719,2249.01318359375,178588.375,0.0003254000039305538,68615499776.0,540.8379516601562
npg_reward_only,730,255,300196,0.0,False,154.11341857910156,2.671314239501953,0.0,154.11341857910156,1640.24951171875,0.0,0.0,0.0,-0.017602114006876945,True,nan,False,0.001320944633334875,0.01,True,,0.001,0.0009999999310821295,0.00014134219964034855,154.11341857910156,1640.24951171875,100112.046875,0.00021430740889627486,1335753216.0,659.2850341796875
npg_reward_only,730,256,301096,0.0,False,363.63787841796875,2.716766357421875,0.0,363.63787841796875,2136.36328125,0.0,0.0,0.0,-0.14672671258449554,True,nan,False,0.0018423086730763316,0.01,True,,0.001,0.0010000000474974513,0.0001351961400359869,363.63787841796875,2136.36328125,109421.1953125,0.00011564155283849686,2038399232.0,590.3139038085938
npg_reward_only,730,257,302083,0.0,False,346.3227233886719,2.7381515502929688,0.0,346.3227233886719,1447.37451171875,0.0,0.0,0.0,-0.19141027331352234,True,nan,False,0.00178273965138942,0.01,True,,0.001,0.001000000280328095,0.00016966972907539457,346.3227233886719,1447.37451171875,69473.84375,0.00011404412362026051,12440054784.0,597.5388793945312
npg_reward_only,730,258,302958,0.0,False,360.5519714355469,2.154083251953125,0.0,360.5519714355469,1859.8067626953125,0.0,0.0,0.0,0.271941214799881,True,nan,False,0.0011447243159636855,0.01,True,,0.001,0.0010000003967434168,0.00012143695494160056,360.5519714355469,1859.8067626953125,135621.421875,0.00041897452319972217,3431938048.0,666.926025390625
npg_reward_only,730,259,304009,0.0,False,806.2089233398438,2.242009162902832,0.0,806.2089233398438,3024.06884765625,0.0,0.0,0.0,-0.13283610343933105,True,nan,False,0.0012033672537654638,0.01,True,,0.001,0.0010000001639127731,7.51914776628837e-05,806.2089233398438,3024.06884765625,353747.0,0.0015219077467918396,4878595584.0,1961.5186767578125
npg_reward_only,730,260,305478,0.0,False,402.1947326660156,2.5461952686309814,0.0,402.1947326660156,1343.6844482421875,0.0,0.0,0.0,-0.13021637499332428,True,nan,False,0.0009279210935346782,0.01,True,,0.001,0.000999999581836164,0.00017913078772835433,402.1947326660156,1343.6844482421875,62328.91015625,0.0003625736862886697,884513984.0,660.6595458984375
npg_reward_only,730,261,306366,0.0,False,345.4432678222656,2.6972708702087402,0.0,345.4432678222656,2536.30908203125,0.0,0.0,0.0,0.14392998814582825,True,nan,False,0.001263033482246101,0.01,True,,0.001,0.0009999999310821295,9.857137047220021e-05,345.4432678222656,2536.30908203125,205839.375,0.0002002776018343866,705062720.0,381.9240417480469
npg_reward_only,730,262,307607,0.0,False,272.24560546875,2.550588846206665,0.0,272.24560546875,2187.279296875,0.0,0.0,0.0,0.13755837082862854,True,nan,False,0.0022300914861261845,0.01,True,,0.001,0.0009999999310821295,0.00011858779180329293,272.24560546875,2187.279296875,142216.53125,0.0002476031659170985,12362292224.0,709.3821411132812
npg_reward_only,730,263,308644,0.0,False,158.24826049804688,2.6760408878326416,0.0,158.24826049804688,2233.27001953125,0.0,0.0,0.0,0.4460068643093109,True,nan,False,0.0021528571378439665,0.01,True,,0.001,0.0010000000474974513,0.00016398671141359955,158.24826049804688,2233.27001953125,74372.5625,0.0002508425386622548,8546579968.0,681.1114501953125
npg_reward_only,730,264,309513,0.0,False,358.18133544921875,2.3638250827789307,0.0,358.18133544921875,2743.722900390625,0.0,0.0,0.0,-0.28599900007247925,True,nan,False,0.002179125091060996,0.01,True,,0.001,0.0009999999310821295,9.839169069891796e-05,358.18133544921875,2743.722900390625,206591.84375,0.00019794979016296566,1680780672.0,470.7335205078125
npg_reward_only,730,265,310567,0.0,False,311.0898742675781,2.6030261516571045,0.0,311.0898742675781,2604.647216796875,0.0,0.0,0.0,-0.28602325916290283,True,nan,False,0.0038629055488854647,0.01,True,,0.001,0.0009999999310821295,0.00011559252016013488,311.0898742675781,2604.647216796875,149682.34375,0.00015579354658257216,1360197888.0,355.17791748046875
npg_reward_only,730,266,311925,0.0,False,240.6031951904297,2.0631606578826904,0.0,240.6031951904297,2157.76123046875,0.0,0.0,0.0,-0.27448004484176636,True,nan,False,0.0012202267535030842,0.01,True,,0.001,0.0010000000474974513,0.00012358810636214912,240.6031951904297,2157.76123046875,130941.296875,0.00020436960039660335,3205730560.0,561.47607421875
npg_reward_only,730,267,312971,0.0,False,224.16847229003906,2.470337390899658,0.0,224.16847229003906,1644.8544921875,0.0,0.0,0.0,-0.013224056921899319,True,nan,False,0.0018228953704237938,0.01,True,,0.001,0.0010000001639127731,0.00012353379861451685,224.16847229003906,1644.8544921875,131056.46875,9.280618542106822e-05,2768905728.0,325.68157958984375
npg_reward_only,730,268,314112,0.0,False,221.76934814453125,2.4521324634552,0.0,221.76934814453125,1500.4195556640625,0.0,0.0,0.0,0.23746389150619507,True,nan,False,0.0018339246744289994,0.01,True,,0.001,0.0009999999310821295,0.00019679566321428865,221.76934814453125,1500.4195556640625,51641.515625,0.00012571159459184855,29744228352.0,446.34857177734375
npg_reward_only,730,269,314972,0.0,False,175.56109619140625,2.207772731781006,0.0,175.56109619140625,1342.17919921875,0.0,0.0,0.0,-0.5276969075202942,True,nan,False,0.0017237969441339374,0.01,True,,0.001,0.0010000000474974513,0.0002038961829384789,175.56109619140625,1342.17919921875,48107.39453125,0.00019634395721368492,8917626880.0,495.8837585449219
npg_reward_only,730,270,315989,0.0,False,330.4183654785156,2.3001134395599365,0.0,330.4183654785156,1708.806396484375,0.0,0.0,0.0,-0.2550494074821472,True,nan,False,0.001991680823266506,0.01,True,,0.001,0.0010000006295740604,0.00016670135664753616,330.4183654785156,1708.806396484375,71970.0390625,0.00013456196757033467,27877601280.0,409.2314453125
npg_reward_only,730,271,317005,0.0,False,286.83660888671875,2.6115102767944336,0.0,286.83660888671875,1872.648681640625,0.0,0.0,0.0,0.011234634555876255,True,nan,False,0.0014307451201602817,0.01,True,,0.001,0.0010000000474974513,0.00012125031935283914,286.83660888671875,1872.648681640625,136039.25,0.00020502634288277477,1370921856.0,350.0723571777344
npg_reward_only,730,272,318057,0.0,False,147.38975524902344,2.4320569038391113,0.0,147.38975524902344,1352.9798583984375,0.0,0.0,0.0,-0.18945156037807465,True,nan,False,0.0015379516407847404,0.01,True,,0.001,0.0010000001639127731,0.0001951044105226174,147.38975524902344,1352.9798583984375,52540.703125,0.00021393854694906622,8713019392.0,444.3368225097656
npg_reward_only,730,273,319009,0.0,False,324.0696716308594,2.248652935028076,0.0,324.0696716308594,1893.2779541015625,0.0,0.0,0.0,-0.1285347193479538,True,nan,False,0.0031568999402225018,0.01,True,,0.001,0.0010000001639127731,0.00014473243209067732,324.0696716308594,1893.2779541015625,95476.90625,0.00010607765580061823,4013177088.0,466.96759033203125
npg_reward_only,730,274,320041,0.0,False,369.4985046386719,2.374438762664795,0.0,369.4985046386719,1756.6890869140625,0.0,0.0,0.0,-0.16924962401390076,True,nan,False,0.0014497487572953105,0.01,True,,0.001,0.0009999999310821295,0.00015212618745863438,369.4985046386719,1756.6890869140625,86421.546875,0.00023964783758856356,2278724096.0,611.014404296875
npg_reward_only,730,275,321054,0.0,False,184.8083953857422,2.3485400676727295,0.0,184.8083953857422,2014.8192138671875,0.0,0.0,0.0,0.5117350220680237,True,nan,False,0.001687619718722999,0.01,True,,0.001,0.0009999999310821295,0.0001361173199256882,184.8083953857422,2014.8192138671875,107945.171875,7.570055458927527e-05,4141838080.0,326.14874267578125
npg_reward_only,730,276,322402,0.0,False,415.9495849609375,2.3576128482818604,0.0,415.9495849609375,1262.0196533203125,0.0,0.0,0.0,-0.35608774423599243,True,nan,False,0.0018695315811783075,0.01,True,,0.001,0.0009999999310821295,0.0001332608808297664,415.9495849609375,1262.0196533203125,112622.375,0.000276971171842888,30262145024.0,700.5880737304688
npg_reward_only,730,277,323323,0.0,False,204.2008056640625,2.548658609390259,0.0,204.2008056640625,1336.3841552734375,0.0,0.0,0.0,0.05459793284535408,True,nan,False,0.001566060003824532,0.01,True,,0.001,0.0010000000474974513,0.00020576354290824383,204.2008056640625,1336.3841552734375,47238.18359375,0.00016149562725331634,12343099392.0,577.573486328125
npg_reward_only,730,278,324162,0.0,False,104.58319091796875,2.4445223808288574,0.0,104.58319091796875,1607.26171875,0.0,0.0,0.0,0.3431370258331299,True,nan,False,0.0035029540304094553,0.01,True,,0.001,0.0010000001639127731,0.00020219315774738789,104.58319091796875,1607.26171875,48921.203125,7.067443220876157e-05,1456877952.0,320.9642639160156
npg_reward_only,730,279,325174,0.0,False,338.0179748535156,2.0815353393554688,0.0,338.0179748535156,2206.36767578125,0.0,0.0,0.0,-0.6486847996711731,True,nan,False,0.0010405571665614843,0.01,True,,0.001,0.0009999999310821295,0.00011887899017892778,338.0179748535156,2206.36767578125,141520.65625,0.0003150880220346153,2603151616.0,496.1556091308594
npg_reward_only,730,280,326468,0.0,False,200.071044921875,2.2762796878814697,0.0,200.071044921875,1934.40771484375,0.0,0.0,0.0,-0.22521892189979553,True,nan,False,0.0034911525435745716,0.01,True,,0.001,0.0009999998146668077,0.00012998310558032244,200.071044921875,1934.40771484375,118373.96875,0.00012632409925572574,17068280832.0,473.3409118652344
npg_reward_only,730,281,327455,0.0,False,143.5399932861328,2.47566819190979,0.0,143.5399932861328,1331.514404296875,0.0,0.0,0.0,0.41689613461494446,True,nan,False,0.0023182742297649384,0.01,True,,0.001,0.001000000280328095,0.00020466739078983665,143.5399932861328,1331.514404296875,47745.53125,0.00011019624071195722,2097441920.0,360.0127868652344
npg_reward_only,730,282,328354,0.0,False,381.43170166015625,2.477919340133667,0.0,381.43170166015625,1894.694091796875,0.0,0.0,0.0,-0.19229617714881897,True,nan,False,0.0016168119618669152,0.01,True,,0.001,0.0010000001639127731,0.00013782625319436193,381.43170166015625,1894.694091796875,105284.8984375,0.00025469818501733243,4232185344.0,411.60333251953125
npg_reward_only,730,283,329263,0.0,False,320.4101257324219,2.016658067703247,0.0,320.4101257324219,1477.5960693359375,0.0,0.0,0.0,-0.6323835849761963,True,nan,False,0.00155460846144706,0.01,True,,0.001,0.0009999999310821295,0.00012200363562442362,320.4101257324219,1477.5960693359375,134364.46875,0.0001365726930089295,18629351424.0,520.12060546875
npg_reward_only,730,284,330280,0.0,False,170.50262451171875,2.3584682941436768,0.0,170.50262451171875,1377.8016357421875,0.0,0.0,0.0,-0.42709648609161377,True,nan,False,0.0033473654184490442,0.01,True,,0.001,0.0010000000474974513,0.00015527299547102302,170.50262451171875,1377.8016357421875,82954.1640625,7.710330828558654e-05,1526214528.0,485.1988830566406
npg_reward_only,730,285,331268,0.0,False,165.9030303955078,2.3305182456970215,0.0,165.9030303955078,1844.4814453125,0.0,0.0,0.0,-0.09793273359537125,True,nan,False,0.001545031787827611,0.01,True,,0.001,0.0010000001639127731,0.00013957908959127963,165.9030303955078,1844.4814453125,102657.171875,7.326062041101977e-05,2745784832.0,387.7048034667969
npg_reward_only,730,286,332226,0.0,False,702.8198852539062,2.2220418453216553,0.0,702.8198852539062,2317.734619140625,0.0,0.0,0.0,-0.23229621350765228,True,nan,False,0.0009520979947410524,0.01,True,,0.001,0.0010000001639127731,9.494211553828791e-05,702.8198852539062,2317.734619140625,221876.96875,0.0013171257451176643,3010121472.0,737.398681640625
npg_reward_only,730,287,333386,0.0,False,220.6998748779297,2.4727375507354736,0.0,220.6998748779297,1463.5721435546875,0.0,0.0,0.0,-0.33405113220214844,True,nan,False,0.0014954879879951477,0.01,True,,0.001,0.001000000280328095,0.0001860642369138077,220.6998748779297,1463.5721435546875,57770.2421875,0.000195189772057347,33542643712.0,761.0313720703125
npg_reward_only,730,288,334233,0.0,False,269.03350830078125,2.3674392700195312,0.0,269.03350830078125,1775.2772216796875,0.0,0.0,0.0,0.5586211085319519,True,nan,False,0.0015352690825238824,0.01,True,,0.001,0.001000000280328095,0.00013489722914528102,269.03350830078125,1775.2772216796875,109906.65625,0.000176855712197721,12283344896.0,410.35540771484375
npg_reward_only,730,289,335336,0.0,False,198.3173065185547,2.5317959785461426,0.0,198.3173065185547,1189.7777099609375,0.0,0.0,0.0,0.12252027541399002,True,nan,False,0.002573955338448286,0.01,True,,0.001,0.0009999998146668077,0.00018111930694431067,198.3173065185547,1189.7777099609375,60967.79296875,0.00012820231495425105,788216545280.0,407.1343078613281
npg_reward_only,730,290,336176,0.0,False,398.4391174316406,2.1919825077056885,0.0,398.4391174316406,2950.668701171875,0.0,0.0,0.0,-0.07064070552587509,True,nan,False,0.0012703335378319025,0.01,True,,0.001,0.0009999999310821295,0.00010233021021122113,398.4391174316406,2950.668701171875,190995.125,0.00014826605911366642,4198214400.0,1426.0504150390625
npg_reward_only,730,291,337370,0.0,False,294.2026062011719,2.1540677547454834,0.0,294.2026062011719,1988.9300537109375,0.0,0.0,0.0,-0.37222543358802795,True,nan,False,0.0015888283960521221,0.01,True,,0.001,0.0010000000474974513,0.00012429113849066198,294.2026062011719,1988.9300537109375,129464.2109375,0.00019804289331659675,4404131840.0,399.4781494140625
npg_reward_only,730,292,338416,0.0,False,76.00442504882812,2.6251919269561768,0.0,76.00442504882812,930.7235717773438,0.0,0.0,0.0,-0.46221497654914856,True,nan,False,0.005005684681236744,0.01,True,,0.001,0.0010000001639127731,0.00027942145243287086,76.00442504882812,930.7235717773438,25615.955078125,5.074737055110745e-05,15739479040.0,389.5606689453125
npg_reward_only,730,293,339209,0.0,False,116.46707153320312,2.528688907623291,0.0,116.46707153320312,913.4747314453125,0.0,0.0,0.0,0.1455857753753662,True,nan,False,0.0023953565396368504,0.01,True,,0.001,0.0009999998146668077,0.0002549084310885519,116.46707153320312,913.4747314453125,30779.501953125,0.0001339088485110551,13522200576.0,528.4119873046875
