method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,243,516205,0.0,False,429.4278259277344,2.79826283454895,0.0,429.4278259277344,2159.529296875,0.0,0.0,0.0,-0.1989191770553589,True,nan,False,0.0014139112317934632,0.01,True,,0.001,0.0010000001639127731,0.00010647261660778895,429.4278259277344,2159.529296875,176422.578125,0.00043649415601976216,10466436096.0,728.6676025390625
npg_reward_only,720,244,517236,0.0,False,370.80706787109375,2.6549272537231445,0.0,370.80706787109375,1923.2764892578125,0.0,0.0,0.0,-0.6432914733886719,True,nan,False,0.0011913538910448551,0.01,True,,0.001,0.0010000016773119569,0.0001044148302753456,370.80706787109375,1923.2764892578125,183444.90625,0.0005251587717793882,2185999104.0,1071.5928955078125
npg_reward_only,720,245,518193,0.0,False,444.1878356933594,2.520003318786621,0.0,444.1878356933594,2267.185302734375,0.0,0.0,0.0,0.21925809979438782,True,nan,False,0.0015025726752355695,0.01,True,,0.001,0.0010000003967434168,0.00011122981231892481,444.1878356933594,2267.185302734375,161654.421875,0.00022040352632757276,1322584704.0,708.9080200195312
npg_reward_only,720,246,519198,0.0,False,225.54188537597656,2.7817211151123047,0.0,225.54188537597656,1986.82763671875,0.0,0.0,0.0,0.45296618342399597,True,nan,False,0.0020179080311208963,0.01,True,,0.001,0.0010000007459893823,0.0001319565053563565,225.54188537597656,1986.82763671875,114859.890625,0.0002955142699647695,3889072128.0,838.1284790039062
npg_reward_only,720,247,520069,0.0,False,432.6331481933594,2.734471082687378,0.0,432.6331481933594,1969.3935546875,0.0,0.0,0.0,-0.5877465009689331,True,nan,False,0.001180400955490768,0.01,True,,0.001,0.0009999999310821295,0.00012064341717632487,432.6331481933594,1969.3935546875,137411.390625,0.0002656263532117009,8686648320.0,796.8877563476562
npg_reward_only,720,248,521050,0.0,False,1019.0244140625,2.667476177215576,0.0,1019.0244140625,2921.93896484375,0.0,0.0,0.0,-0.07149133086204529,True,nan,False,0.0013049663975834846,0.01,True,,0.001,0.0010000005131587386,9.025296458275989e-05,1019.0244140625,2921.93896484375,245531.421875,0.0006690678419545293,3105267712.0,1663.3297119140625
npg_reward_only,720,249,522180,0.0,False,415.9700012207031,2.399623155593872,0.0,415.9700012207031,2285.881103515625,0.0,0.0,0.0,-0.5717276930809021,True,nan,False,0.0012121550971642137,0.01,True,,0.001,0.0009999996982514858,0.00010424008360132575,415.9700012207031,2285.881103515625,184060.46875,0.0002421189856249839,1314010752.0,768.4033813476562
npg_reward_only,720,250,523185,0.0,False,440.0936584472656,2.5037155151367188,0.0,440.0936584472656,3116.43798828125,0.0,0.0,0.0,-0.32907724380493164,True,nan,False,0.0010885539231821895,0.01,True,,0.001,0.0010000007459893823,7.922353688627481e-05,440.0936584472656,3116.43798828125,318655.625,0.000904525222722441,2325648896.0,1683.529052734375
npg_reward_only,720,251,524269,0.0,False,327.5872802734375,2.701585292816162,0.0,327.5872802734375,1436.76318359375,0.0,0.0,0.0,-0.4241689145565033,True,nan,False,0.0010438271565362811,0.01,True,,0.001,0.0009999993490055203,0.00016902244533412158,327.5872802734375,1436.76318359375,70006.9609375,0.000512966769747436,1297033088.0,795.8570556640625
npg_reward_only,720,252,525221,0.0,False,238.40628051757812,2.533160924911499,0.0,238.40628051757812,1863.0438232421875,0.0,0.0,0.0,0.0721328929066658,True,nan,False,0.00209458963945508,0.01,True,,0.001,0.0010000001639127731,0.00015331206668633968,238.40628051757812,1863.0438232421875,85089.765625,0.00022156104387249798,9286920192.0,729.8060913085938
npg_reward_only,720,253,526116,0.0,False,809.9142456054688,2.5881872177124023,0.0,809.9142456054688,2103.66162109375,0.0,0.0,0.0,-0.24804221093654633,True,nan,False,0.0010003263596445322,0.01,True,,0.001,0.0010000001639127731,0.00010455545270815492,809.9142456054688,2103.66162109375,182951.796875,0.0003041731542907655,2920344320.0,1425.8052978515625
npg_reward_only,720,254,527239,0.0,False,414.6722106933594,2.852461576461792,0.0,414.6722106933594,2114.629150390625,0.0,0.0,0.0,-0.38038191199302673,True,nan,False,0.0014350812416523695,0.01,True,,0.001,0.0010000001639127731,0.000115339265903458,414.6722106933594,2114.629150390625,150340.375,0.0003920113085769117,3748173568.0,930.5238647460938
npg_reward_only,720,255,528168,0.0,False,404.9508361816406,3.022740125656128,0.0,404.9508361816406,1780.89208984375,0.0,0.0,0.0,-0.2688985764980316,True,nan,False,0.001382414367981255,0.01,True,,0.001,0.0010000003967434168,0.00012448031338863075,404.9508361816406,1780.89208984375,129071.015625,0.0003077843284700066,7098281472.0,1922.8626708984375
npg_reward_only,720,256,529019,0.0,False,490.40704345703125,2.8058643341064453,0.0,490.40704345703125,1746.8157958984375,0.0,0.0,0.0,-0.19011272490024567,True,nan,False,0.0014233676483854651,0.01,True,,0.001,0.0010000000474974513,0.00010870931146200746,490.40704345703125,1746.8157958984375,169237.46875,0.0001982885441975668,2959427840.0,760.5803833007812
npg_reward_only,720,257,529949,0.0,False,266.8428649902344,2.8054001331329346,0.0,266.8428649902344,1906.466552734375,0.0,0.0,0.0,-0.4984179735183716,True,nan,False,0.001730258110910654,0.01,True,,0.001,0.0009999993490055203,0.00015930249355733395,266.8428649902344,1906.466552734375,78810.6484375,0.00026274885749444366,5091314688.0,713.3840942382812
npg_reward_only,720,258,530898,0.0,False,480.3675537109375,2.8571536540985107,0.0,480.3675537109375,1968.6549072265625,0.0,0.0,0.0,-0.5553902983665466,True,nan,False,0.0017408287385478616,0.01,True,,0.001,0.0009999998146668077,0.0001166876099887304,480.3675537109375,1968.6549072265625,146886.03125,0.00022965935932006687,3344758016.0,787.6690063476562
npg_reward_only,720,259,531914,0.0,False,215.5305633544922,3.056123971939087,0.0,215.5305633544922,1669.904296875,0.0,0.0,0.0,-0.301625519990921,True,nan,False,0.0013332216767594218,0.01,True,,0.001,0.0010000005131587386,0.00017458832007832825,215.5305633544922,1669.904296875,65614.46875,0.0005410701269283891,10327421952.0,1442.51123046875
npg_reward_only,720,260,532763,0.0,False,399.4608459472656,3.0711700916290283,0.0,399.4608459472656,1701.1072998046875,0.0,0.0,0.0,-0.1571822613477707,True,nan,False,0.0015675033209845424,0.01,True,,0.001,0.000999999581836164,0.0001514587493147701,399.4608459472656,1701.1072998046875,87184.90625,0.0002489583857823163,16048063488.0,810.9153442382812
npg_reward_only,720,261,533627,0.0,False,411.1745910644531,2.8285272121429443,0.0,411.1745910644531,1639.5487060546875,0.0,0.0,0.0,-0.5183889865875244,True,nan,False,0.001258102129213512,0.01,True,,0.001,0.0010000006295740604,0.00013772568490821868,411.1745910644531,1639.5487060546875,105438.734375,0.0004902777727693319,3471028224.0,876.0576782226562
npg_reward_only,720,262,534575,0.0,False,420.01678466796875,2.8164234161376953,0.0,420.01678466796875,2523.843017578125,0.0,0.0,0.0,-0.4325847625732422,True,nan,False,0.0010356545681133866,0.01,True,,0.001,0.001000000280328095,9.596081508789212e-05,420.01678466796875,2523.843017578125,217191.1875,0.0003461724554654211,683998592.0,711.2628784179688
npg_reward_only,720,263,535602,0.0,False,481.83221435546875,2.9051263332366943,0.0,481.83221435546875,1990.249267578125,0.0,0.0,0.0,0.36932626366615295,True,nan,False,0.00115481938701123,0.01,True,,0.001,0.0010000001639127731,0.00012030178913846612,481.83221435546875,1990.249267578125,138192.9375,0.00031451479298993945,9583315968.0,810.7466430664062
npg_reward_only,720,264,536536,0.0,False,307.84613037109375,3.0577445030212402,0.0,307.84613037109375,2031.3250732421875,0.0,0.0,0.0,0.15071992576122284,True,nan,False,0.0012826642487198114,0.01,True,,0.001,0.0009999996982514858,0.00013822516484651715,307.84613037109375,2031.3250732421875,104678.09375,0.0002131721266778186,3034210304.0,835.300048828125
npg_reward_only,720,265,537375,0.0,False,642.9976196289062,2.5917608737945557,0.0,642.9976196289062,2092.989990234375,0.0,0.0,0.0,-0.21386098861694336,True,nan,False,0.001262775738723576,0.01,True,,0.001,0.0010000000474974513,9.724847768666223e-05,642.9976196289062,2092.989990234375,211477.625,0.00026353317662142217,2566095360.0,999.5738525390625
npg_reward_only,720,266,538478,0.0,False,300.58837890625,2.884746551513672,0.0,300.58837890625,2009.26318359375,0.0,0.0,0.0,-0.20323093235492706,True,nan,False,0.0015084679471328855,0.01,True,,0.001,0.0009999998146668077,0.00013022820348851383,300.58837890625,2009.26318359375,117928.796875,0.00027489865897223353,2585791232.0,1050.6859130859375
npg_reward_only,720,267,539392,0.0,False,387.65325927734375,2.8362817764282227,0.0,387.65325927734375,2185.6787109375,0.0,0.0,0.0,-0.11540215462446213,True,nan,False,0.0013049276312813163,0.01,True,,0.001,0.0010000000474974513,9.924582991516218e-05,387.65325927734375,2185.6787109375,203051.15625,0.00032319140154868364,4141396736.0,818.2308959960938
npg_reward_only,720,268,540403,0.0,False,440.7381286621094,2.9331300258636475,0.0,440.7381286621094,1969.819580078125,0.0,0.0,0.0,-0.5150582194328308,True,nan,False,0.0009352846536785364,0.01,True,,0.001,0.0010000000474974513,0.00010873485734919086,440.7381286621094,1969.819580078125,169157.953125,0.0004993043839931488,8676548608.0,1246.5560302734375
npg_reward_only,720,269,541445,0.0,False,321.7845764160156,3.119353771209717,0.0,321.7845764160156,1695.3050537109375,0.0,0.0,0.0,-0.1779869943857193,True,nan,False,0.0014439573278650641,0.01,True,,0.001,0.0010000001639127731,0.0001604246936039999,321.7845764160156,1695.3050537109375,77711.90625,0.0005347909172996879,3396251136.0,915.269775390625
npg_reward_only,720,270,542262,0.0,False,474.2613220214844,2.6977410316467285,0.0,474.2613220214844,2339.0126953125,0.0,0.0,0.0,0.008991437032818794,True,nan,False,0.001069819089025259,0.01,True,,0.001,0.0010000000474974513,9.912474342854694e-05,474.2613220214844,2339.0126953125,203547.53125,0.00039583828765898943,3747390720.0,1221.105712890625
npg_reward_only,720,271,543465,0.0,False,477.3451232910156,2.8208775520324707,0.0,477.3451232910156,2205.043212890625,0.0,0.0,0.0,-0.05672715976834297,True,nan,False,0.0011691662948578596,0.01,True,,0.001,0.0010000000474974513,0.00012470305955503136,477.3451232910156,2205.043212890625,128610.3359375,0.00036444482975639403,4069209600.0,900.1885375976562
npg_reward_only,720,272,544429,0.0,False,517.7863159179688,2.6979737281799316,0.0,517.7863159179688,2498.090576171875,0.0,0.0,0.0,-0.16867409646511078,True,nan,False,0.0011695405701175332,0.01,True,,0.001,0.0010000006295740604,0.00010195424692938104,517.7863159179688,2498.090576171875,192406.34375,0.0007834944990463555,2113158784.0,2216.63037109375
npg_reward_only,720,273,545523,0.0,False,330.07904052734375,2.8108792304992676,0.0,330.07904052734375,2130.205810546875,0.0,0.0,0.0,0.08360747992992401,True,nan,False,0.001418926054611802,0.01,True,,0.001,0.0010000001639127731,0.0001541416859254241,330.07904052734375,2130.205810546875,84176.3046875,0.00022909919789526612,1796333184.0,746.9639892578125
npg_reward_only,720,274,546562,0.0,False,456.0207824707031,2.5071005821228027,0.0,456.0207824707031,2409.1923828125,0.0,0.0,0.0,-0.5175345540046692,True,nan,False,0.001204794505611062,0.01,True,,0.001,0.0010000013280659914,0.00012350788165349513,456.0207824707031,2409.1923828125,131111.453125,0.00031276795198209584,2183820288.0,1634.6138916015625
npg_reward_only,720,275,547759,0.0,False,471.2416687011719,3.0014665126800537,0.0,471.2416687011719,1915.5888671875,0.0,0.0,0.0,-0.13325856626033783,True,nan,False,0.0013463873183354735,0.01,True,,0.001,0.0009999999310821295,0.0001245638995897025,471.2416687011719,1915.5888671875,128897.8359375,0.00025752672809176147,13036039168.0,960.435546875
npg_reward_only,720,276,548639,0.0,False,368.15130615234375,2.763726234436035,0.0,368.15130615234375,2398.833251953125,0.0,0.0,0.0,-0.14085400104522705,True,nan,False,0.0012640085769817233,0.01,True,,0.001,0.000999999581836164,9.412192594027147e-05,368.15130615234375,2398.833251953125,225760.71875,0.0005717194289900362,2787863040.0,819.1766357421875
npg_reward_only,720,277,549690,0.0,False,336.02069091796875,3.001512050628662,0.0,336.02069091796875,2315.984619140625,0.0,0.0,0.0,-0.472777396440506,True,nan,False,0.0014743144856765866,0.01,True,,0.001,0.0010000003967434168,0.00012595811858773232,336.02069091796875,2315.984619140625,126060.1015625,0.00030951877124607563,691367296.0,1054.27099609375
npg_reward_only,720,278,550673,0.0,False,316.55511474609375,2.867377758026123,0.0,316.55511474609375,2102.48388671875,0.0,0.0,0.0,0.11821574717760086,True,nan,False,0.0011475359788164496,0.01,True,,0.001,0.0009999996982514858,0.00012071464880136773,316.55511474609375,2102.48388671875,137249.28125,0.0005430883611552417,10671476736.0,2392.825439453125
npg_reward_only,720,279,551682,0.0,False,518.4779663085938,2.791036367416382,0.0,518.4779663085938,2142.947265625,0.0,0.0,0.0,-0.595974326133728,True,nan,False,0.001148540643043816,0.01,True,,0.001,0.0010000010952353477,0.0001257809781236574,518.4779663085938,2142.947265625,126415.421875,0.0003305576101411134,2454732288.0,1565.4208984375
npg_reward_only,720,280,552714,0.0,False,476.53515625,2.664883613586426,0.0,476.53515625,2164.404541015625,0.0,0.0,0.0,0.0047031971625983715,True,nan,False,0.0020392488222569227,0.01,True,,0.001,0.0010000001639127731,0.00010445694351801649,476.53515625,2164.404541015625,183297.03125,0.00046047792420722544,1806882304.0,835.9378051757812
npg_reward_only,720,281,553719,0.0,False,367.3368835449219,3.0665781497955322,0.0,367.3368835449219,1696.462646484375,0.0,0.0,0.0,0.039707522839307785,True,nan,False,0.0014310259139165282,0.01,True,,0.001,0.0009999996982514858,0.00014133825607132167,367.3368835449219,1696.462646484375,100117.625,0.0003423335147090256,2461744384.0,1074.7333984375
npg_reward_only,720,282,554582,0.0,False,175.51205444335938,2.7188608646392822,0.0,175.51205444335938,1879.3248291015625,0.0,0.0,0.0,0.7083249688148499,True,nan,False,0.0017712537664920092,0.01,True,,0.001,0.0009999993490055203,0.0001908854319481179,175.51205444335938,1879.3248291015625,54888.89453125,0.00040387234184890985,6181322240.0,821.9468383789062
npg_reward_only,720,283,555487,0.0,False,479.7425842285156,3.1525943279266357,0.0,479.7425842285156,2029.1646728515625,0.0,0.0,0.0,-0.42300254106521606,True,nan,False,0.0010878121247515082,0.01,True,,0.001,0.0009999994654208422,0.00011092535714851692,479.7425842285156,2029.1646728515625,162543.03125,0.0005073364009149373,2269047296.0,1133.8585205078125
npg_reward_only,720,284,556422,0.0,False,313.0939025878906,3.0378239154815674,0.0,313.0939025878906,1454.31103515625,0.0,0.0,0.0,-0.2596816420555115,True,nan,False,0.0012030735379084945,0.01,True,,0.001,0.001000000280328095,0.00016952278383541852,313.0939025878906,1454.31103515625,69594.328125,0.00020125466107856482,7073583616.0,1082.7315673828125
npg_reward_only,720,285,557357,0.0,False,151.00881958007812,2.940788745880127,0.0,151.00881958007812,1705.2791748046875,0.0,0.0,0.0,0.4095707833766937,True,nan,False,0.001883286633528769,0.01,True,,0.001,0.0009999991161748767,0.00018504717445466667,151.00881958007812,1705.2791748046875,58407.03125,0.00029503004043363035,1254002176.0,1106.4381103515625
npg_reward_only,720,286,558301,0.0,False,530.374267578125,2.830627679824829,0.0,530.374267578125,3183.935546875,0.0,0.0,0.0,-0.7957572340965271,True,nan,False,0.0010183033300563693,0.01,True,,0.001,0.0010000013280659914,8.913579949876294e-05,530.374267578125,3183.935546875,251724.59375,0.000655009935144335,5273573888.0,993.119140625
npg_reward_only,720,287,559464,0.0,False,327.0407409667969,2.9441609382629395,0.0,327.0407409667969,1768.4532470703125,0.0,0.0,0.0,-0.2539812922477722,True,nan,False,0.0012474560644477606,0.01,True,,0.001,0.0010000001639127731,0.00013341126032173634,327.0407409667969,1768.4532470703125,112368.625,0.00035928338184021413,74451345408.0,864.7385864257812
npg_reward_only,720,288,560483,0.0,False,567.4052734375,2.708143711090088,0.0,567.4052734375,2253.53125,0.0,0.0,0.0,-0.5278053283691406,True,nan,False,0.001513333641923964,0.01,True,,0.001,0.001000000280328095,0.0001242853031726554,567.4052734375,2253.53125,129476.375,0.000264195870840922,7737818112.0,986.2109985351562
npg_reward_only,720,289,561551,0.0,False,426.0781555175781,2.9283969402313232,0.0,426.0781555175781,1689.376708984375,0.0,0.0,0.0,0.03913877531886101,True,nan,False,0.001298429211601615,0.01,True,,0.001,0.0010000001639127731,0.00015256252663675696,426.0781555175781,1689.376708984375,85927.9140625,0.00032928260043263435,98459615232.0,1170.7159423828125
npg_reward_only,720,290,562447,0.0,False,606.6231079101562,2.381304979324341,0.0,606.6231079101562,2956.697021484375,0.0,0.0,0.0,-0.16263248026371002,True,nan,False,0.00154590152669698,0.01,True,,0.001,0.0010000001639127731,7.836517033865675e-05,606.6231079101562,2956.697021484375,325674.5625,0.0002914139477070421,8847697920.0,755.3502197265625
npg_reward_only,720,291,563767,0.0,False,418.5821228027344,2.802802801132202,0.0,418.5821228027344,1842.72021484375,0.0,0.0,0.0,-0.47124186158180237,True,nan,False,0.0011619566939771175,0.01,True,,0.001,0.0010000001639127731,0.00010665685113053769,418.5821228027344,1842.72021484375,175813.625,0.00034169803257100284,7239465984.0,988.5914916992188
npg_reward_only,720,292,564748,0.0,False,324.0998840332031,2.536306142807007,0.0,324.0998840332031,2637.390869140625,0.0,0.0,0.0,0.10018998384475708,True,nan,False,0.001548019703477621,0.01,True,,0.001,0.0010000003967434168,8.748079562792554e-05,324.0998840332031,2637.390869140625,261339.234375,0.00031972696888260543,3706647552.0,741.85205078125
