method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,98,336934,546.4135158976487,True,186.65182495117188,0.26336953043937683,143.90866088867188,185.0856170654297,3470.70263671875,345.26593017578125,0.7710005563905865,0.09948012443445757,-0.39633798599243164,True,-0.2738299071788788,True,4.73062573291827e-06,0.01
gpomdp_logbarrier_handoff,703,99,338830,546.4135158976487,True,206.97113037109375,0.2668183147907257,145.7931365966797,235.95506286621094,3017.61474609375,365.8929443359375,0.7044129117683053,0.12125237153270793,-0.1394847333431244,True,-0.03037041425704956,True,1.0628015843394678e-05,0.01
gpomdp_logbarrier_handoff,703,100,340402,546.4135158976487,True,151.8606414794922,0.25548726320266724,139.6016845703125,229.94769287109375,2998.552734375,325.8693542480469,0.9192749563695529,0.10867554554312986,0.24352972209453583,True,0.23378178477287292,True,1.695207174634561e-05,0.01
gpomdp_logbarrier_handoff,703,101,342318,546.4135158976487,True,212.8988800048828,0.2591061592102051,141.57911682128906,196.83387756347656,3323.45068359375,330.3909606933594,0.6650063956092299,0.09941202447333969,-0.4416922330856323,True,-0.18219400942325592,True,1.2265722943993751e-05,0.01
gpomdp_logbarrier_handoff,703,102,344340,546.4135158976487,True,208.44027709960938,0.2872931659221649,156.98086547851562,249.95529174804688,4037.23974609375,363.0596618652344,0.7531215543505426,0.0899276943403013,-0.08576561510562897,True,-0.0029986759182065725,True,1.6042926290538162e-05,0.01
gpomdp_logbarrier_handoff,703,103,346678,546.4135158976487,True,88.57293701171875,0.25858408212661743,141.29385375976562,127.37705993652344,2826.880859375,335.86016845703125,1.595226019670902,0.11880945294995104,-0.4628196656703949,True,-0.29575425386428833,True,1.6731366486055776e-05,0.01
gpomdp_logbarrier_handoff,703,104,348532,546.4135158976487,True,293.59735107421875,0.24819035828113556,135.6145782470703,327.62725830078125,4437.91015625,379.5704345703125,0.4619066818923314,0.0855290939217766,0.034520167857408524,True,-0.17967426776885986,True,2.3866472474765033e-05,0.01
gpomdp_logbarrier_handoff,703,105,350307,546.4135158976487,True,197.0379638671875,0.24186523258686066,132.15843200683594,233.70945739746094,2904.3876953125,310.185546875,0.6707257292605637,0.10679894677133499,-0.032059960067272186,True,0.09140285849571228,True,2.5227258447557688e-05,0.01
gpomdp_logbarrier_handoff,703,106,352134,546.4135158976487,True,165.97886657714844,0.23397433757781982,127.84674072265625,218.7458953857422,2257.193603515625,300.29180908203125,0.7702591502107405,0.1330376838806918,0.09321433305740356,True,-0.09524253010749817,True,2.8559070415212773e-05,0.01
gpomdp_logbarrier_handoff,703,107,354126,546.4135158976487,True,164.2847442626953,0.2274596095085144,124.28700256347656,103.15959930419922,3482.712646484375,341.729736328125,0.7565340477673241,0.09812171459884414,-0.7785806059837341,True,-0.23454399406909943,True,2.355454307689797e-05,0.01
gpomdp_logbarrier_handoff,703,108,356009,546.4135158976487,True,142.6925048828125,0.2103521078824997,114.9392318725586,116.05033874511719,3656.39990234375,300.2409362792969,0.8055029377117843,0.08211381257472483,-0.6129058003425598,True,-0.1702587604522705,True,1.949177385540679e-05,0.01
gpomdp_logbarrier_handoff,703,109,358052,546.4135158976487,True,260.5582580566406,0.22712978720664978,124.10679626464844,227.5926971435547,3275.662109375,316.93377685546875,0.47631112208951704,0.09675411146601444,-0.4869749844074249,True,-0.15517157316207886,True,1.5758587323944084e-05,0.01
gpomdp_logbarrier_handoff,703,110,359878,546.4135158976487,True,331.1480407714844,0.20643144845962524,112.79692840576172,305.3794250488281,3600.462646484375,293.13055419921875,0.3406238736698418,0.08141469110516736,-0.38987496495246887,True,-0.18425409495830536,True,1.1200292647117749e-05,0.01
gpomdp_logbarrier_handoff,703,111,361954,546.4135158976487,True,288.9922180175781,0.20590822398662567,112.51103210449219,278.275390625,3814.348388671875,293.8308410644531,0.38932201315416953,0.07703303713344407,-0.2881462275981903,True,-0.2072736918926239,True,1.1028483640984632e-05,0.01
gpomdp_logbarrier_handoff,703,112,364141,546.4135158976487,True,153.23678588867188,0.19996048510074615,109.2611083984375,130.27850341796875,3280.287841796875,309.90582275390625,0.713021405172364,0.09447519172102474,-0.5508931279182434,True,-0.3203139007091522,True,1.0831917279574554e-05,0.01
gpomdp_logbarrier_handoff,703,113,366306,546.4135158976487,True,349.1729431152344,0.18448543548583984,100.80534362792969,300.0465393066406,4492.541015625,282.3013000488281,0.2886974652977674,0.06283777912477323,-0.5974052548408508,True,-0.3657510578632355,True,1.1510451258800458e-05,0.01
gpomdp_logbarrier_handoff,703,114,368811,546.4135158976487,True,135.28968811035156,0.1973056048154831,107.81045532226562,111.08634185791016,3938.097412109375,290.5616760253906,0.796885977254438,0.07378224701398542,-0.6028605103492737,True,-0.2548769414424896,True,1.0041912901215255e-05,0.01
gpomdp_logbarrier_handoff,703,115,371100,546.4135158976487,True,256.1885986328125,0.17532837390899658,95.80180358886719,192.30723571777344,3272.6572265625,292.9327087402344,0.37395030106775773,0.08950913232300897,-0.770647406578064,True,-0.35830768942832947,True,5.451174274639925e-06,0.01
gpomdp_logbarrier_handoff,703,116,373420,546.4135158976487,True,165.239501953125,0.18550075590610504,101.36012268066406,153.395751953125,3848.650390625,305.25885009765625,0.6134133877347187,0.07931581700464195,-0.4193672835826874,True,-0.006022689398378134,True,4.1020230128197e-06,0.01
gpomdp_logbarrier_handoff,703,117,375368,546.4135158976487,True,281.9721374511719,0.1865716576576233,101.94528198242188,203.37164306640625,4373.29296875,288.85479736328125,0.3615438138815236,0.06604972487032887,-0.8443182110786438,True,-0.35941827297210693,True,3.2451491733809235e-06,0.01
gpomdp_logbarrier_handoff,703,118,377725,546.4135158976487,True,234.09388732910156,0.17870277166366577,97.6456069946289,198.4252166748047,4255.630859375,292.4931945800781,0.4171215579728212,0.06873086605613977,-0.546018660068512,True,-0.1592763513326645,True,2.379269744778867e-06,0.01
gpomdp_logbarrier_handoff,703,119,379867,546.4135158976487,True,216.86614990234375,0.18820138275623322,102.83576965332031,150.85389709472656,4133.76513671875,282.96771240234375,0.474190046254927,0.06845277925657732,-0.7813167572021484,True,-0.0655856728553772,True,2.214371079389821e-06,0.01
gpomdp_logbarrier_handoff,703,120,382338,546.4135158976487,True,232.60548400878906,0.1771850734949112,96.81632995605469,216.71444702148438,3442.70166015625,266.748779296875,0.41622548311198226,0.07748239772968546,-0.3666420876979828,True,-0.15802010893821716,True,1.699494760032394e-06,0.01
gpomdp_logbarrier_handoff,703,121,384504,546.4135158976487,True,118.24732971191406,0.19780749082565308,108.08467864990234,157.09671020507812,3609.123046875,296.30621337890625,0.9140559783737106,0.08209922729995763,-0.03854827955365181,True,-0.06758177280426025,True,1.3307135304785334e-06,0.01
gpomdp_logbarrier_handoff,703,122,386523,546.4135158976487,True,423.5808410644531,0.16910620033740997,92.40190887451172,349.5821533203125,3905.078857421875,282.13568115234375,0.21814468435896894,0.07224839534702998,-0.8399553894996643,True,-0.12338932603597641,True,4.7676448957645334e-06,0.01
gpomdp_logbarrier_handoff,703,123,388877,546.4135158976487,True,298.18707275390625,0.19121654331684113,104.48330688476562,283.5878601074219,3666.702392578125,289.6893310546875,0.3503951593870593,0.07900541141300581,-0.3115050792694092,True,-0.08944908529520035,True,9.820977538765874e-06,0.01
gpomdp_logbarrier_handoff,703,124,391177,546.4135158976487,True,243.27371215820312,0.18348471820354462,100.25852966308594,219.2692108154297,3764.6728515625,294.5047912597656,0.41212233238701473,0.07822852154006783,-0.43367478251457214,True,-0.10106571763753891,True,1.3117590242472943e-05,0.01
gpomdp_logbarrier_handoff,703,125,393131,546.4135158976487,True,215.76785278320312,0.1969199776649475,107.59973907470703,180.27720642089844,3719.837646484375,284.89453125,0.49868290241929564,0.07658789396877423,-0.5520540475845337,True,-0.11112647503614426,True,1.7235846826224588e-05,0.01
gpomdp_logbarrier_handoff,703,126,395278,546.4135158976487,True,258.61279296875,0.19939745962619781,108.9534683227539,192.3923797607422,3504.8671875,309.5038757324219,0.42129960808210876,0.08830687702982237,-0.7406212091445923,True,-0.21061380207538605,True,1.546227758808527e-05,0.01
gpomdp_logbarrier_handoff,703,127,397005,546.4135158976487,True,230.38699340820312,0.19234000146389008,105.09717559814453,205.4025421142578,4690.24560546875,290.12713623046875,0.4561766879431938,0.061857557287018236,-0.45292508602142334,True,-0.1860504299402237,True,1.3487348041962832e-05,0.01
gpomdp_logbarrier_handoff,703,128,399049,546.4135158976487,True,278.8974914550781,0.2110293060541153,115.30927276611328,287.599853515625,3480.3818359375,316.5552978515625,0.4134467906631784,0.0909541862857967,-0.13007619976997375,True,-0.39594221115112305,True,2.1496209228644148e-05,0.01
gpomdp_logbarrier_handoff,703,129,400977,546.4135158976487,True,152.26535034179688,0.22549882531166077,123.21560668945312,143.465087890625,3775.10302734375,291.84210205078125,0.8092163214603028,0.07730705624109234,-0.4739657938480377,True,-0.28029611706733704,True,1.3257230421004351e-05,0.01
gpomdp_logbarrier_handoff,703,130,402886,546.4135158976487,True,225.97952270507812,0.20489177107810974,111.95563507080078,247.8677978515625,3968.985107421875,283.49725341796875,0.4954238053547538,0.07142814743442548,-0.0427350215613842,True,-0.21870604157447815,True,1.778976366040297e-05,0.01
gpomdp_logbarrier_handoff,703,131,405193,546.4135158976487,True,420.384033203125,0.206096813082695,112.61408233642578,383.8276672363281,3656.675048828125,333.71905517578125,0.26788382393679516,0.09126297817541378,-0.44444385170936584,True,-0.2677842378616333,True,3.089276287937537e-05,0.01
gpomdp_logbarrier_handoff,703,132,407326,546.4135158976487,True,160.1115264892578,0.19865629076957703,108.5484848022461,143.8292999267578,2642.117431640625,284.9118957519531,0.6779554675567272,0.10783468302354633,-0.4813504219055176,True,-0.18449988961219788,True,2.6814130251295865e-05,0.01
gpomdp_logbarrier_handoff,703,133,409492,546.4135158976487,True,145.86085510253906,0.21195924282073975,115.81739807128906,152.65391540527344,3641.33349609375,333.2793884277344,0.7940265946601665,0.09152674117469897,-0.33699437975883484,True,-0.26485151052474976,True,1.9742285076063126e-05,0.01
gpomdp_logbarrier_handoff,703,134,411463,546.4135158976487,True,223.66473388671875,0.20847374200820923,113.91287231445312,185.67782592773438,4359.935546875,289.4056701660156,0.5093018927702186,0.06637842854659817,-0.5598059296607971,True,-0.11520576477050781,True,1.1682266631396487e-05,0.01
gpomdp_logbarrier_handoff,703,135,413586,546.4135158976487,True,344.9790954589844,0.1932653784751892,105.6028060913086,299.1034240722656,3542.991943359375,359.9425354003906,0.30611363842440137,0.10159281792187827,-0.5585896372795105,True,-0.2935316860675812,True,5.458714895212324e-06,0.01
gpomdp_logbarrier_handoff,703,136,415523,546.4135158976487,True,104.1806640625,0.21695904433727264,118.54935455322266,174.48866271972656,3321.91259765625,286.2257080078125,1.1379208955905926,0.08616292560188274,0.2242300659418106,True,-0.03236451745033264,True,3.790626806221553e-06,0.01
gpomdp_logbarrier_handoff,703,137,417437,546.4135158976487,True,404.147705078125,0.20665934681892395,112.92146301269531,342.1778259277344,3238.33251953125,300.72467041015625,0.27940641897463375,0.09286404919704981,-0.6464163064956665,True,-0.14555765688419342,True,1.0929273230431136e-05,0.01
gpomdp_logbarrier_handoff,703,138,419364,546.4135158976487,True,253.47073364257812,0.21297739446163177,116.37373352050781,180.83863830566406,3142.05908203125,289.6587219238281,0.459120987453359,0.09218754783457865,-0.7642664313316345,True,-0.11949191242456436,True,7.730342076683883e-06,0.01
gpomdp_logbarrier_handoff,703,139,421621,546.4135158976487,True,170.4999237060547,0.22681176662445068,123.93301391601562,114.28540802001953,3526.6318359375,315.3706359863281,0.726880172273148,0.08942544917011212,-0.7422531843185425,True,0.0508982315659523,True,7.83194900577655e-06,0.01
gpomdp_logbarrier_handoff,703,140,423713,546.4135158976487,True,434.4157409667969,0.21816080808639526,119.20601654052734,329.8037414550781,4407.4169921875,335.45172119140625,0.2744053801439908,0.07611072920624967,-0.9091113805770874,True,-0.412971556186676,True,1.7683189071249217e-05,0.01
gpomdp_logbarrier_handoff,703,141,425655,546.4135158976487,True,207.54747009277344,0.21793615818023682,119.08325958251953,172.6523895263672,3679.529052734375,321.3845520019531,0.573763966042513,0.08734393651902872,-0.5552791357040405,True,0.029839666560292244,True,1.4048448974790517e-05,0.01
gpomdp_logbarrier_handoff,703,142,427613,546.4135158976487,True,224.85501098632812,0.22328080236911774,122.00364685058594,263.1361999511719,3817.081298828125,331.93560791015625,0.542588071821998,0.08696058111522623,0.06918636709451675,True,-0.32389184832572937,True,4.823919880436733e-06,0.01
gpomdp_logbarrier_handoff,703,143,429621,546.4135158976487,True,309.68048095703125,0.220680832862854,120.5829849243164,225.01951599121094,3597.985595703125,348.616943359375,0.389378705921887,0.09689225653813315,-0.8008162975311279,True,-0.3571908473968506,True,8.958581929618958e-06,0.01
gpomdp_logbarrier_handoff,703,144,431526,546.4135158976487,True,194.65896606445312,0.22407913208007812,122.43985748291016,179.5202178955078,3392.509765625,324.87762451171875,0.6289967524145246,0.09576320982288071,-0.4333327114582062,True,-0.36118945479393005,True,6.854244020360056e-06,0.01
gpomdp_logbarrier_handoff,703,145,433372,546.4135158976487,True,270.94085693359375,0.2191617637872696,119.7529525756836,226.51779174804688,4026.90673828125,321.6971740722656,0.4419892737145747,0.07988691940990202,-0.561539888381958,True,-0.32172659039497375,True,4.6267896323115565e-06,0.01
gpomdp_logbarrier_handoff,703,146,435531,546.4135158976487,True,301.3644104003906,0.22842441499233246,124.81417846679688,250.246337890625,4153.61376953125,324.359130859375,0.4141636310039717,0.07809082617134623,-0.5819005966186523,True,-0.0024448824115097523,True,8.228465958382003e-06,0.01
gpomdp_logbarrier_handoff,703,147,437537,546.4135158976487,True,275.3153381347656,0.24223119020462036,132.3583984375,236.6137237548828,3941.147705078125,324.2753601074219,0.4807519963624807,0.08227942324759782,-0.5122243762016296,True,-0.08180271834135056,True,5.167950348550221e-06,0.01
gpomdp_logbarrier_handoff,703,148,439698,546.4135158976487,True,150.6824951171875,0.23845040798187256,130.2925262451172,188.12881469726562,3968.556640625,329.6168518066406,0.864682564114612,0.08305711160386259,-0.10922800004482269,True,-0.145299032330513,True,3.185190735166543e-06,0.01
gpomdp_logbarrier_handoff,703,149,441661,546.4135158976487,True,151.10340881347656,0.270435094833374,147.76939392089844,133.3885040283203,4189.35498046875,377.37310791015625,0.9779355415026165,0.09007904788911722,-0.6018226146697998,True,-0.022187259048223495,True,1.512524249847047e-06,0.01
gpomdp_logbarrier_handoff,703,150,443762,546.4135158976487,True,148.09030151367188,0.267142653465271,145.97035217285156,206.28805541992188,3779.194580078125,336.0638427734375,0.9856847523493995,0.08892472606332175,-0.015805326402187347,True,-0.1394779533147812,True,2.235370402559056e-06,0.01
gpomdp_logbarrier_handoff,703,151,445932,546.4135158976487,True,221.5676727294922,0.23503899574279785,128.42848205566406,171.84127807617188,3044.469482421875,324.026611328125,0.5796354697124972,0.10643122330474533,-0.6335603594779968,True,-0.22573697566986084,True,1.297909648201312e-06,0.01
gpomdp_logbarrier_handoff,703,152,448054,546.4135158976487,True,188.07167053222656,0.2433062493801117,132.94581604003906,112.38333129882812,3120.116943359375,297.5679931640625,0.7068891112830226,0.09537078211038984,-0.8082026243209839,True,-0.02387927658855915,True,8.215933462452085e-07,0.01
gpomdp_logbarrier_handoff,703,153,449910,546.4135158976487,True,333.2257080078125,0.2159874439239502,118.0184555053711,297.67901611328125,3711.10546875,289.2723083496094,0.3541697194101367,0.07794774650989482,-0.4622158110141754,True,0.01393765676766634,True,1.1995666682196315e-06,0.01
