method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,377,775347,0.0,False,101.04222869873047,1.2441041469573975,0.0,101.04222869873047,1518.1480712890625,0.0,0.0,0.0,0.010956875048577785,True,nan,False,8.848784091242123e-06,0.01
gpomdp_reward_only,706,378,776064,0.0,False,83.30890655517578,1.2918959856033325,0.0,83.30890655517578,1448.7469482421875,0.0,0.0,0.0,0.2481185346841812,True,nan,False,8.116071512631606e-06,0.01
gpomdp_reward_only,706,379,776888,0.0,False,169.55374145507812,1.2625666856765747,0.0,169.55374145507812,1479.453857421875,0.0,0.0,0.0,-0.8713933825492859,True,nan,False,6.8298995756777e-06,0.01
gpomdp_reward_only,706,380,777690,0.0,False,86.21920776367188,1.3404649496078491,0.0,86.21920776367188,1826.477783203125,0.0,0.0,0.0,0.6728430986404419,True,nan,False,4.536572305369191e-06,0.01
gpomdp_reward_only,706,381,778512,0.0,False,248.01129150390625,1.4201866388320923,0.0,248.01129150390625,2749.877685546875,0.0,0.0,0.0,-0.7400373220443726,True,nan,False,5.180199423193699e-06,0.01
gpomdp_reward_only,706,382,779665,0.0,False,140.9810791015625,1.2770987749099731,0.0,140.9810791015625,977.36181640625,0.0,0.0,0.0,0.06828311085700989,True,nan,False,9.503160981694236e-06,0.01
gpomdp_reward_only,706,383,780344,0.0,False,127.8242416381836,1.2720236778259277,0.0,127.8242416381836,1369.4849853515625,0.0,0.0,0.0,-0.25052350759506226,True,nan,False,5.080786195321707e-06,0.01
gpomdp_reward_only,706,384,781083,0.0,False,122.79759216308594,1.3142236471176147,0.0,122.79759216308594,1680.8765869140625,0.0,0.0,0.0,0.10778491199016571,True,nan,False,4.021484528493602e-06,0.01
gpomdp_reward_only,706,385,781901,0.0,False,59.8723258972168,1.2922264337539673,0.0,59.8723258972168,1805.036376953125,0.0,0.0,0.0,-0.45227912068367004,True,nan,False,3.880948497680947e-06,0.01
gpomdp_reward_only,706,386,782619,0.0,False,80.2116928100586,1.305670976638794,0.0,80.2116928100586,1584.79931640625,0.0,0.0,0.0,0.24260079860687256,True,nan,False,3.057868070754921e-06,0.01
gpomdp_reward_only,706,387,783337,0.0,False,105.57637786865234,1.3110390901565552,0.0,105.57637786865234,1554.962158203125,0.0,0.0,0.0,-0.42151424288749695,True,nan,False,4.6769841901550535e-06,0.01
gpomdp_reward_only,706,388,784214,0.0,False,99.91449737548828,1.2578051090240479,0.0,99.91449737548828,1498.0089111328125,0.0,0.0,0.0,-0.37015512585639954,True,nan,False,3.1088329706108198e-06,0.01
gpomdp_reward_only,706,389,784908,0.0,False,191.0599822998047,1.2869583368301392,0.0,191.0599822998047,1721.6636962890625,0.0,0.0,0.0,0.014770880341529846,True,nan,False,7.989582627487835e-06,0.01
gpomdp_reward_only,706,390,785632,0.0,False,72.5538558959961,1.2690837383270264,0.0,72.5538558959961,1079.8463134765625,0.0,0.0,0.0,-0.19910533726215363,True,nan,False,4.045522928208811e-06,0.01
gpomdp_reward_only,706,391,786354,0.0,False,110.44711303710938,1.3033043146133423,0.0,110.44711303710938,1609.2275390625,0.0,0.0,0.0,-0.14193841814994812,True,nan,False,2.000302856686176e-06,0.01
gpomdp_reward_only,706,392,787156,0.0,False,80.7697982788086,1.367598295211792,0.0,80.7697982788086,1891.555908203125,0.0,0.0,0.0,0.0564393512904644,True,nan,False,1.9423373487370554e-06,0.01
gpomdp_reward_only,706,393,787997,0.0,False,84.10549926757812,1.3464726209640503,0.0,84.10549926757812,1781.2645263671875,0.0,0.0,0.0,-0.4632736146450043,True,nan,False,1.8579239622340538e-06,0.01
gpomdp_reward_only,706,394,788827,0.0,False,54.53746032714844,1.3655064105987549,0.0,54.53746032714844,1153.9971923828125,0.0,0.0,0.0,0.381061851978302,True,nan,False,1.057388885783439e-06,0.01
gpomdp_reward_only,706,395,789580,0.0,False,100.59039306640625,1.335153341293335,0.0,100.59039306640625,1598.12060546875,0.0,0.0,0.0,-0.5145013332366943,True,nan,False,1.619491627025127e-06,0.01
gpomdp_reward_only,706,396,790420,0.0,False,99.88829040527344,1.3112539052963257,0.0,99.88829040527344,1197.509765625,0.0,0.0,0.0,-0.06097431480884552,True,nan,False,1.7113150079239858e-06,0.01
gpomdp_reward_only,706,397,791135,0.0,False,123.3538589477539,1.321427822113037,0.0,123.3538589477539,1481.7872314453125,0.0,0.0,0.0,0.2912128269672394,True,nan,False,2.8193089747219346e-06,0.01
gpomdp_reward_only,706,398,791933,0.0,False,59.06871795654297,1.2984683513641357,0.0,59.06871795654297,1363.3968505859375,0.0,0.0,0.0,0.34437453746795654,True,nan,False,3.463354460109258e-06,0.01
gpomdp_reward_only,706,399,792669,0.0,False,117.06636810302734,1.306280255317688,0.0,117.06636810302734,1365.7493896484375,0.0,0.0,0.0,-0.20032665133476257,True,nan,False,3.902522621501703e-06,0.01
gpomdp_reward_only,706,400,793412,0.0,False,216.48641967773438,1.3885648250579834,0.0,216.48641967773438,2485.26416015625,0.0,0.0,0.0,-0.7321869134902954,True,nan,False,9.75394868873991e-06,0.01
gpomdp_reward_only,706,401,794334,0.0,False,94.5594711303711,1.3008683919906616,0.0,94.5594711303711,1363.8782958984375,0.0,0.0,0.0,-0.5887557864189148,True,nan,False,6.718261829519179e-06,0.01
gpomdp_reward_only,706,402,795070,0.0,False,107.10021209716797,1.3121333122253418,0.0,107.10021209716797,1424.7662353515625,0.0,0.0,0.0,0.24059095978736877,True,nan,False,3.814973752014339e-06,0.01
gpomdp_reward_only,706,403,795776,0.0,False,221.28114318847656,1.3685106039047241,0.0,221.28114318847656,1784.6783447265625,0.0,0.0,0.0,0.12864597141742706,True,nan,False,1.7931741240317933e-05,0.01
gpomdp_reward_only,706,404,796642,0.0,False,137.97219848632812,1.3575873374938965,0.0,137.97219848632812,1721.1595458984375,0.0,0.0,0.0,0.6188389658927917,True,nan,False,1.744280416460242e-05,0.01
gpomdp_reward_only,706,405,797533,0.0,False,70.88253784179688,1.344007134437561,0.0,70.88253784179688,1435.6549072265625,0.0,0.0,0.0,-0.6718369126319885,True,nan,False,8.86356701812474e-06,0.01
gpomdp_reward_only,706,406,798339,0.0,False,74.73297119140625,1.299828052520752,0.0,74.73297119140625,1539.9166259765625,0.0,0.0,0.0,-0.30382195115089417,True,nan,False,6.655337529082317e-06,0.01
gpomdp_reward_only,706,407,799031,0.0,False,106.0563735961914,1.3204692602157593,0.0,106.0563735961914,1310.2213134765625,0.0,0.0,0.0,-0.3064078092575073,True,nan,False,6.256197593756951e-06,0.01
gpomdp_reward_only,706,408,799777,0.0,False,85.27471923828125,1.3789008855819702,0.0,85.27471923828125,1797.5997314453125,0.0,0.0,0.0,0.27812910079956055,True,nan,False,3.605721985877608e-06,0.01
gpomdp_reward_only,706,409,800572,0.0,False,80.41722869873047,1.357049584388733,0.0,80.41722869873047,1764.3638916015625,0.0,0.0,0.0,-0.6248276829719543,True,nan,False,4.394657025841298e-06,0.01
gpomdp_reward_only,706,410,801363,0.0,False,101.33819580078125,1.3293923139572144,0.0,101.33819580078125,1693.3548583984375,0.0,0.0,0.0,0.49906834959983826,True,nan,False,5.8268392422178295e-06,0.01
gpomdp_reward_only,706,411,802109,0.0,False,109.78214263916016,1.3324029445648193,0.0,109.78214263916016,1667.806640625,0.0,0.0,0.0,0.18634484708309174,True,nan,False,4.648977665056009e-06,0.01
gpomdp_reward_only,706,412,802861,0.0,False,94.46038818359375,1.3820714950561523,0.0,94.46038818359375,1783.869873046875,0.0,0.0,0.0,-0.12669485807418823,True,nan,False,5.9757044255093206e-06,0.01
gpomdp_reward_only,706,413,803746,0.0,False,128.40599060058594,1.3182419538497925,0.0,128.40599060058594,1290.370849609375,0.0,0.0,0.0,-0.06606247276067734,True,nan,False,1.2981981853954494e-05,0.01
gpomdp_reward_only,706,414,804463,0.0,False,115.76341247558594,1.3188769817352295,0.0,115.76341247558594,1322.788818359375,0.0,0.0,0.0,0.6625546216964722,True,nan,False,1.106050876842346e-05,0.01
gpomdp_reward_only,706,415,805189,0.0,False,83.25716400146484,1.3302743434906006,0.0,83.25716400146484,1484.2530517578125,0.0,0.0,0.0,8.995304233394563e-05,True,nan,False,6.572642632818315e-06,0.01
gpomdp_reward_only,706,416,805899,0.0,False,54.650718688964844,1.3025834560394287,0.0,54.650718688964844,1188.5888671875,0.0,0.0,0.0,-0.44966399669647217,True,nan,False,6.394970569090219e-06,0.01
gpomdp_reward_only,706,417,806638,0.0,False,31.976320266723633,1.3339786529541016,0.0,31.976320266723633,1225.5716552734375,0.0,0.0,0.0,-0.1595432013273239,True,nan,False,4.523114967014408e-06,0.01
gpomdp_reward_only,706,418,807342,0.0,False,245.28671264648438,1.4092711210250854,0.0,245.28671264648438,2262.467529296875,0.0,0.0,0.0,0.19204431772232056,True,nan,False,2.8482502330007264e-06,0.01
gpomdp_reward_only,706,419,808263,0.0,False,140.83773803710938,1.3538844585418701,0.0,140.83773803710938,2061.673095703125,0.0,0.0,0.0,-0.5885981917381287,True,nan,False,3.4904498988908017e-06,0.01
gpomdp_reward_only,706,420,809087,0.0,False,70.77375030517578,1.327929973602295,0.0,70.77375030517578,1427.6241455078125,0.0,0.0,0.0,0.09619060158729553,True,nan,False,5.127619260747451e-06,0.01
gpomdp_reward_only,706,421,809794,0.0,False,150.04640197753906,1.3571655750274658,0.0,150.04640197753906,1798.9765625,0.0,0.0,0.0,-0.22053834795951843,True,nan,False,4.035585334349889e-06,0.01
gpomdp_reward_only,706,422,810597,0.0,False,52.95078659057617,1.3542907238006592,0.0,52.95078659057617,1550.333740234375,0.0,0.0,0.0,-0.27832871675491333,True,nan,False,3.0163923838699702e-06,0.01
gpomdp_reward_only,706,423,811384,0.0,False,97.18802642822266,1.337356448173523,0.0,97.18802642822266,1724.1866455078125,0.0,0.0,0.0,0.04165084287524223,True,nan,False,3.0743615297978977e-06,0.01
gpomdp_reward_only,706,424,812191,0.0,False,62.81754684448242,1.3176599740982056,0.0,62.81754684448242,1110.0123291015625,0.0,0.0,0.0,-0.6645417213439941,True,nan,False,2.558241703809472e-06,0.01
gpomdp_reward_only,706,425,812910,0.0,False,70.88565826416016,1.3430691957473755,0.0,70.88565826416016,1308.9913330078125,0.0,0.0,0.0,-0.3297145366668701,True,nan,False,2.653790261319955e-06,0.01
gpomdp_reward_only,706,426,813643,0.0,False,111.98947143554688,1.3263599872589111,0.0,111.98947143554688,1401.653564453125,0.0,0.0,0.0,0.5062033534049988,True,nan,False,3.649447307907394e-06,0.01
gpomdp_reward_only,706,427,814355,0.0,False,90.91407775878906,1.3577691316604614,0.0,90.91407775878906,1288.3272705078125,0.0,0.0,0.0,-0.21331341564655304,True,nan,False,4.065929715579841e-06,0.01
gpomdp_reward_only,706,428,815115,0.0,False,69.72274017333984,1.3171260356903076,0.0,69.72274017333984,1150.4417724609375,0.0,0.0,0.0,0.22452238202095032,True,nan,False,3.3280921343248338e-06,0.01
gpomdp_reward_only,706,429,815738,0.0,False,81.68816375732422,1.3475233316421509,0.0,81.68816375732422,1683.2779541015625,0.0,0.0,0.0,0.010841330513358116,True,nan,False,5.127340955368709e-06,0.01
gpomdp_reward_only,706,430,816469,0.0,False,65.2619400024414,1.339290976524353,0.0,65.2619400024414,1153.5067138671875,0.0,0.0,0.0,0.05765951797366142,True,nan,False,5.029398835176835e-06,0.01
gpomdp_reward_only,706,431,817139,0.0,False,132.8957977294922,1.410912036895752,0.0,132.8957977294922,2147.83056640625,0.0,0.0,0.0,-0.06050218269228935,True,nan,False,4.578519565257011e-06,0.01
gpomdp_reward_only,706,432,818134,0.0,False,119.51508331298828,1.3266395330429077,0.0,119.51508331298828,1454.94775390625,0.0,0.0,0.0,0.167995423078537,True,nan,False,1.272092958970461e-05,0.01
gpomdp_reward_only,706,433,818848,0.0,False,79.88338470458984,1.3627201318740845,0.0,79.88338470458984,1432.52490234375,0.0,0.0,0.0,0.18301299214363098,True,nan,False,1.5401614291477017e-05,0.01
gpomdp_reward_only,706,434,819607,0.0,False,98.35987091064453,1.3582837581634521,0.0,98.35987091064453,1492.3968505859375,0.0,0.0,0.0,0.6856592893600464,True,nan,False,1.382809568895027e-05,0.01
gpomdp_reward_only,706,435,820329,0.0,False,130.59039306640625,1.3328983783721924,0.0,130.59039306640625,1277.4715576171875,0.0,0.0,0.0,-0.026627419516444206,True,nan,False,3.970347734139068e-06,0.01
gpomdp_reward_only,706,436,821117,0.0,False,177.97186279296875,1.329390287399292,0.0,177.97186279296875,1874.5457763671875,0.0,0.0,0.0,-0.5373520851135254,True,nan,False,1.1467811418697238e-05,0.01
gpomdp_reward_only,706,437,821877,0.0,False,90.48098754882812,1.3206208944320679,0.0,90.48098754882812,1577.9918212890625,0.0,0.0,0.0,-0.5463014841079712,True,nan,False,7.681594070163555e-06,0.01
gpomdp_reward_only,706,438,822608,0.0,False,146.03359985351562,1.4339802265167236,0.0,146.03359985351562,2392.051513671875,0.0,0.0,0.0,0.03361469879746437,True,nan,False,2.544966037021368e-06,0.01
gpomdp_reward_only,706,439,823653,0.0,False,106.42284393310547,1.336165189743042,0.0,106.42284393310547,1225.6925048828125,0.0,0.0,0.0,0.002497600158676505,True,nan,False,5.1267293201817665e-06,0.01
gpomdp_reward_only,706,440,824353,0.0,False,89.15347290039062,1.3754303455352783,0.0,89.15347290039062,1776.2301025390625,0.0,0.0,0.0,-0.533551812171936,True,nan,False,4.211716714053182e-06,0.01
gpomdp_reward_only,706,441,825152,0.0,False,108.68460845947266,1.3468559980392456,0.0,108.68460845947266,1100.8193359375,0.0,0.0,0.0,-0.5711307525634766,True,nan,False,1.031531883199932e-05,0.01
gpomdp_reward_only,706,442,825905,0.0,False,141.22262573242188,1.3853012323379517,0.0,141.22262573242188,1895.258056640625,0.0,0.0,0.0,-0.05915882810950279,True,nan,False,2.1134723283466883e-05,0.01
gpomdp_reward_only,706,443,826732,0.0,False,63.505558013916016,1.3238471746444702,0.0,63.505558013916016,1034.98583984375,0.0,0.0,0.0,-0.04339175298810005,True,nan,False,2.349578971916344e-05,0.01
gpomdp_reward_only,706,444,827416,0.0,False,74.6842041015625,1.3628286123275757,0.0,74.6842041015625,1281.7838134765625,0.0,0.0,0.0,-0.522092342376709,True,nan,False,1.4346935131470673e-05,0.01
gpomdp_reward_only,706,445,828148,0.0,False,120.61189270019531,1.3684048652648926,0.0,120.61189270019531,1367.413330078125,0.0,0.0,0.0,-0.04303278028964996,True,nan,False,1.803292616386898e-05,0.01
gpomdp_reward_only,706,446,828980,0.0,False,82.27043151855469,1.344834804534912,0.0,82.27043151855469,1802.50732421875,0.0,0.0,0.0,0.14252081513404846,True,nan,False,1.4057337466510944e-05,0.01
gpomdp_reward_only,706,447,829756,0.0,False,107.45010375976562,1.3282575607299805,0.0,107.45010375976562,1200.2967529296875,0.0,0.0,0.0,-0.7795290350914001,True,nan,False,1.9346040062373504e-05,0.01
gpomdp_reward_only,706,448,830500,0.0,False,125.74419403076172,1.403198480606079,0.0,125.74419403076172,1721.69140625,0.0,0.0,0.0,-0.3714736998081207,True,nan,False,6.48914056000649e-06,0.01
gpomdp_reward_only,706,449,831345,0.0,False,146.86866760253906,1.3874971866607666,0.0,146.86866760253906,1541.4132080078125,0.0,0.0,0.0,-0.6597024202346802,True,nan,False,1.0823669072124176e-05,0.01
gpomdp_reward_only,706,450,832139,0.0,False,129.5796356201172,1.4077273607254028,0.0,129.5796356201172,1188.2646484375,0.0,0.0,0.0,0.45352256298065186,True,nan,False,1.1177276064699981e-05,0.01
gpomdp_reward_only,706,451,832892,0.0,False,124.8676528930664,1.3662281036376953,0.0,124.8676528930664,1496.0345458984375,0.0,0.0,0.0,-0.13297609984874725,True,nan,False,7.520385679526953e-06,0.01
gpomdp_reward_only,706,452,833632,0.0,False,155.10549926757812,1.3190042972564697,0.0,155.10549926757812,1640.564208984375,0.0,0.0,0.0,-0.5266605019569397,True,nan,False,5.115676685818471e-06,0.01
gpomdp_reward_only,706,453,834389,0.0,False,103.16604614257812,1.3550533056259155,0.0,103.16604614257812,1188.872314453125,0.0,0.0,0.0,0.3180716335773468,True,nan,False,4.005356913694413e-06,0.01
gpomdp_reward_only,706,454,835050,0.0,False,69.48573303222656,1.3834853172302246,0.0,69.48573303222656,1563.207275390625,0.0,0.0,0.0,-0.5316181182861328,True,nan,False,4.1422581489314325e-06,0.01
gpomdp_reward_only,706,455,835791,0.0,False,145.4367218017578,1.3898934125900269,0.0,145.4367218017578,1308.4149169921875,0.0,0.0,0.0,-0.5111515522003174,True,nan,False,3.836461473838426e-06,0.01
gpomdp_reward_only,706,456,836600,0.0,False,91.33512878417969,1.3939645290374756,0.0,91.33512878417969,1191.780517578125,0.0,0.0,0.0,-0.30107706785202026,True,nan,False,5.3317053243517876e-06,0.01
gpomdp_reward_only,706,457,837351,0.0,False,95.76374053955078,1.4095816612243652,0.0,95.76374053955078,1670.3465576171875,0.0,0.0,0.0,-0.000313019409077242,True,nan,False,6.827848665125202e-06,0.01
gpomdp_reward_only,706,458,838112,0.0,False,114.86597442626953,1.388743281364441,0.0,114.86597442626953,1484.205078125,0.0,0.0,0.0,0.6694060564041138,True,nan,False,4.327253463998204e-06,0.01
gpomdp_reward_only,706,459,838919,0.0,False,52.95224380493164,1.392806053161621,0.0,52.95224380493164,1339.723388671875,0.0,0.0,0.0,-0.260964035987854,True,nan,False,5.062985110271256e-06,0.01
gpomdp_reward_only,706,460,839608,0.0,False,124.41431427001953,1.4180340766906738,0.0,124.41431427001953,1715.642333984375,0.0,0.0,0.0,-0.058056801557540894,True,nan,False,1.217933004227234e-05,0.01
gpomdp_reward_only,706,461,840369,0.0,False,244.44102478027344,1.48056161403656,0.0,244.44102478027344,2897.9521484375,0.0,0.0,0.0,0.11148436367511749,True,nan,False,1.6502013750141487e-05,0.01
gpomdp_reward_only,706,462,841455,0.0,False,137.55699157714844,1.4071646928787231,0.0,137.55699157714844,1699.900390625,0.0,0.0,0.0,0.0414520762860775,True,nan,False,1.3398879673331976e-05,0.01
gpomdp_reward_only,706,463,842305,0.0,False,74.74365997314453,1.3524128198623657,0.0,74.74365997314453,1096.6387939453125,0.0,0.0,0.0,0.40980514883995056,True,nan,False,1.4061723049962893e-05,0.01
gpomdp_reward_only,706,464,842967,0.0,False,121.34231567382812,1.3785204887390137,0.0,121.34231567382812,1412.150634765625,0.0,0.0,0.0,-0.44499993324279785,True,nan,False,1.8318818547413684e-05,0.01
gpomdp_reward_only,706,465,843694,0.0,False,68.47518157958984,1.3766738176345825,0.0,68.47518157958984,1274.5943603515625,0.0,0.0,0.0,-0.2578532099723816,True,nan,False,1.9053662981605157e-05,0.01
gpomdp_reward_only,706,466,844391,0.0,False,159.00888061523438,1.3816934823989868,0.0,159.00888061523438,1233.9488525390625,0.0,0.0,0.0,0.2800140678882599,True,nan,False,3.2447755074827e-05,0.01
gpomdp_reward_only,706,467,845178,0.0,False,129.960693359375,1.3928406238555908,0.0,129.960693359375,1562.0498046875,0.0,0.0,0.0,-0.07688377797603607,True,nan,False,3.941478644264862e-05,0.01
gpomdp_reward_only,706,468,845994,0.0,False,69.00728607177734,1.3667926788330078,0.0,69.00728607177734,1431.3431396484375,0.0,0.0,0.0,-0.5947204232215881,True,nan,False,3.948195080738515e-05,0.01
gpomdp_reward_only,706,469,846746,0.0,False,101.62378692626953,1.4612737894058228,0.0,101.62378692626953,1425.678466796875,0.0,0.0,0.0,0.10463237017393112,True,nan,False,1.775004420778714e-05,0.01
gpomdp_reward_only,706,470,847641,0.0,False,137.61305236816406,1.4324681758880615,0.0,137.61305236816406,1350.8045654296875,0.0,0.0,0.0,0.46745064854621887,True,nan,False,1.977208739845082e-05,0.01
gpomdp_reward_only,706,471,848449,0.0,False,151.72158813476562,1.432875156402588,0.0,151.72158813476562,1795.807373046875,0.0,0.0,0.0,-0.5692723393440247,True,nan,False,2.191588282585144e-05,0.01
gpomdp_reward_only,706,472,849373,0.0,False,63.796836853027344,1.351003885269165,0.0,63.796836853027344,1176.4677734375,0.0,0.0,0.0,-0.3448825180530548,True,nan,False,1.855923437688034e-05,0.01
gpomdp_reward_only,706,473,850074,0.0,False,107.37654113769531,1.3990108966827393,0.0,107.37654113769531,1858.452880859375,0.0,0.0,0.0,-0.3796696364879608,True,nan,False,2.1674908566637896e-05,0.01
gpomdp_reward_only,706,474,850835,0.0,False,94.70918273925781,1.3956297636032104,0.0,94.70918273925781,1296.2073974609375,0.0,0.0,0.0,0.22297628223896027,True,nan,False,2.024149762291927e-05,0.01
