method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,374,1297713,0.0,False,214.43186950683594,0.8847497701644897,0.0,214.43186950683594,1848.4833984375,0.0,0.0,0.0,-0.8277660012245178,True,nan,False,2.633018266351428e-05,0.01
gpomdp_reward_only,707,375,1298727,0.0,False,211.6380615234375,0.9433081746101379,0.0,211.6380615234375,2450.597900390625,0.0,0.0,0.0,-0.39515483379364014,True,nan,False,3.6380894016474485e-05,0.01
gpomdp_reward_only,707,376,1299754,0.0,False,214.3826141357422,0.9391770362854004,0.0,214.3826141357422,1643.9664306640625,0.0,0.0,0.0,0.3850291967391968,True,nan,False,2.298946856171824e-05,0.01
gpomdp_reward_only,707,377,1300672,0.0,False,140.2669677734375,0.9745355844497681,0.0,140.2669677734375,1702.544921875,0.0,0.0,0.0,-0.8694638013839722,True,nan,False,2.6130390324397013e-05,0.01
gpomdp_reward_only,707,378,1301585,0.0,False,95.3659896850586,0.9653822183609009,0.0,95.3659896850586,1965.4710693359375,0.0,0.0,0.0,0.29273009300231934,True,nan,False,2.438809497107286e-05,0.01
gpomdp_reward_only,707,379,1302494,0.0,False,215.42051696777344,1.1127581596374512,0.0,215.42051696777344,2751.526123046875,0.0,0.0,0.0,0.19501306116580963,True,nan,False,1.4101323358772788e-05,0.01
gpomdp_reward_only,707,380,1303717,0.0,False,171.61412048339844,0.939765214920044,0.0,171.61412048339844,1973.187255859375,0.0,0.0,0.0,-0.14419026672840118,True,nan,False,1.4619569810747635e-05,0.01
gpomdp_reward_only,707,381,1304653,0.0,False,214.87399291992188,1.057848334312439,0.0,214.87399291992188,3118.856201171875,0.0,0.0,0.0,-0.7483578324317932,True,nan,False,2.524728733988013e-05,0.01
gpomdp_reward_only,707,382,1305859,0.0,False,190.9321746826172,0.9781375527381897,0.0,190.9321746826172,2009.1651611328125,0.0,0.0,0.0,-0.41740211844444275,True,nan,False,3.386960088391788e-05,0.01
gpomdp_reward_only,707,383,1306853,0.0,False,130.89608764648438,1.0411028861999512,0.0,130.89608764648438,2094.356689453125,0.0,0.0,0.0,0.06155061721801758,True,nan,False,2.3604383386555128e-05,0.01
gpomdp_reward_only,707,384,1307789,0.0,False,51.99431610107422,1.0625754594802856,0.0,51.99431610107422,1825.000732421875,0.0,0.0,0.0,0.39858534932136536,True,nan,False,1.6990466974675655e-05,0.01
gpomdp_reward_only,707,385,1308799,0.0,False,164.82972717285156,1.0414636135101318,0.0,164.82972717285156,1754.0970458984375,0.0,0.0,0.0,-0.23777499794960022,True,nan,False,2.2967427867115475e-05,0.01
gpomdp_reward_only,707,386,1309788,0.0,False,71.872314453125,0.9786357879638672,0.0,71.872314453125,1332.8416748046875,0.0,0.0,0.0,-0.2766357660293579,True,nan,False,1.863848046923522e-05,0.01
gpomdp_reward_only,707,387,1310661,0.0,False,160.19961547851562,1.1400337219238281,0.0,160.19961547851562,1979.79443359375,0.0,0.0,0.0,-0.7324153184890747,True,nan,False,2.3190219508251175e-05,0.01
gpomdp_reward_only,707,388,1311851,0.0,False,203.45651245117188,1.0544886589050293,0.0,203.45651245117188,2121.54541015625,0.0,0.0,0.0,-0.8626497387886047,True,nan,False,3.002386620210018e-05,0.01
gpomdp_reward_only,707,389,1312848,0.0,False,169.37510681152344,1.0599288940429688,0.0,169.37510681152344,1882.582275390625,0.0,0.0,0.0,0.5272940993309021,True,nan,False,1.7290711184614338e-05,0.01
gpomdp_reward_only,707,390,1313754,0.0,False,196.4002685546875,1.0280367136001587,0.0,196.4002685546875,1470.133544921875,0.0,0.0,0.0,-0.5069646835327148,True,nan,False,2.2921140043763444e-05,0.01
gpomdp_reward_only,707,391,1314730,0.0,False,141.48690795898438,1.0784955024719238,0.0,141.48690795898438,2075.8125,0.0,0.0,0.0,-0.4751855432987213,True,nan,False,2.338773811061401e-05,0.01
gpomdp_reward_only,707,392,1315754,0.0,False,136.12257385253906,1.0579720735549927,0.0,136.12257385253906,1453.904541015625,0.0,0.0,0.0,-0.32043689489364624,True,nan,False,2.6803783839568496e-05,0.01
gpomdp_reward_only,707,393,1316685,0.0,False,105.80657196044922,1.067293405532837,0.0,105.80657196044922,1565.12255859375,0.0,0.0,0.0,-0.30568504333496094,True,nan,False,2.8814038159907795e-05,0.01
gpomdp_reward_only,707,394,1317550,0.0,False,68.9854965209961,1.103320598602295,0.0,68.9854965209961,1486.4453125,0.0,0.0,0.0,0.03697289898991585,True,nan,False,1.9946042812080123e-05,0.01
gpomdp_reward_only,707,395,1318472,0.0,False,183.20828247070312,1.0354411602020264,0.0,183.20828247070312,1421.568359375,0.0,0.0,0.0,-0.8640792965888977,True,nan,False,3.8284353649942204e-05,0.01
gpomdp_reward_only,707,396,1319362,0.0,False,105.94239807128906,1.0692647695541382,0.0,105.94239807128906,1668.8184814453125,0.0,0.0,0.0,0.03770129010081291,True,nan,False,2.2831136448075995e-05,0.01
gpomdp_reward_only,707,397,1320296,0.0,False,175.86038208007812,1.0717716217041016,0.0,175.86038208007812,1554.1512451171875,0.0,0.0,0.0,0.0020715210121124983,True,nan,False,1.5885436368989758e-05,0.01
gpomdp_reward_only,707,398,1321119,0.0,False,140.51113891601562,1.090477705001831,0.0,140.51113891601562,1832.3819580078125,0.0,0.0,0.0,0.7289472818374634,True,nan,False,9.405203854839783e-06,0.01
gpomdp_reward_only,707,399,1321941,0.0,False,134.37518310546875,1.0783638954162598,0.0,134.37518310546875,1566.667236328125,0.0,0.0,0.0,0.2327040582895279,True,nan,False,5.658110239892267e-06,0.01
gpomdp_reward_only,707,400,1322765,0.0,False,187.02035522460938,1.2075974941253662,0.0,187.02035522460938,2444.57373046875,0.0,0.0,0.0,0.673404335975647,True,nan,False,1.7352294889860786e-06,0.01
gpomdp_reward_only,707,401,1323866,0.0,False,156.68592834472656,1.0805377960205078,0.0,156.68592834472656,1415.1956787109375,0.0,0.0,0.0,-0.5930442214012146,True,nan,False,5.296193194226362e-06,0.01
gpomdp_reward_only,707,402,1324720,0.0,False,106.43385314941406,1.1547749042510986,0.0,106.43385314941406,2483.159423828125,0.0,0.0,0.0,0.09058196097612381,True,nan,False,3.0746132324566133e-06,0.01
gpomdp_reward_only,707,403,1325702,0.0,False,99.0987777709961,1.1036149263381958,0.0,99.0987777709961,1769.953857421875,0.0,0.0,0.0,-0.709572434425354,True,nan,False,4.881405402556993e-06,0.01
gpomdp_reward_only,707,404,1326542,0.0,False,157.81739807128906,1.1469240188598633,0.0,157.81739807128906,2113.978271484375,0.0,0.0,0.0,-0.2876861095428467,True,nan,False,3.573842150217388e-06,0.01
gpomdp_reward_only,707,405,1327510,0.0,False,78.7108383178711,1.1459085941314697,0.0,78.7108383178711,1541.675537109375,0.0,0.0,0.0,-0.17370545864105225,True,nan,False,3.553238457243424e-06,0.01
gpomdp_reward_only,707,406,1328505,0.0,False,177.66160583496094,1.3364144563674927,0.0,177.66160583496094,3412.77001953125,0.0,0.0,0.0,0.03352931886911392,True,nan,False,3.541763362591155e-06,0.01
gpomdp_reward_only,707,407,1329908,0.0,False,148.427978515625,1.1032789945602417,0.0,148.427978515625,2082.541015625,0.0,0.0,0.0,-0.39887282252311707,True,nan,False,4.6713566916878335e-06,0.01
gpomdp_reward_only,707,408,1330837,0.0,False,124.65239715576172,1.1051127910614014,0.0,124.65239715576172,1578.6748046875,0.0,0.0,0.0,-0.23513680696487427,True,nan,False,4.402121248858748e-06,0.01
gpomdp_reward_only,707,409,1331717,0.0,False,103.51509857177734,1.0676651000976562,0.0,103.51509857177734,1800.412841796875,0.0,0.0,0.0,-0.39346998929977417,True,nan,False,5.75863759877393e-06,0.01
gpomdp_reward_only,707,410,1332568,0.0,False,81.77098083496094,1.1063326597213745,0.0,81.77098083496094,1588.457763671875,0.0,0.0,0.0,-0.30380094051361084,True,nan,False,4.8908123062574305e-06,0.01
gpomdp_reward_only,707,411,1333433,0.0,False,113.19577026367188,1.105252742767334,0.0,113.19577026367188,1087.590576171875,0.0,0.0,0.0,-0.04986017197370529,True,nan,False,5.182136192161124e-06,0.01
gpomdp_reward_only,707,412,1334236,0.0,False,92.92489624023438,1.1131671667099,0.0,92.92489624023438,1343.9644775390625,0.0,0.0,0.0,0.46049365401268005,True,nan,False,3.5821235542243812e-06,0.01
gpomdp_reward_only,707,413,1335041,0.0,False,96.27215576171875,1.0786640644073486,0.0,96.27215576171875,1607.6065673828125,0.0,0.0,0.0,0.1098717674612999,True,nan,False,3.0935477752791485e-06,0.01
gpomdp_reward_only,707,414,1335867,0.0,False,108.1570816040039,1.1580437421798706,0.0,108.1570816040039,1913.85888671875,0.0,0.0,0.0,-0.5835198163986206,True,nan,False,4.645082299248315e-06,0.01
gpomdp_reward_only,707,415,1336887,0.0,False,100.0926742553711,1.1847734451293945,0.0,100.0926742553711,1334.83251953125,0.0,0.0,0.0,0.37182512879371643,True,nan,False,5.543086899706395e-06,0.01
gpomdp_reward_only,707,416,1337848,0.0,False,112.78085327148438,1.1510400772094727,0.0,112.78085327148438,1742.703125,0.0,0.0,0.0,-0.0815293937921524,True,nan,False,8.714983778190799e-06,0.01
gpomdp_reward_only,707,417,1338719,0.0,False,95.19593811035156,1.102189540863037,0.0,95.19593811035156,1652.934326171875,0.0,0.0,0.0,0.1618434339761734,True,nan,False,1.0171068424824625e-05,0.01
gpomdp_reward_only,707,418,1339569,0.0,False,197.77110290527344,1.1927212476730347,0.0,197.77110290527344,1575.1046142578125,0.0,0.0,0.0,-0.4436338245868683,True,nan,False,4.283233920432394e-06,0.01
gpomdp_reward_only,707,419,1340524,0.0,False,211.14466857910156,1.2302769422531128,0.0,211.14466857910156,1950.57275390625,0.0,0.0,0.0,-0.7218804359436035,True,nan,False,7.610456577822333e-06,0.01
gpomdp_reward_only,707,420,1341595,0.0,False,93.90057373046875,1.1095165014266968,0.0,93.90057373046875,1582.402587890625,0.0,0.0,0.0,0.27114468812942505,True,nan,False,9.012213013193104e-06,0.01
gpomdp_reward_only,707,421,1342428,0.0,False,143.69168090820312,1.1439279317855835,0.0,143.69168090820312,1660.9541015625,0.0,0.0,0.0,-0.0025786664336919785,True,nan,False,9.698304893390741e-06,0.01
gpomdp_reward_only,707,422,1343343,0.0,False,139.01046752929688,1.1186769008636475,0.0,139.01046752929688,1480.128662109375,0.0,0.0,0.0,-0.6231647729873657,True,nan,False,1.3741171642323025e-05,0.01
gpomdp_reward_only,707,423,1344142,0.0,False,90.5475845336914,1.095497965812683,0.0,90.5475845336914,940.4142456054688,0.0,0.0,0.0,-0.050562720745801926,True,nan,False,8.73389308253536e-06,0.01
gpomdp_reward_only,707,424,1344932,0.0,False,96.9867935180664,1.114113450050354,0.0,96.9867935180664,1304.6090087890625,0.0,0.0,0.0,-0.737601101398468,True,nan,False,1.0026397831097711e-05,0.01
gpomdp_reward_only,707,425,1345746,0.0,False,126.5260238647461,1.1017123460769653,0.0,126.5260238647461,1399.1478271484375,0.0,0.0,0.0,-0.4652617573738098,True,nan,False,8.1063217294286e-06,0.01
gpomdp_reward_only,707,426,1346551,0.0,False,142.38389587402344,1.1603946685791016,0.0,142.38389587402344,1389.30859375,0.0,0.0,0.0,-0.42748481035232544,True,nan,False,9.103241609409451e-06,0.01
gpomdp_reward_only,707,427,1347420,0.0,False,160.3263702392578,1.2314584255218506,0.0,160.3263702392578,2180.580810546875,0.0,0.0,0.0,-0.19658125936985016,True,nan,False,9.455575309402775e-06,0.01
gpomdp_reward_only,707,428,1348396,0.0,False,97.71369934082031,1.1323977708816528,0.0,97.71369934082031,998.6888427734375,0.0,0.0,0.0,-0.6634673476219177,True,nan,False,1.3072264664515387e-05,0.01
gpomdp_reward_only,707,429,1349143,0.0,False,104.90896606445312,1.1843751668930054,0.0,104.90896606445312,1454.331298828125,0.0,0.0,0.0,0.047553643584251404,True,nan,False,7.942914635350462e-06,0.01
gpomdp_reward_only,707,430,1350015,0.0,False,152.89651489257812,1.1216585636138916,0.0,152.89651489257812,1611.337158203125,0.0,0.0,0.0,-0.5204278230667114,True,nan,False,1.2965619134774897e-05,0.01
gpomdp_reward_only,707,431,1350827,0.0,False,138.7133331298828,1.1486198902130127,0.0,138.7133331298828,1494.759033203125,0.0,0.0,0.0,-0.6863972544670105,True,nan,False,1.4998989172454458e-05,0.01
gpomdp_reward_only,707,432,1351685,0.0,False,105.61207580566406,1.2126866579055786,0.0,105.61207580566406,1137.5611572265625,0.0,0.0,0.0,-0.2567085027694702,True,nan,False,1.704537498881109e-05,0.01
gpomdp_reward_only,707,433,1352514,0.0,False,181.7527618408203,1.2049839496612549,0.0,181.7527618408203,1964.1451416015625,0.0,0.0,0.0,0.0738031268119812,True,nan,False,1.0559413567534648e-05,0.01
gpomdp_reward_only,707,434,1353443,0.0,False,117.59104919433594,1.1608806848526,0.0,117.59104919433594,1365.656494140625,0.0,0.0,0.0,-0.18422000110149384,True,nan,False,1.2014425010420382e-05,0.01
gpomdp_reward_only,707,435,1354254,0.0,False,95.24669647216797,1.2084294557571411,0.0,95.24669647216797,1509.30810546875,0.0,0.0,0.0,-0.46173325181007385,True,nan,False,1.1630943845375441e-05,0.01
gpomdp_reward_only,707,436,1355053,0.0,False,70.6265869140625,1.1652207374572754,0.0,70.6265869140625,1437.5035400390625,0.0,0.0,0.0,0.06956670433282852,True,nan,False,1.1487313713587355e-05,0.01
gpomdp_reward_only,707,437,1355845,0.0,False,167.0991668701172,1.2354604005813599,0.0,167.0991668701172,1602.9317626953125,0.0,0.0,0.0,-0.7410114407539368,True,nan,False,2.1474581444635987e-05,0.01
gpomdp_reward_only,707,438,1356705,0.0,False,71.12250518798828,1.219204068183899,0.0,71.12250518798828,1708.8837890625,0.0,0.0,0.0,-0.45374545454978943,True,nan,False,1.8113196347258054e-05,0.01
gpomdp_reward_only,707,439,1357629,0.0,False,69.21076202392578,1.194412350654602,0.0,69.21076202392578,1434.736083984375,0.0,0.0,0.0,0.04691392928361893,True,nan,False,1.8176489902543835e-05,0.01
gpomdp_reward_only,707,440,1358390,0.0,False,87.958984375,1.266201138496399,0.0,87.958984375,1353.4996337890625,0.0,0.0,0.0,-0.21407005190849304,True,nan,False,1.6154368495335802e-05,0.01
gpomdp_reward_only,707,441,1359250,0.0,False,217.36578369140625,1.2855018377304077,0.0,217.36578369140625,2021.8125,0.0,0.0,0.0,-0.6744475960731506,True,nan,False,1.7616208424442448e-05,0.01
gpomdp_reward_only,707,442,1360275,0.0,False,246.30397033691406,1.3634871244430542,0.0,246.30397033691406,2127.30517578125,0.0,0.0,0.0,0.8126009106636047,True,nan,False,6.150965873530367e-06,0.01
gpomdp_reward_only,707,443,1361527,0.0,False,62.83548355102539,1.207401156425476,0.0,62.83548355102539,1217.7369384765625,0.0,0.0,0.0,0.4018149673938751,True,nan,False,3.983825990871992e-06,0.01
gpomdp_reward_only,707,444,1362283,0.0,False,171.7098846435547,1.2664974927902222,0.0,171.7098846435547,1872.4849853515625,0.0,0.0,0.0,-0.510129988193512,True,nan,False,8.397038982366212e-06,0.01
gpomdp_reward_only,707,445,1363275,0.0,False,88.09867858886719,1.216828465461731,0.0,88.09867858886719,1165.755615234375,0.0,0.0,0.0,0.4626671373844147,True,nan,False,5.5762461670383345e-06,0.01
gpomdp_reward_only,707,446,1364055,0.0,False,184.24227905273438,1.2247507572174072,0.0,184.24227905273438,1731.763671875,0.0,0.0,0.0,-0.664247989654541,True,nan,False,8.010258170543239e-06,0.01
gpomdp_reward_only,707,447,1364980,0.0,False,100.20903015136719,1.2482942342758179,0.0,100.20903015136719,1509.06787109375,0.0,0.0,0.0,-0.19643229246139526,True,nan,False,6.8434369495662395e-06,0.01
gpomdp_reward_only,707,448,1365846,0.0,False,126.31285858154297,1.2639073133468628,0.0,126.31285858154297,1774.0220947265625,0.0,0.0,0.0,0.5356550812721252,True,nan,False,4.602127773978282e-06,0.01
gpomdp_reward_only,707,449,1366732,0.0,False,111.95692443847656,1.3255823850631714,0.0,111.95692443847656,1851.4556884765625,0.0,0.0,0.0,-0.4606265127658844,True,nan,False,4.79427262689569e-06,0.01
gpomdp_reward_only,707,450,1367732,0.0,False,113.11445617675781,1.222320795059204,0.0,113.11445617675781,1145.0465087890625,0.0,0.0,0.0,0.2976938486099243,True,nan,False,3.054461785723106e-06,0.01
gpomdp_reward_only,707,451,1368420,0.0,False,95.56037139892578,1.2169842720031738,0.0,95.56037139892578,1441.886962890625,0.0,0.0,0.0,-0.5807435512542725,True,nan,False,2.9711100069107488e-06,0.01
gpomdp_reward_only,707,452,1369279,0.0,False,119.66349792480469,1.2115193605422974,0.0,119.66349792480469,1011.3674926757812,0.0,0.0,0.0,0.24782828986644745,True,nan,False,3.2866612400539452e-06,0.01
gpomdp_reward_only,707,453,1370013,0.0,False,200.26101684570312,1.3012630939483643,0.0,200.26101684570312,1899.8914794921875,0.0,0.0,0.0,-0.3958140015602112,True,nan,False,6.242709332582308e-06,0.01
gpomdp_reward_only,707,454,1371002,0.0,False,158.27865600585938,1.232191562652588,0.0,158.27865600585938,1097.1904296875,0.0,0.0,0.0,0.10795086622238159,True,nan,False,4.965349035046529e-06,0.01
gpomdp_reward_only,707,455,1371741,0.0,False,45.30360794067383,1.2360608577728271,0.0,45.30360794067383,1569.501708984375,0.0,0.0,0.0,0.34944668412208557,True,nan,False,4.679492121795192e-06,0.01
gpomdp_reward_only,707,456,1372545,0.0,False,134.01014709472656,1.2596322298049927,0.0,134.01014709472656,1227.369873046875,0.0,0.0,0.0,-0.6003481149673462,True,nan,False,6.970406047912547e-06,0.01
gpomdp_reward_only,707,457,1373378,0.0,False,159.0189971923828,1.2128273248672485,0.0,159.0189971923828,1113.4114990234375,0.0,0.0,0.0,-0.160027414560318,True,nan,False,1.088151566364104e-05,0.01
gpomdp_reward_only,707,458,1374122,0.0,False,132.34320068359375,1.312477946281433,0.0,132.34320068359375,1726.0360107421875,0.0,0.0,0.0,0.021633926779031754,True,nan,False,1.3038953511568252e-05,0.01
gpomdp_reward_only,707,459,1375040,0.0,False,85.83817291259766,1.2213984727859497,0.0,85.83817291259766,1395.79638671875,0.0,0.0,0.0,0.5465731620788574,True,nan,False,8.908914423955139e-06,0.01
gpomdp_reward_only,707,460,1375777,0.0,False,132.90296936035156,1.4730329513549805,0.0,132.90296936035156,2602.02001953125,0.0,0.0,0.0,0.0321534089744091,True,nan,False,6.748104624421103e-06,0.01
gpomdp_reward_only,707,461,1377001,0.0,False,115.06813049316406,1.2414768934249878,0.0,115.06813049316406,1154.3304443359375,0.0,0.0,0.0,0.11749746650457382,True,nan,False,3.0552598673239117e-06,0.01
gpomdp_reward_only,707,462,1377769,0.0,False,150.36093139648438,1.2205705642700195,0.0,150.36093139648438,1331.76416015625,0.0,0.0,0.0,0.0357852466404438,True,nan,False,6.910631782375276e-06,0.01
gpomdp_reward_only,707,463,1378524,0.0,False,108.58299255371094,1.2451558113098145,0.0,108.58299255371094,1314.2906494140625,0.0,0.0,0.0,-0.07000088691711426,True,nan,False,6.297064828686416e-06,0.01
gpomdp_reward_only,707,464,1379203,0.0,False,151.5650177001953,1.2420902252197266,0.0,151.5650177001953,1358.1617431640625,0.0,0.0,0.0,-0.3975057899951935,True,nan,False,3.60752869710268e-06,0.01
gpomdp_reward_only,707,465,1380040,0.0,False,200.74461364746094,1.272957444190979,0.0,200.74461364746094,1957.862548828125,0.0,0.0,0.0,-0.4921092689037323,True,nan,False,8.695034921402112e-06,0.01
gpomdp_reward_only,707,466,1380991,0.0,False,178.18002319335938,1.422464370727539,0.0,178.18002319335938,2156.052734375,0.0,0.0,0.0,-0.33573538064956665,True,nan,False,7.429664037772454e-06,0.01
gpomdp_reward_only,707,467,1382056,0.0,False,117.2930679321289,1.3042826652526855,0.0,117.2930679321289,1586.4486083984375,0.0,0.0,0.0,-0.45994484424591064,True,nan,False,5.789540864498122e-06,0.01
gpomdp_reward_only,707,468,1382898,0.0,False,158.63478088378906,1.2248586416244507,0.0,158.63478088378906,1420.7606201171875,0.0,0.0,0.0,0.12641192972660065,True,nan,False,9.600761586625595e-06,0.01
gpomdp_reward_only,707,469,1383666,0.0,False,87.76750183105469,1.2747631072998047,0.0,87.76750183105469,972.3574829101562,0.0,0.0,0.0,0.07898760586977005,True,nan,False,4.900169642496621e-06,0.01
gpomdp_reward_only,707,470,1384445,0.0,False,127.86910247802734,1.2740825414657593,0.0,127.86910247802734,1266.394287109375,0.0,0.0,0.0,-0.3701985478401184,True,nan,False,6.7280157054483425e-06,0.01
gpomdp_reward_only,707,471,1385289,0.0,False,105.05718231201172,1.2306801080703735,0.0,105.05718231201172,1472.751220703125,0.0,0.0,0.0,-0.35042980313301086,True,nan,False,5.7411612033320125e-06,0.01
