method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,234,483348,0.0,False,229.6868438720703,3.3111581802368164,0.0,229.6868438720703,3430.471923828125,0.0,0.0,0.0,-0.19558653235435486,True,nan,False,0.0017581648426130414,0.01,True,,0.001,0.0009999996982514858,0.00010819723684107885,229.6868438720703,3430.471923828125,170843.1875,0.0006705088308081031,3417542656.0,657.7367553710938
npg_reward_only,721,235,484475,0.0,False,332.1396179199219,2.85931134223938,0.0,332.1396179199219,2235.16943359375,0.0,0.0,0.0,-0.14904935657978058,True,nan,False,0.0012371516786515713,0.01,True,,0.001,0.0009999999310821295,0.00010236003436148167,332.1396179199219,2235.16943359375,190883.84375,0.0005337538314051926,3041559552.0,987.263427734375
npg_reward_only,721,236,485724,0.0,False,466.9766845703125,3.005711078643799,0.0,466.9766845703125,1649.086181640625,0.0,0.0,0.0,0.3979809880256653,True,nan,False,0.000992493238300085,0.01,True,,0.001,0.000999999581836164,0.00011965778685407713,466.9766845703125,1649.086181640625,139684.453125,0.0002558183914516121,4889281024.0,708.740966796875
npg_reward_only,721,237,486830,0.0,False,377.0860595703125,2.84940505027771,0.0,377.0860595703125,2275.19921875,0.0,0.0,0.0,-0.04719987139105797,True,nan,False,0.001502238679677248,0.01,True,,0.001,0.0009999999310821295,0.00010094731987919658,377.0860595703125,2275.19921875,196263.90625,0.00017615733668208122,2356737792.0,630.1087646484375
npg_reward_only,721,238,487934,0.0,False,630.09375,2.5738978385925293,0.0,630.09375,2381.78125,0.0,0.0,0.0,-0.3007655143737793,True,nan,False,0.001227548928000033,0.01,True,,0.001,0.0010000001639127731,9.369086910737678e-05,630.09375,2381.78125,227842.90625,0.0006242559757083654,3957411328.0,736.0986938476562
npg_reward_only,721,239,489261,0.0,False,352.4697570800781,2.952204704284668,0.0,352.4697570800781,2539.8623046875,0.0,0.0,0.0,0.15357688069343567,True,nan,False,0.001763679669238627,0.01,True,,0.001,0.0009999998146668077,0.00011388921120669693,352.4697570800781,2539.8623046875,154193.0625,0.0003795481752604246,65782079488.0,661.4907836914062
npg_reward_only,721,240,490509,0.0,False,385.24200439453125,3.0314104557037354,0.0,385.24200439453125,3159.72802734375,0.0,0.0,0.0,0.0421082079410553,True,nan,False,0.0016993527533486485,0.01,True,,0.001,0.0010000001639127731,8.222128235502169e-05,385.24200439453125,3159.72802734375,295843.125,0.000660343561321497,5902543872.0,518.8156127929688
npg_reward_only,721,241,491806,0.0,False,246.6467742919922,3.1541574001312256,0.0,246.6467742919922,2244.004638671875,0.0,0.0,0.0,-0.02556093968451023,True,nan,False,0.0024892082437872887,0.01,True,,0.001,0.0009999996982514858,0.0001389795506838709,246.6467742919922,2244.004638671875,103544.7734375,0.0004371190443634987,3343420928.0,850.8721313476562
npg_reward_only,721,242,492974,0.0,False,323.8807067871094,2.8837451934814453,0.0,323.8807067871094,2016.584228515625,0.0,0.0,0.0,0.13283126056194305,True,nan,False,0.001347887795418501,0.01,True,,0.001,0.0009999998146668077,0.0001331350940745324,323.8807067871094,2016.584228515625,112835.2890625,0.00019175106717739254,5538266112.0,646.5855102539062
npg_reward_only,721,243,494134,0.0,False,485.3587951660156,2.7894201278686523,0.0,485.3587951660156,2580.960693359375,0.0,0.0,0.0,-0.6368812918663025,True,nan,False,0.0012276718625798821,0.01,True,,0.001,0.0010000003967434168,0.00010003187344409525,485.3587951660156,2580.960693359375,199872.59375,0.00037725773290731013,2787579904.0,988.2471313476562
npg_reward_only,721,244,495354,0.0,False,461.205078125,3.115515947341919,0.0,461.205078125,2153.252197265625,0.0,0.0,0.0,-0.17484693229198456,True,nan,False,0.0013114481698721647,0.01,True,,0.001,0.0009999999310821295,8.657174475956708e-05,461.205078125,2153.252197265625,266856.4375,0.0004940479411743581,2782666496.0,597.434326171875
npg_reward_only,721,245,496465,0.0,False,525.7952880859375,2.6369717121124268,0.0,525.7952880859375,2549.50341796875,0.0,0.0,0.0,-0.16274894773960114,True,nan,False,0.0014141729334369302,0.01,True,,0.001,0.0010000000474974513,9.754896018421277e-05,525.7952880859375,2549.50341796875,210176.78125,0.0003287795989308506,364647648.0,497.8993835449219
npg_reward_only,721,246,497803,0.0,False,349.2395324707031,2.976726770401001,0.0,349.2395324707031,2539.76953125,0.0,0.0,0.0,0.42386284470558167,True,nan,False,0.0010588030563667417,0.01,True,,0.001,0.0009999999310821295,0.00011551003262866288,349.2395324707031,2539.76953125,149896.1875,0.0003361398121342063,3286129920.0,742.9251098632812
npg_reward_only,721,247,499026,0.0,False,817.0803833007812,2.79296612739563,0.0,817.0803833007812,2311.318603515625,0.0,0.0,0.0,0.347989946603775,True,nan,False,0.0012755196075886488,0.01,True,,0.001,0.0010000001639127731,0.00010231847409158945,817.0803833007812,2311.318603515625,191038.9375,0.00042422465048730373,3012574976.0,1149.2113037109375
npg_reward_only,721,248,500211,0.0,False,323.2109680175781,2.8649487495422363,0.0,323.2109680175781,2427.521240234375,0.0,0.0,0.0,0.2892022728919983,True,nan,False,0.0014788961270824075,0.01,True,,0.001,0.0009999994654208422,0.0001154360652435571,323.2109680175781,2427.521240234375,150088.34375,0.0011095649097114801,1765730944.0,665.6089477539062
npg_reward_only,721,249,501381,0.0,False,413.1629638671875,3.0321874618530273,0.0,413.1629638671875,1870.80810546875,0.0,0.0,0.0,0.17985475063323975,True,nan,False,0.0012463603634387255,0.01,True,,0.001,0.0010000001639127731,0.000124254118418321,413.1629638671875,1870.80810546875,129541.359375,0.00025131029542535543,14910997504.0,766.1095581054688
npg_reward_only,721,250,502595,0.0,False,674.5980224609375,2.866213798522949,0.0,674.5980224609375,2279.898681640625,0.0,0.0,0.0,0.20278647541999817,True,nan,False,0.001089938567019999,0.01,True,,0.001,0.0010000000474974513,9.700668306322768e-05,674.5980224609375,2279.898681640625,212533.171875,0.0004188762104604393,11366704128.0,1078.150634765625
npg_reward_only,721,251,503738,0.0,False,314.8887939453125,3.0917320251464844,0.0,314.8887939453125,2073.802490234375,0.0,0.0,0.0,-0.38185012340545654,True,nan,False,0.0014856167836114764,0.01,True,,0.001,0.0009999999310821295,0.0001272981462534517,314.8887939453125,2073.802490234375,123420.0859375,0.0004409824905451387,2394483200.0,684.7018432617188
npg_reward_only,721,252,504790,0.0,False,220.7198028564453,3.267875909805298,0.0,220.7198028564453,2623.56005859375,0.0,0.0,0.0,0.003893378423526883,True,nan,False,0.0017814857419580221,0.01,True,,0.001,0.000999999581836164,0.00011957652895944193,220.7198028564453,2623.56005859375,139874.375,0.0002684192731976509,510360160.0,582.5911865234375
npg_reward_only,721,253,505956,0.0,False,159.46726989746094,3.5666329860687256,0.0,159.46726989746094,2334.754150390625,0.0,0.0,0.0,-0.17058005928993225,True,nan,False,0.0018396474188193679,0.01,True,,0.001,0.0010000006295740604,0.0001574737689225003,159.46726989746094,2334.754150390625,80651.703125,0.00023745335056446493,5073011200.0,626.44921875
npg_reward_only,721,254,507046,0.0,False,294.4089660644531,3.2746970653533936,0.0,294.4089660644531,2477.970947265625,0.0,0.0,0.0,0.3184081017971039,True,nan,False,0.0015731657622382045,0.01,True,,0.001,0.0009999996982514858,0.00010603576083667576,294.4089660644531,2477.970947265625,177879.25,0.00034374339156784117,30255427584.0,616.655029296875
npg_reward_only,721,255,508444,0.0,False,289.63128662109375,2.916369676589966,0.0,289.63128662109375,2484.75732421875,0.0,0.0,0.0,-0.1917831152677536,True,nan,False,0.0015406141756102443,0.01,True,,0.001,0.0009999992325901985,0.00012869025522377342,289.63128662109375,2484.75732421875,120764.328125,0.0004339124134276062,1657010048.0,1009.4095458984375
npg_reward_only,721,256,509648,0.0,False,237.21653747558594,3.0794858932495117,0.0,237.21653747558594,2554.00390625,0.0,0.0,0.0,-0.18846282362937927,True,nan,False,0.002259856089949608,0.01,True,,0.001,0.0010000012116506696,0.00012549670645967126,237.21653747558594,2554.00390625,126988.7734375,0.0003540549078024924,2980035072.0,623.2786865234375
npg_reward_only,721,257,510825,0.0,False,229.3374786376953,3.0346195697784424,0.0,229.3374786376953,2140.34033203125,0.0,0.0,0.0,-0.04387035593390465,True,nan,False,0.0028465294744819403,0.01,True,,0.001,0.0010000001639127731,0.00015531940152868629,229.3374786376953,2140.34033203125,82904.59375,0.00031991995638236403,1594794880.0,577.2471313476562
npg_reward_only,721,258,512010,0.0,False,245.17347717285156,2.9875292778015137,0.0,245.17347717285156,2554.466796875,0.0,0.0,0.0,-0.22064587473869324,True,nan,False,0.004692976363003254,0.01,True,,0.001,0.001000000280328095,0.00011884225386893377,245.17347717285156,2554.466796875,141608.15625,0.00028340579592622817,7849158656.0,489.0300598144531
npg_reward_only,721,259,513398,0.0,False,435.6090087890625,2.5947749614715576,0.0,435.6090087890625,3226.38916015625,0.0,0.0,0.0,-0.5371773838996887,True,nan,False,0.0013383557088673115,0.01,True,,0.001,0.0010000001639127731,8.981526480056345e-05,435.6090087890625,3226.38916015625,247930.34375,0.0004898305051028728,674505664.0,670.5516967773438
npg_reward_only,721,260,514737,0.0,False,340.1168518066406,3.0087783336639404,0.0,340.1168518066406,2464.4384765625,0.0,0.0,0.0,0.07924515008926392,True,nan,False,0.0013196165673434734,0.01,True,,0.001,0.0009999996982514858,0.00011063762212870643,340.1168518066406,2464.4384765625,163389.578125,0.0004211051273159683,3874972416.0,563.1538696289062
npg_reward_only,721,261,515932,0.0,False,320.0487060546875,3.138685464859009,0.0,320.0487060546875,2085.96484375,0.0,0.0,0.0,0.05330140143632889,True,nan,False,0.0013989721192047,0.01,True,,0.001,0.0010000001639127731,0.00012245788821019232,320.0487060546875,2085.96484375,133369.5,0.00034467922523617744,176715677696.0,656.0126342773438
npg_reward_only,721,262,517062,0.0,False,516.678466796875,2.9618844985961914,0.0,516.678466796875,3139.677490234375,0.0,0.0,0.0,-0.37413468956947327,True,nan,False,0.0013342610327526927,0.01,True,,0.001,0.0009999998146668077,9.140327892964706e-05,516.678466796875,3139.677490234375,239390.265625,0.00039596931310370564,702005696.0,556.5873413085938
npg_reward_only,721,263,518355,0.0,False,318.4855041503906,2.9992928504943848,0.0,318.4855041503906,2179.443603515625,0.0,0.0,0.0,0.03136599436402321,True,nan,False,0.0012057297863066196,0.01,True,,0.001,0.0009999999310821295,0.00010757478594314307,318.4855041503906,2179.443603515625,172825.984375,0.0002973905357066542,152215339008.0,972.5726928710938
npg_reward_only,721,264,519442,0.0,False,471.6197509765625,3.2082159519195557,0.0,471.6197509765625,2005.2852783203125,0.0,0.0,0.0,0.33783426880836487,True,nan,False,0.0012738845543935895,0.01,True,,0.001,0.0009999999310821295,0.00012765530846081674,471.6197509765625,2005.2852783203125,122730.421875,0.0012738172663375735,4510870016.0,1001.500732421875
npg_reward_only,721,265,520553,0.0,False,328.6117248535156,3.415038585662842,0.0,328.6117248535156,2179.027099609375,0.0,0.0,0.0,-0.39780375361442566,True,nan,False,0.0016209138557314873,0.01,True,,0.001,0.0009999999310821295,9.99698240775615e-05,328.6117248535156,2179.027099609375,200120.765625,0.00026532201445661485,824536384.0,789.5111694335938
npg_reward_only,721,266,521661,0.0,False,371.8246765136719,3.196115255355835,0.0,371.8246765136719,2826.136962890625,0.0,0.0,0.0,0.20515581965446472,True,nan,False,0.0014834260800853372,0.01,True,,0.001,0.0010000001639127731,8.815900218905881e-05,371.8246765136719,2826.136962890625,257333.71875,0.0004919703933410347,1186588544.0,841.4755249023438
npg_reward_only,721,267,522949,0.0,False,154.83319091796875,3.1421453952789307,0.0,154.83319091796875,1870.692138671875,0.0,0.0,0.0,0.3897863030433655,True,nan,False,0.0019122251542285085,0.01,True,,0.001,0.0009999998146668077,0.00013388899969868362,154.83319091796875,1870.692138671875,111568.140625,0.0003251034358981997,54207942656.0,827.4866943359375
npg_reward_only,721,268,524005,0.0,False,313.7536315917969,3.255272388458252,0.0,313.7536315917969,2425.70166015625,0.0,0.0,0.0,0.10697785019874573,True,nan,False,0.0012826761230826378,0.01,True,,0.001,0.0009999999310821295,0.00010756123811006546,313.7536315917969,2425.70166015625,172869.53125,0.0001279510761378333,3756521984.0,520.19775390625
npg_reward_only,721,269,525213,0.0,False,362.040771484375,3.2398715019226074,0.0,362.040771484375,2172.82177734375,0.0,0.0,0.0,-0.33045750856399536,True,nan,False,0.0010906534735113382,0.01,True,,0.001,0.0010000000474974513,0.00011362326767994091,362.040771484375,2172.82177734375,154915.71875,0.0004419156175572425,954311936.0,610.3020629882812
npg_reward_only,721,270,526453,0.0,False,398.97930908203125,3.239281177520752,0.0,398.97930908203125,2296.726318359375,0.0,0.0,0.0,-0.2410060167312622,True,nan,False,0.00451907841488719,0.01,True,,0.001,0.0009999998146668077,9.965570643544197e-05,398.97930908203125,2296.726318359375,201384.3125,0.0014614348765462637,586564480.0,567.7262573242188
npg_reward_only,721,271,527724,0.0,False,756.1393432617188,3.2920989990234375,0.0,756.1393432617188,1748.3050537109375,0.0,0.0,0.0,0.476582795381546,True,nan,False,0.0006370883202180266,0.01,True,,0.001,0.0010000001639127731,0.00010569576261332259,756.1393432617188,1748.3050537109375,179025.484375,0.0003222074010409415,5120629760.0,1124.66943359375
npg_reward_only,721,272,528906,0.0,False,448.3269348144531,3.6856496334075928,0.0,448.3269348144531,2634.615478515625,0.0,0.0,0.0,-0.5653205513954163,True,nan,False,0.001487087458372116,0.01,True,,0.001,0.0010000001639127731,0.00010261537681799382,448.3269348144531,2634.615478515625,189935.046875,0.0006196331232786179,379538848.0,824.6038208007812
npg_reward_only,721,273,530052,0.0,False,423.75408935546875,3.368589401245117,0.0,423.75408935546875,2272.152099609375,0.0,0.0,0.0,-0.10184140503406525,True,nan,False,0.001400875160470605,0.01,True,,0.001,0.0010000006295740604,0.00010606607247609645,423.75408935546875,2272.152099609375,177777.59375,0.000941025442443788,3533504768.0,588.9329833984375
npg_reward_only,721,274,531177,0.0,False,401.5668029785156,3.836982011795044,0.0,401.5668029785156,2027.6190185546875,0.0,0.0,0.0,-0.6184749007225037,True,nan,False,0.0014062768314033747,0.01,True,,0.001,0.0010000001639127731,0.0001282301382161677,401.5668029785156,2027.6190185546875,121632.546875,0.000307223730487749,1900769920.0,1009.7861328125
npg_reward_only,721,275,532204,0.0,False,266.7030944824219,3.704380512237549,0.0,266.7030944824219,1587.7122802734375,0.0,0.0,0.0,-0.035462189465761185,True,nan,False,0.0012554372660815716,0.01,True,,0.001,0.0009999999310821295,0.0001538195792818442,266.7030944824219,1587.7122802734375,84529.203125,0.0004315512487664819,9563950080.0,609.4673461914062
npg_reward_only,721,276,533237,0.0,False,626.0184936523438,3.863870143890381,0.0,626.0184936523438,2945.695068359375,0.0,0.0,0.0,0.3336673974990845,True,nan,False,0.0019740441348403692,0.01,True,,0.001,0.0010000001639127731,8.196062844945118e-05,626.0184936523438,2945.695068359375,297727.84375,0.0005860287928953767,32754241536.0,2327.2001953125
npg_reward_only,721,277,534668,0.0,False,678.3067626953125,3.391765594482422,0.0,678.3067626953125,2663.68017578125,0.0,0.0,0.0,0.4737653136253357,True,nan,False,0.0011933144414797425,0.01,True,,0.001,0.0010000000474974513,8.260381582658738e-05,678.3067626953125,2663.68017578125,293109.4375,0.0008747251704335213,740392512.0,531.6423950195312
npg_reward_only,721,278,535949,0.0,False,399.0877990722656,3.4460556507110596,0.0,399.0877990722656,1558.4150390625,0.0,0.0,0.0,-0.07349499315023422,True,nan,False,0.001137509010732174,0.01,True,,0.001,0.001000000280328095,0.00014173299132380635,399.0877990722656,1558.4150390625,99560.734375,0.000333961594151333,855017664.0,630.9961547851562
npg_reward_only,721,279,537033,0.0,False,715.5133056640625,3.418304204940796,0.0,715.5133056640625,2546.9482421875,0.0,0.0,0.0,-0.5156740546226501,True,nan,False,0.0011731854174286127,0.01,True,,0.001,0.001000000280328095,9.593830327503383e-05,715.5133056640625,2546.9482421875,217293.09375,0.0007198181701824069,3546791936.0,1071.843505859375
npg_reward_only,721,280,538161,0.0,False,439.5906982421875,3.0014092922210693,0.0,439.5906982421875,1886.6771240234375,0.0,0.0,0.0,-0.10651969909667969,True,nan,False,0.001181307714432478,0.01,True,,0.001,0.001000000280328095,0.00012532608525361866,439.5906982421875,1886.6771240234375,127334.7890625,0.0009231463191099465,29943316480.0,724.9070434570312
npg_reward_only,721,281,539336,0.0,False,481.3437805175781,3.3501534461975098,0.0,481.3437805175781,1597.3629150390625,0.0,0.0,0.0,-0.05646929517388344,True,nan,False,0.001420576241798699,0.01,True,,0.001,0.0010000000474974513,0.00014359323540702462,481.3437805175781,1597.3629150390625,96997.84375,0.0004092724120710045,1856050176.0,745.3055419921875
npg_reward_only,721,282,540414,0.0,False,408.1281433105469,3.305919885635376,0.0,408.1281433105469,2148.090087890625,0.0,0.0,0.0,-0.1765420138835907,True,nan,False,0.0012628799304366112,0.01,True,,0.001,0.001000000280328095,0.00010210844629909843,408.1281433105469,2148.090087890625,191825.640625,0.000276872975518927,1773506176.0,532.3811645507812
npg_reward_only,721,283,541473,0.0,False,241.86331176757812,3.4807918071746826,0.0,241.86331176757812,2307.256591796875,0.0,0.0,0.0,-0.3676074743270874,True,nan,False,0.0014144962187856436,0.01,True,,0.001,0.0010000000474974513,0.0001051422514137812,241.86331176757812,2307.256591796875,180915.375,0.00042862631380558014,336863680.0,649.8079223632812
npg_reward_only,721,284,542653,0.0,False,444.3205871582031,3.3951075077056885,0.0,444.3205871582031,2240.362060546875,0.0,0.0,0.0,0.46362441778182983,True,nan,False,0.0013231589691713452,0.01,True,,0.001,0.0010000006295740604,0.00011362460645614192,444.3205871582031,2240.362060546875,154912.0625,0.0011127403704449534,1730680960.0,1738.1324462890625
