method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,65,192665,546.4135158976487,True,324.11627197265625,0.2956918179988861,161.5700225830078,249.00022888183594,6000.5322265625,339.6399230957031,0.4984940175932867,0.056601633033853606,-0.6602866649627686,True,-0.10752232372760773,True,0.0007360550225712359,0.01,True,,0.001,0.0009999996982514858,6.643754750257358e-05,249.00022888183594,5973.56591796875,453109.125,0.0001328920479863882,75110112.0,146.44642639160156
npg_logbarrier_handoff,701,66,195038,546.4135158976487,True,363.7975158691406,0.2512187957763672,137.26934814453125,343.1004638671875,5570.15185546875,339.6797180175781,0.3773234894597454,0.06098212882366611,-0.3351495862007141,True,-0.08679935336112976,True,0.0009223627275787294,0.01,True,,0.001,0.0010000001639127731,6.533712439704686e-05,343.1004638671875,5550.99267578125,468500.46875,0.0001898065529530868,262644480.0,134.26918029785156
npg_logbarrier_handoff,701,67,197388,546.4135158976487,True,689.9644165039062,0.3016450107097626,164.82289123535156,547.9235229492188,5403.640625,330.6839294433594,0.23888607483632224,0.061196506650247375,-0.8925164341926575,True,-0.07680020481348038,True,0.0009592418791726232,0.01,True,,0.001,0.0010000001639127731,5.33462043676991e-05,547.9235229492188,5388.34130859375,702785.8125,0.00022595206974074244,1294599424.0,132.20413208007812
npg_logbarrier_handoff,701,68,199725,546.4135158976487,True,541.3385009765625,0.30674636363983154,167.61033630371094,384.4631652832031,5448.17578125,331.8541564941406,0.3096220497920352,0.06091105900735123,-0.955147922039032,True,0.10090357810258865,True,0.0007966536795720458,0.01,True,,0.001,0.0009999999310821295,7.114930485840887e-05,384.4631652832031,5491.59521484375,395083.3125,0.00017196791304741055,327407456.0,132.24209594726562
npg_logbarrier_handoff,701,69,201884,546.4135158976487,True,465.9316711425781,0.3699711263179779,202.15721130371094,458.400146484375,5795.05126953125,311.3959045410156,0.4338773769294801,0.053734797167066965,-0.25389334559440613,True,-0.2602386474609375,True,0.0009289442677982152,0.01,True,,0.001,0.001000000280328095,4.890696072834544e-05,458.400146484375,5721.9189453125,836158.6875,0.00027654008590616286,418194080.0,147.4464569091797
npg_logbarrier_handoff,701,70,204530,546.4135158976487,True,489.9488525390625,0.3465556800365448,189.36270141601562,403.09326171875,5822.8603515625,384.7240295410156,0.38649483601131235,0.06607131311981047,-0.6112648248672485,True,-0.4157903492450714,True,0.0011820372892543674,0.01,True,,0.001,0.001000000280328095,5.9133457398274913e-05,403.09326171875,5673.6953125,571957.125,0.00018637160246726125,183305872.0,130.185546875
npg_logbarrier_handoff,701,71,206605,546.4135158976487,True,370.59613037109375,0.38128384947776794,208.33865356445312,412.8814697265625,5719.181640625,374.4518127441406,0.5621716917438796,0.06547297083280258,-0.06654205918312073,True,0.04226993769407272,True,0.0008703492931090295,0.01,True,,0.001,0.0010000000474974513,6.137882155599073e-05,412.8814697265625,5747.19970703125,530875.8125,0.00012312330363783985,1036535744.0,174.57949829101562
npg_logbarrier_handoff,701,72,209288,546.4135158976487,True,372.71087646484375,0.3334217965602875,182.18617248535156,244.34410095214844,5273.9970703125,355.91253662109375,0.48881367298261935,0.0674844016551577,-0.8276625871658325,True,-0.03782730549573898,True,0.0008811027510091662,0.01,True,,0.001,0.0010000001639127731,7.097003981471062e-05,244.34410095214844,5272.54248046875,397081.71875,0.00021735779591836035,209034640.0,147.6259002685547
npg_logbarrier_handoff,701,73,211331,546.4135158976487,True,208.98780822753906,0.3718399703502655,203.17837524414062,281.7554016113281,4325.21533203125,422.56317138671875,0.9722020483746434,0.09769760322852424,-0.06560314446687698,True,-0.025287305936217308,True,0.001044376869685948,0.01,True,,0.001,0.0010000000474974513,8.673423872096464e-05,281.7554016113281,4335.16064453125,265857.5,0.00020356412278488278,235792800.0,141.74070739746094
npg_logbarrier_handoff,701,74,213177,546.4135158976487,True,339.9335021972656,0.33166301250457764,181.2251434326172,241.4734649658203,3972.048828125,311.598876953125,0.5331193961795829,0.07844789690065689,-0.7311795949935913,True,-0.029130123555660248,True,0.0008987270994111896,0.01,True,,0.001,0.0010000000474974513,7.930860738269985e-05,241.4734649658203,3975.193115234375,317972.375,0.00011686958896461874,194733440.0,137.06573486328125
npg_logbarrier_handoff,701,75,215259,546.4135158976487,True,337.9648742675781,0.3261277675628662,178.20062255859375,439.2435302734375,5383.1044921875,316.79132080078125,0.5272755724830337,0.058849186609797474,0.389860600233078,True,-0.1848144680261612,True,0.0012735783820971847,0.01,True,,0.001,0.0010000003967434168,6.607821705983952e-05,439.2435302734375,5333.65283203125,458050.5625,0.0003411456709727645,165468448.0,136.9319610595703
npg_logbarrier_handoff,701,76,217276,546.4135158976487,True,413.8208312988281,0.3035416007041931,165.8592529296875,400.162841796875,7500.328125,264.93701171875,0.40079967073942996,0.035323389497542816,-0.2813877463340759,True,-0.21945683658123016,True,0.0009591304115019739,0.01,True,,0.001,0.0010000000474974513,5.6175373174482957e-05,400.162841796875,7446.673828125,633779.375,0.0006568251410499215,220935120.0,134.99102783203125
npg_logbarrier_handoff,701,77,219828,546.4135158976487,True,452.44927978515625,0.2875766456127167,157.13575744628906,430.07745361328125,4687.744140625,281.5787353515625,0.34730027091855326,0.06006700171866049,-0.312502920627594,True,-0.3003559112548828,True,0.0010392871918156743,0.01,True,,0.001,0.0009999999310821295,6.347410089801997e-05,430.07745361328125,4610.99853515625,496405.875,0.00013648469757754356,79281272.0,132.4664306640625
npg_logbarrier_handoff,701,78,222331,546.4135158976487,True,338.1980285644531,0.33029404282569885,180.4771270751953,251.52391052246094,4955.41357421875,305.99163818359375,0.5336433445258842,0.0617489607276291,-0.6855316162109375,True,0.04704931750893593,True,0.0011318332981318235,0.01,True,,0.001,0.0009999998146668077,7.038675539661199e-05,251.52391052246094,4979.20068359375,403690.125,0.00037290446925908327,238385664.0,166.068603515625
npg_logbarrier_handoff,701,79,224832,546.4135158976487,True,596.5508422851562,0.3441392481327057,188.04234313964844,456.592529296875,5179.61669921875,284.026611328125,0.31521595446807305,0.054835449768119944,-0.8145894408226013,True,0.21765415370464325,True,0.00094892323249951,0.01,True,,0.001,0.0010000000474974513,5.940200571785681e-05,456.592529296875,5248.76171875,566797.3125,0.00019182793039362878,249341056.0,190.96043395996094
npg_logbarrier_handoff,701,80,227107,546.4135158976487,True,503.075927734375,0.2791922390460968,152.55441284179688,428.6772155761719,5437.69482421875,240.46926879882812,0.30324331662783494,0.04422264885624159,-0.6032466292381287,True,-0.04156710207462311,True,0.001034427317790687,0.01,True,,0.001,0.001000000280328095,6.146877421997488e-05,428.6772155761719,5433.0146484375,529323.125,0.00028056398150511086,230501152.0,129.2815704345703
npg_logbarrier_handoff,701,81,229473,546.4135158976487,True,205.23074340820312,0.3283388614654541,179.40879821777344,153.68963623046875,4644.87353515625,298.46282958984375,0.8741809109024667,0.06425639521309458,-0.6882997751235962,True,-0.06907366216182709,True,0.001291367574594915,0.01,True,,0.001,0.0009999993490055203,9.138834138866514e-05,153.68963623046875,4633.833984375,239468.5,0.00016223294369410723,2240470016.0,149.1941680908203
npg_logbarrier_handoff,701,82,231751,546.4135158976487,True,252.4113311767578,0.2516351044178009,137.496826171875,249.52896118164062,4414.57421875,255.00967407226562,0.5447331763231705,0.05776540645509237,-0.2932099997997284,True,0.005520236678421497,True,0.0007674287189729512,0.01,True,,0.001,0.0009999999310821295,7.106673729140311e-05,249.52896118164062,4423.3388671875,396001.875,0.0003694207698572427,237491472.0,148.7113037109375
npg_logbarrier_handoff,701,83,234488,546.4135158976487,True,402.6249694824219,0.2433512657880783,132.9704132080078,315.42694091796875,3413.77294921875,273.5302734375,0.3302587352665745,0.08012550263487736,-0.7498883008956909,True,-0.21824884414672852,True,0.0009954901179298759,0.01,True,,0.001,0.0009999998146668077,7.826529326848686e-05,315.42694091796875,3364.68017578125,326506.3125,0.00011051606270484626,302089888.0,111.54986572265625
npg_logbarrier_handoff,701,84,236851,546.4135158976487,True,203.5149688720703,0.2748846411705017,150.20068359375,151.9517364501953,4344.76171875,342.0118103027344,0.7380326097200559,0.07871819732409448,-0.6688226461410522,True,-0.21338112652301788,True,0.001218900317326188,0.01,True,,0.001,0.0010000001639127731,8.744755177758634e-05,151.9517364501953,4284.83251953125,261537.953125,0.0001971842721104622,234346592.0,116.75699615478516
npg_logbarrier_handoff,701,85,238680,546.4135158976487,True,361.4829406738281,0.25559407472610474,139.66006469726562,252.89590454101562,5591.59619140625,279.9969787597656,0.38635312758308876,0.05007460645854475,-0.8539066910743713,True,-0.4008443355560303,True,0.0012193643487989902,0.01,True,,0.001,0.0009999989997595549,8.23058289824985e-05,252.89590454101562,5485.3623046875,295235.6875,0.00017567897157277912,1401779584.0,137.113525390625
npg_logbarrier_handoff,701,86,241040,546.4135158976487,True,316.73052978515625,0.33591994643211365,183.55117797851562,211.3683319091797,4392.728515625,299.5149841308594,0.5795184256567295,0.06818426931358954,-0.7683044672012329,True,-0.08324999362230301,True,0.0010163849219679832,0.01,True,,0.001,0.000999999581836164,7.296688272617757e-05,211.3683319091797,4377.97900390625,375645.6875,0.00041979484376497567,809583744.0,165.2962646484375
npg_logbarrier_handoff,701,87,243224,546.4135158976487,True,232.34426879882812,0.3040291666984558,166.12564086914062,136.70462036132812,4158.29443359375,330.5268859863281,0.7149977992914388,0.07948616704870384,-0.8147166967391968,True,-0.47845926880836487,True,0.0011683322954922915,0.01,True,,0.001,0.001000000280328095,0.00010476471652509645,136.70462036132812,4010.666015625,182221.640625,0.00014113029465079308,167405200.0,141.48678588867188
npg_logbarrier_handoff,701,88,245265,546.4135158976487,True,279.31414794921875,0.32648637890815735,178.39659118652344,325.51336669921875,5238.3955078125,421.6810607910156,0.6386951484425242,0.08049813347658151,-0.038961395621299744,True,-0.3249931335449219,True,0.0009804102592170238,0.01,True,,0.001,0.001000000280328095,8.029350283322856e-05,325.51336669921875,5116.916015625,310219.5625,0.0002773815649561584,201530864.0,168.87815856933594
npg_logbarrier_handoff,701,89,247454,546.4135158976487,True,345.19708251953125,0.2881161868572235,157.4305877685547,282.0618896484375,4793.94140625,430.39404296875,0.4560600182930204,0.08977874498166223,-0.5923910737037659,True,-0.23835018277168274,True,0.0010798444272950292,0.01,True,,0.001,0.0010000000474974513,8.621893357485533e-05,282.0618896484375,4709.94091796875,269044.875,0.00038077987846918404,494258816.0,172.6887969970703
npg_logbarrier_handoff,701,90,249884,546.4135158976487,True,471.39703369140625,0.37741589546203613,206.2251434326172,294.67108154296875,4608.97314453125,408.4886169433594,0.43747654035434536,0.08862898613936364,-0.9150589108467102,True,-0.08484247326850891,True,0.0010132446186617017,0.01,True,,0.001,0.0010000000474974513,8.083114516921341e-05,294.67108154296875,4592.388671875,306106.53125,0.000341398932505399,443667456.0,210.37884521484375
npg_logbarrier_handoff,701,91,252146,546.4135158976487,True,554.9898681640625,0.3439757823944092,187.95303344726562,420.9649353027344,5304.55419921875,441.9392395019531,0.3386602967528484,0.08331317258800779,-0.7963063716888428,True,-0.2629294693470001,True,0.0011991908540949225,0.01,True,,0.001,0.0009999996982514858,5.5229331337613985e-05,420.9649353027344,5205.845703125,655677.75,0.0002311980351805687,1579706496.0,190.9171905517578
npg_logbarrier_handoff,701,92,254362,546.4135158976487,True,374.682373046875,0.41726943850517273,228.00164794921875,399.671630859375,4683.18603515625,408.9317626953125,0.6085198139830676,0.08731913693487704,-0.19100390374660492,True,0.003647873178124428,True,0.0010532482992857695,0.01,True,,0.001,0.0009999998146668077,7.401897164527327e-05,399.671630859375,4702.49072265625,365042.90625,0.00039161741733551025,412404832.0,242.08026123046875
npg_logbarrier_handoff,701,93,256511,546.4135158976487,True,332.9690856933594,0.43203291296958923,236.06863403320312,318.0602722167969,4520.25244140625,429.10748291015625,0.708980635669599,0.0949299820026558,-0.41623106598854065,True,-0.09967508912086487,True,0.0010349920485168695,0.01,True,,0.001,0.0009999999310821295,7.394955173367634e-05,318.0602722167969,4497.79150390625,365728.5625,0.0005003801779821515,792566656.0,265.632568359375
npg_logbarrier_handoff,701,94,258619,546.4135158976487,True,786.825439453125,0.31856536865234375,174.06842041015625,684.1098022460938,8370.392578125,364.3825988769531,0.2212287652152436,0.04353231888181955,-0.6621858477592468,True,-0.10341101884841919,True,0.000905149441678077,0.01,True,,0.001,0.001000000280328095,4.371793693280779e-05,684.1098022460938,8340.5869140625,1046431.25,0.0005373054300434887,2754277888.0,198.42730712890625
npg_logbarrier_handoff,701,95,261467,546.4135158976487,True,367.7104797363281,0.36049944162368774,196.98175048828125,328.9952697753906,5557.048828125,402.3647155761719,0.5356979508158967,0.07240618681263837,-0.4540441632270813,True,-0.3115328252315521,True,0.0008197440183721483,0.01,True,,0.001,0.0009999999310821295,7.085313700372353e-05,328.9952697753906,5445.13916015625,398393.09375,0.00019540458742994815,201518320.0,219.60916137695312
npg_logbarrier_handoff,701,96,263715,546.4135158976487,True,591.91259765625,0.4410395324230194,240.98995971679688,412.7869567871094,6667.46923828125,440.95751953125,0.40713774410449444,0.06613566613843436,-0.8343918919563293,True,-0.35550448298454285,True,0.0010656476952135563,0.01,True,,0.001,0.001000000280328095,5.697215237887576e-05,412.7869567871094,6523.73876953125,616176.0,0.00046304563875310123,6835549184.0,272.79681396484375
npg_logbarrier_handoff,701,97,266127,546.4135158976487,True,784.25927734375,0.39426013827323914,215.4290771484375,621.81298828125,6890.2021484375,450.3878173828125,0.2746911428043107,0.06536641562612898,-0.8133100271224976,True,-0.12005788087844849,True,0.0011174518149346113,0.01,True,,0.001,0.0009999999310821295,4.620149775291793e-05,621.81298828125,6850.73681640625,936953.125,0.0008092696079984307,504829536.0,264.99957275390625
npg_logbarrier_handoff,701,98,268799,546.4135158976487,True,431.7032775878906,0.43932709097862244,240.05426025390625,490.1983337402344,6185.580078125,474.7205810546875,0.5560630940658854,0.07674633180055554,-0.0178484208881855,True,-0.2784039378166199,True,0.0010941500077024102,0.01,True,,0.001,0.0009999996982514858,5.311920904205181e-05,490.1983337402344,6070.56396484375,708805.0625,0.0009805754525586963,3655739136.0,313.4280700683594
npg_logbarrier_handoff,701,99,271441,546.4135158976487,True,635.6795043945312,0.4342115521430969,237.2590789794922,464.65667724609375,6613.36083984375,422.7838134765625,0.3732369493420674,0.06392873815827527,-0.8104803562164307,True,-0.08518800139427185,True,0.0009615843300707638,0.01,True,,0.001,0.0009999996982514858,4.712821828434244e-05,464.65667724609375,6590.81982421875,900467.3125,0.0013024689396843314,383017632.0,363.8898010253906
npg_logbarrier_handoff,701,100,273869,546.4135158976487,True,748.2200317382812,0.4499976634979248,245.88482666015625,551.258056640625,5644.4140625,449.5365295410156,0.3286263615382112,0.07964272722790093,-0.8599145412445068,True,0.010278107598423958,True,0.0010327845811843872,0.01,True,,0.001,0.0010000003967434168,4.829873432754539e-05,551.258056640625,5666.890625,857350.75,0.0005004052072763443,2237779456.0,298.1883850097656
