method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,366,1463930,0.0,False,379.13299560546875,0.4022729992866516,0.0,379.13299560546875,3941.188720703125,0.0,0.0,0.0,-0.9659676551818848,True,nan,False,6.852501428511459e-06,0.01
gpomdp_reward_only,710,367,1467930,0.0,False,315.73822021484375,0.4097459614276886,0.0,315.73822021484375,3300.386474609375,0.0,0.0,0.0,0.6506722569465637,True,nan,False,3.525697593431687e-06,0.01
gpomdp_reward_only,710,368,1471930,0.0,False,388.3019714355469,0.40585029125213623,0.0,388.3019714355469,2898.24609375,0.0,0.0,0.0,-0.7518320679664612,True,nan,False,1.2970803254575003e-05,0.01
gpomdp_reward_only,710,369,1475930,0.0,False,294.135009765625,0.4114586412906647,0.0,294.135009765625,2291.08154296875,0.0,0.0,0.0,-0.8393610715866089,True,nan,False,2.248559940198902e-05,0.01
gpomdp_reward_only,710,370,1479930,0.0,False,180.43455505371094,0.4197949469089508,0.0,180.43455505371094,4237.0400390625,0.0,0.0,0.0,-0.5504611134529114,True,nan,False,2.6401296054245904e-05,0.01
gpomdp_reward_only,710,371,1483930,0.0,False,173.1706085205078,0.4267473816871643,0.0,173.1706085205078,3248.8125,0.0,0.0,0.0,-0.8129413723945618,True,nan,False,3.165101952617988e-05,0.01
gpomdp_reward_only,710,372,1487930,0.0,False,147.3074188232422,0.4315609037876129,0.0,147.3074188232422,3251.615234375,0.0,0.0,0.0,0.24697035551071167,True,nan,False,2.7100506486021914e-05,0.01
gpomdp_reward_only,710,373,1491930,0.0,False,194.41622924804688,0.4364480972290039,0.0,194.41622924804688,3281.4052734375,0.0,0.0,0.0,0.5831652283668518,True,nan,False,2.0277348085073754e-05,0.01
gpomdp_reward_only,710,374,1495930,0.0,False,139.82797241210938,0.4508436620235443,0.0,139.82797241210938,3653.1787109375,0.0,0.0,0.0,-0.411190003156662,True,nan,False,2.123941339959856e-05,0.01
gpomdp_reward_only,710,375,1499930,0.0,False,110.10997772216797,0.45829376578330994,0.0,110.10997772216797,2876.15771484375,0.0,0.0,0.0,-0.15957628190517426,True,nan,False,1.6158146536326967e-05,0.01
gpomdp_reward_only,710,376,1503930,0.0,False,427.0225830078125,0.4565422236919403,0.0,427.0225830078125,3757.437744140625,0.0,0.0,0.0,-0.8184914588928223,True,nan,False,2.8505643058451824e-05,0.01
gpomdp_reward_only,710,377,1507930,0.0,False,208.13926696777344,0.46552905440330505,0.0,208.13926696777344,3115.13134765625,0.0,0.0,0.0,0.6046203970909119,True,nan,False,1.8517648641136475e-05,0.01
gpomdp_reward_only,710,378,1511930,0.0,False,152.38485717773438,0.4783751964569092,0.0,152.38485717773438,2717.17919921875,0.0,0.0,0.0,-0.08420547842979431,True,nan,False,1.853968387877103e-05,0.01
gpomdp_reward_only,710,379,1515930,0.0,False,259.08062744140625,0.4767726957798004,0.0,259.08062744140625,3081.281005859375,0.0,0.0,0.0,-0.8440289497375488,True,nan,False,2.134688475052826e-05,0.01
gpomdp_reward_only,710,380,1519930,0.0,False,245.82308959960938,0.49244368076324463,0.0,245.82308959960938,3312.60302734375,0.0,0.0,0.0,0.7582514882087708,True,nan,False,1.0354746336815879e-05,0.01
gpomdp_reward_only,710,381,1523930,0.0,False,193.9915313720703,0.48634812235832214,0.0,193.9915313720703,2267.90478515625,0.0,0.0,0.0,0.9076553583145142,True,nan,False,4.989155968360137e-06,0.01
gpomdp_reward_only,710,382,1527930,0.0,False,242.68972778320312,0.5040344595909119,0.0,242.68972778320312,4479.4072265625,0.0,0.0,0.0,-0.2740675210952759,True,nan,False,3.437180566834286e-06,0.01
gpomdp_reward_only,710,383,1531930,0.0,False,216.87208557128906,0.5040666460990906,0.0,216.87208557128906,2530.002197265625,0.0,0.0,0.0,0.8993258476257324,True,nan,False,1.7866060488813673e-06,0.01
gpomdp_reward_only,710,384,1535930,0.0,False,194.9011993408203,0.5004784464836121,0.0,194.9011993408203,4004.44091796875,0.0,0.0,0.0,0.24640154838562012,True,nan,False,8.515279432685929e-07,0.01
gpomdp_reward_only,710,385,1539930,0.0,False,107.79596710205078,0.49203431606292725,0.0,107.79596710205078,3122.3974609375,0.0,0.0,0.0,0.24947921931743622,True,nan,False,1.5313830772356596e-06,0.01
gpomdp_reward_only,710,386,1543930,0.0,False,150.07765197753906,0.4967820942401886,0.0,150.07765197753906,3499.833251953125,0.0,0.0,0.0,0.7259145379066467,True,nan,False,1.6591309304203605e-06,0.01
gpomdp_reward_only,710,387,1547930,0.0,False,244.62210083007812,0.4993685185909271,0.0,244.62210083007812,2655.652099609375,0.0,0.0,0.0,-0.2542310059070587,True,nan,False,1.4974621080909856e-06,0.01
gpomdp_reward_only,710,388,1551930,0.0,False,182.59327697753906,0.48920971155166626,0.0,182.59327697753906,3819.813720703125,0.0,0.0,0.0,0.7334874272346497,True,nan,False,2.818191887854482e-06,0.01
gpomdp_reward_only,710,389,1555930,0.0,False,256.53192138671875,0.49016252160072327,0.0,256.53192138671875,3336.432861328125,0.0,0.0,0.0,0.7094302773475647,True,nan,False,5.861267709406093e-06,0.01
gpomdp_reward_only,710,390,1559930,0.0,False,386.18585205078125,0.4859767556190491,0.0,386.18585205078125,2592.72998046875,0.0,0.0,0.0,-0.9444875121116638,True,nan,False,1.6769585045040003e-06,0.01
gpomdp_reward_only,710,391,1563930,0.0,False,401.8959045410156,0.481041818857193,0.0,401.8959045410156,2904.87353515625,0.0,0.0,0.0,0.8047235012054443,True,nan,False,5.603128556685988e-06,0.01
gpomdp_reward_only,710,392,1567930,0.0,False,105.35830688476562,0.491903156042099,0.0,105.35830688476562,2514.726806640625,0.0,0.0,0.0,-0.30982765555381775,True,nan,False,4.166122835158603e-06,0.01
gpomdp_reward_only,710,393,1571930,0.0,False,325.4462585449219,0.48824378848075867,0.0,325.4462585449219,3802.623291015625,0.0,0.0,0.0,-0.5758098363876343,True,nan,False,8.670803254062776e-06,0.01
gpomdp_reward_only,710,394,1575930,0.0,False,256.51318359375,0.4872433543205261,0.0,256.51318359375,3166.869384765625,0.0,0.0,0.0,-0.8088971972465515,True,nan,False,6.030644271959318e-06,0.01
gpomdp_reward_only,710,395,1579930,0.0,False,227.041748046875,0.48973599076271057,0.0,227.041748046875,1760.541259765625,0.0,0.0,0.0,0.9787612557411194,True,nan,False,2.4643757114972686e-06,0.01
gpomdp_reward_only,710,396,1583930,0.0,False,181.21376037597656,0.4897517263889313,0.0,181.21376037597656,3190.47119140625,0.0,0.0,0.0,-0.7198881506919861,True,nan,False,1.1250554052821826e-06,0.01
gpomdp_reward_only,710,397,1587930,0.0,False,161.9084014892578,0.4954061806201935,0.0,161.9084014892578,3427.020751953125,0.0,0.0,0.0,0.48167675733566284,True,nan,False,2.080473677779082e-06,0.01
gpomdp_reward_only,710,398,1591930,0.0,False,234.10440063476562,0.49526962637901306,0.0,234.10440063476562,2942.72900390625,0.0,0.0,0.0,0.8370937705039978,True,nan,False,2.4968628622445976e-06,0.01
gpomdp_reward_only,710,399,1595930,0.0,False,231.6877899169922,0.4972118139266968,0.0,231.6877899169922,2281.1845703125,0.0,0.0,0.0,0.105377197265625,True,nan,False,5.632490683638025e-06,0.01
gpomdp_reward_only,710,400,1599930,0.0,False,245.9071807861328,0.49737975001335144,0.0,245.9071807861328,3262.136962890625,0.0,0.0,0.0,-0.5537422299385071,True,nan,False,9.799730378290405e-07,0.01
gpomdp_reward_only,710,401,1603930,0.0,False,233.4970245361328,0.4880112409591675,0.0,233.4970245361328,2954.593994140625,0.0,0.0,0.0,0.8982642292976379,True,nan,False,4.06371282224427e-06,0.01
gpomdp_reward_only,710,402,1607930,0.0,False,103.41857147216797,0.4768536388874054,0.0,103.41857147216797,3532.634521484375,0.0,0.0,0.0,0.23968754708766937,True,nan,False,3.476372057775734e-06,0.01
gpomdp_reward_only,710,403,1611930,0.0,False,104.14073181152344,0.48063650727272034,0.0,104.14073181152344,3397.381591796875,0.0,0.0,0.0,0.3123759329319,True,nan,False,4.521594291873043e-06,0.01
gpomdp_reward_only,710,404,1615930,0.0,False,228.89630126953125,0.4837810695171356,0.0,228.89630126953125,3370.841552734375,0.0,0.0,0.0,-0.3760070204734802,True,nan,False,3.8063953979872167e-06,0.01
gpomdp_reward_only,710,405,1619930,0.0,False,189.56082153320312,0.48492494225502014,0.0,189.56082153320312,3441.213623046875,0.0,0.0,0.0,-0.38991978764533997,True,nan,False,2.9012385311943945e-06,0.01
gpomdp_reward_only,710,406,1623930,0.0,False,234.05062866210938,0.4830549955368042,0.0,234.05062866210938,2876.748291015625,0.0,0.0,0.0,-0.8006024956703186,True,nan,False,2.1822424969286658e-06,0.01
gpomdp_reward_only,710,407,1627930,0.0,False,139.0573272705078,0.47905290126800537,0.0,139.0573272705078,2497.179443359375,0.0,0.0,0.0,0.8325964212417603,True,nan,False,2.4960070277302293e-06,0.01
gpomdp_reward_only,710,408,1631930,0.0,False,139.89830017089844,0.47814130783081055,0.0,139.89830017089844,3539.77734375,0.0,0.0,0.0,0.18459287285804749,True,nan,False,2.8563570140249794e-06,0.01
gpomdp_reward_only,710,409,1635930,0.0,False,373.59478759765625,0.4764571487903595,0.0,373.59478759765625,3653.931640625,0.0,0.0,0.0,0.29277196526527405,True,nan,False,1.349613171441888e-06,0.01
gpomdp_reward_only,710,410,1639930,0.0,False,323.4875183105469,0.48185446858406067,0.0,323.4875183105469,3063.153076171875,0.0,0.0,0.0,-0.9342957735061646,True,nan,False,2.323014768990106e-06,0.01
gpomdp_reward_only,710,411,1643930,0.0,False,244.0199737548828,0.48280709981918335,0.0,244.0199737548828,2927.449462890625,0.0,0.0,0.0,0.8385213613510132,True,nan,False,1.2458159517336753e-06,0.01
gpomdp_reward_only,710,412,1647930,0.0,False,206.09335327148438,0.48452338576316833,0.0,206.09335327148438,2446.249267578125,0.0,0.0,0.0,-0.3528161346912384,True,nan,False,2.2915614863450173e-06,0.01
gpomdp_reward_only,710,413,1651930,0.0,False,376.22003173828125,0.4994018077850342,0.0,376.22003173828125,3261.733642578125,0.0,0.0,0.0,-0.39507555961608887,True,nan,False,8.950050869316328e-06,0.01
gpomdp_reward_only,710,414,1655930,0.0,False,86.71705627441406,0.4873701333999634,0.0,86.71705627441406,3447.764404296875,0.0,0.0,0.0,0.27331095933914185,True,nan,False,6.57931377645582e-06,0.01
gpomdp_reward_only,710,415,1659930,0.0,False,167.7393798828125,0.4917794167995453,0.0,167.7393798828125,3946.2890625,0.0,0.0,0.0,0.6704844832420349,True,nan,False,2.605094323371304e-06,0.01
gpomdp_reward_only,710,416,1663930,0.0,False,380.24713134765625,0.48255017399787903,0.0,380.24713134765625,2520.248291015625,0.0,0.0,0.0,0.95931077003479,True,nan,False,4.8876117944018915e-06,0.01
gpomdp_reward_only,710,417,1667930,0.0,False,181.9181365966797,0.48203667998313904,0.0,181.9181365966797,4376.1123046875,0.0,0.0,0.0,0.6496385335922241,True,nan,False,7.973932042659726e-06,0.01
gpomdp_reward_only,710,418,1671930,0.0,False,306.5330810546875,0.4866075813770294,0.0,306.5330810546875,2164.1572265625,0.0,0.0,0.0,-0.5093705654144287,True,nan,False,6.3778384173929226e-06,0.01
gpomdp_reward_only,710,419,1675930,0.0,False,274.13568115234375,0.4845956563949585,0.0,274.13568115234375,2142.336181640625,0.0,0.0,0.0,0.5760148167610168,True,nan,False,1.0400538485555444e-05,0.01
gpomdp_reward_only,710,420,1679930,0.0,False,333.73126220703125,0.4761642515659332,0.0,333.73126220703125,3296.34228515625,0.0,0.0,0.0,-0.9730678200721741,True,nan,False,4.577758772938978e-06,0.01
gpomdp_reward_only,710,421,1683930,0.0,False,240.94529724121094,0.47468245029449463,0.0,240.94529724121094,2870.583740234375,0.0,0.0,0.0,0.07491146773099899,True,nan,False,9.892083653539885e-06,0.01
gpomdp_reward_only,710,422,1687930,0.0,False,221.75460815429688,0.4895639717578888,0.0,221.75460815429688,2154.6435546875,0.0,0.0,0.0,0.5980650782585144,True,nan,False,4.464432095119264e-06,0.01
gpomdp_reward_only,710,423,1691930,0.0,False,212.4586944580078,0.4824398458003998,0.0,212.4586944580078,2472.880615234375,0.0,0.0,0.0,-0.6734689474105835,True,nan,False,1.908793819893617e-06,0.01
gpomdp_reward_only,710,424,1695930,0.0,False,197.8533477783203,0.4765637516975403,0.0,197.8533477783203,3356.82470703125,0.0,0.0,0.0,0.35073143243789673,True,nan,False,3.6343210467748577e-06,0.01
gpomdp_reward_only,710,425,1699930,0.0,False,181.8402862548828,0.48230159282684326,0.0,181.8402862548828,2729.492431640625,0.0,0.0,0.0,-0.28394952416419983,True,nan,False,1.5319940303015755e-06,0.01
gpomdp_reward_only,710,426,1703930,0.0,False,184.36306762695312,0.47733956575393677,0.0,184.36306762695312,2163.003173828125,0.0,0.0,0.0,0.43228745460510254,True,nan,False,1.2454212310331059e-06,0.01
gpomdp_reward_only,710,427,1707930,0.0,False,122.82063293457031,0.4888991415500641,0.0,122.82063293457031,2481.17626953125,0.0,0.0,0.0,-0.11145270615816116,True,nan,False,4.371772774902638e-07,0.01
gpomdp_reward_only,710,428,1711930,0.0,False,219.7055206298828,0.47265535593032837,0.0,219.7055206298828,3118.314453125,0.0,0.0,0.0,0.7509185075759888,True,nan,False,2.9833861390216043e-06,0.01
gpomdp_reward_only,710,429,1715930,0.0,False,131.11807250976562,0.4740476608276367,0.0,131.11807250976562,3278.134033203125,0.0,0.0,0.0,-0.4388194978237152,True,nan,False,1.0600942914607003e-06,0.01
gpomdp_reward_only,710,430,1719930,0.0,False,252.17127990722656,0.4821912348270416,0.0,252.17127990722656,3323.32080078125,0.0,0.0,0.0,0.00949256494641304,True,nan,False,3.365629254403757e-06,0.01
gpomdp_reward_only,710,431,1723930,0.0,False,232.31103515625,0.4751010835170746,0.0,232.31103515625,2385.705322265625,0.0,0.0,0.0,0.3352230489253998,True,nan,False,1.5842750826777774e-06,0.01
gpomdp_reward_only,710,432,1727930,0.0,False,481.67095947265625,0.4755518138408661,0.0,481.67095947265625,3424.2294921875,0.0,0.0,0.0,-0.9101942777633667,True,nan,False,4.504877324507106e-06,0.01
gpomdp_reward_only,710,433,1731930,0.0,False,220.2701416015625,0.47052037715911865,0.0,220.2701416015625,4385.31787109375,0.0,0.0,0.0,-0.16562728583812714,True,nan,False,6.31787861493649e-06,0.01
gpomdp_reward_only,710,434,1735930,0.0,False,262.5420837402344,0.46886587142944336,0.0,262.5420837402344,2151.447021484375,0.0,0.0,0.0,-0.826379656791687,True,nan,False,1.2154122487118002e-05,0.01
gpomdp_reward_only,710,435,1739930,0.0,False,363.9702453613281,0.4815751016139984,0.0,363.9702453613281,4481.46044921875,0.0,0.0,0.0,-0.7590312361717224,True,nan,False,2.6285659259883687e-05,0.01
gpomdp_reward_only,710,436,1743930,0.0,False,485.7368469238281,0.4789949953556061,0.0,485.7368469238281,2270.505126953125,0.0,0.0,0.0,0.8408938646316528,True,nan,False,1.2621775567822624e-05,0.01
gpomdp_reward_only,710,437,1747930,0.0,False,458.2894592285156,0.48717230558395386,0.0,458.2894592285156,3854.683349609375,0.0,0.0,0.0,0.753822922706604,True,nan,False,3.4426786896801786e-06,0.01
gpomdp_reward_only,710,438,1751930,0.0,False,304.0903015136719,0.485531747341156,0.0,304.0903015136719,2662.183837890625,0.0,0.0,0.0,-0.9404286742210388,True,nan,False,3.621322548497119e-06,0.01
gpomdp_reward_only,710,439,1755930,0.0,False,243.56704711914062,0.49084386229515076,0.0,243.56704711914062,2835.884521484375,0.0,0.0,0.0,0.739372968673706,True,nan,False,1.8211269434686983e-06,0.01
gpomdp_reward_only,710,440,1759930,0.0,False,247.12062072753906,0.4848407506942749,0.0,247.12062072753906,3594.216796875,0.0,0.0,0.0,-0.6345171332359314,True,nan,False,3.0660560241813073e-06,0.01
gpomdp_reward_only,710,441,1763930,0.0,False,177.49583435058594,0.4759213328361511,0.0,177.49583435058594,3720.222412109375,0.0,0.0,0.0,-0.33050569891929626,True,nan,False,2.990060465890565e-06,0.01
gpomdp_reward_only,710,442,1767930,0.0,False,259.8959655761719,0.48609596490859985,0.0,259.8959655761719,4258.71728515625,0.0,0.0,0.0,0.6641992330551147,True,nan,False,2.1328619368432555e-06,0.01
gpomdp_reward_only,710,443,1771930,0.0,False,405.4012145996094,0.49022915959358215,0.0,405.4012145996094,3090.889404296875,0.0,0.0,0.0,0.4790486991405487,True,nan,False,6.497008598671528e-06,0.01
gpomdp_reward_only,710,444,1775930,0.0,False,234.2532958984375,0.4802303612232208,0.0,234.2532958984375,2673.15087890625,0.0,0.0,0.0,0.5269572734832764,True,nan,False,7.770987394906115e-06,0.01
gpomdp_reward_only,710,445,1779930,0.0,False,149.36822509765625,0.4844072163105011,0.0,149.36822509765625,2647.57421875,0.0,0.0,0.0,-0.7724189758300781,True,nan,False,4.883548626821721e-06,0.01
gpomdp_reward_only,710,446,1783930,0.0,False,170.6985626220703,0.494608074426651,0.0,170.6985626220703,3010.985595703125,0.0,0.0,0.0,0.7229966521263123,True,nan,False,4.711047040473204e-06,0.01
gpomdp_reward_only,710,447,1787930,0.0,False,225.45242309570312,0.479097843170166,0.0,225.45242309570312,4067.663330078125,0.0,0.0,0.0,-0.5033730268478394,True,nan,False,8.305220262627699e-07,0.01
gpomdp_reward_only,710,448,1791930,0.0,False,259.974853515625,0.4818803071975708,0.0,259.974853515625,3725.10302734375,0.0,0.0,0.0,-0.1277140974998474,True,nan,False,2.6400605293019908e-06,0.01
gpomdp_reward_only,710,449,1795930,0.0,False,119.9693832397461,0.4782311022281647,0.0,119.9693832397461,4271.69384765625,0.0,0.0,0.0,0.1792488694190979,True,nan,False,1.7867603219201555e-06,0.01
gpomdp_reward_only,710,450,1799930,0.0,False,129.63145446777344,0.4718552827835083,0.0,129.63145446777344,2939.465576171875,0.0,0.0,0.0,0.7846529483795166,True,nan,False,2.7235391826252453e-06,0.01
gpomdp_reward_only,710,451,1803930,0.0,False,272.3916015625,0.47243770956993103,0.0,272.3916015625,3488.644775390625,0.0,0.0,0.0,0.9618479609489441,True,nan,False,7.928230843390338e-06,0.01
gpomdp_reward_only,710,452,1807930,0.0,False,201.14950561523438,0.46902701258659363,0.0,201.14950561523438,3763.5390625,0.0,0.0,0.0,-0.4181358218193054,True,nan,False,3.981027020927286e-06,0.01
gpomdp_reward_only,710,453,1811930,0.0,False,165.6811981201172,0.4618164002895355,0.0,165.6811981201172,2472.989501953125,0.0,0.0,0.0,0.5790640711784363,True,nan,False,5.864094418939203e-06,0.01
gpomdp_reward_only,710,454,1815930,0.0,False,208.89730834960938,0.4635520279407501,0.0,208.89730834960938,2230.093017578125,0.0,0.0,0.0,0.874269962310791,True,nan,False,1.1599126992223319e-05,0.01
gpomdp_reward_only,710,455,1819930,0.0,False,98.57047271728516,0.4575826823711395,0.0,98.57047271728516,2396.86767578125,0.0,0.0,0.0,0.630235493183136,True,nan,False,1.3023025530856103e-05,0.01
gpomdp_reward_only,710,456,1823930,0.0,False,141.762939453125,0.4561876058578491,0.0,141.762939453125,3414.96240234375,0.0,0.0,0.0,0.5449808239936829,True,nan,False,1.365590560453711e-05,0.01
gpomdp_reward_only,710,457,1827930,0.0,False,340.19671630859375,0.4484099745750427,0.0,340.19671630859375,2366.462646484375,0.0,0.0,0.0,0.5807383060455322,True,nan,False,2.1964373445371166e-05,0.01
gpomdp_reward_only,710,458,1831930,0.0,False,303.061279296875,0.4393625557422638,0.0,303.061279296875,2511.55810546875,0.0,0.0,0.0,0.9555742740631104,True,nan,False,3.297139483038336e-05,0.01
gpomdp_reward_only,710,459,1835930,0.0,False,438.2532653808594,0.4270152449607849,0.0,438.2532653808594,2867.218017578125,0.0,0.0,0.0,-0.7362949848175049,True,nan,False,1.48229009937495e-05,0.01
gpomdp_reward_only,710,460,1839930,0.0,False,112.76128387451172,0.42751410603523254,0.0,112.76128387451172,2945.274658203125,0.0,0.0,0.0,0.7132810950279236,True,nan,False,1.3568601389124524e-05,0.01
gpomdp_reward_only,710,461,1843930,0.0,False,253.8022918701172,0.42311057448387146,0.0,253.8022918701172,3043.53466796875,0.0,0.0,0.0,-0.3573612868785858,True,nan,False,1.2430067727109417e-05,0.01
gpomdp_reward_only,710,462,1847930,0.0,False,231.4770965576172,0.4191280007362366,0.0,231.4770965576172,3863.21337890625,0.0,0.0,0.0,-0.8297188878059387,True,nan,False,7.422251655953005e-06,0.01
gpomdp_reward_only,710,463,1851930,0.0,False,374.6319580078125,0.4140280485153198,0.0,374.6319580078125,4403.39208984375,0.0,0.0,0.0,0.939737856388092,True,nan,False,1.4565546734957024e-05,0.01
