method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,644,1316392,0.0,False,106.19691467285156,1.5317474603652954,0.0,106.19691467285156,835.8181762695312,0.0,0.0,0.0,0.3129875659942627,True,nan,False,1.2006494216620922e-06,0.01
gpomdp_reward_only,712,645,1317062,0.0,False,110.08860778808594,1.5603026151657104,0.0,110.08860778808594,1764.0987548828125,0.0,0.0,0.0,0.18447642028331757,True,nan,False,3.7783020161441527e-06,0.01
gpomdp_reward_only,712,646,1317883,0.0,False,222.41151428222656,1.704540491104126,0.0,222.41151428222656,1984.1697998046875,0.0,0.0,0.0,-0.08309367299079895,True,nan,False,1.1465958777989727e-05,0.01
gpomdp_reward_only,712,647,1318971,0.0,False,117.7069320678711,1.5285820960998535,0.0,117.7069320678711,1179.684326171875,0.0,0.0,0.0,0.06670575588941574,True,nan,False,3.2582658604951575e-05,0.01
gpomdp_reward_only,712,648,1319733,0.0,False,71.69569396972656,1.5284762382507324,0.0,71.69569396972656,1032.8773193359375,0.0,0.0,0.0,-0.4792805314064026,True,nan,False,2.1998857846483588e-05,0.01
gpomdp_reward_only,712,649,1320472,0.0,False,101.47122955322266,1.5781781673431396,0.0,101.47122955322266,1409.451171875,0.0,0.0,0.0,-0.3804214894771576,True,nan,False,9.852357834461145e-06,0.01
gpomdp_reward_only,712,650,1321278,0.0,False,47.766334533691406,1.5192811489105225,0.0,47.766334533691406,1116.989013671875,0.0,0.0,0.0,0.32346487045288086,True,nan,False,7.419416306220228e-06,0.01
gpomdp_reward_only,712,651,1321930,0.0,False,90.78205871582031,1.5584903955459595,0.0,90.78205871582031,1162.7158203125,0.0,0.0,0.0,-0.11820395290851593,True,nan,False,1.1952456588915084e-05,0.01
gpomdp_reward_only,712,652,1322702,0.0,False,97.19866180419922,1.5253915786743164,0.0,97.19866180419922,1023.70947265625,0.0,0.0,0.0,-0.1582116186618805,True,nan,False,1.2791870176442899e-05,0.01
gpomdp_reward_only,712,653,1323390,0.0,False,70.99211883544922,1.5036336183547974,0.0,70.99211883544922,1078.7283935546875,0.0,0.0,0.0,0.11116863787174225,True,nan,False,1.40847087095608e-05,0.01
gpomdp_reward_only,712,654,1324033,0.0,False,83.83302307128906,1.5412763357162476,0.0,83.83302307128906,1510.079345703125,0.0,0.0,0.0,-0.2987644374370575,True,nan,False,6.820500857429579e-06,0.01
gpomdp_reward_only,712,655,1324722,0.0,False,94.57032012939453,1.6046541929244995,0.0,94.57032012939453,1330.8675537109375,0.0,0.0,0.0,0.018887696787714958,True,nan,False,7.726092007942498e-06,0.01
gpomdp_reward_only,712,656,1325620,0.0,False,95.47100830078125,1.5354455709457397,0.0,95.47100830078125,1177.194580078125,0.0,0.0,0.0,-0.42799854278564453,True,nan,False,1.017642171063926e-05,0.01
gpomdp_reward_only,712,657,1326378,0.0,False,104.5934066772461,1.5225547552108765,0.0,104.5934066772461,1029.9688720703125,0.0,0.0,0.0,-0.20260387659072876,True,nan,False,4.344425178715028e-06,0.01
gpomdp_reward_only,712,658,1327098,0.0,False,179.1148223876953,1.519700288772583,0.0,179.1148223876953,1183.4962158203125,0.0,0.0,0.0,-0.24019645154476166,True,nan,False,3.6773403735423926e-06,0.01
gpomdp_reward_only,712,659,1327786,0.0,False,85.20167541503906,1.5116829872131348,0.0,85.20167541503906,1340.1488037109375,0.0,0.0,0.0,0.02943296544253826,True,nan,False,1.613691779311921e-06,0.01
gpomdp_reward_only,712,660,1328447,0.0,False,94.86774444580078,1.5557399988174438,0.0,94.86774444580078,1384.583740234375,0.0,0.0,0.0,-0.4679037034511566,True,nan,False,2.834349515978829e-06,0.01
gpomdp_reward_only,712,661,1329230,0.0,False,122.64134979248047,1.5716910362243652,0.0,122.64134979248047,905.5287475585938,0.0,0.0,0.0,0.2967032492160797,True,nan,False,4.174420155322878e-06,0.01
gpomdp_reward_only,712,662,1329999,0.0,False,171.70526123046875,1.5449172258377075,0.0,171.70526123046875,1168.119140625,0.0,0.0,0.0,-0.13756512105464935,True,nan,False,1.0748291060735937e-05,0.01
gpomdp_reward_only,712,663,1330672,0.0,False,93.31700897216797,1.55733060836792,0.0,93.31700897216797,1048.359375,0.0,0.0,0.0,-0.6305924654006958,True,nan,False,7.472999641322531e-06,0.01
gpomdp_reward_only,712,664,1331421,0.0,False,93.95076751708984,1.507411003112793,0.0,93.95076751708984,955.348876953125,0.0,0.0,0.0,-0.3421246111392975,True,nan,False,1.037209131027339e-05,0.01
gpomdp_reward_only,712,665,1332053,0.0,False,106.9498519897461,1.5368365049362183,0.0,106.9498519897461,1475.8416748046875,0.0,0.0,0.0,-0.16504798829555511,True,nan,False,1.1756780622818042e-05,0.01
gpomdp_reward_only,712,666,1332762,0.0,False,99.32002258300781,1.5384634733200073,0.0,99.32002258300781,1090.06494140625,0.0,0.0,0.0,-0.5149656534194946,True,nan,False,2.0455812773434445e-05,0.01
gpomdp_reward_only,712,667,1333470,0.0,False,31.942699432373047,1.5549721717834473,0.0,31.942699432373047,1224.3343505859375,0.0,0.0,0.0,-0.31663796305656433,True,nan,False,1.5613322830176912e-05,0.01
gpomdp_reward_only,712,668,1334168,0.0,False,228.25723266601562,1.6400303840637207,0.0,228.25723266601562,1704.8018798828125,0.0,0.0,0.0,0.1219722181558609,True,nan,False,2.6316061848774552e-05,0.01
gpomdp_reward_only,712,669,1335040,0.0,False,65.58145141601562,1.5370566844940186,0.0,65.58145141601562,869.932861328125,0.0,0.0,0.0,-0.021312380209565163,True,nan,False,2.6956366127706133e-05,0.01
gpomdp_reward_only,712,670,1335681,0.0,False,87.62662506103516,1.5315098762512207,0.0,87.62662506103516,1221.9354248046875,0.0,0.0,0.0,-0.26270148158073425,True,nan,False,3.7174027966102585e-05,0.01
gpomdp_reward_only,712,671,1336276,0.0,False,59.98414993286133,1.5794422626495361,0.0,59.98414993286133,832.9627685546875,0.0,0.0,0.0,0.2643251419067383,True,nan,False,3.012080560438335e-05,0.01
gpomdp_reward_only,712,672,1336921,0.0,False,129.67909240722656,1.539811134338379,0.0,129.67909240722656,1082.052978515625,0.0,0.0,0.0,-0.05310441926121712,True,nan,False,1.4761511010874528e-05,0.01
gpomdp_reward_only,712,673,1337597,0.0,False,48.77185821533203,1.5948257446289062,0.0,48.77185821533203,1083.4527587890625,0.0,0.0,0.0,0.20552463829517365,True,nan,False,1.0995679076586384e-05,0.01
gpomdp_reward_only,712,674,1338323,0.0,False,178.39988708496094,1.6665196418762207,0.0,178.39988708496094,2209.748779296875,0.0,0.0,0.0,-0.2661133408546448,True,nan,False,1.5652511137886904e-05,0.01
gpomdp_reward_only,712,675,1339359,0.0,False,71.70028686523438,1.5577608346939087,0.0,71.70028686523438,1012.7269287109375,0.0,0.0,0.0,0.42858365178108215,True,nan,False,1.7468364603701048e-05,0.01
gpomdp_reward_only,712,676,1340053,0.0,False,104.35259246826172,1.5606896877288818,0.0,104.35259246826172,1264.567138671875,0.0,0.0,0.0,-0.05570348724722862,True,nan,False,1.136335777118802e-05,0.01
gpomdp_reward_only,712,677,1340721,0.0,False,141.7216339111328,1.7087208032608032,0.0,141.7216339111328,2012.2169189453125,0.0,0.0,0.0,-0.32423436641693115,True,nan,False,5.077434707345674e-06,0.01
gpomdp_reward_only,712,678,1341805,0.0,False,222.35321044921875,1.52670419216156,0.0,222.35321044921875,1463.5247802734375,0.0,0.0,0.0,-0.06875137239694595,True,nan,False,1.295696165470872e-05,0.01
gpomdp_reward_only,712,679,1342534,0.0,False,63.72730255126953,1.614782691001892,0.0,63.72730255126953,1059.972412109375,0.0,0.0,0.0,0.34166502952575684,True,nan,False,9.692370440461673e-06,0.01
gpomdp_reward_only,712,680,1343250,0.0,False,67.83900451660156,1.5839757919311523,0.0,67.83900451660156,1087.05908203125,0.0,0.0,0.0,0.15539561212062836,True,nan,False,7.390582595689921e-06,0.01
gpomdp_reward_only,712,681,1343932,0.0,False,79.27642822265625,1.5894551277160645,0.0,79.27642822265625,891.728271484375,0.0,0.0,0.0,-0.4105903208255768,True,nan,False,5.890389275009511e-06,0.01
gpomdp_reward_only,712,682,1344655,0.0,False,132.20614624023438,1.569315791130066,0.0,132.20614624023438,997.996826171875,0.0,0.0,0.0,0.2873963415622711,True,nan,False,7.109304988262011e-06,0.01
gpomdp_reward_only,712,683,1345354,0.0,False,104.96697235107422,1.5475729703903198,0.0,104.96697235107422,996.8477783203125,0.0,0.0,0.0,-0.6155771613121033,True,nan,False,7.475423444702756e-06,0.01
gpomdp_reward_only,712,684,1346031,0.0,False,78.55097961425781,1.5673471689224243,0.0,78.55097961425781,1114.6285400390625,0.0,0.0,0.0,-0.5247405171394348,True,nan,False,8.881958819983993e-06,0.01
gpomdp_reward_only,712,685,1346776,0.0,False,91.71034240722656,1.5787817239761353,0.0,91.71034240722656,1244.376708984375,0.0,0.0,0.0,-0.3174808621406555,True,nan,False,9.277119715989102e-06,0.01
gpomdp_reward_only,712,686,1347508,0.0,False,94.36629486083984,1.5787484645843506,0.0,94.36629486083984,1364.0628662109375,0.0,0.0,0.0,-0.11970572918653488,True,nan,False,4.314282250561519e-06,0.01
gpomdp_reward_only,712,687,1348255,0.0,False,114.65435791015625,1.570406198501587,0.0,114.65435791015625,1206.0260009765625,0.0,0.0,0.0,-0.04095257818698883,True,nan,False,6.6558636717672925e-06,0.01
gpomdp_reward_only,712,688,1348995,0.0,False,51.36403274536133,1.552832007408142,0.0,51.36403274536133,1157.7291259765625,0.0,0.0,0.0,-0.6505759954452515,True,nan,False,5.970650363451568e-06,0.01
gpomdp_reward_only,712,689,1349685,0.0,False,87.61360168457031,1.5594613552093506,0.0,87.61360168457031,974.5833740234375,0.0,0.0,0.0,-0.4257153868675232,True,nan,False,9.02470219443785e-06,0.01
gpomdp_reward_only,712,690,1350375,0.0,False,186.19351196289062,1.6170923709869385,0.0,186.19351196289062,1223.2996826171875,0.0,0.0,0.0,-0.02422759309411049,True,nan,False,1.2526213140517939e-05,0.01
gpomdp_reward_only,712,691,1351237,0.0,False,110.1305923461914,1.5753858089447021,0.0,110.1305923461914,898.815185546875,0.0,0.0,0.0,0.15303699672222137,True,nan,False,1.649587466090452e-05,0.01
gpomdp_reward_only,712,692,1351945,0.0,False,88.12832641601562,1.5592259168624878,0.0,88.12832641601562,967.9114379882812,0.0,0.0,0.0,0.4193720519542694,True,nan,False,2.5140519937849604e-05,0.01
gpomdp_reward_only,712,693,1352587,0.0,False,120.35595703125,1.608343243598938,0.0,120.35595703125,1626.7969970703125,0.0,0.0,0.0,0.09100774675607681,True,nan,False,9.094778761209454e-06,0.01
gpomdp_reward_only,712,694,1353417,0.0,False,105.54739379882812,1.5761229991912842,0.0,105.54739379882812,918.6231079101562,0.0,0.0,0.0,-0.32635533809661865,True,nan,False,5.71821374251158e-06,0.01
gpomdp_reward_only,712,695,1354102,0.0,False,177.12347412109375,1.5642669200897217,0.0,177.12347412109375,1132.515380859375,0.0,0.0,0.0,-0.04164176061749458,True,nan,False,1.3086315448163077e-05,0.01
gpomdp_reward_only,712,696,1354824,0.0,False,151.08047485351562,1.619325876235962,0.0,151.08047485351562,1481.718017578125,0.0,0.0,0.0,-0.23794656991958618,True,nan,False,2.0563600628520362e-05,0.01
gpomdp_reward_only,712,697,1355622,0.0,False,94.24957275390625,1.5991076231002808,0.0,94.24957275390625,1125.8648681640625,0.0,0.0,0.0,0.2410346269607544,True,nan,False,1.6987849448923953e-05,0.01
gpomdp_reward_only,712,698,1356365,0.0,False,91.66586303710938,1.5963428020477295,0.0,91.66586303710938,1446.4765625,0.0,0.0,0.0,0.344886839389801,True,nan,False,1.1442109098425135e-05,0.01
gpomdp_reward_only,712,699,1357092,0.0,False,88.6337890625,1.6224406957626343,0.0,88.6337890625,1107.6318359375,0.0,0.0,0.0,0.10985563695430756,True,nan,False,1.4386771908903029e-05,0.01
gpomdp_reward_only,712,700,1357783,0.0,False,104.76466369628906,1.5751968622207642,0.0,104.76466369628906,1025.646484375,0.0,0.0,0.0,-0.0721559226512909,True,nan,False,1.8916898625320755e-05,0.01
gpomdp_reward_only,712,701,1358475,0.0,False,62.60687255859375,1.5630911588668823,0.0,62.60687255859375,901.0249633789062,0.0,0.0,0.0,-0.09085096418857574,True,nan,False,1.4138543519948144e-05,0.01
gpomdp_reward_only,712,702,1359142,0.0,False,81.11102294921875,1.5946450233459473,0.0,81.11102294921875,776.6580810546875,0.0,0.0,0.0,-0.43274345993995667,True,nan,False,9.27506152947899e-06,0.01
gpomdp_reward_only,712,703,1359830,0.0,False,137.0411376953125,1.5966891050338745,0.0,137.0411376953125,1226.2269287109375,0.0,0.0,0.0,-0.4505797028541565,True,nan,False,9.285141459258739e-06,0.01
gpomdp_reward_only,712,704,1360556,0.0,False,54.709346771240234,1.6090466976165771,0.0,54.709346771240234,1489.0101318359375,0.0,0.0,0.0,-0.12203861027956009,True,nan,False,1.0092427146446425e-05,0.01
gpomdp_reward_only,712,705,1361347,0.0,False,121.59648132324219,1.681957483291626,0.0,121.59648132324219,1720.2220458984375,0.0,0.0,0.0,-0.7050840258598328,True,nan,False,7.684547199460212e-06,0.01
gpomdp_reward_only,712,706,1362310,0.0,False,160.46954345703125,1.6196682453155518,0.0,160.46954345703125,1428.405029296875,0.0,0.0,0.0,0.30390751361846924,True,nan,False,3.870273758366238e-06,0.01
gpomdp_reward_only,712,707,1363083,0.0,False,104.74070739746094,1.6009646654129028,0.0,104.74070739746094,1347.0950927734375,0.0,0.0,0.0,-0.25574180483818054,True,nan,False,3.775441655307077e-06,0.01
gpomdp_reward_only,712,708,1363841,0.0,False,79.0982894897461,1.5705901384353638,0.0,79.0982894897461,791.1016235351562,0.0,0.0,0.0,0.31263968348503113,True,nan,False,5.630593022942776e-06,0.01
gpomdp_reward_only,712,709,1364497,0.0,False,136.2864532470703,1.611039638519287,0.0,136.2864532470703,1155.94775390625,0.0,0.0,0.0,0.18983598053455353,True,nan,False,7.68668996897759e-06,0.01
gpomdp_reward_only,712,710,1365217,0.0,False,114.91796112060547,1.5949453115463257,0.0,114.91796112060547,1026.774169921875,0.0,0.0,0.0,0.36752891540527344,True,nan,False,1.1851343515445478e-05,0.01
gpomdp_reward_only,712,711,1365872,0.0,False,68.630859375,1.6348830461502075,0.0,68.630859375,1382.2176513671875,0.0,0.0,0.0,0.4175490736961365,True,nan,False,4.6022810238355305e-06,0.01
gpomdp_reward_only,712,712,1366584,0.0,False,79.9394760131836,1.573276400566101,0.0,79.9394760131836,1189.1796875,0.0,0.0,0.0,-0.40856704115867615,True,nan,False,2.7327694169798633e-06,0.01
gpomdp_reward_only,712,713,1367300,0.0,False,80.28765869140625,1.5723884105682373,0.0,80.28765869140625,901.419677734375,0.0,0.0,0.0,-0.312170147895813,True,nan,False,5.191481704969192e-06,0.01
gpomdp_reward_only,712,714,1367916,0.0,False,83.70924377441406,1.5930001735687256,0.0,83.70924377441406,803.12158203125,0.0,0.0,0.0,0.026075130328536034,True,nan,False,3.494585826047114e-06,0.01
gpomdp_reward_only,712,715,1368544,0.0,False,177.7551727294922,1.5746362209320068,0.0,177.7551727294922,1022.054443359375,0.0,0.0,0.0,-0.379876971244812,True,nan,False,4.904004526906647e-06,0.01
gpomdp_reward_only,712,716,1369244,0.0,False,205.0615997314453,1.7799676656723022,0.0,205.0615997314453,2274.620849609375,0.0,0.0,0.0,0.2543759047985077,True,nan,False,9.62449234975793e-07,0.01
gpomdp_reward_only,712,717,1370389,0.0,False,51.7514533996582,1.6022984981536865,0.0,51.7514533996582,1153.5294189453125,0.0,0.0,0.0,0.30765995383262634,True,nan,False,1.3048585287833703e-06,0.01
gpomdp_reward_only,712,718,1371168,0.0,False,74.1988754272461,1.5848959684371948,0.0,74.1988754272461,1034.3565673828125,0.0,0.0,0.0,0.46791353821754456,True,nan,False,1.8612956864672014e-06,0.01
gpomdp_reward_only,712,719,1371874,0.0,False,122.25019073486328,1.646462082862854,0.0,122.25019073486328,1757.6690673828125,0.0,0.0,0.0,0.2292286604642868,True,nan,False,2.1860932974959724e-06,0.01
gpomdp_reward_only,712,720,1372731,0.0,False,88.26921081542969,1.5700957775115967,0.0,88.26921081542969,758.8423461914062,0.0,0.0,0.0,0.5744410157203674,True,nan,False,2.5781862404983258e-06,0.01
gpomdp_reward_only,712,721,1373379,0.0,False,119.71699523925781,1.572800636291504,0.0,119.71699523925781,1249.26318359375,0.0,0.0,0.0,-0.47238677740097046,True,nan,False,5.222843810770428e-06,0.01
gpomdp_reward_only,712,722,1374115,0.0,False,133.28897094726562,1.6082744598388672,0.0,133.28897094726562,1264.0633544921875,0.0,0.0,0.0,-0.3448905348777771,True,nan,False,9.28410099731991e-06,0.01
gpomdp_reward_only,712,723,1374907,0.0,False,38.40507125854492,1.5939043760299683,0.0,38.40507125854492,1052.393310546875,0.0,0.0,0.0,0.13649389147758484,True,nan,False,9.68703898251988e-06,0.01
gpomdp_reward_only,712,724,1375566,0.0,False,136.11155700683594,1.592090368270874,0.0,136.11155700683594,1538.3616943359375,0.0,0.0,0.0,-0.2837066352367401,True,nan,False,1.003019860945642e-05,0.01
gpomdp_reward_only,712,725,1376342,0.0,False,83.6767349243164,1.5819720029830933,0.0,83.6767349243164,1041.6240234375,0.0,0.0,0.0,-0.26385438442230225,True,nan,False,1.34084848468774e-05,0.01
gpomdp_reward_only,712,726,1376996,0.0,False,184.82069396972656,1.6774318218231201,0.0,184.82069396972656,1464.111083984375,0.0,0.0,0.0,0.17423342168331146,True,nan,False,7.660372830287088e-06,0.01
gpomdp_reward_only,712,727,1377916,0.0,False,100.50994873046875,1.603653907775879,0.0,100.50994873046875,936.5228271484375,0.0,0.0,0.0,0.41780713200569153,True,nan,False,6.274892257351894e-06,0.01
gpomdp_reward_only,712,728,1378573,0.0,False,88.243408203125,1.5959550142288208,0.0,88.243408203125,978.0650024414062,0.0,0.0,0.0,-0.1981491595506668,True,nan,False,7.376690064120339e-06,0.01
gpomdp_reward_only,712,729,1379212,0.0,False,95.07073974609375,1.5852324962615967,0.0,95.07073974609375,889.8837890625,0.0,0.0,0.0,0.008851463906466961,True,nan,False,9.470106306253001e-06,0.01
gpomdp_reward_only,712,730,1379917,0.0,False,143.99456787109375,1.5959722995758057,0.0,143.99456787109375,1547.4095458984375,0.0,0.0,0.0,-0.49561405181884766,True,nan,False,1.5963436453603208e-05,0.01
gpomdp_reward_only,712,731,1380623,0.0,False,71.2702407836914,1.5897159576416016,0.0,71.2702407836914,1042.69970703125,0.0,0.0,0.0,0.10313303023576736,True,nan,False,1.0280947208229918e-05,0.01
gpomdp_reward_only,712,732,1381246,0.0,False,95.3453140258789,1.635025978088379,0.0,95.3453140258789,972.89697265625,0.0,0.0,0.0,-0.45430469512939453,True,nan,False,6.410763944586506e-06,0.01
gpomdp_reward_only,712,733,1382025,0.0,False,73.16808319091797,1.5690160989761353,0.0,73.16808319091797,1220.0435791015625,0.0,0.0,0.0,-0.313289076089859,True,nan,False,8.388654350710567e-06,0.01
gpomdp_reward_only,712,734,1382693,0.0,False,96.56625366210938,1.5563567876815796,0.0,96.56625366210938,988.4151611328125,0.0,0.0,0.0,-0.10745564103126526,True,nan,False,1.7305981600657105e-05,0.01
gpomdp_reward_only,712,735,1383336,0.0,False,137.45721435546875,1.5652529001235962,0.0,137.45721435546875,741.2700805664062,0.0,0.0,0.0,0.00994560681283474,True,nan,False,1.1688932318065781e-05,0.01
gpomdp_reward_only,712,736,1383946,0.0,False,96.6129379272461,1.7791956663131714,0.0,96.6129379272461,2748.450927734375,0.0,0.0,0.0,0.21765461564064026,True,nan,False,5.909415904170601e-06,0.01
gpomdp_reward_only,712,737,1385183,0.0,False,48.6572151184082,1.5974986553192139,0.0,48.6572151184082,897.5972900390625,0.0,0.0,0.0,0.041949495673179626,True,nan,False,5.758678980782861e-06,0.01
gpomdp_reward_only,712,738,1385824,0.0,False,123.4517822265625,1.611382246017456,0.0,123.4517822265625,1001.6429443359375,0.0,0.0,0.0,-0.009765961207449436,True,nan,False,4.360375442047371e-06,0.01
gpomdp_reward_only,712,739,1386455,0.0,False,127.9368896484375,1.644593596458435,0.0,127.9368896484375,1240.4002685546875,0.0,0.0,0.0,-0.11031302809715271,True,nan,False,7.083324362611165e-06,0.01
gpomdp_reward_only,712,740,1387246,0.0,False,110.4582748413086,1.5689749717712402,0.0,110.4582748413086,1187.3310546875,0.0,0.0,0.0,0.1215406283736229,True,nan,False,1.032329055306036e-05,0.01
gpomdp_reward_only,712,741,1387907,0.0,False,98.84037780761719,1.5715564489364624,0.0,98.84037780761719,1164.45263671875,0.0,0.0,0.0,-0.12901337444782257,True,nan,False,1.0506875696592033e-05,0.01
