method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,360,560276,0.0,False,409.3017883300781,2.653440237045288,0.0,409.3017883300781,1689.4688720703125,0.0,0.0,0.0,0.16159312427043915,True,nan,False,0.0010430075926706195,0.01,True,,0.001,0.0009999996982514858,0.00013461524213198572,409.3017883300781,1689.4688720703125,110367.59375,0.00022864613856654614,686000064.0,1193.7672119140625
npg_reward_only,719,361,561270,0.0,False,407.3610534667969,2.6530466079711914,0.0,407.3610534667969,2267.960205078125,0.0,0.0,0.0,-0.5332772135734558,True,nan,False,0.0009698372450657189,0.01,True,,0.001,0.0010000003967434168,0.00011606583575485274,407.3610534667969,2267.960205078125,148464.03125,0.0004958644858561456,33276039168.0,2480.235107421875
npg_reward_only,719,362,562227,0.0,False,538.5595703125,2.5542397499084473,0.0,538.5595703125,2395.331298828125,0.0,0.0,0.0,0.6769222021102905,True,nan,False,0.0023360061459243298,0.01,True,,0.001,0.0009999999310821295,0.00011553203512448817,538.5595703125,2395.331298828125,149839.109375,0.00034468816011212766,352511968.0,1062.8056640625
npg_reward_only,719,363,563257,0.0,False,530.1715698242188,2.454970598220825,0.0,530.1715698242188,2267.906005859375,0.0,0.0,0.0,0.018394993618130684,True,nan,False,0.0014014644548296928,0.01,True,,0.001,0.0009999992325901985,9.64649734669365e-05,530.1715698242188,2267.906005859375,214926.875,0.0004289591161068529,13755293696.0,1477.877197265625
npg_reward_only,719,364,564266,0.0,False,373.2790832519531,2.9173808097839355,0.0,373.2790832519531,3376.174560546875,0.0,0.0,0.0,-0.2288723737001419,True,nan,False,0.0019291697535663843,0.01,True,,0.001,0.0010000005131587386,9.399605914950371e-05,373.2790832519531,3376.174560546875,226365.75,0.0008860838715918362,4986884096.0,1174.0657958984375
npg_reward_only,719,365,565341,0.0,False,590.4138793945312,2.615333318710327,0.0,590.4138793945312,2703.238525390625,0.0,0.0,0.0,-0.5760886073112488,True,nan,False,0.001470432966016233,0.01,True,,0.001,0.0010000003967434168,0.00010266141180181876,590.4138793945312,2703.238525390625,189764.75,0.0005543630686588585,3921659392.0,1454.057373046875
npg_reward_only,719,366,566450,0.0,False,372.6408386230469,2.763521909713745,0.0,372.6408386230469,1983.365234375,0.0,0.0,0.0,-0.49533599615097046,True,nan,False,0.0011317119933664799,0.01,True,,0.001,0.0009999999310821295,0.00014473656483460218,372.6408386230469,1983.365234375,95471.4375,0.00046048234798945487,742187968.0,1359.296630859375
npg_reward_only,719,367,567584,0.0,False,571.2117309570312,2.6269571781158447,0.0,571.2117309570312,1425.196044921875,0.0,0.0,0.0,-0.7829686999320984,True,nan,False,0.0010802785400301218,0.01,True,,0.001,0.0009999999310821295,0.00016171022434718907,571.2117309570312,1425.196044921875,76481.265625,0.0003419812419451773,1065428992.0,1332.42724609375
npg_reward_only,719,368,568527,0.0,False,626.8438110351562,2.581090211868286,0.0,626.8438110351562,2010.4224853515625,0.0,0.0,0.0,0.08910626918077469,True,nan,False,0.0013046391541138291,0.01,True,,0.001,0.0009999999310821295,0.00011474653729237616,626.8438110351562,2010.4224853515625,151897.578125,0.0005628131912089884,3503972608.0,1538.614501953125
npg_reward_only,719,369,569563,0.0,False,417.94891357421875,2.822565793991089,0.0,417.94891357421875,2407.259033203125,0.0,0.0,0.0,0.08320402354001999,True,nan,False,0.0020502922125160694,0.01,True,,0.001,0.0010000003967434168,9.255951590603217e-05,417.94891357421875,2407.259033203125,233446.796875,0.00032685266342014074,1235120768.0,811.2839965820312
npg_reward_only,719,370,570853,0.0,False,643.7392578125,2.458401918411255,0.0,643.7392578125,2250.099609375,0.0,0.0,0.0,0.07839003950357437,True,nan,False,0.0015177188906818628,0.01,True,,0.001,0.0010000003967434168,0.00010459443728905171,643.7392578125,2250.099609375,182815.4375,0.0006649722345173359,2532636160.0,1254.406005859375
npg_reward_only,719,371,571885,0.0,False,629.4851684570312,1.8452521562576294,0.0,629.4851684570312,2743.736572265625,0.0,0.0,0.0,-0.4760950803756714,True,nan,False,0.001021849224343896,0.01,True,,0.001,0.0009999998146668077,7.369688682956621e-05,629.4851684570312,2743.736572265625,368240.65625,0.00048118000268004835,426300672.0,1300.7196044921875
npg_reward_only,719,372,573264,0.0,False,444.35382080078125,2.40771746635437,0.0,444.35382080078125,1949.1370849609375,0.0,0.0,0.0,-0.34025970101356506,True,nan,False,0.0018389449687674642,0.01,True,,0.001,0.0010000003967434168,0.00012309575686231256,444.35382080078125,1949.1370849609375,131990.875,0.0005304290680214763,889907456.0,1201.0113525390625
npg_reward_only,719,373,574326,0.0,False,259.42694091796875,2.8333444595336914,0.0,259.42694091796875,2078.51220703125,0.0,0.0,0.0,-0.1807767152786255,True,nan,False,0.0012921926099807024,0.01,True,,0.001,0.0009999999310821295,0.00012605560186784714,259.42694091796875,2078.51220703125,125865.2109375,0.0006800805567763746,1726366080.0,1509.3739013671875
npg_reward_only,719,374,575276,0.0,False,318.70672607421875,2.960806131362915,0.0,318.70672607421875,1941.9866943359375,0.0,0.0,0.0,-0.10996703803539276,True,nan,False,0.0015918983845040202,0.01,True,,0.001,0.0009999998146668077,0.00014986147289164364,318.70672607421875,1941.9866943359375,89053.296875,0.0001931143196998164,1369979008.0,943.3910522460938
npg_reward_only,719,375,576160,0.0,False,290.0111389160156,2.6479287147521973,0.0,290.0111389160156,1845.6768798828125,0.0,0.0,0.0,0.05831034854054451,True,nan,False,0.0018479705322533846,0.01,True,,0.001,0.0009999998146668077,0.00014502833073493093,290.0111389160156,1845.6768798828125,95087.6875,0.0001610414037713781,1462863872.0,1006.9818115234375
npg_reward_only,719,376,577120,0.0,False,895.4196166992188,2.5603346824645996,0.0,895.4196166992188,4084.364501953125,0.0,0.0,0.0,-0.4358665645122528,True,nan,False,0.0018029233906418085,0.01,True,,0.001,0.0009999999310821295,7.350121450144798e-05,895.4196166992188,4084.364501953125,370203.875,0.0014127632603049278,5660795392.0,4209.51708984375
npg_reward_only,719,377,578258,0.0,False,626.9584350585938,2.6445794105529785,0.0,626.9584350585938,1830.9732666015625,0.0,0.0,0.0,-0.3560692071914673,True,nan,False,0.0018760071834549308,0.01,True,,0.001,0.0010000000474974513,0.00011656427523121238,626.9584350585938,1830.9732666015625,147197.046875,0.0008670400711707771,3095273728.0,1301.232666015625
npg_reward_only,719,378,579319,0.0,False,423.19061279296875,2.566343307495117,0.0,423.19061279296875,2051.31298828125,0.0,0.0,0.0,0.37684720754623413,True,nan,False,0.0015168946702033281,0.01,True,,0.001,0.000999999581836164,0.0001445068628527224,423.19061279296875,2051.31298828125,95775.203125,0.0005698296008631587,1454049536.0,1376.2340087890625
npg_reward_only,719,379,580315,0.0,False,517.64794921875,2.701023578643799,0.0,517.64794921875,1905.94970703125,0.0,0.0,0.0,-0.6087319254875183,True,nan,False,0.001898802351206541,0.01,True,,0.001,0.001000000862404704,0.000149377083289437,517.64794921875,1905.94970703125,89631.7890625,0.00041006700485013425,4289928704.0,2004.368408203125
npg_reward_only,719,380,581273,0.0,False,457.5085754394531,2.297745943069458,0.0,457.5085754394531,2051.4462890625,0.0,0.0,0.0,0.1556556522846222,True,nan,False,0.0013376388233155012,0.01,True,,0.001,0.0009999999310821295,0.00011062419798690826,457.5085754394531,2051.4462890625,163429.234375,0.00025379573344253004,1115152384.0,965.5189208984375
npg_reward_only,719,381,582413,0.0,False,568.1857299804688,2.553151845932007,0.0,568.1857299804688,2486.2138671875,0.0,0.0,0.0,0.43463611602783203,True,nan,False,0.0016527269035577774,0.01,True,,0.001,0.0010000000474974513,9.050940570887178e-05,568.1857299804688,2486.2138671875,244142.0625,0.0004577615763992071,832611904.0,974.1685180664062
npg_reward_only,719,382,583516,0.0,False,318.2342834472656,2.7469780445098877,0.0,318.2342834472656,1687.5716552734375,0.0,0.0,0.0,-0.20749534666538239,True,nan,False,0.0012264481047168374,0.01,True,,0.001,0.0010000001639127731,0.00013528490671887994,318.2342834472656,1687.5716552734375,109277.6328125,0.00024993123952299356,2896490240.0,1098.422607421875
npg_reward_only,719,383,584466,0.0,False,748.6188354492188,1.7560662031173706,0.0,748.6188354492188,3152.779052734375,0.0,0.0,0.0,-0.03495010733604431,True,nan,False,0.001116819679737091,0.01,True,,0.001,0.0010000001639127731,7.010162516962737e-05,748.6188354492188,3152.779052734375,406980.6875,0.0006995051517151296,1020170368.0,2523.096923828125
npg_reward_only,719,384,585841,0.0,False,658.1556396484375,2.189718246459961,0.0,658.1556396484375,2440.251220703125,0.0,0.0,0.0,-0.3861571252346039,True,nan,False,0.00115709169767797,0.01,True,,0.001,0.0009999996982514858,9.75386647041887e-05,658.1556396484375,2440.251220703125,210221.15625,0.00041818703175522387,1168585984.0,2795.03515625
npg_reward_only,719,385,586933,0.0,False,327.62274169921875,2.4108355045318604,0.0,327.62274169921875,2080.17236328125,0.0,0.0,0.0,-0.6269678473472595,True,nan,False,0.0013356308918446302,0.01,True,,0.001,0.0009999996982514858,0.00014029779413249344,327.62274169921875,2080.17236328125,101608.09375,0.00029093524790368974,1418366336.0,977.424560546875
npg_reward_only,719,386,587957,0.0,False,372.07403564453125,2.664588451385498,0.0,372.07403564453125,2334.741943359375,0.0,0.0,0.0,0.13292792439460754,True,nan,False,0.0015641613863408566,0.01,True,,0.001,0.0009999999310821295,0.00010836420551640913,372.07403564453125,2334.741943359375,170317.125,0.00025661676772870123,1757568256.0,1292.8724365234375
npg_reward_only,719,387,589036,0.0,False,310.2752990722656,2.7866313457489014,0.0,310.2752990722656,2157.158203125,0.0,0.0,0.0,-0.23100312054157257,True,nan,False,0.0013039283221587539,0.01,True,,0.001,0.0009999999310821295,0.00011801059736171737,310.2752990722656,2157.158203125,143611.09375,0.00042806752026081085,563222976.0,2396.76025390625
npg_reward_only,719,388,590000,0.0,False,313.1684875488281,2.2455525398254395,0.0,313.1684875488281,2378.101806640625,0.0,0.0,0.0,0.24127471446990967,True,nan,False,0.0013650835026055574,0.01,True,,0.001,0.001000000280328095,0.00013005234359297901,313.1684875488281,2378.101806640625,118247.953125,0.0002699376782402396,921387392.0,1130.9830322265625
npg_reward_only,719,389,591100,0.0,False,324.2899169921875,2.7375497817993164,0.0,324.2899169921875,2134.923828125,0.0,0.0,0.0,-0.10535047203302383,True,nan,False,0.0015173365827649832,0.01,True,,0.001,0.0010000001639127731,0.00012875469110440463,324.2899169921875,2134.923828125,120643.484375,0.000558710191398859,739803200.0,993.4481201171875
npg_reward_only,719,390,592098,0.0,False,934.0435180664062,2.496087074279785,0.0,934.0435180664062,2452.0703125,0.0,0.0,0.0,-0.495554655790329,True,nan,False,0.0011101989075541496,0.01,True,,0.001,0.0009999999310821295,9.163535287370905e-05,934.0435180664062,2452.0703125,238179.234375,0.000814246479421854,44793204736.0,1389.11572265625
npg_reward_only,719,391,593075,0.0,False,249.15379333496094,2.7715706825256348,0.0,249.15379333496094,1629.95166015625,0.0,0.0,0.0,0.11172894388437271,True,nan,False,0.001085579744540155,0.01,True,,0.001,0.0010000005131587386,0.00014912230835761875,249.15379333496094,1629.95166015625,89938.328125,0.0002329877606825903,1214478208.0,1259.4537353515625
npg_reward_only,719,392,594071,0.0,False,268.98956298828125,2.9478719234466553,0.0,268.98956298828125,1667.6417236328125,0.0,0.0,0.0,-0.33888861536979675,True,nan,False,0.001392121659591794,0.01,True,,0.001,0.0010000001639127731,0.0001349282101728022,268.98956298828125,1667.6417236328125,109856.1796875,0.0003862402227241546,3468140288.0,1056.7725830078125
npg_reward_only,719,393,594976,0.0,False,415.6756591796875,2.4180350303649902,0.0,415.6756591796875,3094.43017578125,0.0,0.0,0.0,-0.03279552981257439,True,nan,False,0.002309026662260294,0.01,True,,0.001,0.0010000005131587386,9.654691530158743e-05,415.6756591796875,3094.43017578125,214562.21875,0.0004411707923281938,8326166528.0,680.2376098632812
npg_reward_only,719,394,596216,0.0,False,402.6374816894531,2.3373794555664062,0.0,402.6374816894531,2924.37353515625,0.0,0.0,0.0,-0.3221786320209503,True,nan,False,0.0020721496548503637,0.01,True,,0.001,0.0010000000474974513,9.34506460907869e-05,402.6374816894531,2924.37353515625,229015.78125,0.0003464342444203794,337050272.0,782.5438232421875
npg_reward_only,719,395,597406,0.0,False,410.22259521484375,2.4900143146514893,0.0,410.22259521484375,1792.2901611328125,0.0,0.0,0.0,-0.42915835976600647,True,nan,False,0.0015908838249742985,0.01,True,,0.001,0.0009999999310821295,0.00013978010974824429,410.22259521484375,1792.2901611328125,102362.125,0.0002981268335133791,3059336192.0,861.0062255859375
npg_reward_only,719,396,598481,0.0,False,732.5639038085938,2.822441816329956,0.0,732.5639038085938,2331.725830078125,0.0,0.0,0.0,-0.817603588104248,True,nan,False,0.0012299548834562302,0.01,True,,0.001,0.000999999581836164,9.764314017957076e-05,732.5639038085938,2331.725830078125,209771.53125,0.00046006296179257333,4287258624.0,1131.45556640625
npg_reward_only,719,397,599581,0.0,False,290.45623779296875,2.505558967590332,0.0,290.45623779296875,1901.8243408203125,0.0,0.0,0.0,-0.0255415216088295,True,nan,False,0.001374184968881309,0.01,True,,0.001,0.0010000003967434168,0.00015514256665483117,290.45623779296875,1901.8243408203125,83093.703125,0.0002488838799763471,2930717184.0,721.265869140625
npg_reward_only,719,398,600563,0.0,False,475.7757568359375,2.415193557739258,0.0,475.7757568359375,3118.6650390625,0.0,0.0,0.0,0.11247669905424118,True,nan,False,0.0015785747673362494,0.01,True,,0.001,0.0009999992325901985,8.64049288793467e-05,475.7757568359375,3118.6650390625,267887.8125,0.00024438012042082846,823848512.0,799.5504760742188
npg_reward_only,719,399,601738,0.0,False,266.0191955566406,2.8791797161102295,0.0,266.0191955566406,1598.730712890625,0.0,0.0,0.0,0.047109685838222504,True,nan,False,0.0020799620542675257,0.01,True,,0.001,0.0009999998146668077,0.00013890415721107274,266.0191955566406,1598.730712890625,103657.21875,0.000450728228315711,524663584.0,709.6431884765625
npg_reward_only,719,400,602756,0.0,False,317.6668701171875,2.4702837467193604,0.0,317.6668701171875,2304.825439453125,0.0,0.0,0.0,0.21017025411128998,True,nan,False,0.0014148264890536666,0.01,True,,0.001,0.0010000003967434168,0.00011257545702392235,317.6668701171875,2304.825439453125,157812.9375,0.0002878837985917926,867077632.0,770.6075439453125
npg_reward_only,719,401,603844,0.0,False,370.8592529296875,2.5098090171813965,0.0,370.8592529296875,1901.18310546875,0.0,0.0,0.0,0.45376360416412354,True,nan,False,0.00178983632940799,0.01,True,,0.001,0.0010000000474974513,0.0001244378654519096,370.8592529296875,1901.18310546875,129159.078125,0.0009214868769049644,549415040.0,1109.0386962890625
npg_reward_only,719,402,604814,0.0,False,770.6783447265625,2.50130558013916,0.0,770.6783447265625,2507.60693359375,0.0,0.0,0.0,0.20571763813495636,True,nan,False,0.0009017576230689883,0.01,True,,0.001,0.0009999999310821295,0.00010291913349647075,770.6783447265625,2507.60693359375,188815.5625,0.0005734298611059785,52885118976.0,2390.815673828125
npg_reward_only,719,403,605954,0.0,False,602.4489135742188,2.391580820083618,0.0,602.4489135742188,2536.7548828125,0.0,0.0,0.0,-0.30990904569625854,True,nan,False,0.0011654077097773552,0.01,True,,0.001,0.0009999999310821295,8.517708192812279e-05,602.4489135742188,2536.7548828125,275666.8125,0.000633732823189348,16265284608.0,1213.5965576171875
npg_reward_only,719,404,607078,0.0,False,285.6268005371094,2.830484628677368,0.0,285.6268005371094,2357.419677734375,0.0,0.0,0.0,0.1949491798877716,True,nan,False,0.001883477671071887,0.01,True,,0.001,0.0009999996982514858,0.0001279801654163748,285.6268005371094,2357.419677734375,122108.1640625,0.0003429593634791672,1685036288.0,603.5956420898438
npg_reward_only,719,405,608094,0.0,False,497.91729736328125,2.215047836303711,0.0,497.91729736328125,1806.64697265625,0.0,0.0,0.0,-0.13475343585014343,True,nan,False,0.00119089987128973,0.01,True,,0.001,0.0009999999310821295,9.639350173529238e-05,497.91729736328125,1806.64697265625,215245.6875,0.0004473683366086334,727675520.0,1148.2899169921875
npg_reward_only,719,406,609243,0.0,False,491.4521179199219,2.340686559677124,0.0,491.4521179199219,2876.15576171875,0.0,0.0,0.0,-0.20662051439285278,True,nan,False,0.0013701701536774635,0.01,True,,0.001,0.0009999998146668077,8.367426198674366e-05,491.4521179199219,2876.15576171875,285657.875,0.0004745864134747535,664688448.0,780.0202026367188
npg_reward_only,719,407,610325,0.0,False,653.6090087890625,2.6920690536499023,0.0,653.6090087890625,2523.886962890625,0.0,0.0,0.0,-0.04774883762001991,True,nan,False,0.001208754489198327,0.01,True,,0.001,0.0009999999310821295,0.0001038357222569175,653.6090087890625,2523.886962890625,185496.8125,0.0015734295593574643,1613672704.0,1814.2032470703125
npg_reward_only,719,408,611433,0.0,False,323.60394287109375,2.621849775314331,0.0,323.60394287109375,2010.7896728515625,0.0,0.0,0.0,0.16477403044700623,True,nan,False,0.001681209192611277,0.01,True,,0.001,0.0009999994654208422,0.00013882684288546443,323.60394287109375,2010.7896728515625,103772.6953125,0.0005503183929249644,612891520.0,948.6544799804688
npg_reward_only,719,409,612383,0.0,False,228.6397705078125,2.715233087539673,0.0,228.6397705078125,1897.73486328125,0.0,0.0,0.0,-0.26926302909851074,True,nan,False,0.0015360974939540029,0.01,True,,0.001,0.0010000001639127731,0.00015825069567654282,228.6397705078125,1897.73486328125,79861.734375,0.0002712841669563204,290514880.0,774.4234619140625
