method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,99,379122,546.4135158976487,True,255.48631286621094,0.1658598780632019,90.62808227539062,250.63278198242188,4543.6181640625,240.98748779296875,0.3547277396533149,0.05303867514639459,-0.23040948808193207,True,-0.0720706582069397,True,3.738617670023814e-05,0.01
gpomdp_logbarrier_handoff,702,100,381691,546.4135158976487,True,109.40989685058594,0.17212225496768951,94.0499267578125,136.6111602783203,3384.659423828125,239.81613159179688,0.8596107798753383,0.07085384423126374,-0.10463117063045502,True,0.0590810626745224,True,2.7542331736185588e-05,0.01
gpomdp_logbarrier_handoff,702,101,383956,546.4135158976487,True,333.90740966796875,0.15658323466777802,85.5591812133789,271.1257629394531,3899.957275390625,258.92095947265625,0.25623624614517343,0.06639071692053918,-0.7929153442382812,True,-0.09396439790725708,True,2.9591119528049603e-05,0.01
gpomdp_logbarrier_handoff,702,102,386352,546.4135158976487,True,183.95394897460938,0.20968317985534668,114.57372283935547,148.9061279296875,4491.5078125,284.9690246582031,0.6228391588112617,0.06344618256370964,-0.5881765484809875,True,-0.05801067873835564,True,3.170054333168082e-05,0.01
gpomdp_logbarrier_handoff,702,103,388706,546.4135158976487,True,319.7441101074219,0.19635993242263794,107.29371643066406,322.0347900390625,4138.85205078125,257.8392333984375,0.33556119734189144,0.062297282008369384,-0.1463543325662613,True,-0.15968874096870422,True,2.91489723167615e-05,0.01
gpomdp_logbarrier_handoff,702,104,391244,546.4135158976487,True,353.8717041015625,0.19340920448303223,105.68138885498047,260.7677307128906,3639.518310546875,293.9542236328125,0.2986432303856923,0.08076734296980165,-0.9144145846366882,True,-0.36736947298049927,True,3.199592902092263e-05,0.01
gpomdp_logbarrier_handoff,702,105,393567,546.4135158976487,True,175.15951538085938,0.20218026638031006,110.47402954101562,157.9226837158203,3757.85498046875,283.18121337890625,0.630705270568976,0.07535714253230245,-0.4637019634246826,True,-0.12929652631282806,True,2.8228801966179162e-05,0.01
gpomdp_logbarrier_handoff,702,106,395754,546.4135158976487,True,274.2821350097656,0.21533773839473724,117.6634521484375,206.61190795898438,4449.201171875,289.3427734375,0.42898693399862947,0.06503252207756748,-0.7186644077301025,True,-0.045773621648550034,True,3.0150869861245155e-05,0.01
gpomdp_logbarrier_handoff,702,107,398027,546.4135158976487,True,276.0507507324219,0.2132064700126648,116.49891662597656,308.6356201171875,3191.520263671875,268.31982421875,0.4220199232093372,0.084072730877806,0.08519913256168365,True,-0.11822046339511871,True,1.9763589079957455e-05,0.01
gpomdp_logbarrier_handoff,702,108,400163,546.4135158976487,True,175.1775665283203,0.22476790845394135,122.81622314453125,123.59516143798828,4665.4189453125,305.860595703125,0.7010956116043318,0.0655590846799371,-0.7087088227272034,True,-0.09403403848409653,True,1.631126542633865e-05,0.01
gpomdp_logbarrier_handoff,702,109,402510,546.4135158976487,True,237.99383544921875,0.21765130758285522,118.92760467529297,229.23361206054688,3934.473876953125,291.2843017578125,0.49970876115683593,0.07403386345098431,-0.32215866446495056,True,-0.08452294766902924,True,1.2978855011169799e-05,0.01
gpomdp_logbarrier_handoff,702,110,404624,546.4135158976487,True,158.50511169433594,0.22216404974460602,121.39344787597656,254.16122436523438,3929.196533203125,305.5875244140625,0.7658645615800318,0.07777354017080539,0.642821729183197,True,-0.22463734447956085,True,7.612780791532714e-06,0.01
gpomdp_logbarrier_handoff,702,111,406818,546.4135158976487,True,294.968505859375,0.2586096525192261,141.3078155517578,331.5022888183594,4266.884765625,312.2630920410156,0.4790606886659477,0.07318292130986957,0.035020969808101654,True,-0.01660722680389881,True,5.6886037782533094e-06,0.01
gpomdp_logbarrier_handoff,702,112,409028,546.4135158976487,True,140.0564422607422,0.22042059898376465,120.44081115722656,166.49688720703125,4683.15771484375,290.9481201171875,0.8599448137701704,0.06212648341844169,-0.1897197812795639,True,-0.2061748057603836,True,5.736394541600021e-06,0.01
gpomdp_logbarrier_handoff,702,113,411107,546.4135158976487,True,401.43841552734375,0.22336409986019135,122.04915618896484,374.3227844238281,4356.68896484375,339.47760009765625,0.3040295882710596,0.07792100901328204,-0.36668115854263306,True,-0.1589573621749878,True,6.872116500744596e-06,0.01
gpomdp_logbarrier_handoff,702,114,413150,546.4135158976487,True,371.1566467285156,0.22908471524715424,125.17498016357422,425.3749694824219,3473.210693359375,292.2222900390625,0.3372564691132531,0.08413606770178918,0.29614850878715515,True,0.012064669281244278,True,8.808696293272078e-06,0.01
gpomdp_logbarrier_handoff,702,115,414998,546.4135158976487,True,234.3567352294922,0.23320505023002625,127.42638397216797,308.47515869140625,3795.56787109375,318.5307922363281,0.543728277522669,0.08392177483169039,0.4017709493637085,True,-0.12056625634431839,True,1.5935645933495834e-05,0.01
gpomdp_logbarrier_handoff,702,116,417096,546.4135158976487,True,232.52447509765625,0.2420206367969513,132.24334716796875,253.0488739013672,3228.670166015625,283.42596435546875,0.5687287203311774,0.08778411847043317,-0.12231285870075226,True,-0.13320215046405792,True,1.544586120871827e-05,0.01
gpomdp_logbarrier_handoff,702,117,419190,546.4135158976487,True,203.31625366210938,0.21637161076068878,118.22838592529297,161.46424865722656,4308.02001953125,305.09234619140625,0.5814999233744309,0.0708196212664311,-0.6083088517189026,True,-0.22049495577812195,True,1.2264600627531763e-05,0.01
gpomdp_logbarrier_handoff,702,118,421377,546.4135158976487,True,221.21749877929688,0.20157131552696228,110.14128112792969,246.1060791015625,3374.56787109375,287.9884338378906,0.4978868386800398,0.08534083320853436,-0.010262208990752697,True,-0.11426746100187302,True,1.1495296348584816e-05,0.01
gpomdp_logbarrier_handoff,702,119,423327,546.4135158976487,True,310.0721435546875,0.20105107128620148,109.85702514648438,277.759765625,4354.42041015625,264.42584228515625,0.35429504852347005,0.06072584118621377,-0.4559530019760132,True,-0.12426090240478516,True,9.793580829864368e-06,0.01
gpomdp_logbarrier_handoff,702,120,425586,546.4135158976487,True,158.27297973632812,0.20237906277179718,110.58265686035156,149.54296875,3968.3125,274.8963928222656,0.6986831046245205,0.06927286921638999,-0.42610985040664673,True,-0.2551969289779663,True,1.0158880286326166e-05,0.01
gpomdp_logbarrier_handoff,702,121,427782,546.4135158976487,True,307.00152587890625,0.20462149381637573,111.8079605102539,240.78237915039062,4597.2265625,274.0345458984375,0.36419350096114983,0.05960866669782223,-0.7104807496070862,True,-0.3357258141040802,True,8.672287549416069e-06,0.01
gpomdp_logbarrier_handoff,702,122,430046,546.4135158976487,True,378.6302490234375,0.1760166585445404,96.17788696289062,298.6854553222656,5546.6845703125,299.2006530761719,0.2540153281755815,0.053942251318487164,-0.8704736232757568,True,-0.33091259002685547,True,4.223023097438272e-06,0.01
gpomdp_logbarrier_handoff,702,123,432384,546.4135158976487,True,281.94915771484375,0.19291415810585022,105.41090393066406,252.22366333007812,3774.965576171875,270.1752624511719,0.3738649364481308,0.07157025858899402,-0.45406365394592285,True,-0.20592330396175385,True,2.5450083285250003e-06,0.01
gpomdp_logbarrier_handoff,702,124,434391,546.4135158976487,True,248.27870178222656,0.19074898958206177,104.22782135009766,168.76791381835938,4056.1669921875,301.65399169921875,0.41980170107993925,0.0743692240186926,-0.8506049513816833,True,-0.22085373103618622,True,2.4400112579314737e-06,0.01
gpomdp_logbarrier_handoff,702,125,436445,546.4135158976487,True,214.1424560546875,0.19946929812431335,108.99272155761719,175.7299346923828,4082.63232421875,290.22607421875,0.5089729685821046,0.07108797735644429,-0.5753092765808105,True,0.0482761487364769,True,1.5786561107233865e-06,0.01
gpomdp_logbarrier_handoff,702,126,438733,546.4135158976487,True,246.18887329101562,0.1966053545475006,107.4278335571289,177.537841796875,3787.61083984375,297.0973205566406,0.4363634802866997,0.07843924128406411,-0.7681248784065247,True,-0.3482499420642853,True,2.2302124307316262e-06,0.01
gpomdp_logbarrier_handoff,702,127,441053,546.4135158976487,True,246.91488647460938,0.20328715443611145,111.07884216308594,225.9832305908203,4182.3671875,318.6466979980469,0.44986693086448776,0.07618812115550218,-0.4053857922554016,True,-0.2643505334854126,True,2.449213980071363e-06,0.01
gpomdp_logbarrier_handoff,702,128,442844,546.4135158976487,True,281.30108642578125,0.2100631147623062,114.78132629394531,209.7415771484375,3932.012451171875,304.3567810058594,0.4080372662344101,0.07740483652719629,-0.7481628060340881,True,-0.24748821556568146,True,2.644254891492892e-06,0.01
gpomdp_logbarrier_handoff,702,129,445053,546.4135158976487,True,264.7724914550781,0.196457177400589,107.34686279296875,194.97634887695312,3979.59814453125,300.81732177734375,0.4054305725003213,0.07558987386470814,-0.7672099471092224,True,-0.11616559326648712,True,4.343661203165539e-06,0.01
gpomdp_logbarrier_handoff,702,130,447028,546.4135158976487,True,121.291015625,0.19313693046569824,105.53263092041016,79.44863891601562,3281.245849609375,273.5450134277344,0.8700778897481523,0.08336620477868165,-0.7631373405456543,True,-0.1603289246559143,True,3.3507697025925154e-06,0.01
gpomdp_logbarrier_handoff,702,131,449033,546.4135158976487,True,284.9895324707031,0.21113768219947815,115.36849212646484,308.6419982910156,4116.8798828125,284.5354919433594,0.40481659493344624,0.06911435359852551,0.011116055771708488,True,0.0310706477612257,True,5.7042602747969795e-06,0.01
gpomdp_logbarrier_handoff,702,132,451335,546.4135158976487,True,108.17435455322266,0.2017461061477661,110.23680877685547,144.48423767089844,3372.184326171875,269.7761535644531,1.0190660183012052,0.08000041737656279,-0.12487209588289261,True,0.08769875764846802,True,4.152330348006217e-06,0.01
gpomdp_logbarrier_handoff,702,133,453285,546.4135158976487,True,233.2362060546875,0.20511311292648315,112.07656860351562,145.67669677734375,5162.68896484375,294.52508544921875,0.48052817570371875,0.0570487758326794,-0.8748668432235718,True,-0.19234567880630493,True,3.369345449755201e-06,0.01
gpomdp_logbarrier_handoff,702,134,455519,546.4135158976487,True,171.6815948486328,0.20669181644916534,112.939208984375,121.11904907226562,3823.387451171875,274.56732177734375,0.6578410987150403,0.07181258119503123,-0.7106912136077881,True,-0.039949771016836166,True,2.9605334930238314e-06,0.01
gpomdp_logbarrier_handoff,702,135,457785,546.4135158976487,True,180.98126220703125,0.20777824521064758,113.53285217285156,269.5866394042969,3271.867919921875,287.9432067871094,0.6273182692414703,0.08800575507155094,0.6578238010406494,True,0.06973548978567123,True,3.061958523176145e-06,0.01
gpomdp_logbarrier_handoff,702,136,459986,546.4135158976487,True,318.4236145019531,0.19633355736732483,107.27930450439453,240.37741088867188,3463.361572265625,312.322998046875,0.3369075018892373,0.09017914864793133,-0.8068021535873413,True,-0.2484414428472519,True,2.877462293326971e-06,0.01
gpomdp_logbarrier_handoff,702,137,461893,546.4135158976487,True,219.57090759277344,0.20319105684757233,111.0263442993164,257.1678771972656,3655.947998046875,280.650634765625,0.505651434047133,0.076765488709237,0.11479713767766953,True,-0.05877624452114105,True,3.6409519452718087e-06,0.01
gpomdp_logbarrier_handoff,702,138,463848,546.4135158976487,True,203.49111938476562,0.20155805349349976,110.13404083251953,210.45120239257812,3681.609130859375,287.6464538574219,0.5412228364829799,0.07813063354454425,-0.20633412897586823,True,-0.037025339901447296,True,3.2552175071032252e-06,0.01
gpomdp_logbarrier_handoff,702,139,465818,546.4135158976487,True,300.0182189941406,0.1991017907857895,108.79191589355469,254.83570861816406,4874.93408203125,351.2254638671875,0.36261769787947246,0.07204722319462453,-0.5653473734855652,True,-0.3365018963813782,True,4.238423116476042e-06,0.01
gpomdp_logbarrier_handoff,702,140,467809,546.4135158976487,True,225.6340789794922,0.19704680144786835,107.66902923583984,252.68060302734375,3347.286376953125,298.553955078125,0.47718425214316074,0.08919283307629161,0.027664052322506905,True,-0.18356594443321228,True,3.215048309357371e-06,0.01
gpomdp_logbarrier_handoff,702,141,469844,546.4135158976487,True,271.05908203125,0.20060200989246368,109.61164855957031,211.6516876220703,2972.646240234375,280.0386657714844,0.4043828664148333,0.09420517718563277,-0.6847798228263855,True,-0.16566415131092072,True,2.5765245936781866e-06,0.01
gpomdp_logbarrier_handoff,702,142,471914,546.4135158976487,True,361.5304260253906,0.20063044130802155,109.6271743774414,333.3323059082031,3852.427490234375,280.1129455566406,0.3032308389162858,0.0727107638668623,-0.39880284667015076,True,-0.13732747733592987,True,6.166335424495628e-07,0.01
gpomdp_logbarrier_handoff,702,143,474099,546.4135158976487,True,121.83428192138672,0.19283731281757355,105.3689193725586,122.29902648925781,3713.76953125,268.4237365722656,0.8648544376085184,0.07227797371742617,-0.42800816893577576,True,-0.08830389380455017,True,6.417849931494857e-07,0.01
gpomdp_logbarrier_handoff,702,144,476517,546.4135158976487,True,265.2938232421875,0.1843317151069641,100.7213363647461,186.0602569580078,4893.95263671875,255.7845458984375,0.37965956061026457,0.052265431418219335,-0.8590171337127686,True,-0.16557376086711884,True,3.3544912980687513e-07,0.01
gpomdp_logbarrier_handoff,702,145,478838,546.4135158976487,True,169.23422241210938,0.24378210306167603,133.20584106445312,203.1291046142578,4563.61767578125,301.0838623046875,0.7871093633773314,0.06597482166451304,-0.11361828446388245,True,-0.27932804822921753,True,7.771042760396085e-07,0.01
gpomdp_logbarrier_handoff,702,146,480915,546.4135158976487,True,258.76800537109375,0.1941222846508026,106.07103729248047,176.28302001953125,4734.0546875,272.71563720703125,0.4099078521719338,0.0576072004252763,-0.8586527705192566,True,-0.27411147952079773,True,9.334358992418856e-07,0.01
gpomdp_logbarrier_handoff,702,147,483148,546.4135158976487,True,275.89837646484375,0.22218793630599976,121.406494140625,261.86358642578125,4596.83447265625,300.9765930175781,0.44004062545143385,0.06547475111577399,-0.33268144726753235,True,-0.07276294380426407,True,1.565739239595132e-06,0.01
gpomdp_logbarrier_handoff,702,148,485386,546.4135158976487,True,242.03489685058594,0.19601841270923615,107.10710906982422,195.56263732910156,2747.35009765625,272.6221923828125,0.442527546496504,0.09923096172394813,-0.6134951710700989,True,-0.14877064526081085,True,2.939548267022474e-07,0.01
gpomdp_logbarrier_handoff,702,149,487622,546.4135158976487,True,233.92037963867188,0.19982600212097168,109.1876220703125,211.91696166992188,2927.75439453125,275.62860107421875,0.4667725926187815,0.0941433480858453,-0.42542779445648193,True,-0.1252065747976303,True,8.69937764491624e-07,0.01
gpomdp_logbarrier_handoff,702,150,489683,546.4135158976487,True,281.26605224609375,0.20519551634788513,112.12159729003906,252.84042358398438,4320.32666015625,255.6316375732422,0.3986318163698556,0.05916951603006726,-0.44002965092658997,True,0.026564404368400574,True,2.4896933155105216e-06,0.01
gpomdp_logbarrier_handoff,702,151,491869,546.4135158976487,True,192.63890075683594,0.20885156095027924,114.11932373046875,151.9948272705078,3927.2783203125,304.9122009277344,0.5924002020470371,0.07763957022110722,-0.6147825717926025,True,-0.3026954233646393,True,1.2847816606154083e-06,0.01
gpomdp_logbarrier_handoff,702,152,493967,546.4135158976487,True,221.13795471191406,0.19655708968639374,107.40145111083984,143.51461791992188,3076.282470703125,295.26800537109375,0.4856762433692413,0.09598208492980372,-0.8387309312820435,True,-0.18945848941802979,True,1.8091458287017304e-06,0.01
gpomdp_logbarrier_handoff,702,153,495850,546.4135158976487,True,292.46990966796875,0.22960497438907623,125.45925903320312,205.7090606689453,4471.40673828125,310.69183349609375,0.428964672556,0.06948413590652673,-0.8034551739692688,True,-0.273966521024704,True,3.651923407232971e-06,0.01
