method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,558,955951,0.0,False,79.3819808959961,1.363439679145813,0.0,79.3819808959961,932.1207275390625,0.0,0.0,0.0,-0.6850935220718384,True,nan,False,1.8084076145896688e-05,0.01
gpomdp_logbarrier_handoff,718,559,956699,0.0,False,72.49771881103516,1.3811404705047607,0.0,72.49771881103516,1395.14892578125,0.0,0.0,0.0,0.1821211576461792,True,nan,False,1.6561190932407044e-05,0.01
gpomdp_logbarrier_handoff,718,560,957412,0.0,False,107.96981811523438,1.423514723777771,0.0,107.96981811523438,2363.74951171875,0.0,0.0,0.0,0.09780587255954742,True,nan,False,9.34783929551486e-06,0.01
gpomdp_logbarrier_handoff,718,561,958285,0.0,False,94.79391479492188,1.3550076484680176,0.0,94.79391479492188,1101.4808349609375,0.0,0.0,0.0,-0.04130154848098755,True,nan,False,4.311241355026141e-06,0.01
gpomdp_logbarrier_handoff,718,562,959002,0.0,False,196.2432403564453,1.3626476526260376,0.0,196.2432403564453,1659.112548828125,0.0,0.0,0.0,0.3096495270729065,True,nan,False,1.6335125110344961e-06,0.01
gpomdp_logbarrier_handoff,718,563,959774,0.0,False,99.85169982910156,1.3626341819763184,0.0,99.85169982910156,1419.622802734375,0.0,0.0,0.0,-0.30407440662384033,True,nan,False,2.5623669444030384e-06,0.01
gpomdp_logbarrier_handoff,718,564,960593,0.0,False,40.15964889526367,1.3412948846817017,0.0,40.15964889526367,1218.27783203125,0.0,0.0,0.0,0.42498376965522766,True,nan,False,1.7853419649327407e-06,0.01
gpomdp_logbarrier_handoff,718,565,961287,0.0,False,133.09950256347656,1.4279471635818481,0.0,133.09950256347656,1923.0286865234375,0.0,0.0,0.0,-0.6301199197769165,True,nan,False,3.4493552902858937e-06,0.01
gpomdp_logbarrier_handoff,718,566,962176,0.0,False,179.80459594726562,1.4491848945617676,0.0,179.80459594726562,1991.11376953125,0.0,0.0,0.0,0.5504761934280396,True,nan,False,5.1812376113957725e-06,0.01
gpomdp_logbarrier_handoff,718,567,963031,0.0,False,148.4350128173828,1.330681562423706,0.0,148.4350128173828,1091.1929931640625,0.0,0.0,0.0,0.08126600831747055,True,nan,False,1.1382899174350314e-06,0.01
gpomdp_logbarrier_handoff,718,568,963746,0.0,False,123.5291748046875,1.3803540468215942,0.0,123.5291748046875,1450.069091796875,0.0,0.0,0.0,-0.31639888882637024,True,nan,False,2.4405221665801946e-06,0.01
gpomdp_logbarrier_handoff,718,569,964556,0.0,False,97.22421264648438,1.381582498550415,0.0,97.22421264648438,1432.570556640625,0.0,0.0,0.0,-0.4652664065361023,True,nan,False,3.038600652871537e-06,0.01
gpomdp_logbarrier_handoff,718,570,965344,0.0,False,85.2108154296875,1.345881700515747,0.0,85.2108154296875,1282.3486328125,0.0,0.0,0.0,0.16441956162452698,True,nan,False,2.658135827005026e-06,0.01
gpomdp_logbarrier_handoff,718,571,966049,0.0,False,150.0941619873047,1.4300436973571777,0.0,150.0941619873047,1747.0283203125,0.0,0.0,0.0,0.2679412364959717,True,nan,False,6.17436489847023e-06,0.01
gpomdp_logbarrier_handoff,718,572,966880,0.0,False,110.66643524169922,1.4071041345596313,0.0,110.66643524169922,1594.218505859375,0.0,0.0,0.0,0.49983465671539307,True,nan,False,4.5308183871384244e-06,0.01
gpomdp_logbarrier_handoff,718,573,967726,0.0,False,133.6524658203125,1.3498910665512085,0.0,133.6524658203125,1469.056884765625,0.0,0.0,0.0,0.2557273805141449,True,nan,False,8.45763224788243e-06,0.01
gpomdp_logbarrier_handoff,718,574,968446,0.0,False,127.73932647705078,1.3342783451080322,0.0,127.73932647705078,1365.323486328125,0.0,0.0,0.0,-0.6808822154998779,True,nan,False,4.567141331790481e-06,0.01
gpomdp_logbarrier_handoff,718,575,969179,0.0,False,89.24562072753906,1.3563439846038818,0.0,89.24562072753906,1022.6945190429688,0.0,0.0,0.0,-0.18306061625480652,True,nan,False,3.599153160394053e-06,0.01
gpomdp_logbarrier_handoff,718,576,969856,0.0,False,61.11039352416992,1.354812502861023,0.0,61.11039352416992,1205.692138671875,0.0,0.0,0.0,-0.0372055359184742,True,nan,False,3.0860580864100484e-06,0.01
gpomdp_logbarrier_handoff,718,577,970541,0.0,False,145.87889099121094,1.3868873119354248,0.0,145.87889099121094,1423.552001953125,0.0,0.0,0.0,-0.13929110765457153,True,nan,False,4.02465911975014e-06,0.01
gpomdp_logbarrier_handoff,718,578,971327,0.0,False,110.04098510742188,1.3438479900360107,0.0,110.04098510742188,1297.013427734375,0.0,0.0,0.0,-0.8572933673858643,True,nan,False,2.3302914087253157e-06,0.01
gpomdp_logbarrier_handoff,718,579,972046,0.0,False,67.53630065917969,1.350948452949524,0.0,67.53630065917969,1199.081787109375,0.0,0.0,0.0,0.6841702461242676,True,nan,False,2.135945351255941e-06,0.01
gpomdp_logbarrier_handoff,718,580,972725,0.0,False,220.552490234375,1.5001747608184814,0.0,220.552490234375,2241.840087890625,0.0,0.0,0.0,-0.4205734431743622,True,nan,False,4.767146947415313e-06,0.01
gpomdp_logbarrier_handoff,718,581,973797,0.0,False,207.6105499267578,1.4317219257354736,0.0,207.6105499267578,2033.57861328125,0.0,0.0,0.0,-0.2337503433227539,True,nan,False,1.51690674101701e-05,0.01
gpomdp_logbarrier_handoff,718,582,974655,0.0,False,166.908935546875,1.3331148624420166,0.0,166.908935546875,936.5992431640625,0.0,0.0,0.0,-0.1343158781528473,True,nan,False,3.213488889741711e-05,0.01
gpomdp_logbarrier_handoff,718,583,975381,0.0,False,238.6671905517578,1.3744045495986938,0.0,238.6671905517578,1400.950927734375,0.0,0.0,0.0,-0.2235482782125473,True,nan,False,6.0573303926503286e-05,0.01
gpomdp_logbarrier_handoff,718,584,976180,0.0,False,111.0522232055664,1.3948814868927002,0.0,111.0522232055664,1433.0185546875,0.0,0.0,0.0,0.30686014890670776,True,nan,False,3.4346754546277225e-05,0.01
gpomdp_logbarrier_handoff,718,585,976978,0.0,False,87.0280990600586,1.3889237642288208,0.0,87.0280990600586,1724.7994384765625,0.0,0.0,0.0,-0.18032093346118927,True,nan,False,3.3525986509630457e-05,0.01
gpomdp_logbarrier_handoff,718,586,977723,0.0,False,81.36852264404297,1.3652064800262451,0.0,81.36852264404297,1287.424072265625,0.0,0.0,0.0,-0.7471768856048584,True,nan,False,3.370901686139405e-05,0.01
gpomdp_logbarrier_handoff,718,587,978419,0.0,False,122.33873748779297,1.3598545789718628,0.0,122.33873748779297,1002.9768676757812,0.0,0.0,0.0,-0.036596257239580154,True,nan,False,1.3080531971354503e-05,0.01
gpomdp_logbarrier_handoff,718,588,979121,0.0,False,47.4385871887207,1.3752927780151367,0.0,47.4385871887207,983.586181640625,0.0,0.0,0.0,-0.533149003982544,True,nan,False,1.0184594430029392e-05,0.01
gpomdp_logbarrier_handoff,718,589,979857,0.0,False,106.67716217041016,1.4586914777755737,0.0,106.67716217041016,1324.9322509765625,0.0,0.0,0.0,0.06949218362569809,True,nan,False,4.965922016708646e-06,0.01
gpomdp_logbarrier_handoff,718,590,980729,0.0,False,131.99148559570312,1.3652749061584473,0.0,131.99148559570312,1326.9747314453125,0.0,0.0,0.0,0.0781688392162323,True,nan,False,2.164760871892213e-06,0.01
gpomdp_logbarrier_handoff,718,591,981451,0.0,False,83.8833236694336,1.3880159854888916,0.0,83.8833236694336,1220.8948974609375,0.0,0.0,0.0,-0.029597971588373184,True,nan,False,1.3135153267285204e-06,0.01
gpomdp_logbarrier_handoff,718,592,982127,0.0,False,117.4070816040039,1.392505407333374,0.0,117.4070816040039,1134.0377197265625,0.0,0.0,0.0,0.43562039732933044,True,nan,False,1.7002209915517597e-06,0.01
gpomdp_logbarrier_handoff,718,593,982803,0.0,False,82.40811157226562,1.389510154724121,0.0,82.40811157226562,1206.925537109375,0.0,0.0,0.0,-0.5001111626625061,True,nan,False,2.7506200694915606e-06,0.01
gpomdp_logbarrier_handoff,718,594,983544,0.0,False,100.45109558105469,1.4533140659332275,0.0,100.45109558105469,1508.497314453125,0.0,0.0,0.0,-0.27868908643722534,True,nan,False,2.160374833692913e-06,0.01
gpomdp_logbarrier_handoff,718,595,984341,0.0,False,92.08501434326172,1.4191449880599976,0.0,92.08501434326172,1166.694580078125,0.0,0.0,0.0,-0.09844706207513809,True,nan,False,2.3201100702863187e-06,0.01
gpomdp_logbarrier_handoff,718,596,985089,0.0,False,205.8229217529297,1.4990684986114502,0.0,205.8229217529297,2406.920166015625,0.0,0.0,0.0,-0.06968146562576294,True,nan,False,9.791659977054223e-06,0.01
gpomdp_logbarrier_handoff,718,597,986077,0.0,False,49.34906005859375,1.3792304992675781,0.0,49.34906005859375,1038.3929443359375,0.0,0.0,0.0,-0.028962507843971252,True,nan,False,1.1016239113814663e-05,0.01
gpomdp_logbarrier_handoff,718,598,986729,0.0,False,107.50226593017578,1.4109517335891724,0.0,107.50226593017578,1546.0726318359375,0.0,0.0,0.0,0.14520800113677979,True,nan,False,7.658169124624692e-06,0.01
gpomdp_logbarrier_handoff,718,599,987517,0.0,False,156.16275024414062,1.3822506666183472,0.0,156.16275024414062,1464.917724609375,0.0,0.0,0.0,0.5382273197174072,True,nan,False,5.562463229580317e-06,0.01
gpomdp_logbarrier_handoff,718,600,988236,0.0,False,151.79307556152344,1.4906960725784302,0.0,151.79307556152344,1819.2957763671875,0.0,0.0,0.0,-0.3978555202484131,True,nan,False,7.951499355840497e-06,0.01
gpomdp_logbarrier_handoff,718,601,989107,0.0,False,183.24874877929688,1.4565175771713257,0.0,183.24874877929688,2203.520751953125,0.0,0.0,0.0,-0.008813456632196903,True,nan,False,1.6166168279596604e-05,0.01
gpomdp_logbarrier_handoff,718,602,990062,0.0,False,109.41667938232422,1.363747000694275,0.0,109.41667938232422,1216.9739990234375,0.0,0.0,0.0,-0.33916231989860535,True,nan,False,9.71868576016277e-06,0.01
gpomdp_logbarrier_handoff,718,603,990787,0.0,False,104.95610046386719,1.40626060962677,0.0,104.95610046386719,1361.1666259765625,0.0,0.0,0.0,-0.22514291107654572,True,nan,False,6.477874649135629e-06,0.01
gpomdp_logbarrier_handoff,718,604,991557,0.0,False,89.91197967529297,1.4233025312423706,0.0,89.91197967529297,1595.7275390625,0.0,0.0,0.0,-0.05988888815045357,True,nan,False,3.401876710995566e-06,0.01
gpomdp_logbarrier_handoff,718,605,992279,0.0,False,130.07574462890625,1.4487582445144653,0.0,130.07574462890625,1371.300537109375,0.0,0.0,0.0,0.2596169412136078,True,nan,False,8.16010833659675e-06,0.01
gpomdp_logbarrier_handoff,718,606,993141,0.0,False,76.08706665039062,1.4062548875808716,0.0,76.08706665039062,1421.603271484375,0.0,0.0,0.0,-0.22362248599529266,True,nan,False,8.090787559922319e-06,0.01
gpomdp_logbarrier_handoff,718,607,993925,0.0,False,97.69062042236328,1.399839162826538,0.0,97.69062042236328,1024.44140625,0.0,0.0,0.0,-0.2254839986562729,True,nan,False,1.0274221494910307e-05,0.01
gpomdp_logbarrier_handoff,718,608,994599,0.0,False,96.83663177490234,1.3746718168258667,0.0,96.83663177490234,1102.7879638671875,0.0,0.0,0.0,-0.05146888270974159,True,nan,False,1.4520841432386078e-05,0.01
gpomdp_logbarrier_handoff,718,609,995365,0.0,False,162.4266815185547,1.4492056369781494,0.0,162.4266815185547,1375.984130859375,0.0,0.0,0.0,0.23441755771636963,True,nan,False,3.082235480178497e-06,0.01
gpomdp_logbarrier_handoff,718,610,996197,0.0,False,66.40884399414062,1.419904351234436,0.0,66.40884399414062,1776.9598388671875,0.0,0.0,0.0,0.4394451081752777,True,nan,False,4.617738341039512e-06,0.01
gpomdp_logbarrier_handoff,718,611,996957,0.0,False,108.19429779052734,1.3860747814178467,0.0,108.19429779052734,1439.19970703125,0.0,0.0,0.0,-0.602412223815918,True,nan,False,1.704267901914136e-06,0.01
gpomdp_logbarrier_handoff,718,612,997664,0.0,False,86.94168853759766,1.3874117136001587,0.0,86.94168853759766,1253.591064453125,0.0,0.0,0.0,-0.17840103805065155,True,nan,False,1.8786208784149494e-06,0.01
gpomdp_logbarrier_handoff,718,613,998392,0.0,False,60.5643424987793,1.3836973905563354,0.0,60.5643424987793,1114.269775390625,0.0,0.0,0.0,0.10460671037435532,True,nan,False,1.3731090575674898e-06,0.01
gpomdp_logbarrier_handoff,718,614,999118,0.0,False,101.72757720947266,1.451081395149231,0.0,101.72757720947266,1341.4476318359375,0.0,0.0,0.0,0.11698679625988007,True,nan,False,2.879785142795299e-06,0.01
gpomdp_logbarrier_handoff,718,615,999935,0.0,False,113.86580657958984,1.4157592058181763,0.0,113.86580657958984,1264.8773193359375,0.0,0.0,0.0,0.12546613812446594,True,nan,False,4.931596777169034e-06,0.01
gpomdp_logbarrier_handoff,718,616,1000596,0.0,False,146.1669158935547,1.5297346115112305,0.0,146.1669158935547,2394.576171875,0.0,0.0,0.0,0.3699759244918823,True,nan,False,1.978322870854754e-06,0.01
gpomdp_logbarrier_handoff,718,617,1001649,0.0,False,84.37212371826172,1.3576209545135498,0.0,84.37212371826172,1374.39990234375,0.0,0.0,0.0,0.1649278700351715,True,nan,False,6.295370894804364e-06,0.01
gpomdp_logbarrier_handoff,718,618,1002327,0.0,False,93.77166748046875,1.4056336879730225,0.0,93.77166748046875,1275.0855712890625,0.0,0.0,0.0,-0.5466626286506653,True,nan,False,4.005187747679884e-06,0.01
gpomdp_logbarrier_handoff,718,619,1003067,0.0,False,66.05606079101562,1.3852659463882446,0.0,66.05606079101562,1191.447509765625,0.0,0.0,0.0,-0.16451016068458557,True,nan,False,3.020413032572833e-06,0.01
gpomdp_logbarrier_handoff,718,620,1003736,0.0,False,165.28076171875,1.3715078830718994,0.0,165.28076171875,924.746337890625,0.0,0.0,0.0,-0.2057245373725891,True,nan,False,1.498704750702018e-05,0.01
gpomdp_logbarrier_handoff,718,621,1004446,0.0,False,118.6392593383789,1.3760428428649902,0.0,118.6392593383789,1338.765380859375,0.0,0.0,0.0,-0.47590482234954834,True,nan,False,1.3626073268824257e-05,0.01
gpomdp_logbarrier_handoff,718,622,1005220,0.0,False,188.7216796875,1.4811269044876099,0.0,188.7216796875,2570.779052734375,0.0,0.0,0.0,-0.3457619547843933,True,nan,False,4.153344434598694e-06,0.01
gpomdp_logbarrier_handoff,718,623,1006223,0.0,False,116.11956787109375,1.3844279050827026,0.0,116.11956787109375,1165.8807373046875,0.0,0.0,0.0,-0.030656076967716217,True,nan,False,5.3399285206978675e-06,0.01
gpomdp_logbarrier_handoff,718,624,1006935,0.0,False,149.52713012695312,1.494856357574463,0.0,149.52713012695312,1953.36083984375,0.0,0.0,0.0,0.3413313925266266,True,nan,False,4.898597580904607e-06,0.01
gpomdp_logbarrier_handoff,718,625,1007888,0.0,False,132.985107421875,1.534311294555664,0.0,132.985107421875,2085.6591796875,0.0,0.0,0.0,-0.0068161869421601295,True,nan,False,1.0551257219049148e-05,0.01
gpomdp_logbarrier_handoff,718,626,1008847,0.0,False,99.44229125976562,1.4136981964111328,0.0,99.44229125976562,1328.4427490234375,0.0,0.0,0.0,0.002386117586866021,True,nan,False,6.599208063562401e-06,0.01
gpomdp_logbarrier_handoff,718,627,1009560,0.0,False,213.96836853027344,1.4800885915756226,0.0,213.96836853027344,1745.2188720703125,0.0,0.0,0.0,0.0702398270368576,True,nan,False,4.761379841511371e-06,0.01
gpomdp_logbarrier_handoff,718,628,1010447,0.0,False,107.19401550292969,1.3766967058181763,0.0,107.19401550292969,1231.3499755859375,0.0,0.0,0.0,0.0919141173362732,True,nan,False,4.977757726010168e-06,0.01
gpomdp_logbarrier_handoff,718,629,1011081,0.0,False,121.06981658935547,1.5251020193099976,0.0,121.06981658935547,2466.0029296875,0.0,0.0,0.0,-0.06568142026662827,True,nan,False,1.9776696262852056e-06,0.01
gpomdp_logbarrier_handoff,718,630,1011988,0.0,False,106.64392852783203,1.4075227975845337,0.0,106.64392852783203,1261.031005859375,0.0,0.0,0.0,-0.06953530013561249,True,nan,False,3.7288996281859e-06,0.01
gpomdp_logbarrier_handoff,718,631,1012634,0.0,False,116.4166030883789,1.4430160522460938,0.0,116.4166030883789,1412.298095703125,0.0,0.0,0.0,0.2474297285079956,True,nan,False,4.435436949279392e-06,0.01
gpomdp_logbarrier_handoff,718,632,1013369,0.0,False,104.44711303710938,1.413995385169983,0.0,104.44711303710938,1430.7567138671875,0.0,0.0,0.0,-0.4555453360080719,True,nan,False,4.286831426725257e-06,0.01
gpomdp_logbarrier_handoff,718,633,1014173,0.0,False,105.4085693359375,1.4100111722946167,0.0,105.4085693359375,967.4627075195312,0.0,0.0,0.0,-0.4359969198703766,True,nan,False,5.799136488349177e-06,0.01
gpomdp_logbarrier_handoff,718,634,1014916,0.0,False,142.33932495117188,1.3971139192581177,0.0,142.33932495117188,1315.9334716796875,0.0,0.0,0.0,-0.0578644722700119,True,nan,False,1.253221580554964e-05,0.01
gpomdp_logbarrier_handoff,718,635,1015594,0.0,False,79.3969955444336,1.3988142013549805,0.0,79.3969955444336,949.3619384765625,0.0,0.0,0.0,-0.2318650186061859,True,nan,False,1.4070807992538903e-05,0.01
gpomdp_logbarrier_handoff,718,636,1016285,0.0,False,73.31398010253906,1.397196888923645,0.0,73.31398010253906,1216.8504638671875,0.0,0.0,0.0,0.08309991657733917,True,nan,False,1.4507994819723535e-05,0.01
gpomdp_logbarrier_handoff,718,637,1016932,0.0,False,133.3141326904297,1.4439557790756226,0.0,133.3141326904297,2044.77294921875,0.0,0.0,0.0,-0.26614484190940857,True,nan,False,1.5915164112811908e-05,0.01
gpomdp_logbarrier_handoff,718,638,1017740,0.0,False,109.05621337890625,1.3849396705627441,0.0,109.05621337890625,1092.4842529296875,0.0,0.0,0.0,0.6939082741737366,True,nan,False,1.7369449778925627e-05,0.01
gpomdp_logbarrier_handoff,718,639,1018400,0.0,False,108.94063568115234,1.392387866973877,0.0,108.94063568115234,1199.710693359375,0.0,0.0,0.0,-0.4849739074707031,True,nan,False,1.8174172510043718e-05,0.01
gpomdp_logbarrier_handoff,718,640,1019111,0.0,False,108.25399017333984,1.4291138648986816,0.0,108.25399017333984,1429.3502197265625,0.0,0.0,0.0,0.028786202892661095,True,nan,False,1.4971115888329223e-05,0.01
gpomdp_logbarrier_handoff,718,641,1019878,0.0,False,76.30525207519531,1.4360817670822144,0.0,76.30525207519531,1303.4910888671875,0.0,0.0,0.0,0.09889064729213715,True,nan,False,1.5120602256502025e-05,0.01
gpomdp_logbarrier_handoff,718,642,1020642,0.0,False,83.34419250488281,1.4449812173843384,0.0,83.34419250488281,1340.0711669921875,0.0,0.0,0.0,0.07464431971311569,True,nan,False,9.84307007456664e-06,0.01
gpomdp_logbarrier_handoff,718,643,1021388,0.0,False,110.8131103515625,1.420470118522644,0.0,110.8131103515625,1526.513916015625,0.0,0.0,0.0,-0.31496021151542664,True,nan,False,3.3610938316996908e-06,0.01
gpomdp_logbarrier_handoff,718,644,1022144,0.0,False,105.1075668334961,1.4024217128753662,0.0,105.1075668334961,1332.7725830078125,0.0,0.0,0.0,-0.5377257466316223,True,nan,False,7.330799689952983e-06,0.01
gpomdp_logbarrier_handoff,718,645,1022918,0.0,False,149.27696228027344,1.4154826402664185,0.0,149.27696228027344,1638.8201904296875,0.0,0.0,0.0,-0.39535099267959595,True,nan,False,2.736295073191286e-06,0.01
gpomdp_logbarrier_handoff,718,646,1023706,0.0,False,154.8593292236328,1.4556232690811157,0.0,154.8593292236328,1453.43408203125,0.0,0.0,0.0,-0.2845517098903656,True,nan,False,9.579467587172985e-06,0.01
gpomdp_logbarrier_handoff,718,647,1024573,0.0,False,157.68756103515625,1.4178658723831177,0.0,157.68756103515625,1167.4425048828125,0.0,0.0,0.0,-0.11303099244832993,True,nan,False,2.334340570087079e-05,0.01
gpomdp_logbarrier_handoff,718,648,1025273,0.0,False,123.72863006591797,1.4057565927505493,0.0,123.72863006591797,1354.7227783203125,0.0,0.0,0.0,0.41549962759017944,True,nan,False,2.1081608792883344e-05,0.01
gpomdp_logbarrier_handoff,718,649,1025997,0.0,False,87.58936309814453,1.435543417930603,0.0,87.58936309814453,1200.2137451171875,0.0,0.0,0.0,-0.614871084690094,True,nan,False,1.262626756215468e-05,0.01
gpomdp_logbarrier_handoff,718,650,1026768,0.0,False,80.66097259521484,1.4097360372543335,0.0,80.66097259521484,1162.7353515625,0.0,0.0,0.0,0.3833661675453186,True,nan,False,1.4661095519841183e-05,0.01
gpomdp_logbarrier_handoff,718,651,1027455,0.0,False,80.7255630493164,1.425201416015625,0.0,80.7255630493164,1480.5133056640625,0.0,0.0,0.0,-0.7306901812553406,True,nan,False,1.5579365935991518e-05,0.01
gpomdp_logbarrier_handoff,718,652,1028168,0.0,False,216.25567626953125,1.4649616479873657,0.0,216.25567626953125,1677.9674072265625,0.0,0.0,0.0,0.21554560959339142,True,nan,False,2.5336004910059273e-05,0.01
gpomdp_logbarrier_handoff,718,653,1029020,0.0,False,94.6329345703125,1.5209006071090698,0.0,94.6329345703125,2418.760498046875,0.0,0.0,0.0,-0.06272678077220917,True,nan,False,1.2365718248474877e-05,0.01
