method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,361,413095,0.0,False,84.02943420410156,1.4425756931304932,0.0,84.02943420410156,1483.96630859375,0.0,0.0,0.0,0.10796905308961868,True,nan,False,1.112852078222204e-05,0.01
gpomdp_reward_only,725,362,413961,0.0,False,94.39916229248047,1.4469705820083618,0.0,94.39916229248047,1717.413330078125,0.0,0.0,0.0,-0.3369605243206024,True,nan,False,1.214013718708884e-05,0.01
gpomdp_reward_only,725,363,414778,0.0,False,75.8070297241211,1.4432215690612793,0.0,75.8070297241211,1391.271728515625,0.0,0.0,0.0,0.19600887596607208,True,nan,False,1.1621389603533316e-05,0.01
gpomdp_reward_only,725,364,415562,0.0,False,51.76899337768555,1.4239716529846191,0.0,51.76899337768555,1056.6834716796875,0.0,0.0,0.0,0.551056444644928,True,nan,False,9.982073606806807e-06,0.01
gpomdp_reward_only,725,365,416269,0.0,False,85.0328598022461,1.397141695022583,0.0,85.0328598022461,1244.771240234375,0.0,0.0,0.0,0.06832849234342575,True,nan,False,6.4627915890014265e-06,0.01
gpomdp_reward_only,725,366,416970,0.0,False,121.33758544921875,1.404537320137024,0.0,121.33758544921875,1082.4439697265625,0.0,0.0,0.0,0.21854735910892487,True,nan,False,1.0107276466442272e-05,0.01
gpomdp_reward_only,725,367,417636,0.0,False,110.2772445678711,1.418174386024475,0.0,110.2772445678711,1565.143798828125,0.0,0.0,0.0,-0.036110617220401764,True,nan,False,2.309530827915296e-06,0.01
gpomdp_reward_only,725,368,418310,0.0,False,99.24121856689453,1.4007459878921509,0.0,99.24121856689453,1074.6556396484375,0.0,0.0,0.0,-0.2691364884376526,True,nan,False,2.7032326670450857e-06,0.01
gpomdp_reward_only,725,369,418973,0.0,False,62.23392105102539,1.4203294515609741,0.0,62.23392105102539,1250.7144775390625,0.0,0.0,0.0,0.23140978813171387,True,nan,False,2.288905989189516e-06,0.01
gpomdp_reward_only,725,370,419657,0.0,False,76.46456146240234,1.4095090627670288,0.0,76.46456146240234,1195.5947265625,0.0,0.0,0.0,-0.38568609952926636,True,nan,False,2.2886272290634224e-06,0.01
gpomdp_reward_only,725,371,420371,0.0,False,182.68609619140625,1.3911389112472534,0.0,182.68609619140625,1296.751953125,0.0,0.0,0.0,-0.10646769404411316,True,nan,False,1.3673642570211086e-05,0.01
gpomdp_reward_only,725,372,421081,0.0,False,90.08610534667969,1.4453911781311035,0.0,90.08610534667969,1260.539306640625,0.0,0.0,0.0,-0.6262717843055725,True,nan,False,1.3861205843568314e-05,0.01
gpomdp_reward_only,725,373,421808,0.0,False,120.60950469970703,1.4765466451644897,0.0,120.60950469970703,1678.391357421875,0.0,0.0,0.0,-0.20638875663280487,True,nan,False,1.5345276551670395e-05,0.01
gpomdp_reward_only,725,374,422707,0.0,False,73.48854064941406,1.3900119066238403,0.0,73.48854064941406,1136.1556396484375,0.0,0.0,0.0,0.18954934179782867,True,nan,False,1.1642559911706485e-05,0.01
gpomdp_reward_only,725,375,423341,0.0,False,62.09172439575195,1.429123044013977,0.0,62.09172439575195,1088.4019775390625,0.0,0.0,0.0,-0.1193825900554657,True,nan,False,5.063011030870257e-06,0.01
gpomdp_reward_only,725,376,424020,0.0,False,60.10257339477539,1.4235328435897827,0.0,60.10257339477539,1075.93603515625,0.0,0.0,0.0,-0.22880274057388306,True,nan,False,5.885701739316573e-06,0.01
gpomdp_reward_only,725,377,424681,0.0,False,56.69990158081055,1.394049882888794,0.0,56.69990158081055,1065.7183837890625,0.0,0.0,0.0,0.30627554655075073,True,nan,False,5.757885901402915e-06,0.01
gpomdp_reward_only,725,378,425328,0.0,False,146.2368927001953,1.4807502031326294,0.0,146.2368927001953,2160.857666015625,0.0,0.0,0.0,0.1631193459033966,True,nan,False,3.3002500003931345e-06,0.01
gpomdp_reward_only,725,379,426138,0.0,False,81.32134246826172,1.4903614521026611,0.0,81.32134246826172,1567.3741455078125,0.0,0.0,0.0,-0.5538033843040466,True,nan,False,1.1618996040851925e-06,0.01
gpomdp_reward_only,725,380,426983,0.0,False,113.24497985839844,1.4474835395812988,0.0,113.24497985839844,1730.9031982421875,0.0,0.0,0.0,0.39351093769073486,True,nan,False,3.5274840683996445e-06,0.01
gpomdp_reward_only,725,381,427833,0.0,False,82.377197265625,1.4468672275543213,0.0,82.377197265625,1078.4656982421875,0.0,0.0,0.0,-0.1666925698518753,True,nan,False,3.1351266898127506e-06,0.01
gpomdp_reward_only,725,382,428496,0.0,False,90.09779357910156,1.4055709838867188,0.0,90.09779357910156,1112.637451171875,0.0,0.0,0.0,-0.10419441759586334,True,nan,False,5.339035851648077e-06,0.01
gpomdp_reward_only,725,383,429170,0.0,False,85.80086517333984,1.4214050769805908,0.0,85.80086517333984,1108.1898193359375,0.0,0.0,0.0,0.3789115846157074,True,nan,False,3.845403625746258e-06,0.01
gpomdp_reward_only,725,384,429841,0.0,False,54.445003509521484,1.4219789505004883,0.0,54.445003509521484,1035.181640625,0.0,0.0,0.0,0.3901321291923523,True,nan,False,3.5366158499527955e-06,0.01
gpomdp_reward_only,725,385,430508,0.0,False,119.09333038330078,1.428898572921753,0.0,119.09333038330078,1378.7628173828125,0.0,0.0,0.0,0.39528554677963257,True,nan,False,1.1588615961954929e-05,0.01
gpomdp_reward_only,725,386,431268,0.0,False,71.36666107177734,1.4206721782684326,0.0,71.36666107177734,1859.2899169921875,0.0,0.0,0.0,-0.27714991569519043,True,nan,False,1.2642735782719683e-05,0.01
gpomdp_reward_only,725,387,431991,0.0,False,56.58177185058594,1.4522844552993774,0.0,56.58177185058594,1339.6907958984375,0.0,0.0,0.0,0.22519336640834808,True,nan,False,8.853928193275351e-06,0.01
gpomdp_reward_only,725,388,432767,0.0,False,58.30943298339844,1.4410078525543213,0.0,58.30943298339844,1464.0096435546875,0.0,0.0,0.0,-0.03835679963231087,True,nan,False,6.691379894618876e-06,0.01
gpomdp_reward_only,725,389,433449,0.0,False,153.99696350097656,1.4372094869613647,0.0,153.99696350097656,1437.43212890625,0.0,0.0,0.0,0.3454098403453827,True,nan,False,7.0356963988160715e-06,0.01
gpomdp_reward_only,725,390,434193,0.0,False,100.04325866699219,1.4414727687835693,0.0,100.04325866699219,1466.56201171875,0.0,0.0,0.0,0.11425745487213135,True,nan,False,7.709927558607887e-06,0.01
gpomdp_reward_only,725,391,434925,0.0,False,47.32414627075195,1.4133601188659668,0.0,47.32414627075195,1076.8155517578125,0.0,0.0,0.0,-0.2892158031463623,True,nan,False,3.884755187755218e-06,0.01
gpomdp_reward_only,725,392,435625,0.0,False,168.6372528076172,1.4499940872192383,0.0,168.6372528076172,2090.94580078125,0.0,0.0,0.0,-0.06825149059295654,True,nan,False,7.871870366216172e-06,0.01
gpomdp_reward_only,725,393,436531,0.0,False,142.259521484375,1.3890223503112793,0.0,142.259521484375,937.6693725585938,0.0,0.0,0.0,-0.021982630714774132,True,nan,False,1.6790898371255025e-05,0.01
gpomdp_reward_only,725,394,437192,0.0,False,151.26918029785156,1.4373732805252075,0.0,151.26918029785156,1325.91796875,0.0,0.0,0.0,-0.09984541684389114,True,nan,False,5.553586106543662e-06,0.01
gpomdp_reward_only,725,395,437887,0.0,False,136.9449462890625,1.4927643537521362,0.0,136.9449462890625,2164.919921875,0.0,0.0,0.0,0.17644816637039185,True,nan,False,7.326772902160883e-06,0.01
gpomdp_reward_only,725,396,438770,0.0,False,123.37670135498047,1.4087224006652832,0.0,123.37670135498047,1542.675048828125,0.0,0.0,0.0,-0.37397024035453796,True,nan,False,4.7252965487132315e-06,0.01
gpomdp_reward_only,725,397,439513,0.0,False,102.03353881835938,1.3847326040267944,0.0,102.03353881835938,898.9338989257812,0.0,0.0,0.0,-0.4763859510421753,True,nan,False,5.790238901681732e-06,0.01
gpomdp_reward_only,725,398,440130,0.0,False,80.82829284667969,1.381683349609375,0.0,80.82829284667969,1369.2691650390625,0.0,0.0,0.0,-0.6732593178749084,True,nan,False,4.881927907263162e-06,0.01
gpomdp_reward_only,725,399,440804,0.0,False,52.953983306884766,1.44880211353302,0.0,52.953983306884766,1680.715576171875,0.0,0.0,0.0,-0.11269880831241608,True,nan,False,4.506641289481195e-06,0.01
gpomdp_reward_only,725,400,441515,0.0,False,202.9793701171875,1.4342494010925293,0.0,202.9793701171875,1454.3868408203125,0.0,0.0,0.0,0.2204838991165161,True,nan,False,6.506844783871202e-06,0.01
gpomdp_reward_only,725,401,442223,0.0,False,94.07611083984375,1.4291483163833618,0.0,94.07611083984375,1071.5482177734375,0.0,0.0,0.0,0.8744029998779297,True,nan,False,5.1400511438259855e-06,0.01
gpomdp_reward_only,725,402,442909,0.0,False,137.21170043945312,1.4239965677261353,0.0,137.21170043945312,1637.38720703125,0.0,0.0,0.0,-0.2413979172706604,True,nan,False,4.098136287211673e-06,0.01
gpomdp_reward_only,725,403,443605,0.0,False,91.61508178710938,1.434580683708191,0.0,91.61508178710938,1139.4969482421875,0.0,0.0,0.0,0.06259475648403168,True,nan,False,1.9779834019573173e-06,0.01
gpomdp_reward_only,725,404,444314,0.0,False,115.05884552001953,1.5065364837646484,0.0,115.05884552001953,1701.799072265625,0.0,0.0,0.0,-0.2839690148830414,True,nan,False,4.5125739234208595e-06,0.01
gpomdp_reward_only,725,405,445166,0.0,False,66.4539566040039,1.4397586584091187,0.0,66.4539566040039,1663.46240234375,0.0,0.0,0.0,-0.2257201224565506,True,nan,False,2.3709887955192244e-06,0.01
gpomdp_reward_only,725,406,445861,0.0,False,140.25672912597656,1.4977612495422363,0.0,140.25672912597656,1823.40966796875,0.0,0.0,0.0,-0.1835727095603943,True,nan,False,2.54279984801542e-06,0.01
gpomdp_reward_only,725,407,446670,0.0,False,131.44032287597656,1.4507354497909546,0.0,131.44032287597656,1151.318603515625,0.0,0.0,0.0,0.25068485736846924,True,nan,False,7.668416401429567e-06,0.01
gpomdp_reward_only,725,408,447409,0.0,False,168.78073120117188,1.4990730285644531,0.0,168.78073120117188,2189.568603515625,0.0,0.0,0.0,-0.17875339090824127,True,nan,False,1.0737552656792104e-05,0.01
gpomdp_reward_only,725,409,448336,0.0,False,83.79569244384766,1.421163558959961,0.0,83.79569244384766,1403.0787353515625,0.0,0.0,0.0,0.7650688290596008,True,nan,False,1.3226152077550068e-05,0.01
gpomdp_reward_only,725,410,449043,0.0,False,76.81462860107422,1.426833152770996,0.0,76.81462860107422,1196.9063720703125,0.0,0.0,0.0,0.0908336266875267,True,nan,False,5.94274979448528e-06,0.01
gpomdp_reward_only,725,411,449741,0.0,False,95.234130859375,1.415555715560913,0.0,95.234130859375,1077.7833251953125,0.0,0.0,0.0,-0.6255494952201843,True,nan,False,3.869001375278458e-06,0.01
gpomdp_reward_only,725,412,450436,0.0,False,69.40787506103516,1.4523842334747314,0.0,69.40787506103516,1002.0086669921875,0.0,0.0,0.0,0.032057423144578934,True,nan,False,1.5056974689287017e-06,0.01
gpomdp_reward_only,725,413,451134,0.0,False,85.70506286621094,1.465145468711853,0.0,85.70506286621094,1760.0386962890625,0.0,0.0,0.0,-0.5814544558525085,True,nan,False,2.2091610389907146e-06,0.01
gpomdp_reward_only,725,414,451940,0.0,False,101.99219512939453,1.4259023666381836,0.0,101.99219512939453,1387.1807861328125,0.0,0.0,0.0,-0.3885619044303894,True,nan,False,2.8053802907379577e-06,0.01
gpomdp_reward_only,725,415,452652,0.0,False,143.3390350341797,1.3917845487594604,0.0,143.3390350341797,1381.182373046875,0.0,0.0,0.0,-0.21484476327896118,True,nan,False,1.1690856808854733e-05,0.01
gpomdp_reward_only,725,416,453341,0.0,False,152.5960693359375,1.6231411695480347,0.0,152.5960693359375,3349.305908203125,0.0,0.0,0.0,-0.2875556945800781,True,nan,False,1.2460782272682991e-05,0.01
gpomdp_reward_only,725,417,454425,0.0,False,58.9338493347168,1.4196982383728027,0.0,58.9338493347168,1421.821044921875,0.0,0.0,0.0,0.21987013518810272,True,nan,False,1.6257179595413618e-05,0.01
gpomdp_reward_only,725,418,455125,0.0,False,128.2023162841797,1.4089454412460327,0.0,128.2023162841797,1633.8656005859375,0.0,0.0,0.0,-0.40263861417770386,True,nan,False,2.8287518944125623e-05,0.01
gpomdp_reward_only,725,419,455905,0.0,False,102.28987884521484,1.415285587310791,0.0,102.28987884521484,1528.10693359375,0.0,0.0,0.0,-0.015386983752250671,True,nan,False,1.3608101653517224e-05,0.01
gpomdp_reward_only,725,420,456643,0.0,False,95.735107421875,1.4212092161178589,0.0,95.735107421875,1521.5306396484375,0.0,0.0,0.0,-0.6531363725662231,True,nan,False,1.193365369545063e-05,0.01
gpomdp_reward_only,725,421,457368,0.0,False,82.56468963623047,1.4632494449615479,0.0,82.56468963623047,1508.585693359375,0.0,0.0,0.0,-0.20232950150966644,True,nan,False,1.5113721019588411e-05,0.01
gpomdp_reward_only,725,422,458177,0.0,False,147.4587860107422,1.457623839378357,0.0,147.4587860107422,1727.5263671875,0.0,0.0,0.0,-0.06610610336065292,True,nan,False,2.5193165129167028e-05,0.01
gpomdp_reward_only,725,423,458972,0.0,False,177.86399841308594,1.429466962814331,0.0,177.86399841308594,1039.0068359375,0.0,0.0,0.0,-0.1698817014694214,True,nan,False,8.921335393097252e-06,0.01
gpomdp_reward_only,725,424,459626,0.0,False,79.8702163696289,1.5070343017578125,0.0,79.8702163696289,2168.978759765625,0.0,0.0,0.0,-0.3992072343826294,True,nan,False,7.744089998595882e-06,0.01
gpomdp_reward_only,725,425,460589,0.0,False,70.39584350585938,1.409461498260498,0.0,70.39584350585938,1182.104736328125,0.0,0.0,0.0,-0.42967846989631653,True,nan,False,6.74294778946205e-06,0.01
gpomdp_reward_only,725,426,461234,0.0,False,121.31040954589844,1.4875915050506592,0.0,121.31040954589844,1446.72802734375,0.0,0.0,0.0,-0.863698422908783,True,nan,False,7.12560722604394e-06,0.01
gpomdp_reward_only,725,427,462024,0.0,False,107.78453826904297,1.4364758729934692,0.0,107.78453826904297,1234.6435546875,0.0,0.0,0.0,0.011510899290442467,True,nan,False,3.552657290128991e-06,0.01
gpomdp_reward_only,725,428,462732,0.0,False,77.70071411132812,1.4483743906021118,0.0,77.70071411132812,1190.4649658203125,0.0,0.0,0.0,-0.032246168702840805,True,nan,False,3.3793808142945636e-06,0.01
gpomdp_reward_only,725,429,463417,0.0,False,177.24380493164062,1.5267670154571533,0.0,177.24380493164062,1929.468017578125,0.0,0.0,0.0,0.29974234104156494,True,nan,False,2.784789558063494e-06,0.01
gpomdp_reward_only,725,430,464319,0.0,False,58.2789421081543,1.4373183250427246,0.0,58.2789421081543,1167.4024658203125,0.0,0.0,0.0,0.41001519560813904,True,nan,False,2.6563661776890513e-06,0.01
gpomdp_reward_only,725,431,464965,0.0,False,95.60787963867188,1.48740553855896,0.0,95.60787963867188,1656.3648681640625,0.0,0.0,0.0,-0.48748916387557983,True,nan,False,3.891031155944802e-06,0.01
gpomdp_reward_only,725,432,465717,0.0,False,142.34881591796875,1.4755899906158447,0.0,142.34881591796875,1529.2374267578125,0.0,0.0,0.0,-0.06416592746973038,True,nan,False,6.167529591039056e-06,0.01
gpomdp_reward_only,725,433,466446,0.0,False,130.12692260742188,1.419911503791809,0.0,130.12692260742188,1254.0880126953125,0.0,0.0,0.0,0.05098502337932587,True,nan,False,1.5266372201949707e-06,0.01
gpomdp_reward_only,725,434,467146,0.0,False,149.8490447998047,1.4796528816223145,0.0,149.8490447998047,1615.7415771484375,0.0,0.0,0.0,-0.006222839932888746,True,nan,False,3.83549922844395e-06,0.01
gpomdp_reward_only,725,435,467912,0.0,False,123.81658172607422,1.4703965187072754,0.0,123.81658172607422,1469.640380859375,0.0,0.0,0.0,-0.25915929675102234,True,nan,False,3.865584403683897e-06,0.01
gpomdp_reward_only,725,436,468670,0.0,False,56.90365219116211,1.4292893409729004,0.0,56.90365219116211,1285.6898193359375,0.0,0.0,0.0,-0.38243356347084045,True,nan,False,4.429986347531667e-06,0.01
gpomdp_reward_only,725,437,469367,0.0,False,62.20035171508789,1.4542371034622192,0.0,62.20035171508789,1077.60595703125,0.0,0.0,0.0,0.04933783411979675,True,nan,False,3.6251717574486975e-06,0.01
gpomdp_reward_only,725,438,470054,0.0,False,155.6840057373047,1.4823468923568726,0.0,155.6840057373047,1759.518798828125,0.0,0.0,0.0,-0.5106241106987,True,nan,False,8.738760698179249e-06,0.01
gpomdp_reward_only,725,439,470881,0.0,False,55.243289947509766,1.4464547634124756,0.0,55.243289947509766,1342.246337890625,0.0,0.0,0.0,-0.5302098989486694,True,nan,False,1.0975794793921523e-05,0.01
gpomdp_reward_only,725,440,471564,0.0,False,40.669166564941406,1.4397203922271729,0.0,40.669166564941406,1044.0814208984375,0.0,0.0,0.0,-0.8018630146980286,True,nan,False,1.0459180884936359e-05,0.01
gpomdp_reward_only,725,441,472192,0.0,False,94.11017608642578,1.4621843099594116,0.0,94.11017608642578,887.536865234375,0.0,0.0,0.0,-0.2556648552417755,True,nan,False,6.863759153930005e-06,0.01
gpomdp_reward_only,725,442,472900,0.0,False,133.08920288085938,1.488921880722046,0.0,133.08920288085938,1910.5302734375,0.0,0.0,0.0,-0.08417411148548126,True,nan,False,5.463426532514859e-06,0.01
gpomdp_reward_only,725,443,473707,0.0,False,66.5765380859375,1.4554443359375,0.0,66.5765380859375,1356.6368408203125,0.0,0.0,0.0,-0.041491299867630005,True,nan,False,5.088179023005068e-06,0.01
gpomdp_reward_only,725,444,474421,0.0,False,106.41246032714844,1.4599908590316772,0.0,106.41246032714844,1461.35595703125,0.0,0.0,0.0,-0.40028560161590576,True,nan,False,1.2904124560009222e-05,0.01
gpomdp_reward_only,725,445,475150,0.0,False,129.06190490722656,1.4973686933517456,0.0,129.06190490722656,1650.7745361328125,0.0,0.0,0.0,0.1312144249677658,True,nan,False,1.561946737638209e-05,0.01
gpomdp_reward_only,725,446,475904,0.0,False,125.88533020019531,1.4951305389404297,0.0,125.88533020019531,1374.728515625,0.0,0.0,0.0,-0.06370818614959717,True,nan,False,1.8198661564383656e-05,0.01
gpomdp_reward_only,725,447,476701,0.0,False,142.2817840576172,1.4607425928115845,0.0,142.2817840576172,1265.80224609375,0.0,0.0,0.0,-0.02254362776875496,True,nan,False,3.0232931749196723e-05,0.01
gpomdp_reward_only,725,448,477401,0.0,False,135.0260467529297,1.453099012374878,0.0,135.0260467529297,1154.2835693359375,0.0,0.0,0.0,0.253773033618927,True,nan,False,1.2158291610830929e-05,0.01
gpomdp_reward_only,725,449,478050,0.0,False,68.67557525634766,1.4509239196777344,0.0,68.67557525634766,1356.53271484375,0.0,0.0,0.0,0.11087016016244888,True,nan,False,6.238098194444319e-06,0.01
gpomdp_reward_only,725,450,478747,0.0,False,114.51988220214844,1.4500423669815063,0.0,114.51988220214844,1380.935791015625,0.0,0.0,0.0,0.1339331865310669,True,nan,False,1.3055274393991567e-05,0.01
gpomdp_reward_only,725,451,479439,0.0,False,116.72090148925781,1.4811880588531494,0.0,116.72090148925781,1063.5279541015625,0.0,0.0,0.0,-0.6546365022659302,True,nan,False,4.89031435790821e-06,0.01
gpomdp_reward_only,725,452,480126,0.0,False,64.87895202636719,1.4507869482040405,0.0,64.87895202636719,1439.3548583984375,0.0,0.0,0.0,0.19907033443450928,True,nan,False,3.3678486488497583e-06,0.01
gpomdp_reward_only,725,453,480839,0.0,False,147.26158142089844,1.494934320449829,0.0,147.26158142089844,1539.2454833984375,0.0,0.0,0.0,-0.19192925095558167,True,nan,False,1.8927214568975614e-06,0.01
gpomdp_reward_only,725,454,481597,0.0,False,84.03417205810547,1.4700942039489746,0.0,84.03417205810547,1099.3541259765625,0.0,0.0,0.0,-0.21207289397716522,True,nan,False,2.2229753540159436e-06,0.01
gpomdp_reward_only,725,455,482328,0.0,False,144.1521759033203,1.5942410230636597,0.0,144.1521759033203,3287.054931640625,0.0,0.0,0.0,-0.1741785705089569,True,nan,False,2.348540647290065e-06,0.01
gpomdp_reward_only,725,456,483401,0.0,False,122.80377197265625,1.5326935052871704,0.0,122.80377197265625,1787.3671875,0.0,0.0,0.0,-0.49110254645347595,True,nan,False,4.799350335815689e-06,0.01
gpomdp_reward_only,725,457,484279,0.0,False,78.61576080322266,1.4595319032669067,0.0,78.61576080322266,1212.1280517578125,0.0,0.0,0.0,-0.22117486596107483,True,nan,False,6.052056960470509e-06,0.01
gpomdp_reward_only,725,458,484957,0.0,False,113.678466796875,1.4722234010696411,0.0,113.678466796875,1201.2208251953125,0.0,0.0,0.0,-0.0008741990895941854,True,nan,False,1.1581259059312288e-05,0.01
