method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,275,322835,0.0,False,256.2283020019531,3.156085252761841,0.0,256.2283020019531,1692.8385009765625,0.0,0.0,0.0,0.19809450209140778,True,nan,False,0.0030732620507478714,0.01,True,,0.001,0.0010000001639127731,0.00015893146337475628,256.2283020019531,1692.8385009765625,79179.046875,0.00013129801664035767,1099017088.0,238.4132537841797
npg_reward_only,725,276,323668,0.0,False,368.7330017089844,3.0610692501068115,0.0,368.7330017089844,1986.2684326171875,0.0,0.0,0.0,0.12082918733358383,True,nan,False,0.0016255705850198865,0.01,True,,0.001,0.0010000006295740604,0.0001041934810928069,368.7330017089844,1986.2684326171875,184225.15625,0.0008171264198608696,63144747008.0,588.0374145507812
npg_reward_only,725,277,324582,0.0,False,147.5427703857422,3.5717830657958984,0.0,147.5427703857422,1995.31884765625,0.0,0.0,0.0,-0.013553058728575706,True,nan,False,0.0018210636917501688,0.01,True,,0.001,0.001000000280328095,0.00013930736167822033,147.5427703857422,1995.31884765625,103058.046875,4.947526758769527e-05,1392990208.0,206.1977996826172
npg_reward_only,725,278,325467,0.0,False,128.7914276123047,3.765328884124756,0.0,128.7914276123047,1640.71826171875,0.0,0.0,0.0,-0.09107515215873718,True,nan,False,0.0011263744672760367,0.01,True,,0.001,0.0010000000474974513,0.0001750538358464837,128.7914276123047,1640.71826171875,65265.9609375,6.279788794927299e-05,267931312.0,209.88528442382812
npg_reward_only,725,279,326334,0.0,False,302.5052490234375,3.0225138664245605,0.0,302.5052490234375,1512.680908203125,0.0,0.0,0.0,-0.22887524962425232,True,nan,False,0.0021690584253519773,0.01,True,,0.001,0.0010000001639127731,0.0001305254700127989,302.5052490234375,1512.680908203125,117392.265625,8.13530059531331e-05,582970560.0,219.44798278808594
npg_reward_only,725,280,327292,0.0,False,142.43795776367188,3.237525224685669,0.0,142.43795776367188,2055.24072265625,0.0,0.0,0.0,0.11928264796733856,True,nan,False,0.002434832276776433,0.01,True,,0.001,0.0010000003967434168,0.00017606510664336383,142.43795776367188,2055.24072265625,64518.37109375,0.00014555567759089172,2061015808.0,197.13302612304688
npg_reward_only,725,281,328296,0.0,False,231.13201904296875,3.0056986808776855,0.0,231.13201904296875,1213.4112548828125,0.0,0.0,0.0,0.021172193810343742,True,nan,False,0.0017648361390456557,0.01,True,,0.001,0.0010000001639127731,0.00019253898062743247,231.13201904296875,1213.4112548828125,53950.15625,7.93011422501877e-05,230616064.0,215.3302001953125
npg_reward_only,725,282,329176,0.0,False,118.61223602294922,3.004913806915283,0.0,118.61223602294922,1780.094482421875,0.0,0.0,0.0,-0.4642624855041504,True,nan,False,0.0025197213981300592,0.01,True,,0.001,0.0010000000474974513,0.0001678356493357569,118.61223602294922,1780.094482421875,71000.53125,6.02995787630789e-05,1379175424.0,208.97161865234375
npg_reward_only,725,283,330013,0.0,False,164.72752380371094,3.009418249130249,0.0,164.72752380371094,1700.2960205078125,0.0,0.0,0.0,-0.02533508464694023,True,nan,False,0.0020338355097919703,0.01,True,,0.001,0.0009999999310821295,0.00017561572894919664,164.72752380371094,1700.2960205078125,64848.984375,4.963226820109412e-05,304136768.0,199.96836853027344
npg_reward_only,725,284,330880,0.0,False,154.23851013183594,3.2149972915649414,0.0,154.23851013183594,1469.0296630859375,0.0,0.0,0.0,-0.16597647964954376,True,nan,False,0.0014887202996760607,0.01,True,,0.001,0.0010000000474974513,0.0002121814468409866,154.23851013183594,1469.0296630859375,44423.75,0.00010148761793971062,275716864.0,230.33248901367188
npg_reward_only,725,285,331656,0.0,False,173.57615661621094,3.021035671234131,0.0,173.57615661621094,1237.3275146484375,0.0,0.0,0.0,-0.0847669243812561,True,nan,False,0.0014185981126502156,0.01,True,,0.001,0.0009999996982514858,0.00018584342615213245,173.57615661621094,1237.3275146484375,57907.6015625,5.5025684559950605e-05,2807557376.0,248.13711547851562
npg_reward_only,725,286,332504,0.0,False,295.6433410644531,3.2049691677093506,0.0,295.6433410644531,2212.456298828125,0.0,0.0,0.0,-0.18129728734493256,True,nan,False,0.0013243232388049364,0.01,True,,0.001,0.0009999999310821295,0.00011598356650210917,295.6433410644531,2212.456298828125,148674.71875,0.000280587759334594,4709786112.0,395.675048828125
npg_reward_only,725,287,333429,0.0,False,176.2064208984375,3.0309574604034424,0.0,176.2064208984375,1526.899169921875,0.0,0.0,0.0,-0.2601398527622223,True,nan,False,0.001445530098862946,0.01,True,,0.001,0.0010000000474974513,0.00018923351308330894,176.2064208984375,1526.899169921875,55851.3828125,9.354104258818552e-05,1390453760.0,193.80784606933594
npg_reward_only,725,288,334260,0.0,False,212.97341918945312,3.4410994052886963,0.0,212.97341918945312,1389.0179443359375,0.0,0.0,0.0,0.06112546846270561,True,nan,False,0.0015149738173931837,0.01,True,,0.001,0.0009999999310821295,0.00019501600763760507,212.97341918945312,1389.0179443359375,52588.33984375,6.202630902407691e-05,698590976.0,253.5780487060547
npg_reward_only,725,289,335059,0.0,False,188.94754028320312,2.8916056156158447,0.0,188.94754028320312,1381.068359375,0.0,0.0,0.0,-0.38735562562942505,True,nan,False,0.0015355302020907402,0.01,True,,0.001,0.0009999998146668077,0.00017433972971048206,188.94754028320312,1381.068359375,65801.71875,4.650095434044488e-05,1639381248.0,201.00900268554688
npg_reward_only,725,290,335957,0.0,False,193.8058319091797,2.9636409282684326,0.0,193.8058319091797,1550.451171875,0.0,0.0,0.0,-0.37698209285736084,True,nan,False,0.0017764851218089461,0.01,True,,0.001,0.0009999999310821295,0.00020036629575770348,193.8058319091797,1550.451171875,49817.35546875,9.16278877411969e-05,83593912320.0,250.19317626953125
npg_reward_only,725,291,336855,0.0,False,113.26797485351562,3.193371057510376,0.0,113.26797485351562,1423.2821044921875,0.0,0.0,0.0,-0.012691227719187737,True,nan,False,0.0015616572927683592,0.01,True,,0.001,0.0010000001639127731,0.00019635217904578894,113.26797485351562,1423.2821044921875,51875.05078125,6.889599899295717e-05,10921510912.0,192.67994689941406
npg_reward_only,725,292,337621,0.0,False,227.3852996826172,2.9027652740478516,0.0,227.3852996826172,1198.8841552734375,0.0,0.0,0.0,0.15061120688915253,True,nan,False,0.0018116655992344022,0.01,True,,0.001,0.0010000000474974513,0.00016084691742435098,227.3852996826172,1198.8841552734375,77304.453125,7.246602035593241e-05,17955794944.0,151.22265625
npg_reward_only,725,293,338519,0.0,False,205.91551208496094,3.4727799892425537,0.0,205.91551208496094,1420.1160888671875,0.0,0.0,0.0,0.44442546367645264,True,nan,False,0.0016330413054674864,0.01,True,,0.001,0.0009999999310821295,0.00016925286035984755,205.91551208496094,1420.1160888671875,69816.484375,9.07552384887822e-05,1381051904.0,292.89898681640625
npg_reward_only,725,294,339325,0.0,False,478.3490905761719,3.6124866008758545,0.0,478.3490905761719,1374.894775390625,0.0,0.0,0.0,-0.05911296606063843,True,nan,False,0.0018894238164648414,0.01,True,,0.001,0.0010000001639127731,0.00013302572187967598,478.3490905761719,1374.894775390625,113020.90625,0.00020374139421619475,4524101120.0,649.101318359375
npg_reward_only,725,295,340141,0.0,False,269.864501953125,2.8537254333496094,0.0,269.864501953125,1478.0477294921875,0.0,0.0,0.0,-0.4628184139728546,True,nan,False,0.0018759658560156822,0.01,True,,0.001,0.0009999999310821295,0.00016763641906436533,269.864501953125,1478.0477294921875,71169.390625,9.32903858483769e-05,2294244608.0,241.3561248779297
npg_reward_only,725,296,341003,0.0,False,128.2615509033203,3.172318935394287,0.0,128.2615509033203,1326.9620361328125,0.0,0.0,0.0,-0.3150831460952759,True,nan,False,0.0015663545345887542,0.01,True,,0.001,0.0010000001639127731,0.00022432218247558922,128.2615509033203,1326.9620361328125,39745.28125,8.082712884061038e-05,1363950464.0,199.111083984375
npg_reward_only,725,297,341813,0.0,False,263.6336975097656,3.2513086795806885,0.0,263.6336975097656,1041.404541015625,0.0,0.0,0.0,-0.08326247334480286,True,nan,False,0.0014177666744217277,0.01,True,,0.001,0.0009999998146668077,0.00020539414254017174,263.6336975097656,1041.404541015625,47408.25,0.00016801065066829324,1556376960.0,419.6398010253906
npg_reward_only,725,298,342649,0.0,False,272.14288330078125,2.974919319152832,0.0,272.14288330078125,1422.3265380859375,0.0,0.0,0.0,0.004234429448843002,True,nan,False,0.0015444031450897455,0.01,True,,0.001,0.0010000006295740604,0.00016530233551748097,272.14288330078125,1422.3265380859375,73193.4140625,0.0002293154684593901,1409854592.0,516.0610961914062
npg_reward_only,725,299,343481,0.0,False,229.67559814453125,2.9316699504852295,0.0,229.67559814453125,1440.6875,0.0,0.0,0.0,-0.3244449198246002,True,nan,False,0.001222659950144589,0.01,True,,0.001,0.001000000280328095,0.00016093910380732268,229.67559814453125,1440.6875,77215.921875,0.00022518941841553897,345690016.0,174.4500274658203
npg_reward_only,725,300,344440,0.0,False,164.71630859375,3.5700719356536865,0.0,164.71630859375,1038.8140869140625,0.0,0.0,0.0,0.4348324239253998,True,nan,False,0.0020113231148570776,0.01,True,,0.001,0.0009999996982514858,0.00022339510906022042,164.71630859375,1038.8140869140625,40075.84375,0.00010727656626841053,10252906496.0,332.7060852050781
npg_reward_only,725,301,345169,0.0,False,368.3439025878906,3.161884307861328,0.0,368.3439025878906,1667.1875,0.0,0.0,0.0,0.0084689324721694,True,nan,False,0.00136074039619416,0.01,True,,0.001,0.0010000001639127731,0.00016439706087112427,368.3439025878906,1667.1875,74001.734375,0.00010726987238740548,16962826240.0,450.6260986328125
npg_reward_only,725,302,345980,0.0,False,196.05117797851562,3.380464792251587,0.0,196.05117797851562,1638.3699951171875,0.0,0.0,0.0,-0.2332332283258438,True,nan,False,0.002210244769230485,0.01,True,,0.001,0.0010000000474974513,0.00016290854546241462,196.05117797851562,1638.3699951171875,75360.2421875,0.0002087955508613959,3512694784.0,437.4074401855469
npg_reward_only,725,303,346827,0.0,False,405.19781494140625,2.932859420776367,0.0,405.19781494140625,1906.9833984375,0.0,0.0,0.0,-0.18666279315948486,True,nan,False,0.0017923213308677077,0.01,True,,0.001,0.0010000001639127731,0.00011684058699756861,405.19781494140625,1906.9833984375,146501.671875,0.00012636440806090832,15124750336.0,353.0716247558594
npg_reward_only,725,304,347763,0.0,False,84.74445343017578,4.43996000289917,0.0,84.74445343017578,1762.607177734375,0.0,0.0,0.0,-0.1375265121459961,True,nan,False,0.0037454150151461363,0.01,True,,0.001,0.0009999999310821295,0.00020950374891981483,84.74445343017578,1762.607177734375,45566.578125,4.876887396676466e-05,1028026752.0,159.1391143798828
npg_reward_only,725,305,348685,0.0,False,85.46263122558594,3.665813684463501,0.0,85.46263122558594,1770.7052001953125,0.0,0.0,0.0,0.2714037597179413,True,nan,False,0.005420240107923746,0.01,True,,0.001,0.0010000001639127731,0.00022648071171715856,85.46263122558594,1770.7052001953125,38991.2890625,5.4590258514508605e-05,3488330240.0,146.39642333984375
npg_reward_only,725,306,349713,0.0,False,99.84134674072266,3.5659596920013428,0.0,99.84134674072266,1127.3905029296875,0.0,0.0,0.0,-0.45478132367134094,True,nan,False,0.0017836603801697493,0.01,True,,0.001,0.0010000000474974513,0.00023591332137584686,99.84134674072266,1127.3905029296875,35935.6171875,6.192068394739181e-05,3958821376.0,182.6704559326172
npg_reward_only,725,307,350458,0.0,False,211.22544860839844,4.120085716247559,0.0,211.22544860839844,1618.74169921875,0.0,0.0,0.0,0.006942306645214558,True,nan,False,0.0015144582139328122,0.01,True,,0.001,0.0009999996982514858,0.00017636911070439965,211.22544860839844,1618.74169921875,64296.14453125,9.96575690805912e-05,1254759040.0,227.48318481445312
npg_reward_only,725,308,351334,0.0,False,114.07452392578125,3.5482358932495117,0.0,114.07452392578125,1386.1236572265625,0.0,0.0,0.0,-0.013289528898894787,True,nan,False,0.0013503552181646228,0.01,True,,0.001,0.0010000001639127731,0.00019716318638529629,114.07452392578125,1386.1236572265625,51449.171875,5.917231464991346e-05,1130158336.0,197.25457763671875
npg_reward_only,725,309,352151,0.0,False,104.56373596191406,2.817924737930298,0.0,104.56373596191406,2511.521240234375,0.0,0.0,0.0,-0.44235068559646606,True,nan,False,0.0028255300130695105,0.01,True,,0.001,0.0009999999310821295,0.0001732223608996719,104.56373596191406,2511.521240234375,66653.3671875,4.851822814089246e-05,410182496.0,144.70042419433594
npg_reward_only,725,310,353232,0.0,False,183.09561157226562,3.3547332286834717,0.0,183.09561157226562,1333.8558349609375,0.0,0.0,0.0,-0.1617763489484787,True,nan,False,0.0012692890595644712,0.01,True,,0.001,0.0010000001639127731,0.0001744053151924163,183.09561157226562,1333.8558349609375,65752.25,6.974597636144608e-05,2963188736.0,240.72470092773438
npg_reward_only,725,311,354187,0.0,False,132.67823791503906,3.312629222869873,0.0,132.67823791503906,1084.432861328125,0.0,0.0,0.0,-0.3181333839893341,True,nan,False,0.0015858201077207923,0.01,True,,0.001,0.0010000001639127731,0.00020237706485204399,132.67823791503906,1084.432861328125,48832.328125,5.115521707921289e-05,1007539712.0,202.836669921875
npg_reward_only,725,312,355006,0.0,False,180.8971710205078,3.820317506790161,0.0,180.8971710205078,1782.69140625,0.0,0.0,0.0,-0.2670431435108185,True,nan,False,0.002176684094592929,0.01,True,,0.001,0.0009999999310821295,0.00016073098231572658,180.8971710205078,1782.69140625,77416.015625,5.699263056158088e-05,701643968.0,142.7450714111328
npg_reward_only,725,313,355975,0.0,False,98.0228042602539,3.1199724674224854,0.0,98.0228042602539,1410.329345703125,0.0,0.0,0.0,-0.1566287726163864,True,nan,False,0.001701024710200727,0.01,True,,0.001,0.0009999999310821295,0.0002400735829723999,98.0228042602539,1410.329345703125,34700.94140625,3.870324871968478e-05,491897632.0,157.41766357421875
npg_reward_only,725,314,356806,0.0,False,238.11256408691406,3.230930805206299,0.0,238.11256408691406,1769.6953125,0.0,0.0,0.0,0.22170990705490112,True,nan,False,0.003392887767404318,0.01,True,,0.001,0.0009999999310821295,0.00015523983165621758,238.11256408691406,1769.6953125,82989.609375,0.00017820055654738098,1578671744.0,590.9525756835938
npg_reward_only,725,315,357636,0.0,False,177.40525817871094,3.5092990398406982,0.0,177.40525817871094,1124.68212890625,0.0,0.0,0.0,0.44875386357307434,True,nan,False,0.0017027941066771746,0.01,True,,0.001,0.0010000000474974513,0.0002370326401432976,177.40525817871094,1124.68212890625,35597.0234375,5.788512135040946e-05,2420045312.0,285.7505798339844
npg_reward_only,725,316,358353,0.0,False,103.2333984375,3.3316166400909424,0.0,103.2333984375,1257.6319580078125,0.0,0.0,0.0,0.1399008184671402,True,nan,False,0.0029291915707290173,0.01,True,,0.001,0.0009999998146668077,0.00021189525432419032,103.2333984375,1257.6319580078125,44543.828125,5.711532139685005e-05,2710723328.0,158.0371856689453
npg_reward_only,725,317,359106,0.0,False,267.0713195800781,2.7004518508911133,0.0,267.0713195800781,2321.57861328125,0.0,0.0,0.0,-0.09210473299026489,True,nan,False,0.0010358021827414632,0.01,True,,0.001,0.0010000000474974513,0.00010832264524651691,267.0713195800781,2321.57861328125,170447.84375,0.0001481788931414485,2100532480.0,212.4308624267578
npg_reward_only,725,318,360396,0.0,False,240.66331481933594,5.380983829498291,0.0,240.66331481933594,2652.696533203125,0.0,0.0,0.0,-0.11819208413362503,True,nan,False,0.003618308575823903,0.01,True,,0.001,0.0009999999310821295,0.00010719337296904996,240.66331481933594,2652.696533203125,174058.0625,0.000181892144610174,1385130624.0,231.3709716796875
npg_reward_only,725,319,361570,0.0,False,195.9817352294922,3.324946880340576,0.0,195.9817352294922,1212.0030517578125,0.0,0.0,0.0,-0.624454915523529,True,nan,False,0.0014981548301875591,0.01,True,,0.001,0.0010000001639127731,0.00020364885858725756,195.9817352294922,1212.0030517578125,48224.31640625,6.350973853841424e-05,4121560320.0,473.8409118652344
npg_reward_only,725,320,362430,0.0,False,108.56383514404297,2.8867647647857666,0.0,108.56383514404297,1185.9493408203125,0.0,0.0,0.0,0.16956071555614471,True,nan,False,0.0033133970573544502,0.01,True,,0.001,0.0010000000474974513,0.0002715588780120015,108.56383514404297,1185.9493408203125,27120.76953125,2.622784631967079e-05,1948956672.0,122.84577178955078
npg_reward_only,725,321,363276,0.0,False,90.52748107910156,3.7853140830993652,0.0,90.52748107910156,1186.9356689453125,0.0,0.0,0.0,0.018900416791439056,True,nan,False,0.0026111274491995573,0.01,True,,0.001,0.0009999999310821295,0.00026641818112693727,90.52748107910156,1186.9356689453125,28177.490234375,4.005473601864651e-05,4643913728.0,157.45074462890625
npg_reward_only,725,322,364036,0.0,False,145.22409057617188,3.3531899452209473,0.0,145.22409057617188,1507.4464111328125,0.0,0.0,0.0,-0.09134042263031006,True,nan,False,0.0026588651817291975,0.01,True,,0.001,0.0010000001639127731,0.00021669449051842093,145.22409057617188,1507.4464111328125,42592.61328125,4.933510717819445e-05,8455712768.0,148.0258331298828
npg_reward_only,725,323,364899,0.0,False,96.39491271972656,3.6626415252685547,0.0,96.39491271972656,1308.9317626953125,0.0,0.0,0.0,-0.4104357659816742,True,nan,False,0.0021255086176097393,0.01,True,,0.001,0.0010000001639127731,0.00022015157446730882,96.39491271972656,1308.9317626953125,41265.4375,5.077899913885631e-05,1451965312.0,197.34979248046875
npg_reward_only,725,324,365735,0.0,False,248.7469940185547,3.173154830932617,0.0,248.7469940185547,1660.5069580078125,0.0,0.0,0.0,0.7027798891067505,True,nan,False,0.001845274236984551,0.01,True,,0.001,0.0010000001639127731,0.00015863582666497678,248.7469940185547,1660.5069580078125,79474.4375,6.172106077428907e-05,2885878784.0,184.84080505371094
