method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,379,1516000,0.0,False,88.73847961425781,0.10343220829963684,0.0,88.73847961425781,2815.496337890625,0.0,0.0,0.0,-0.45455029606819153,True,nan,False,7.583073966088705e-06,0.01
gpomdp_reward_only,722,380,1520000,0.0,False,453.1134948730469,0.10540445148944855,0.0,453.1134948730469,1770.1395263671875,0.0,0.0,0.0,-0.39530205726623535,True,nan,False,1.8774973796098493e-05,0.01
gpomdp_reward_only,722,381,1524000,0.0,False,308.65985107421875,0.10988814383745193,0.0,308.65985107421875,3180.482421875,0.0,0.0,0.0,-0.6591241359710693,True,nan,False,2.6614319722284563e-05,0.01
gpomdp_reward_only,722,382,1528000,0.0,False,178.1315155029297,0.11140134930610657,0.0,178.1315155029297,1658.6533203125,0.0,0.0,0.0,-0.9163444638252258,True,nan,False,3.2915912015596405e-05,0.01
gpomdp_reward_only,722,383,1532000,0.0,False,155.4630126953125,0.12118712067604065,0.0,155.4630126953125,4174.13671875,0.0,0.0,0.0,0.404190331697464,True,nan,False,2.5091756469919346e-05,0.01
gpomdp_reward_only,722,384,1536000,0.0,False,111.8951644897461,0.1261860579252243,0.0,111.8951644897461,2372.325927734375,0.0,0.0,0.0,-0.1210634782910347,True,nan,False,2.4409826437477022e-05,0.01
gpomdp_reward_only,722,385,1540000,0.0,False,464.9718933105469,0.1341368556022644,0.0,464.9718933105469,2201.16259765625,0.0,0.0,0.0,-0.7301422357559204,True,nan,False,5.423943366622552e-05,0.01
gpomdp_reward_only,722,386,1544000,0.0,False,178.9785919189453,0.146328404545784,0.0,178.9785919189453,2855.49853515625,0.0,0.0,0.0,0.8105132579803467,True,nan,False,3.0079405405558646e-05,0.01
gpomdp_reward_only,722,387,1548000,0.0,False,332.0979309082031,0.15387192368507385,0.0,332.0979309082031,3185.91455078125,0.0,0.0,0.0,-0.8263455033302307,True,nan,False,5.010643144487403e-05,0.01
gpomdp_reward_only,722,388,1552000,0.0,False,123.3373794555664,0.1650434136390686,0.0,123.3373794555664,2683.81494140625,0.0,0.0,0.0,0.2985243499279022,True,nan,False,3.4227981814183295e-05,0.01
gpomdp_reward_only,722,389,1556000,0.0,False,301.0187072753906,0.17031434178352356,0.0,301.0187072753906,1776.499267578125,0.0,0.0,0.0,0.9160219430923462,True,nan,False,1.0957429367408622e-05,0.01
gpomdp_reward_only,722,390,1560000,0.0,False,234.67697143554688,0.17539232969284058,0.0,234.67697143554688,2067.041015625,0.0,0.0,0.0,-0.4896204173564911,True,nan,False,1.4729421309311874e-05,0.01
gpomdp_reward_only,722,391,1564000,0.0,False,307.73187255859375,0.18241429328918457,0.0,307.73187255859375,2077.511962890625,0.0,0.0,0.0,-0.8901011943817139,True,nan,False,3.301131073385477e-05,0.01
gpomdp_reward_only,722,392,1568000,0.0,False,444.0867004394531,0.19180044531822205,0.0,444.0867004394531,1938.0279541015625,0.0,0.0,0.0,-0.8540180325508118,True,nan,False,7.528922287747264e-05,0.01
gpomdp_reward_only,722,393,1572000,0.0,False,210.3018341064453,0.2038993537425995,0.0,210.3018341064453,3390.038818359375,0.0,0.0,0.0,-0.10990507900714874,True,nan,False,6.975216820137575e-05,0.01
gpomdp_reward_only,722,394,1576000,0.0,False,423.20684814453125,0.21764732897281647,0.0,423.20684814453125,2452.13330078125,0.0,0.0,0.0,-0.2432606965303421,True,nan,False,7.39165407139808e-05,0.01
gpomdp_reward_only,722,395,1580000,0.0,False,451.26751708984375,0.23063331842422485,0.0,451.26751708984375,1647.0272216796875,0.0,0.0,0.0,-0.9023046493530273,True,nan,False,0.00011220470332773402,0.01
gpomdp_reward_only,722,396,1584000,0.0,False,385.2734069824219,0.24849145114421844,0.0,385.2734069824219,1952.77392578125,0.0,0.0,0.0,-0.9941762685775757,True,nan,False,0.0001559247903060168,0.01
gpomdp_reward_only,722,397,1588000,0.0,False,290.5328063964844,0.2692091166973114,0.0,290.5328063964844,2440.857666015625,0.0,0.0,0.0,-0.8690634369850159,True,nan,False,0.00017722297343425453,0.01
gpomdp_reward_only,722,398,1592000,0.0,False,156.7911376953125,0.29110461473464966,0.0,156.7911376953125,2108.623046875,0.0,0.0,0.0,0.7740046977996826,True,nan,False,0.00012678180064540356,0.01
gpomdp_reward_only,722,399,1596000,0.0,False,252.02679443359375,0.3092436194419861,0.0,252.02679443359375,2529.108642578125,0.0,0.0,0.0,0.9059003591537476,True,nan,False,7.095776527421549e-05,0.01
gpomdp_reward_only,722,400,1600000,0.0,False,180.8150177001953,0.3237200677394867,0.0,180.8150177001953,2552.337158203125,0.0,0.0,0.0,-0.9314826726913452,True,nan,False,8.037295629037544e-05,0.01
gpomdp_reward_only,722,401,1604000,0.0,False,169.68531799316406,0.34127694368362427,0.0,169.68531799316406,2919.573486328125,0.0,0.0,0.0,0.19170935451984406,True,nan,False,6.842841685283929e-05,0.01
gpomdp_reward_only,722,402,1608000,0.0,False,532.4916381835938,0.35221773386001587,0.0,532.4916381835938,1623.8897705078125,0.0,0.0,0.0,0.9564148783683777,True,nan,False,8.742063982936088e-06,0.01
gpomdp_reward_only,722,403,1612000,0.0,False,466.9360046386719,0.3636089265346527,0.0,466.9360046386719,2216.789794921875,0.0,0.0,0.0,-0.7867545485496521,True,nan,False,3.749086681636982e-05,0.01
gpomdp_reward_only,722,404,1616000,0.0,False,207.89385986328125,0.3699924647808075,0.0,207.89385986328125,2664.6953125,0.0,0.0,0.0,0.6362230777740479,True,nan,False,1.9821147361653857e-05,0.01
gpomdp_reward_only,722,405,1620000,0.0,False,284.96551513671875,0.3771372139453888,0.0,284.96551513671875,2271.072021484375,0.0,0.0,0.0,0.5729498863220215,True,nan,False,1.3402906915871426e-05,0.01
gpomdp_reward_only,722,406,1624000,0.0,False,257.41546630859375,0.37582147121429443,0.0,257.41546630859375,1977.6629638671875,0.0,0.0,0.0,0.6709973812103271,True,nan,False,7.88463785283966e-06,0.01
gpomdp_reward_only,722,407,1628000,0.0,False,300.4665222167969,0.3830872178077698,0.0,300.4665222167969,2728.095458984375,0.0,0.0,0.0,0.8891314268112183,True,nan,False,1.2816150047001429e-05,0.01
gpomdp_reward_only,722,408,1632000,0.0,False,241.9377899169922,0.3784389793872833,0.0,241.9377899169922,2843.692138671875,0.0,0.0,0.0,-0.9806158542633057,True,nan,False,7.739289685559925e-06,0.01
gpomdp_reward_only,722,409,1636000,0.0,False,514.8209228515625,0.3746431767940521,0.0,514.8209228515625,1912.6961669921875,0.0,0.0,0.0,0.955344557762146,True,nan,False,2.1903821107116528e-05,0.01
gpomdp_reward_only,722,410,1640000,0.0,False,225.9987030029297,0.371463418006897,0.0,225.9987030029297,2590.7216796875,0.0,0.0,0.0,0.6707772612571716,True,nan,False,3.160096821375191e-05,0.01
gpomdp_reward_only,722,411,1644000,0.0,False,262.5186462402344,0.3583742678165436,0.0,262.5186462402344,1829.5477294921875,0.0,0.0,0.0,0.8284873962402344,True,nan,False,4.9305490392725915e-05,0.01
gpomdp_reward_only,722,412,1648000,0.0,False,144.76564025878906,0.3506307005882263,0.0,144.76564025878906,2598.538818359375,0.0,0.0,0.0,0.3086618483066559,True,nan,False,4.069111673743464e-05,0.01
gpomdp_reward_only,722,413,1652000,0.0,False,447.8967590332031,0.3407532572746277,0.0,447.8967590332031,2638.12451171875,0.0,0.0,0.0,0.9652618169784546,True,nan,False,8.243496995419264e-05,0.01
gpomdp_reward_only,722,414,1656000,0.0,False,405.1086730957031,0.32532262802124023,0.0,405.1086730957031,2578.737548828125,0.0,0.0,0.0,0.7376357316970825,True,nan,False,9.817224781727418e-05,0.01
gpomdp_reward_only,722,415,1660000,0.0,False,374.4629211425781,0.30595412850379944,0.0,374.4629211425781,1818.173095703125,0.0,0.0,0.0,0.8908584117889404,True,nan,False,0.0001350806705886498,0.01
gpomdp_reward_only,722,416,1664000,0.0,False,154.03289794921875,0.28628331422805786,0.0,154.03289794921875,2284.962158203125,0.0,0.0,0.0,-0.25997239351272583,True,nan,False,9.98981122393161e-05,0.01
gpomdp_reward_only,722,417,1668000,0.0,False,445.4986267089844,0.26876527070999146,0.0,445.4986267089844,2520.638671875,0.0,0.0,0.0,-0.6051338315010071,True,nan,False,4.309010910219513e-05,0.01
gpomdp_reward_only,722,418,1672000,0.0,False,538.8399658203125,0.2573314309120178,0.0,538.8399658203125,2314.272705078125,0.0,0.0,0.0,0.8005028963088989,True,nan,False,9.225988469552249e-05,0.01
gpomdp_reward_only,722,419,1676000,0.0,False,116.67138671875,0.24317482113838196,0.0,116.67138671875,1372.8575439453125,0.0,0.0,0.0,-0.003206689842045307,True,nan,False,7.231612835312262e-05,0.01
gpomdp_reward_only,722,420,1680000,0.0,False,199.4531707763672,0.23088622093200684,0.0,199.4531707763672,2699.293701171875,0.0,0.0,0.0,-0.40643322467803955,True,nan,False,4.6679197112098336e-05,0.01
gpomdp_reward_only,722,421,1684000,0.0,False,239.17835998535156,0.22010764479637146,0.0,239.17835998535156,2834.95947265625,0.0,0.0,0.0,0.9615490436553955,True,nan,False,5.6646178563823923e-05,0.01
gpomdp_reward_only,722,422,1688000,0.0,False,221.4401397705078,0.20722778141498566,0.0,221.4401397705078,2224.61962890625,0.0,0.0,0.0,0.9579744935035706,True,nan,False,6.647605914622545e-05,0.01
gpomdp_reward_only,722,423,1692000,0.0,False,251.0634765625,0.1934368908405304,0.0,251.0634765625,2162.279541015625,0.0,0.0,0.0,-0.3752911388874054,True,nan,False,3.740707688848488e-05,0.01
gpomdp_reward_only,722,424,1696000,0.0,False,58.5214958190918,0.18473456799983978,0.0,58.5214958190918,1793.937744140625,0.0,0.0,0.0,-0.036233898252248764,True,nan,False,2.8899743483634666e-05,0.01
gpomdp_reward_only,722,425,1700000,0.0,False,324.6775817871094,0.1759149730205536,0.0,324.6775817871094,2990.593994140625,0.0,0.0,0.0,0.24405451118946075,True,nan,False,2.9165588784962893e-05,0.01
gpomdp_reward_only,722,426,1704000,0.0,False,106.03199768066406,0.16907986998558044,0.0,106.03199768066406,1948.6595458984375,0.0,0.0,0.0,0.20009291172027588,True,nan,False,2.3521601178799756e-05,0.01
gpomdp_reward_only,722,427,1708000,0.0,False,484.57501220703125,0.16160820424556732,0.0,484.57501220703125,2052.7373046875,0.0,0.0,0.0,0.7189242243766785,True,nan,False,5.4600754083367065e-05,0.01
gpomdp_reward_only,722,428,1712000,0.0,False,138.9766387939453,0.15021702647209167,0.0,138.9766387939453,2393.663818359375,0.0,0.0,0.0,0.2311467081308365,True,nan,False,5.1503309805411845e-05,0.01
gpomdp_reward_only,722,429,1716000,0.0,False,224.02854919433594,0.1404171884059906,0.0,224.02854919433594,2142.6455078125,0.0,0.0,0.0,0.3037845194339752,True,nan,False,4.268421253073029e-05,0.01
gpomdp_reward_only,722,430,1720000,0.0,False,278.9070739746094,0.12924517691135406,0.0,278.9070739746094,2328.682861328125,0.0,0.0,0.0,-0.39342737197875977,True,nan,False,2.3076916477293707e-05,0.01
gpomdp_reward_only,722,431,1724000,0.0,False,141.1071014404297,0.12387432903051376,0.0,141.1071014404297,2014.0452880859375,0.0,0.0,0.0,-0.04230453073978424,True,nan,False,2.127065818058327e-05,0.01
gpomdp_reward_only,722,432,1728000,0.0,False,301.94158935546875,0.12096088379621506,0.0,301.94158935546875,3744.1650390625,0.0,0.0,0.0,0.9241042733192444,True,nan,False,3.3116379199782386e-05,0.01
gpomdp_reward_only,722,433,1732000,0.0,False,451.4110412597656,0.11488089710474014,0.0,451.4110412597656,1711.161865234375,0.0,0.0,0.0,-0.8956265449523926,True,nan,False,6.075362307456089e-06,0.01
gpomdp_reward_only,722,434,1736000,0.0,False,234.35520935058594,0.1086115688085556,0.0,234.35520935058594,2202.162109375,0.0,0.0,0.0,-0.7429479956626892,True,nan,False,4.079515747434925e-06,0.01
gpomdp_reward_only,722,435,1740000,0.0,False,57.17118835449219,0.10991261899471283,0.0,57.17118835449219,2578.54638671875,0.0,0.0,0.0,-0.7363510727882385,True,nan,False,3.1566157758788904e-06,0.01
gpomdp_reward_only,722,436,1744000,0.0,False,236.6741943359375,0.10764168202877045,0.0,236.6741943359375,2687.621337890625,0.0,0.0,0.0,-0.809167206287384,True,nan,False,3.339908062116592e-06,0.01
gpomdp_reward_only,722,437,1748000,0.0,False,108.06130981445312,0.1072455570101738,0.0,108.06130981445312,2592.8271484375,0.0,0.0,0.0,-0.2681431472301483,True,nan,False,3.899502189597115e-06,0.01
gpomdp_reward_only,722,438,1752000,0.0,False,235.7927703857422,0.10971315205097198,0.0,235.7927703857422,2488.724609375,0.0,0.0,0.0,-0.15958157181739807,True,nan,False,1.430161091775517e-06,0.01
gpomdp_reward_only,722,439,1756000,0.0,False,170.62181091308594,0.11015769839286804,0.0,170.62181091308594,2150.924560546875,0.0,0.0,0.0,-0.08766406774520874,True,nan,False,1.7899885733640986e-06,0.01
gpomdp_reward_only,722,440,1760000,0.0,False,214.55307006835938,0.11010164022445679,0.0,214.55307006835938,3354.77587890625,0.0,0.0,0.0,-0.37734007835388184,True,nan,False,2.047533371296595e-06,0.01
gpomdp_reward_only,722,441,1764000,0.0,False,385.4291687011719,0.11538281291723251,0.0,385.4291687011719,2523.56591796875,0.0,0.0,0.0,-0.42015916109085083,True,nan,False,1.153455286839744e-05,0.01
gpomdp_reward_only,722,442,1768000,0.0,False,340.67529296875,0.11772460490465164,0.0,340.67529296875,1683.886962890625,0.0,0.0,0.0,0.6191721558570862,True,nan,False,4.204106517136097e-06,0.01
gpomdp_reward_only,722,443,1772000,0.0,False,360.6660461425781,0.11734717339277267,0.0,360.6660461425781,2857.698974609375,0.0,0.0,0.0,0.7568634152412415,True,nan,False,5.375252385420026e-06,0.01
gpomdp_reward_only,722,444,1776000,0.0,False,362.4053955078125,0.11915095150470734,0.0,362.4053955078125,2035.4678955078125,0.0,0.0,0.0,0.8909234404563904,True,nan,False,9.737775144458283e-06,0.01
gpomdp_reward_only,722,445,1780000,0.0,False,237.0819091796875,0.11427488178014755,0.0,237.0819091796875,2154.8681640625,0.0,0.0,0.0,-0.8435837030410767,True,nan,False,2.8813528842874803e-06,0.01
gpomdp_reward_only,722,446,1784000,0.0,False,258.1415100097656,0.10842420160770416,0.0,258.1415100097656,3107.85498046875,0.0,0.0,0.0,0.7365468740463257,True,nan,False,7.992486644070596e-06,0.01
gpomdp_reward_only,722,447,1788000,0.0,False,204.2926483154297,0.11426577717065811,0.0,204.2926483154297,2445.89453125,0.0,0.0,0.0,0.874190092086792,True,nan,False,1.2768575288646389e-05,0.01
gpomdp_reward_only,722,448,1792000,0.0,False,373.9440002441406,0.10612335056066513,0.0,373.9440002441406,2505.02294921875,0.0,0.0,0.0,-0.8188415765762329,True,nan,False,1.7464321899751667e-06,0.01
gpomdp_reward_only,722,449,1796000,0.0,False,364.9042663574219,0.10413773357868195,0.0,364.9042663574219,2505.322509765625,0.0,0.0,0.0,0.7245232462882996,True,nan,False,9.012650480144657e-06,0.01
gpomdp_reward_only,722,450,1800000,0.0,False,104.99734497070312,0.10898842662572861,0.0,104.99734497070312,3134.131103515625,0.0,0.0,0.0,0.3252086043357849,True,nan,False,9.558014426147565e-06,0.01
gpomdp_reward_only,722,451,1804000,0.0,False,356.5752868652344,0.10016850382089615,0.0,356.5752868652344,2600.06982421875,0.0,0.0,0.0,-0.4228176474571228,True,nan,False,1.026109316626389e-06,0.01
gpomdp_reward_only,722,452,1808000,0.0,False,264.2517395019531,0.09770270437002182,0.0,264.2517395019531,2667.91259765625,0.0,0.0,0.0,-0.5105480551719666,True,nan,False,1.0709530897656805e-06,0.01
gpomdp_reward_only,722,453,1812000,0.0,False,201.2539825439453,0.09779633581638336,0.0,201.2539825439453,2361.11962890625,0.0,0.0,0.0,0.6451638340950012,True,nan,False,7.075521466504142e-07,0.01
gpomdp_reward_only,722,454,1816000,0.0,False,306.2516174316406,0.10450700670480728,0.0,306.2516174316406,3327.5498046875,0.0,0.0,0.0,0.6188004612922668,True,nan,False,6.087668225518428e-06,0.01
gpomdp_reward_only,722,455,1820000,0.0,False,153.8473358154297,0.09730686992406845,0.0,153.8473358154297,2778.6416015625,0.0,0.0,0.0,-0.08846025168895721,True,nan,False,5.1264291869301815e-06,0.01
gpomdp_reward_only,722,456,1824000,0.0,False,182.4427032470703,0.09133309870958328,0.0,182.4427032470703,1951.500244140625,0.0,0.0,0.0,0.08673728257417679,True,nan,False,2.6156758394790813e-06,0.01
gpomdp_reward_only,722,457,1828000,0.0,False,394.89361572265625,0.09437903016805649,0.0,394.89361572265625,2714.771728515625,0.0,0.0,0.0,0.03172990307211876,True,nan,False,9.15956206881674e-06,0.01
gpomdp_reward_only,722,458,1832000,0.0,False,362.6985168457031,0.08762511610984802,0.0,362.6985168457031,2995.2900390625,0.0,0.0,0.0,0.6746757626533508,True,nan,False,2.4401091650361195e-05,0.01
gpomdp_reward_only,722,459,1836000,0.0,False,104.97571563720703,0.08241230994462967,0.0,104.97571563720703,1988.4698486328125,0.0,0.0,0.0,0.18030430376529694,True,nan,False,1.7360460333293304e-05,0.01
gpomdp_reward_only,722,460,1840000,0.0,False,163.22715759277344,0.08502236008644104,0.0,163.22715759277344,2353.327880859375,0.0,0.0,0.0,0.010363253764808178,True,nan,False,1.5376235751318745e-05,0.01
gpomdp_reward_only,722,461,1844000,0.0,False,293.3601989746094,0.0824677124619484,0.0,293.3601989746094,1973.505615234375,0.0,0.0,0.0,-0.18414446711540222,True,nan,False,3.878652933053672e-06,0.01
gpomdp_reward_only,722,462,1848000,0.0,False,170.0301971435547,0.07845009863376617,0.0,170.0301971435547,2482.635498046875,0.0,0.0,0.0,0.6448836922645569,True,nan,False,4.868084488407476e-06,0.01
gpomdp_reward_only,722,463,1852000,0.0,False,225.44264221191406,0.07799870520830154,0.0,225.44264221191406,3414.854248046875,0.0,0.0,0.0,0.09094266593456268,True,nan,False,2.3560530735267093e-06,0.01
gpomdp_reward_only,722,464,1856000,0.0,False,362.6949157714844,0.07202499359846115,0.0,362.6949157714844,3516.13427734375,0.0,0.0,0.0,0.6688354015350342,True,nan,False,1.0889548320847098e-05,0.01
gpomdp_reward_only,722,465,1860000,0.0,False,282.4742736816406,0.06868164986371994,0.0,282.4742736816406,2396.71826171875,0.0,0.0,0.0,0.242803692817688,True,nan,False,2.0279754608054645e-05,0.01
gpomdp_reward_only,722,466,1864000,0.0,False,49.7946662902832,0.06730014830827713,0.0,49.7946662902832,2789.793212890625,0.0,0.0,0.0,-0.055136483162641525,True,nan,False,1.5892486771917902e-05,0.01
gpomdp_reward_only,722,467,1868000,0.0,False,169.5874786376953,0.06852483004331589,0.0,169.5874786376953,3340.332275390625,0.0,0.0,0.0,0.3282536566257477,True,nan,False,1.083667575585423e-05,0.01
gpomdp_reward_only,722,468,1872000,0.0,False,213.8598175048828,0.062358301132917404,0.0,213.8598175048828,1960.26416015625,0.0,0.0,0.0,-0.5180701017379761,True,nan,False,3.115646677542827e-06,0.01
gpomdp_reward_only,722,469,1876000,0.0,False,325.28485107421875,0.06567256152629852,0.0,325.28485107421875,2717.4501953125,0.0,0.0,0.0,-0.019457081332802773,True,nan,False,1.19824235298438e-05,0.01
gpomdp_reward_only,722,470,1880000,0.0,False,254.75100708007812,0.06772457808256149,0.0,254.75100708007812,2847.74169921875,0.0,0.0,0.0,0.5528178811073303,True,nan,False,6.051928721717559e-06,0.01
gpomdp_reward_only,722,471,1884000,0.0,False,182.15914916992188,0.06454899907112122,0.0,182.15914916992188,2741.367431640625,0.0,0.0,0.0,-0.49494171142578125,True,nan,False,5.735467311751563e-06,0.01
gpomdp_reward_only,722,472,1888000,0.0,False,323.0475769042969,0.051875822246074677,0.0,323.0475769042969,2822.77099609375,0.0,0.0,0.0,0.5975924730300903,True,nan,False,1.3800552551401779e-05,0.01
gpomdp_reward_only,722,473,1892000,0.0,False,214.82432556152344,0.06292618066072464,0.0,214.82432556152344,2720.041748046875,0.0,0.0,0.0,0.12838593125343323,True,nan,False,4.851300218433607e-06,0.01
gpomdp_reward_only,722,474,1896000,0.0,False,342.2285461425781,0.05912254750728607,0.0,342.2285461425781,2510.768798828125,0.0,0.0,0.0,0.15481434762477875,True,nan,False,7.551221642643213e-06,0.01
gpomdp_reward_only,722,475,1900000,0.0,False,227.45396423339844,0.06679999828338623,0.0,227.45396423339844,3050.1435546875,0.0,0.0,0.0,-0.38765090703964233,True,nan,False,1.2040125511703081e-05,0.01
gpomdp_reward_only,722,476,1904000,0.0,False,253.98849487304688,0.06607946008443832,0.0,253.98849487304688,2630.72119140625,0.0,0.0,0.0,-0.3550357520580292,True,nan,False,8.2433407442295e-06,0.01
