method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,718,221,528729,546.4135158976487,True,390.0027770996094,0.3798442482948303,207.5520477294922,269.2380676269531,6275.22509765625,466.4305114746094,0.5321809482307404,0.07432888927742491,-0.7578576803207397,True,-0.31448662281036377,True,0.00107663800008595,0.01,True,,0.001,0.0009999999310821295,6.740257231285796e-05,269.2380676269531,6144.51220703125,440227.34375,0.00035977771040052176,151371024.0,184.06173706054688
npg_logbarrier_handoff,718,222,530707,546.4135158976487,True,315.05780029296875,0.36752718687057495,200.8218231201172,391.0596923828125,5058.4560546875,400.8458557128906,0.6374126364539306,0.07924272769780027,0.10539550334215164,True,-0.09024515748023987,True,0.001007187063805759,0.01,True,,0.001,0.0009999998146668077,7.221615669550374e-05,391.0596923828125,5038.12255859375,383496.375,0.00024315243354067206,186705712.0,190.29302978515625
npg_logbarrier_handoff,718,223,533298,546.4135158976487,True,210.8068084716797,0.3510327935218811,191.80905151367188,242.47967529296875,5217.9306640625,463.11383056640625,0.9098807239873373,0.08875430901296068,-0.2774084210395813,True,0.07083318382501602,True,0.0008810372091829777,0.01,True,,0.001,0.0009999999310821295,7.139232911868021e-05,242.47967529296875,5271.015625,392398.0625,0.0003035390400327742,224623264.0,184.05435180664062
npg_logbarrier_handoff,718,224,535061,546.4135158976487,True,333.3822326660156,0.39035528898239136,213.29537963867188,259.1312255859375,4026.40283203125,420.03240966796875,0.6397922826689822,0.10431951972775405,-0.6292436122894287,True,-0.0786714181303978,True,0.0010037715546786785,0.01,True,,0.001,0.0009999999310821295,0.00010283810115652159,259.1312255859375,4015.25146484375,189113.21875,0.00023766611411701888,860844736.0,188.84262084960938
npg_logbarrier_handoff,718,225,536979,546.4135158976487,True,213.86741638183594,0.3796868920326233,207.466064453125,263.3819580078125,5632.21923828125,400.6948547363281,0.9700685965304688,0.07114333405434085,-0.2187431901693344,True,0.0943094938993454,True,0.0009314635535702109,0.01,True,,0.001,0.0010000001639127731,6.238682544790208e-05,263.3819580078125,5684.02392578125,513859.25,0.0002522685972508043,385576704.0,181.4479522705078
npg_logbarrier_handoff,718,226,539037,546.4135158976487,True,421.91522216796875,0.29986870288848877,163.85231018066406,321.3755798339844,6238.9228515625,383.5568542480469,0.38835363497606346,0.06147805692964891,-0.7346675992012024,True,-0.14133818447589874,True,0.001051387982442975,0.01,True,,0.001,0.0009999999310821295,6.906005000928417e-05,321.3755798339844,6196.35498046875,419349.625,0.00021966295025777072,36785676.0,152.58567810058594
npg_logbarrier_handoff,718,227,541212,546.4135158976487,True,330.6356201171875,0.3098640441894531,169.3139190673828,203.06961059570312,5635.1484375,380.83197021484375,0.512086141860253,0.0675815330223666,-0.8641278147697449,True,-0.11536852270364761,True,0.0009045570041052997,0.01,True,,0.001,0.0010000003967434168,7.353319961111993e-05,203.06961059570312,5603.99462890625,369881.9375,0.00034448938095010817,1256749056.0,167.63502502441406
npg_logbarrier_handoff,718,228,543539,546.4135158976487,True,519.0950317382812,0.35961484909057617,196.49839782714844,393.74932861328125,5421.75634765625,328.3868713378906,0.3785403169225853,0.06056835650311872,-0.7501503825187683,True,0.24175599217414856,True,0.000763928925152868,0.01,True,,0.001,0.0009999999310821295,6.490952364401892e-05,393.74932861328125,5510.3671875,474693.3125,0.00028213116456754506,231266800.0,153.27159118652344
npg_logbarrier_handoff,718,229,545950,546.4135158976487,True,664.70458984375,0.27731743454933167,151.5299835205078,522.3716430664062,4650.6640625,366.8257141113281,0.2279659052093013,0.07887598613479258,-0.952721893787384,True,-0.31578031182289124,True,0.000996322138234973,0.01,True,,0.001,0.0010000001639127731,5.7987843320006505e-05,522.3716430664062,4548.1650390625,594779.6875,0.00019630945462267846,57678660.0,139.0846405029297
npg_logbarrier_handoff,718,230,548050,546.4135158976487,True,553.8597412109375,0.2930249869823456,160.11280822753906,442.60650634765625,5406.3681640625,362.9153747558594,0.2890854783513866,0.06712738824711381,-0.7695993185043335,True,-0.27753525972366333,True,0.0010631084442138672,0.01,True,,0.001,0.0010000001639127731,6.588862015632913e-05,442.60650634765625,5317.09033203125,460690.4375,0.00016368030628655106,135994848.0,155.50421142578125
npg_logbarrier_handoff,718,231,550170,546.4135158976487,True,392.51593017578125,0.3245593309402466,177.34361267089844,349.5353088378906,5717.10498046875,361.9336853027344,0.45181252284838036,0.06330716097381496,-0.45499488711357117,True,-0.22474800050258636,True,0.0009928381768986583,0.01,True,,0.001,0.0010000000474974513,6.090087117627263e-05,349.5353088378906,5646.7861328125,539241.125,0.00022282435384113342,279202336.0,148.2574462890625
npg_logbarrier_handoff,718,232,552312,546.4135158976487,True,458.5980224609375,0.3508722484111786,191.7213592529297,302.2254943847656,5228.45751953125,382.1622619628906,0.4180597164900774,0.07309273538807538,-0.8855984210968018,True,-0.3028053641319275,True,0.0009200516506098211,0.01,True,,0.001,0.0009999999310821295,7.431059202644974e-05,302.2254943847656,5125.6953125,362183.40625,0.0002174576511606574,576111488.0,161.914306640625
npg_logbarrier_handoff,718,233,554222,546.4135158976487,True,378.0932312011719,0.5339440107345581,291.7542419433594,454.6163330078125,5507.42626953125,541.6787109375,0.7716462974396012,0.09835423742923817,-0.0969947874546051,True,-0.22390028834342957,True,0.0010941174114122987,0.01,True,,0.001,0.001000000280328095,7.059219933580607e-05,454.6163330078125,5411.955078125,401343.875,0.0002797538763843477,239680992.0,157.9969940185547
npg_logbarrier_handoff,718,234,556544,546.4135158976487,True,606.5791625976562,0.3760833442211151,205.49700927734375,494.0611877441406,5205.9560546875,405.8572692871094,0.33878019877456594,0.0779601796526252,-0.6661474108695984,True,-0.29919907450675964,True,0.0010527169797569513,0.01,True,,0.001,0.0010000001639127731,5.8650093706091866e-05,494.0611877441406,5099.25,581423.5,0.00016548688290640712,117823480.0,216.19027709960938
npg_logbarrier_handoff,718,235,558591,546.4135158976487,True,259.9652099609375,0.44816115498542786,244.88131713867188,265.5111083984375,5021.62451171875,611.9685668945312,0.941977263709509,0.12186665201000323,-0.44809970259666443,True,-0.3156566619873047,True,0.0009288427536375821,0.01,True,,0.001,0.0010000001639127731,7.180243846960366e-05,265.5111083984375,4863.24365234375,387928.46875,0.0002251986152259633,157011888.0,187.12625122070312
npg_logbarrier_handoff,718,236,560423,546.4135158976487,True,240.15408325195312,0.39538928866386414,216.04605102539062,352.6589660644531,4149.0498046875,509.2864990234375,0.8996143146928299,0.12274774297673108,0.19291432201862335,True,-0.44310784339904785,True,0.0009308725711889565,0.01,True,,0.001,0.0009999999310821295,7.660559640498832e-05,352.6589660644531,3949.85546875,340807.375,0.00020483411208260804,775504064.0,197.52040100097656
npg_logbarrier_handoff,718,237,562268,546.4135158976487,True,724.34033203125,0.5232744812965393,285.92425537109375,489.5931091308594,5666.81005859375,656.2244262695312,0.3947374496865076,0.11580138022702263,-0.8853422403335571,True,-0.24620823562145233,True,0.0011953564826399088,0.01,True,,0.001,0.001000000280328095,5.387973214965314e-05,489.5931091308594,5541.861328125,688936.5,0.0003713677288033068,657187328.0,187.85252380371094
npg_logbarrier_handoff,718,238,564468,546.4135158976487,True,241.14767456054688,0.5062849521636963,276.6409606933594,256.7614440917969,4104.92041015625,559.648193359375,1.1471848575670214,0.13633594258605186,-0.5153247117996216,True,-0.19867344200611115,True,0.0010330014629289508,0.01,True,,0.001,0.0010000003967434168,9.08540387172252e-05,256.7614440917969,4031.221923828125,242293.375,0.0001618029928067699,487780416.0,196.54000854492188
npg_logbarrier_handoff,718,239,566318,546.4135158976487,True,375.76312255859375,0.4171549081802368,227.93910217285156,297.89996337890625,4473.48388671875,469.33673095703125,0.6066031722879044,0.10491526131354514,-0.6095062494277954,True,-0.07262842357158661,True,0.0009536932338960469,0.01,True,,0.001,0.0009999999310821295,7.213713979581371e-05,297.89996337890625,4464.00634765625,384336.96875,0.00011279885802650824,218388672.0,174.48377990722656
npg_logbarrier_handoff,718,240,568176,546.4135158976487,True,364.02935791015625,0.4005909562110901,218.88832092285156,386.1112976074219,4599.873046875,473.00299072265625,0.6012930445485498,0.10282957505620696,-0.19670464098453522,True,-0.19860771298408508,True,0.0009278006618842483,0.01,True,,0.001,0.0009999998146668077,7.486999675165862e-05,386.1112976074219,4529.71484375,356791.375,0.00021460209973156452,143110944.0,171.98312377929688
npg_logbarrier_handoff,718,241,570138,546.4135158976487,True,323.53204345703125,0.4291062355041504,234.46946716308594,371.6244201660156,4704.75146484375,447.20001220703125,0.7247179125063269,0.09505284509686278,-0.14200280606746674,True,-0.2290925681591034,True,0.0009484966285526752,0.01,True,,0.001,0.0010000001639127731,6.372864299919456e-05,371.6244201660156,4622.84130859375,492448.3125,0.00016423100896645337,1296773760.0,174.0837860107422
npg_logbarrier_handoff,718,242,571753,546.4135158976487,True,238.1970672607422,0.33758679032325745,184.4619903564453,301.3628234863281,4734.734375,414.0917663574219,0.7744091582560257,0.08745828879944757,0.0006314229103736579,True,-0.19997112452983856,True,0.0009748259908519685,0.01,True,,0.001,0.0010000001639127731,6.740667595295236e-05,301.3628234863281,4669.5888671875,440173.8125,0.00028004348860122263,9188611072.0,174.05197143554688
npg_logbarrier_handoff,718,243,573601,546.4135158976487,True,403.8388671875,0.37945592403411865,207.33985900878906,346.7275695800781,4876.15380859375,391.329833984375,0.5134222479693179,0.0802537920962817,-0.5126816630363464,True,-0.09138019382953644,True,0.0010659706313163042,0.01,True,,0.001,0.0010000000474974513,7.058244227664545e-05,346.7275695800781,4856.052734375,401454.8125,0.0002654904674272984,118404016.0,178.35281372070312
npg_logbarrier_handoff,718,244,575518,546.4135158976487,True,260.4556579589844,0.39307937026023865,214.7838897705078,277.6450500488281,5484.99951171875,509.31298828125,0.8246466652082913,0.09285561232833263,-0.3296513259410858,True,-0.2965836524963379,True,0.0009205291280522943,0.01,True,,0.001,0.001000000280328095,6.660044164163992e-05,277.6450500488281,5356.076171875,450895.4375,0.00020087891607545316,109062440.0,170.79457092285156
npg_logbarrier_handoff,718,245,577748,546.4135158976487,True,295.2885437011719,0.39612507820129395,216.44813537597656,221.2984161376953,4991.14501953125,430.0329284667969,0.7330055296524447,0.08615917325263052,-0.6655135154724121,True,-0.2822512984275818,True,0.001075846841558814,0.01,True,,0.001,0.0009999999310821295,8.645811612950638e-05,221.2984161376953,4887.2119140625,267558.3125,0.0001454894372727722,299337568.0,171.08834838867188
npg_logbarrier_handoff,718,246,579753,546.4135158976487,True,400.08404541015625,0.3424699008464813,187.13018798828125,316.2254943847656,6705.8935546875,482.21044921875,0.4677271941610169,0.07190845564222818,-0.6350285410881042,True,-0.16577118635177612,True,0.000918832840397954,0.01,True,,0.001,0.0010000000474974513,5.616917769657448e-05,316.2254943847656,6643.0,633919.1875,0.00036666999221779406,1503172864.0,180.624267578125
npg_logbarrier_handoff,718,247,581977,546.4135158976487,True,339.254638671875,0.35097193717956543,191.7758026123047,302.96624755859375,6531.05712890625,516.3070678710938,0.5652857197858069,0.07905413437373487,-0.46174582839012146,True,-0.3208925426006317,True,0.0010042862268164754,0.01,True,,0.001,0.0009999999310821295,6.558499444508925e-05,302.96624755859375,6384.1328125,464965.84375,0.0005301205674186349,267150944.0,166.56214904785156
npg_logbarrier_handoff,718,248,584426,546.4135158976487,True,243.29994201660156,0.3806484043598175,207.99142456054688,233.6500244140625,5728.5810546875,663.3197631835938,0.8548765891047956,0.11579128528535389,-0.4729138910770416,True,-0.26356083154678345,True,0.0010271951323375106,0.01,True,,0.001,0.0010000001639127731,7.112233288353309e-05,233.6500244140625,5590.49462890625,395383.0,0.00020863889949396253,229867920.0,138.02081298828125
npg_logbarrier_handoff,718,249,586715,546.4135158976487,True,330.6139831542969,0.5027925372123718,274.7326354980469,521.8857421875,5196.4140625,595.8031616210938,0.83097705933941,0.11465659865727718,0.4821127951145172,True,-0.18206927180290222,True,0.0011201524175703526,0.01,True,,0.001,0.0010000001639127731,5.5620301282033324e-05,521.8857421875,5121.5537109375,646492.3125,0.00017446001584175974,100984408.0,157.32073974609375
npg_logbarrier_handoff,718,250,589162,0.0,False,223.24864196777344,0.30348509550094604,0.0,223.24864196777344,5987.84326171875,0.0,0.0,0.0,-0.23898811638355255,True,nan,False,0.0010744164464995265,0.01,True,,0.001,0.0009999996982514858,6.733883492415771e-05,223.24864196777344,5987.84326171875,441061.15625,0.00033386360155418515,431663712.0,158.9185028076172
npg_logbarrier_handoff,718,251,591275,0.0,False,286.4076843261719,0.43153032660484314,0.0,286.4076843261719,4983.7109375,0.0,0.0,0.0,-0.7789316177368164,True,nan,False,0.0010885666124522686,0.01,True,,0.001,0.0009999996982514858,7.910265412647277e-05,286.4076843261719,4983.7109375,319630.25,0.00017398966883774847,90846880.0,161.92556762695312
npg_logbarrier_handoff,718,252,593549,0.0,False,402.8492736816406,0.3349567949771881,0.0,402.8492736816406,5435.9501953125,0.0,0.0,0.0,-0.7214931845664978,True,nan,False,0.00125747243873775,0.01,True,,0.001,0.0009999994654208422,6.244605901883915e-05,402.8492736816406,5435.9501953125,512884.90625,0.00026727476506493986,390369888.0,147.1685333251953
npg_logbarrier_handoff,718,253,595517,0.0,False,443.6501159667969,0.3561645746231079,0.0,443.6501159667969,5964.71240234375,0.0,0.0,0.0,-0.8259748816490173,True,nan,False,0.0013481347123160958,0.01,True,,0.001,0.0010000001639127731,6.351520278258249e-05,443.6501159667969,5964.71240234375,495763.53125,0.00021995007409714162,2546970368.0,182.83424377441406
npg_logbarrier_handoff,718,254,597457,0.0,False,281.3651428222656,0.48579490184783936,0.0,281.3651428222656,4370.421875,0.0,0.0,0.0,-0.31438148021698,True,nan,False,0.0011313480790704489,0.01,True,,0.001,0.0009999999310821295,7.661992276553065e-05,281.3651428222656,4370.421875,340679.9375,0.0001843620411818847,262394656.0,189.6898651123047
npg_logbarrier_handoff,718,255,598992,0.0,False,583.94189453125,0.5273720622062683,0.0,583.94189453125,6078.33740234375,0.0,0.0,0.0,0.6097444891929626,True,nan,False,0.0008726706146262586,0.01,True,,0.001,0.0009999999310821295,4.969090150552802e-05,583.94189453125,6078.33740234375,809983.625,0.00030164566123858094,515278784.0,257.0192565917969
npg_logbarrier_handoff,718,256,601538,0.0,False,485.5602111816406,0.5413232445716858,0.0,485.5602111816406,4428.048828125,0.0,0.0,0.0,-0.8325046300888062,True,nan,False,0.0012164578074589372,0.01,True,,0.001,0.0010000001639127731,7.832099072402343e-05,485.5602111816406,4428.048828125,326042.125,0.00024940213188529015,176337248.0,216.1387176513672
npg_logbarrier_handoff,718,257,603094,0.0,False,433.25787353515625,0.493299663066864,0.0,433.25787353515625,6029.634765625,0.0,0.0,0.0,0.2057984620332718,True,nan,False,0.0009490637457929552,0.01,True,,0.001,0.0010000000474974513,5.255818541627377e-05,433.25787353515625,6029.634765625,724017.875,0.00020286929793655872,319941984.0,224.83045959472656
npg_logbarrier_handoff,718,258,605137,0.0,False,261.020263671875,0.48572272062301636,0.0,261.020263671875,5226.5087890625,0.0,0.0,0.0,0.2429427057504654,True,nan,False,0.0011126964818686247,0.01,True,,0.001,0.0010000003967434168,6.451475928770378e-05,261.020263671875,5226.5087890625,480520.5,0.0002539814740885049,208852736.0,250.91331481933594
