method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,311,1113398,0.0,False,208.13494873046875,0.6509047746658325,0.0,208.13494873046875,2307.75390625,0.0,0.0,0.0,-0.37185990810394287,True,nan,False,2.7857178793055937e-05,0.01
gpomdp_logbarrier_handoff,713,312,1114450,0.0,False,133.24708557128906,0.7920699715614319,0.0,133.24708557128906,3078.804931640625,0.0,0.0,0.0,-0.41667577624320984,True,nan,False,2.6717805667431094e-05,0.01
gpomdp_logbarrier_handoff,713,313,1115734,0.0,False,118.64927673339844,0.6452332139015198,0.0,118.64927673339844,2297.90380859375,0.0,0.0,0.0,-0.672958493232727,True,nan,False,2.773224150587339e-05,0.01
gpomdp_logbarrier_handoff,713,314,1116791,0.0,False,366.10455322265625,0.7493112683296204,0.0,366.10455322265625,3371.2333984375,0.0,0.0,0.0,-0.8835996985435486,True,nan,False,4.500593786360696e-05,0.01
gpomdp_logbarrier_handoff,713,315,1118142,0.0,False,144.75732421875,0.8295477628707886,0.0,144.75732421875,3034.32666015625,0.0,0.0,0.0,-0.6015766859054565,True,nan,False,4.34208704973571e-05,0.01
gpomdp_logbarrier_handoff,713,316,1119539,0.0,False,248.28762817382812,0.7136415243148804,0.0,248.28762817382812,2018.931884765625,0.0,0.0,0.0,0.2364984154701233,True,nan,False,3.4820797736756504e-05,0.01
gpomdp_logbarrier_handoff,713,317,1120653,0.0,False,172.7592010498047,0.7252120971679688,0.0,172.7592010498047,2198.239990234375,0.0,0.0,0.0,0.2057347595691681,True,nan,False,2.9388458642642945e-05,0.01
gpomdp_logbarrier_handoff,713,318,1121845,0.0,False,94.578857421875,0.7463375926017761,0.0,94.578857421875,2208.861083984375,0.0,0.0,0.0,0.8278291821479797,True,nan,False,1.854894435382448e-05,0.01
gpomdp_logbarrier_handoff,713,319,1122833,0.0,False,262.61077880859375,0.7104678153991699,0.0,262.61077880859375,2648.765869140625,0.0,0.0,0.0,-0.8676097989082336,True,nan,False,2.8853379262727685e-05,0.01
gpomdp_logbarrier_handoff,713,320,1123912,0.0,False,198.5009002685547,0.7090814113616943,0.0,198.5009002685547,2487.034912109375,0.0,0.0,0.0,-0.7374570965766907,True,nan,False,3.188595292158425e-05,0.01
gpomdp_logbarrier_handoff,713,321,1124890,0.0,False,118.61861419677734,0.7407934069633484,0.0,118.61861419677734,1452.7042236328125,0.0,0.0,0.0,-0.43743231892585754,True,nan,False,3.258848300902173e-05,0.01
gpomdp_logbarrier_handoff,713,322,1125854,0.0,False,206.40525817871094,0.8089885115623474,0.0,206.40525817871094,2252.5751953125,0.0,0.0,0.0,0.48569536209106445,True,nan,False,1.7600346836843528e-05,0.01
gpomdp_logbarrier_handoff,713,323,1126902,0.0,False,157.274658203125,0.7546643614768982,0.0,157.274658203125,2123.53564453125,0.0,0.0,0.0,0.692466676235199,True,nan,False,9.678289643488824e-06,0.01
gpomdp_logbarrier_handoff,713,324,1127875,0.0,False,140.68861389160156,0.7626068592071533,0.0,140.68861389160156,1219.9825439453125,0.0,0.0,0.0,0.27940255403518677,True,nan,False,7.775232006679289e-06,0.01
gpomdp_logbarrier_handoff,713,325,1128756,0.0,False,149.8946533203125,0.7357880473136902,0.0,149.8946533203125,1461.1090087890625,0.0,0.0,0.0,-0.5320432782173157,True,nan,False,1.121984314522706e-05,0.01
gpomdp_logbarrier_handoff,713,326,1129581,0.0,False,152.67031860351562,0.7737564444541931,0.0,152.67031860351562,1495.3607177734375,0.0,0.0,0.0,-0.27139610052108765,True,nan,False,1.54689096234506e-05,0.01
gpomdp_logbarrier_handoff,713,327,1130437,0.0,False,204.1616973876953,0.7514204382896423,0.0,204.1616973876953,1906.3226318359375,0.0,0.0,0.0,-0.15846185386180878,True,nan,False,1.3178638255340047e-05,0.01
gpomdp_logbarrier_handoff,713,328,1131481,0.0,False,105.54634857177734,0.7868892550468445,0.0,105.54634857177734,1654.5377197265625,0.0,0.0,0.0,0.3542068898677826,True,nan,False,8.675025128468405e-06,0.01
gpomdp_logbarrier_handoff,713,329,1132545,0.0,False,151.41616821289062,0.847813069820404,0.0,151.41616821289062,2558.67626953125,0.0,0.0,0.0,0.361571341753006,True,nan,False,4.819536115974188e-06,0.01
gpomdp_logbarrier_handoff,713,330,1133604,0.0,False,229.11492919921875,0.8144734501838684,0.0,229.11492919921875,1773.8533935546875,0.0,0.0,0.0,-0.7699851989746094,True,nan,False,9.229622264683712e-06,0.01
gpomdp_logbarrier_handoff,713,331,1134606,0.0,False,183.25717163085938,0.7911689281463623,0.0,183.25717163085938,2093.96728515625,0.0,0.0,0.0,0.5698463916778564,True,nan,False,3.613609806052409e-06,0.01
gpomdp_logbarrier_handoff,713,332,1135534,0.0,False,129.93312072753906,0.8160240054130554,0.0,129.93312072753906,2073.909423828125,0.0,0.0,0.0,0.33433929085731506,True,nan,False,3.0522739962179912e-06,0.01
gpomdp_logbarrier_handoff,713,333,1136455,0.0,False,128.0504150390625,0.8474588990211487,0.0,128.0504150390625,1817.1591796875,0.0,0.0,0.0,0.13685733079910278,True,nan,False,1.7758728745320695e-06,0.01
gpomdp_logbarrier_handoff,713,334,1137396,0.0,False,149.4218292236328,0.8522063493728638,0.0,149.4218292236328,2486.851806640625,0.0,0.0,0.0,0.188376322388649,True,nan,False,1.014190729620168e-06,0.01
gpomdp_logbarrier_handoff,713,335,1138548,0.0,False,230.12327575683594,0.9030561447143555,0.0,230.12327575683594,3055.4619140625,0.0,0.0,0.0,-0.6309100389480591,True,nan,False,5.4446795729745645e-06,0.01
gpomdp_logbarrier_handoff,713,336,1139724,0.0,False,136.48110961914062,0.8435323238372803,0.0,136.48110961914062,1934.130126953125,0.0,0.0,0.0,-0.18932048976421356,True,nan,False,5.581163804890821e-06,0.01
gpomdp_logbarrier_handoff,713,337,1140786,0.0,False,147.30035400390625,0.841927170753479,0.0,147.30035400390625,2237.93115234375,0.0,0.0,0.0,0.10092903673648834,True,nan,False,4.096415068488568e-06,0.01
gpomdp_logbarrier_handoff,713,338,1141758,0.0,False,140.46707153320312,0.8245430588722229,0.0,140.46707153320312,1839.54443359375,0.0,0.0,0.0,-0.4702482223510742,True,nan,False,6.3561938077327795e-06,0.01
gpomdp_logbarrier_handoff,713,339,1142747,0.0,False,152.1815643310547,0.9991478323936462,0.0,152.1815643310547,3801.182861328125,0.0,0.0,0.0,-0.07859880477190018,True,nan,False,4.326665930420859e-06,0.01
gpomdp_logbarrier_handoff,713,340,1144387,0.0,False,143.69961547851562,0.8793144822120667,0.0,143.69961547851562,1793.1265869140625,0.0,0.0,0.0,0.8192000985145569,True,nan,False,2.1080481928947847e-06,0.01
gpomdp_logbarrier_handoff,713,341,1145400,0.0,False,99.14510345458984,0.8299493193626404,0.0,99.14510345458984,2155.453369140625,0.0,0.0,0.0,-0.614747941493988,True,nan,False,3.953297891712282e-06,0.01
gpomdp_logbarrier_handoff,713,342,1146358,0.0,False,154.6053466796875,0.8136563301086426,0.0,154.6053466796875,2925.262451171875,0.0,0.0,0.0,-0.47908854484558105,True,nan,False,5.759797659266042e-06,0.01
gpomdp_logbarrier_handoff,713,343,1147405,0.0,False,123.87812805175781,0.8240581750869751,0.0,123.87812805175781,1520.121826171875,0.0,0.0,0.0,0.23392103612422943,True,nan,False,3.972109425376402e-06,0.01
gpomdp_logbarrier_handoff,713,344,1148277,0.0,False,122.945068359375,0.7751331329345703,0.0,122.945068359375,1666.2640380859375,0.0,0.0,0.0,-0.6695576906204224,True,nan,False,5.127441909280606e-06,0.01
gpomdp_logbarrier_handoff,713,345,1149234,0.0,False,112.78221130371094,0.8359060883522034,0.0,112.78221130371094,2206.699462890625,0.0,0.0,0.0,-0.7050113081932068,True,nan,False,5.174403668206651e-06,0.01
gpomdp_logbarrier_handoff,713,346,1150179,0.0,False,68.11700439453125,0.8234829902648926,0.0,68.11700439453125,1541.35009765625,0.0,0.0,0.0,0.2209068387746811,True,nan,False,4.56615089206025e-06,0.01
gpomdp_logbarrier_handoff,713,347,1151069,0.0,False,181.4819793701172,0.82668137550354,0.0,181.4819793701172,1585.8173828125,0.0,0.0,0.0,0.08280016481876373,True,nan,False,6.422198566724546e-06,0.01
gpomdp_logbarrier_handoff,713,348,1152006,0.0,False,92.26678466796875,0.8394985795021057,0.0,92.26678466796875,1612.771728515625,0.0,0.0,0.0,-0.15652932226657867,True,nan,False,5.095006144983927e-06,0.01
gpomdp_logbarrier_handoff,713,349,1152957,0.0,False,175.72149658203125,0.91941237449646,0.0,175.72149658203125,3157.81396484375,0.0,0.0,0.0,-0.008884903974831104,True,nan,False,7.240572813316248e-06,0.01
gpomdp_logbarrier_handoff,713,350,1154157,0.0,False,123.16484832763672,0.9348874092102051,0.0,123.16484832763672,3738.9208984375,0.0,0.0,0.0,-0.37556934356689453,True,nan,False,7.868467037042137e-06,0.01
gpomdp_logbarrier_handoff,713,351,1155493,0.0,False,127.32842254638672,0.844977855682373,0.0,127.32842254638672,1396.0694580078125,0.0,0.0,0.0,-0.6022982597351074,True,nan,False,1.1496127626742236e-05,0.01
gpomdp_logbarrier_handoff,713,352,1156298,0.0,False,223.6981658935547,0.809176504611969,0.0,223.6981658935547,2330.220703125,0.0,0.0,0.0,-0.1113351434469223,True,nan,False,3.4693991892709164e-06,0.01
gpomdp_logbarrier_handoff,713,353,1157245,0.0,False,89.19851684570312,0.8276928663253784,0.0,89.19851684570312,2046.5625,0.0,0.0,0.0,0.05975104123353958,True,nan,False,3.5536106679501245e-06,0.01
gpomdp_logbarrier_handoff,713,354,1158211,0.0,False,153.9307403564453,0.8593339920043945,0.0,153.9307403564453,1627.8580322265625,0.0,0.0,0.0,-0.8323939442634583,True,nan,False,5.240983227849938e-06,0.01
gpomdp_logbarrier_handoff,713,355,1159112,0.0,False,110.05450439453125,0.8230988383293152,0.0,110.05450439453125,2010.69921875,0.0,0.0,0.0,-0.1503935605287552,True,nan,False,5.540183792618336e-06,0.01
gpomdp_logbarrier_handoff,713,356,1160072,0.0,False,186.2179718017578,0.8407077193260193,0.0,186.2179718017578,1642.306884765625,0.0,0.0,0.0,-0.36258137226104736,True,nan,False,7.640493095095735e-06,0.01
gpomdp_logbarrier_handoff,713,357,1160930,0.0,False,75.90858459472656,0.8258739113807678,0.0,75.90858459472656,1458.1787109375,0.0,0.0,0.0,-0.4173780083656311,True,nan,False,7.4885656431433745e-06,0.01
gpomdp_logbarrier_handoff,713,358,1161735,0.0,False,290.16937255859375,0.9677050113677979,0.0,290.16937255859375,3302.02294921875,0.0,0.0,0.0,-0.8337247371673584,True,nan,False,1.4142241525405552e-05,0.01
gpomdp_logbarrier_handoff,713,359,1162939,0.0,False,133.53720092773438,0.8613858222961426,0.0,133.53720092773438,1856.7330322265625,0.0,0.0,0.0,-0.7014232277870178,True,nan,False,1.7080938050639816e-05,0.01
gpomdp_logbarrier_handoff,713,360,1163828,0.0,False,133.07339477539062,0.9391278028488159,0.0,133.07339477539062,3038.927978515625,0.0,0.0,0.0,-0.16362598538398743,True,nan,False,1.54218178067822e-05,0.01
gpomdp_logbarrier_handoff,713,361,1164920,0.0,False,148.59927368164062,0.8869985938072205,0.0,148.59927368164062,2406.439208984375,0.0,0.0,0.0,-0.2703721821308136,True,nan,False,1.5207131582428701e-05,0.01
gpomdp_logbarrier_handoff,713,362,1165858,0.0,False,109.60398864746094,0.8833026885986328,0.0,109.60398864746094,1524.52587890625,0.0,0.0,0.0,-0.8141756653785706,True,nan,False,1.5200086636468768e-05,0.01
gpomdp_logbarrier_handoff,713,363,1166752,0.0,False,109.88446807861328,0.9324655532836914,0.0,109.88446807861328,1482.1573486328125,0.0,0.0,0.0,-0.30316993594169617,True,nan,False,1.4389043826668058e-05,0.01
gpomdp_logbarrier_handoff,713,364,1167694,0.0,False,98.83729553222656,0.9129258394241333,0.0,98.83729553222656,2055.02001953125,0.0,0.0,0.0,0.26984134316444397,True,nan,False,1.1984574484813493e-05,0.01
gpomdp_logbarrier_handoff,713,365,1168677,0.0,False,88.91254425048828,0.8965768814086914,0.0,88.91254425048828,1347.7510986328125,0.0,0.0,0.0,0.14177370071411133,True,nan,False,1.1155095307913143e-05,0.01
gpomdp_logbarrier_handoff,713,366,1169515,0.0,False,120.12409210205078,0.9700036644935608,0.0,120.12409210205078,1790.28662109375,0.0,0.0,0.0,-0.46792834997177124,True,nan,False,9.766286893864162e-06,0.01
gpomdp_logbarrier_handoff,713,367,1170580,0.0,False,112.84242248535156,0.937932014465332,0.0,112.84242248535156,2113.04150390625,0.0,0.0,0.0,-0.12472479045391083,True,nan,False,7.620252745255129e-06,0.01
gpomdp_logbarrier_handoff,713,368,1171454,0.0,False,132.98788452148438,0.9158496260643005,0.0,132.98788452148438,1945.2713623046875,0.0,0.0,0.0,-0.6920333504676819,True,nan,False,9.218918421538547e-06,0.01
gpomdp_logbarrier_handoff,713,369,1172371,0.0,False,128.5774383544922,0.9083283543586731,0.0,128.5774383544922,1551.6436767578125,0.0,0.0,0.0,-0.5390249490737915,True,nan,False,1.1193086720595602e-05,0.01
gpomdp_logbarrier_handoff,713,370,1173205,0.0,False,124.01751708984375,0.901002049446106,0.0,124.01751708984375,1779.0816650390625,0.0,0.0,0.0,-0.008924360387027264,True,nan,False,1.0238682079943828e-05,0.01
gpomdp_logbarrier_handoff,713,371,1174109,0.0,False,99.10809326171875,0.937961220741272,0.0,99.10809326171875,1964.5186767578125,0.0,0.0,0.0,-0.04523029550909996,True,nan,False,7.906605787866283e-06,0.01
gpomdp_logbarrier_handoff,713,372,1174935,0.0,False,100.48854064941406,0.9649050831794739,0.0,100.48854064941406,1935.698974609375,0.0,0.0,0.0,-0.2820169925689697,True,nan,False,9.023365237226244e-06,0.01
gpomdp_logbarrier_handoff,713,373,1175856,0.0,False,157.90206909179688,0.9797782897949219,0.0,157.90206909179688,2116.8046875,0.0,0.0,0.0,-0.5500448942184448,True,nan,False,8.50507876748452e-06,0.01
gpomdp_logbarrier_handoff,713,374,1176848,0.0,False,157.0634002685547,1.015498399734497,0.0,157.0634002685547,2138.056640625,0.0,0.0,0.0,0.11101322621107101,True,nan,False,7.1571812441106886e-06,0.01
gpomdp_logbarrier_handoff,713,375,1177760,0.0,False,155.09185791015625,1.0434942245483398,0.0,155.09185791015625,2798.37646484375,0.0,0.0,0.0,-0.8085496425628662,True,nan,False,1.06104826045339e-05,0.01
gpomdp_logbarrier_handoff,713,376,1178846,0.0,False,227.92092895507812,0.9631567001342773,0.0,227.92092895507812,1537.7010498046875,0.0,0.0,0.0,0.22891251742839813,True,nan,False,1.1273469681327697e-05,0.01
gpomdp_logbarrier_handoff,713,377,1179653,0.0,False,106.31063842773438,0.9621393084526062,0.0,106.31063842773438,2334.383056640625,0.0,0.0,0.0,-0.5084412693977356,True,nan,False,1.3069016858935356e-05,0.01
gpomdp_logbarrier_handoff,713,378,1180552,0.0,False,129.78672790527344,0.9659171104431152,0.0,129.78672790527344,1397.3646240234375,0.0,0.0,0.0,-0.3301982283592224,True,nan,False,1.4734600881638471e-05,0.01
gpomdp_logbarrier_handoff,713,379,1181416,0.0,False,139.88963317871094,0.9442870020866394,0.0,139.88963317871094,2376.9453125,0.0,0.0,0.0,-0.8798171877861023,True,nan,False,1.5001502106315456e-05,0.01
gpomdp_logbarrier_handoff,713,380,1182264,0.0,False,81.3397445678711,0.9683021903038025,0.0,81.3397445678711,1407.739501953125,0.0,0.0,0.0,-0.18926210701465607,True,nan,False,1.3044064871792216e-05,0.01
gpomdp_logbarrier_handoff,713,381,1183072,0.0,False,83.71183776855469,0.9769763350486755,0.0,83.71183776855469,1691.1158447265625,0.0,0.0,0.0,0.08340397477149963,True,nan,False,9.849876732914709e-06,0.01
gpomdp_logbarrier_handoff,713,382,1183925,0.0,False,164.71055603027344,0.9930152297019958,0.0,164.71055603027344,1691.5887451171875,0.0,0.0,0.0,0.24871772527694702,True,nan,False,7.337473562074592e-06,0.01
gpomdp_logbarrier_handoff,713,383,1184844,0.0,False,157.67933654785156,1.0382529497146606,0.0,157.67933654785156,2712.4970703125,0.0,0.0,0.0,-0.3514849841594696,True,nan,False,7.1810090958024375e-06,0.01
gpomdp_logbarrier_handoff,713,384,1185899,0.0,False,167.94610595703125,0.978627622127533,0.0,167.94610595703125,1548.88427734375,0.0,0.0,0.0,-0.2961689531803131,True,nan,False,8.044108653848525e-06,0.01
gpomdp_logbarrier_handoff,713,385,1186731,0.0,False,120.41669464111328,1.09927499294281,0.0,120.41669464111328,2790.305908203125,0.0,0.0,0.0,0.1325186938047409,True,nan,False,9.931080057867803e-06,0.01
gpomdp_logbarrier_handoff,713,386,1187815,0.0,False,67.66425323486328,1.0754693746566772,0.0,67.66425323486328,2206.05908203125,0.0,0.0,0.0,-0.19301185011863708,True,nan,False,6.057136488379911e-06,0.01
gpomdp_logbarrier_handoff,713,387,1188849,0.0,False,146.03643798828125,0.9848540425300598,0.0,146.03643798828125,1339.9500732421875,0.0,0.0,0.0,0.6282037496566772,True,nan,False,5.657256679114653e-06,0.01
gpomdp_logbarrier_handoff,713,388,1189605,0.0,False,188.41256713867188,1.0138840675354004,0.0,188.41256713867188,1654.9454345703125,0.0,0.0,0.0,-0.39414817094802856,True,nan,False,1.5479265130124986e-05,0.01
gpomdp_logbarrier_handoff,713,389,1190504,0.0,False,121.76261901855469,1.006685495376587,0.0,121.76261901855469,1467.451416015625,0.0,0.0,0.0,0.1988341361284256,True,nan,False,1.4702956832479686e-05,0.01
gpomdp_logbarrier_handoff,713,390,1191355,0.0,False,117.02735137939453,0.9875928163528442,0.0,117.02735137939453,2132.2490234375,0.0,0.0,0.0,-0.2548178434371948,True,nan,False,1.9809625882771797e-05,0.01
gpomdp_logbarrier_handoff,713,391,1192223,0.0,False,245.55905151367188,1.1332653760910034,0.0,245.55905151367188,2873.82568359375,0.0,0.0,0.0,-0.03319312259554863,True,nan,False,2.8739937988575548e-05,0.01
gpomdp_logbarrier_handoff,713,392,1193346,0.0,False,101.42233276367188,1.0119404792785645,0.0,101.42233276367188,2014.3345947265625,0.0,0.0,0.0,-0.4646863341331482,True,nan,False,2.5691409973660484e-05,0.01
gpomdp_logbarrier_handoff,713,393,1194166,0.0,False,144.27854919433594,1.0739766359329224,0.0,144.27854919433594,1940.285400390625,0.0,0.0,0.0,0.31225860118865967,True,nan,False,1.2043657079630066e-05,0.01
gpomdp_logbarrier_handoff,713,394,1195148,0.0,False,72.46638488769531,1.0268356800079346,0.0,72.46638488769531,1562.060791015625,0.0,0.0,0.0,-0.4645335078239441,True,nan,False,1.2420117855072021e-05,0.01
gpomdp_logbarrier_handoff,713,395,1195917,0.0,False,78.35139465332031,1.0215688943862915,0.0,78.35139465332031,1418.7647705078125,0.0,0.0,0.0,-0.21403443813323975,True,nan,False,8.821989467833191e-06,0.01
gpomdp_logbarrier_handoff,713,396,1196668,0.0,False,99.10733032226562,1.0090299844741821,0.0,99.10733032226562,1449.90283203125,0.0,0.0,0.0,-0.30821049213409424,True,nan,False,1.2496028830355499e-05,0.01
