method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,214,560305,546.4135158976487,True,323.8761901855469,0.2419438362121582,132.20138549804688,310.1023254394531,5615.14990234375,361.17034912109375,0.4081849469153921,0.06432069586785957,-0.3060654103755951,True,-0.20564621686935425,True,0.0009615390445105731,0.01,True,,0.001,0.0010000001639127731,6.900118751218542e-05,310.1023254394531,5552.13916015625,420065.375,0.00019817499560303986,86501352.0,118.27363586425781
npg_logbarrier_handoff,720,215,562644,546.4135158976487,True,234.8897705078125,0.22242234647274017,121.53458404541016,254.2753448486328,4365.09521484375,347.02099609375,0.5174111404794781,0.07949906680470238,-0.09261681884527206,True,-0.14203086495399475,True,0.0007209079340100288,0.01,True,,0.001,0.001000000280328095,9.041483281180263e-05,254.2753448486328,4329.45556640625,244653.046875,0.00011876381176989526,363536544.0,125.18414306640625
npg_logbarrier_handoff,720,216,564810,546.4135158976487,True,290.4203796386719,0.22571401298046112,123.33319091796875,314.97210693359375,6111.87255859375,371.0218505859375,0.4246712681507215,0.06070510257355629,-0.004852941259741783,True,-0.009533114731311798,True,0.0009252098388969898,0.01,True,,0.001,0.0010000001639127731,6.813948130002245e-05,314.97210693359375,6119.59326171875,430757.0625,0.00022155437909532338,128144960.0,125.85266876220703
npg_logbarrier_handoff,720,217,567264,546.4135158976487,True,362.88818359375,0.22065187990665436,120.56716918945312,256.135009765625,6647.12744140625,413.8914489746094,0.33224330424720294,0.06226621237865834,-0.9213110208511353,True,-0.22798356413841248,True,0.0008093883516266942,0.01,True,,0.001,0.0010000001639127731,8.051961776800454e-05,256.135009765625,6565.146484375,308479.6875,0.00020934992062393576,133096384.0,123.16971588134766
npg_logbarrier_handoff,720,218,569567,546.4135158976487,True,266.4165344238281,0.22677230834960938,123.91143798828125,219.8844757080078,4512.40673828125,369.6925048828125,0.46510415825452117,0.08192801011187796,-0.5752841830253601,True,-0.011890311725437641,True,0.0008805759134702384,0.01,True,,0.001,0.0010000001639127731,9.555539872962981e-05,219.8844757080078,4523.1416015625,219038.0625,9.0583591372706e-05,95926688.0,134.30029296875
npg_logbarrier_handoff,720,219,571753,546.4135158976487,True,375.2967834472656,0.22288455069065094,121.7871322631836,292.4464416503906,6805.6787109375,361.2464904785156,0.3245088624115436,0.05308015641378301,-0.7674524784088135,True,-0.07602205127477646,True,0.0011680900352075696,0.01,True,,0.001,0.0010000001639127731,5.353996675694361e-05,292.4464416503906,6787.78173828125,697708.25,0.00024157653388101608,147399424.0,129.4817352294922
npg_logbarrier_handoff,720,220,574397,546.4135158976487,True,363.71826171875,0.24148648977279663,131.9514923095703,270.6131896972656,6471.5322265625,374.872802734375,0.3627848975358943,0.05792643683295032,-0.796683132648468,True,0.012423297390341759,True,0.0010519755305722356,0.01,True,,0.001,0.0010000001639127731,5.6170883908635005e-05,270.6131896972656,6487.0283203125,633880.6875,0.0002815995831042528,1251274368.0,139.91448974609375
npg_logbarrier_handoff,720,221,576707,546.4135158976487,True,334.17498779296875,0.25812649726867676,141.04379272460938,252.0625457763672,6058.16357421875,341.5705871582031,0.42206567779390525,0.05638186935258701,-0.7216846346855164,True,-0.0749707967042923,True,0.0010401668259873986,0.01,True,,0.001,0.0010000001639127731,6.976201984798536e-05,252.0625457763672,6042.162109375,410952.8125,0.00019597419304773211,46460340.0,130.82135009765625
npg_logbarrier_handoff,720,222,579180,546.4135158976487,True,353.02838134765625,0.2680074870586395,146.44290161132812,263.73992919921875,4515.7568359375,358.505615234375,0.4148190608706717,0.07938992914350468,-0.7400196194648743,True,-0.16664743423461914,True,0.0009402240975759923,0.01,True,,0.001,0.0010000000474974513,8.806128607830033e-05,263.73992919921875,4470.0126953125,257905.109375,0.00012989177776034921,71522544.0,117.99481964111328
npg_logbarrier_handoff,720,223,581159,546.4135158976487,True,280.31231689453125,0.27261149883270264,148.95858764648438,151.1758575439453,4771.43408203125,376.6868591308594,0.5314022205543352,0.07894625654568402,-0.9329379200935364,True,-0.23708561062812805,True,0.0010556622873991728,0.01,True,,0.001,0.0010000001639127731,0.00011062541307182983,151.1758575439453,4696.40625,163425.65625,0.00015575619181618094,38166064.0,121.96733856201172
npg_logbarrier_handoff,720,224,583270,546.4135158976487,True,290.2642517089844,0.297219455242157,162.40472412109375,302.9969177246094,5032.32763671875,443.8711853027344,0.5595064606299465,0.08820395199708292,-0.19963285326957703,True,-0.02571132220327854,True,0.0007963653188198805,0.01,True,,0.001,0.0009999996982514858,8.049911411944777e-05,302.9969177246094,5040.48388671875,308636.875,0.00010610649042064324,101210944.0,139.8618927001953
npg_logbarrier_handoff,720,225,585293,546.4135158976487,True,376.3474426269531,0.3024064898490906,165.23898315429688,438.04913330078125,5931.2314453125,385.1112976074219,0.4390596678455092,0.06492939976432355,0.18448889255523682,True,0.003809230634942651,True,0.0008899952517822385,0.01,True,,0.001,0.0009999999310821295,5.523128493223339e-05,438.04913330078125,5945.18310546875,655631.375,0.00016514431627001613,188072080.0,126.5794677734375
npg_logbarrier_handoff,720,226,587401,546.4135158976487,True,211.94216918945312,0.3114452064037323,170.17787170410156,228.26890563964844,5003.8935546875,503.8874206542969,0.8029448427131136,0.10069906866469411,-0.3018377423286438,True,-0.07725012302398682,True,0.001183836255222559,0.01,True,,0.001,0.0009999999310821295,8.85104964254424e-05,228.26890563964844,4990.31982421875,255293.890625,0.000162088981596753,230990080.0,150.23268127441406
npg_logbarrier_handoff,720,227,589424,546.4135158976487,True,458.29742431640625,0.2607811391353607,142.4943389892578,388.3467712402344,5732.1767578125,338.22576904296875,0.3109210993315128,0.05900476962473183,-0.6088983416557312,True,-0.05714043974876404,True,0.0009724913397803903,0.01,True,,0.001,0.001000000280328095,8.159579738276079e-05,388.3467712402344,5722.822265625,300396.21875,0.00020126024901401252,132914704.0,140.92352294921875
npg_logbarrier_handoff,720,228,591488,546.4135158976487,True,523.5634155273438,0.2827152609825134,154.4794464111328,418.2096252441406,5130.64404296875,335.2086486816406,0.29505393583609724,0.06533461410970902,-0.7609023451805115,True,-0.0933343768119812,True,0.0009021644364111125,0.01,True,,0.001,0.0009999999310821295,7.099500362528488e-05,418.2096252441406,5110.2685546875,396802.5625,0.0002324332162970677,57068416.0,141.68994140625
npg_logbarrier_handoff,720,229,593669,546.4135158976487,True,448.0601501464844,0.30032971501350403,164.10421752929688,354.1268615722656,4895.24951171875,349.8056335449219,0.3662548822421415,0.07145818261306626,-0.6955273151397705,True,-0.2046719193458557,True,0.0010386377107352018,0.01,True,,0.001,0.0010000000474974513,8.787195110926405e-05,354.1268615722656,4835.79150390625,259017.6875,0.0001741209562169388,72771984.0,146.28350830078125
npg_logbarrier_handoff,720,230,595443,546.4135158976487,True,426.89483642578125,0.32428717613220215,177.1949005126953,391.9194030761719,4941.5419921875,361.2515869140625,0.4150785753144192,0.07310503229259117,-0.3968374729156494,True,-0.2421247661113739,True,0.0010123143438249826,0.01,True,,0.001,0.0009999999310821295,7.409097452182323e-05,391.9194030761719,4866.71240234375,364333.75,0.00017698878946248442,28938485760.0,132.47811889648438
npg_logbarrier_handoff,720,231,597628,546.4135158976487,True,225.71139526367188,0.3425429165363312,187.1700897216797,232.93655395507812,5245.5634765625,392.68389892578125,0.8292451938593134,0.07486019389152701,-0.3754024803638458,True,-0.1516416221857071,True,0.0010905578965321183,0.01,True,,0.001,0.0009999999310821295,8.241674368036911e-05,232.93655395507812,5200.51953125,294441.5625,0.00020675366977229714,194089024.0,139.86012268066406
npg_logbarrier_handoff,720,232,599733,546.4135158976487,True,254.2182159423828,0.34744957089424133,189.8511505126953,306.2303466796875,5409.2392578125,441.8158264160156,0.7468038818891092,0.08167799673085384,-0.07141337543725967,True,-0.15354859828948975,True,0.0010137353092432022,0.01,True,,0.001,0.0010000000474974513,7.325434125959873e-05,306.2303466796875,5359.21044921875,372703.3125,0.00015270915173459798,135755712.0,140.08505249023438
npg_logbarrier_handoff,720,233,601938,546.4135158976487,True,366.22003173828125,0.34180864691734314,186.76885986328125,398.5790710449219,5123.7978515625,450.61932373046875,0.5099908352275918,0.08794635088756528,-0.0740838274359703,True,0.09582637995481491,True,0.0009578228346072137,0.01,True,,0.001,0.001000000280328095,7.016605377430096e-05,398.5790710449219,5186.41162109375,406233.6875,0.00018422181892674416,144116272.0,148.43075561523438
npg_logbarrier_handoff,720,234,603900,546.4135158976487,True,261.913330078125,0.34670522809028625,189.4444122314453,292.6192321777344,4323.189453125,440.71759033203125,0.7233095473794203,0.10194269650002508,-0.1900697499513626,True,-0.07175330072641373,True,0.0010634517529979348,0.01,True,,0.001,0.0010000001639127731,8.296296437038109e-05,292.6192321777344,4314.0205078125,290577.1875,0.00014266518701333553,284759136.0,134.56704711914062
npg_logbarrier_handoff,720,235,605752,546.4135158976487,True,286.029052734375,0.307898610830307,168.23995971679688,352.57464599609375,4801.7978515625,398.1510925292969,0.5881918571154215,0.08291708748208526,0.14745549857616425,True,-0.17808648943901062,True,0.0010945440735667944,0.01,True,,0.001,0.0010000003967434168,8.282011549454182e-05,352.57464599609375,4747.08740234375,291580.4375,0.00011123461445095018,83957752.0,134.95187377929688
npg_logbarrier_handoff,720,236,607860,546.4135158976487,True,398.1861572265625,0.313159316778183,171.11447143554688,477.99212646484375,6069.78466796875,385.6479187011719,0.4297348572521698,0.06353568368517243,0.29825982451438904,True,-0.2396748661994934,True,0.0010994606418535113,0.01,True,,0.001,0.0009999999310821295,5.235460412222892e-05,477.99212646484375,5989.0703125,729659.5,0.00020927036530338228,111250712.0,139.3320770263672
npg_logbarrier_handoff,720,237,609943,546.4135158976487,True,333.11212158203125,0.28732678294181824,156.99925231933594,375.74560546875,6094.84033203125,424.49127197265625,0.47131053524473365,0.06964764437581,0.0532742403447628,True,-0.05380454659461975,True,0.0010799092706292868,0.01,True,,0.001,0.0010000001639127731,6.022678280714899e-05,375.74560546875,6086.77734375,551379.625,0.0001523642713436857,65358784.0,140.6798858642578
npg_logbarrier_handoff,720,238,612258,546.4135158976487,True,350.5264892578125,0.2774776816368103,151.6175537109375,380.4453125,6464.04833984375,390.9356689453125,0.4325423565904107,0.06047845690379881,-0.010518994182348251,True,-0.05605598911643028,True,0.0009614277514629066,0.01,True,,0.001,0.0010000001639127731,6.301773828454316e-05,380.4453125,6453.94775390625,503621.6875,0.0001773977419361472,29917572.0,136.73338317871094
npg_logbarrier_handoff,720,239,614572,546.4135158976487,True,277.89678955078125,0.27436837553977966,149.9185791015625,212.23260498046875,4241.14599609375,397.0228576660156,0.5394757504896157,0.09361216473841932,-0.6559896469116211,True,-0.04409228637814522,True,0.001100648776628077,0.01,True,,0.001,0.0010000001639127731,9.828207112150267e-05,212.23260498046875,4242.2236328125,207052.9375,0.00011525559239089489,49078300.0,136.4539794921875
npg_logbarrier_handoff,720,240,616691,546.4135158976487,True,307.8945007324219,0.24641312658786774,134.64344787597656,249.42108154296875,6043.32080078125,409.3738708496094,0.43730384126928434,0.06773988744676397,-0.6116970777511597,True,-0.2963220775127411,True,0.001123461639508605,0.01,True,,0.001,0.0010000001639127731,7.322658348130062e-05,249.42108154296875,5934.90673828125,372985.9375,0.00020542729180306196,870567040.0,137.1783447265625
npg_logbarrier_handoff,720,241,618932,546.4135158976487,True,380.96673583984375,0.2712383270263672,148.2082977294922,403.01507568359375,6461.5673828125,407.019775390625,0.3890321221950415,0.06299087377364208,-0.04144515469670296,True,-0.14071083068847656,True,0.0011107005411759019,0.01,True,,0.001,0.0010000000474974513,5.436790524981916e-05,403.01507568359375,6416.96142578125,676620.0,0.00021794633357785642,56715632.0,139.48855590820312
npg_logbarrier_handoff,720,242,621339,546.4135158976487,True,409.3095703125,0.2713311016559601,148.25897216796875,401.8939514160156,5520.556640625,439.6719055175781,0.36221721386767447,0.07964267629863525,-0.23067335784435272,True,-0.34404098987579346,True,0.0012035226682201028,0.01,True,,0.001,0.001000000280328095,6.572566053364426e-05,401.8939514160156,5385.138671875,462977.6875,0.00022372011153493077,23840016.0,146.05496215820312
npg_logbarrier_handoff,720,243,623511,546.4135158976487,True,520.1231689453125,0.28674694895744324,156.68238830566406,396.7265930175781,6840.8681640625,438.5478210449219,0.3012409322649078,0.06410704175659585,-0.8447567820549011,True,-0.019398055970668793,True,0.0010187618900090456,0.01,True,,0.001,0.0010000005131587386,6.199031486175954e-05,396.7265930175781,6846.41650390625,520454.0,0.00022180675296112895,149308288.0,150.83334350585938
npg_logbarrier_handoff,720,244,625711,546.4135158976487,True,520.7695922851562,0.2918153703212738,159.45187377929688,448.0074157714844,7271.87060546875,438.00653076171875,0.30618506944619434,0.06023299292926356,-0.577540397644043,True,-0.16323338449001312,True,0.0010705015156418085,0.01,True,,0.001,0.0010000000474974513,4.847031596000306e-05,448.0074157714844,7213.32958984375,851291.625,0.0003294948546681553,107478544.0,149.29159545898438
npg_logbarrier_handoff,720,245,628158,546.4135158976487,True,353.8068542480469,0.3093711733818054,169.04457092285156,375.3465576171875,5367.0126953125,466.2574157714844,0.4777877220104329,0.08687466235708914,-0.1075950562953949,True,0.10997560620307922,True,0.0009099484304897487,0.01,True,,0.001,0.0009999999310821295,6.091448085498996e-05,375.3465576171875,5438.072265625,539000.1875,0.00020128345931880176,143096192.0,152.48553466796875
npg_logbarrier_handoff,720,246,630363,546.4135158976487,True,418.462890625,0.29748642444610596,162.55059814453125,444.6623229980469,5296.765625,448.71405029296875,0.3884468653881159,0.08471472631809507,-0.028000658378005028,True,0.0510760135948658,True,0.0009669282590039074,0.01,True,,0.001,0.0009999999310821295,6.370076880557463e-05,444.6623229980469,5338.52490234375,492879.375,0.00015683140372857451,105714872.0,146.4379425048828
npg_logbarrier_handoff,720,247,632410,546.4135158976487,True,314.0768737792969,0.28572508692741394,156.12405395507812,306.2233581542969,5528.68115234375,423.5287170410156,0.49708866519343653,0.07660574111087431,-0.2982185482978821,True,-0.27244818210601807,True,0.0010449341498315334,0.01,True,,0.001,0.0010000003967434168,6.541693437611684e-05,306.2233581542969,5428.60888671875,467358.0,0.00018233625451102853,100405528.0,145.460693359375
npg_logbarrier_handoff,720,248,634651,546.4135158976487,True,269.6856384277344,0.28998127579689026,158.44969177246094,219.60704040527344,7730.46630859375,404.80291748046875,0.5875347782559786,0.052364618293525234,-0.5804764032363892,True,-0.10599309951066971,True,0.001231553964316845,0.01,True,,0.001,0.0009999999310821295,6.216601468622684e-05,219.60704040527344,7698.0908203125,517516.21875,0.0001789143861969933,89864272.0,138.5215606689453
npg_logbarrier_handoff,720,249,637214,546.4135158976487,True,444.5779113769531,0.2821316421031952,154.1605224609375,368.8110046386719,7021.95166015625,433.47943115234375,0.3467570441893285,0.06173204432778709,-0.622978925704956,True,-0.08560223877429962,True,0.0009062655735760927,0.01,True,,0.001,0.0009999999310821295,5.4937583627179265e-05,368.8110046386719,6998.1845703125,662660.25,0.00021897318947594613,36520656.0,141.4590301513672
