method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,77,188030,0.0,False,366.9918212890625,0.8926297426223755,0.0,366.9918212890625,3707.837646484375,0.0,0.0,0.0,-0.1864583045244217,True,nan,False,0.0009560742182657123,0.01,True,,0.001,0.0009999999310821295,9.317380317952484e-05,366.9918212890625,3707.837646484375,230378.734375,0.00015559120220132172,418570464.0,291.54888916015625
npg_reward_only,728,78,189638,0.0,False,291.0628967285156,0.8189087510108948,0.0,291.0628967285156,3253.212158203125,0.0,0.0,0.0,-0.17178845405578613,True,nan,False,0.0009938833536580205,0.01,True,,0.001,0.001000000280328095,9.992939158109948e-05,291.0628967285156,3253.212158203125,200282.75,0.0003783016582019627,5291868672.0,426.3534240722656
npg_reward_only,728,79,191040,0.0,False,231.85791015625,0.8327063918113708,0.0,231.85791015625,3392.91650390625,0.0,0.0,0.0,-0.11753682047128677,True,nan,False,0.0010457459138706326,0.01,True,,0.001,0.0009999996982514858,0.00010691987699829042,231.85791015625,3392.91650390625,174949.65625,0.00026037776842713356,311049120.0,429.0025634765625
npg_reward_only,728,80,192480,0.0,False,276.2416076660156,0.9005958437919617,0.0,276.2416076660156,3797.33154296875,0.0,0.0,0.0,-0.38507533073425293,True,nan,False,0.001016727415844798,0.01,True,,0.001,0.001000000280328095,9.81255725491792e-05,276.2416076660156,3797.33154296875,207713.9375,0.00023814757878426462,6047671808.0,444.6748962402344
npg_reward_only,728,81,194008,0.0,False,678.1080932617188,0.8615956902503967,0.0,678.1080932617188,4278.734375,0.0,0.0,0.0,-0.17640449106693268,True,nan,False,0.0010574038606137037,0.01,True,,0.001,0.0010000005131587386,7.680166891077533e-05,678.1080932617188,4278.734375,339069.5,0.0002610136871226132,1276508544.0,373.0533447265625
npg_reward_only,728,82,195457,0.0,False,430.3941955566406,0.95784991979599,0.0,430.3941955566406,4482.63720703125,0.0,0.0,0.0,0.03507494926452637,True,nan,False,0.0009890185901895165,0.01,True,,0.001,0.001000000280328095,5.51908124180045e-05,430.3941955566406,4482.63720703125,656593.25,0.0003451842349022627,810968768.0,438.10357666015625
npg_reward_only,728,83,197050,0.0,False,268.5295104980469,0.9418384432792664,0.0,268.5295104980469,4088.482666015625,0.0,0.0,0.0,0.06597969681024551,True,nan,False,0.0012017383705824614,0.01,True,,0.001,0.0010000000474974513,8.020295354072005e-05,268.5295104980469,4088.482666015625,310920.46875,0.0011538619874045253,1854598656.0,551.4886474609375
npg_reward_only,728,84,198404,0.0,False,477.39068603515625,0.9322694540023804,0.0,477.39068603515625,4779.345703125,0.0,0.0,0.0,-0.09833332896232605,True,nan,False,0.0009982420597225428,0.01,True,,0.001,0.0010000001639127731,6.406405009329319e-05,477.39068603515625,4779.345703125,487305.4375,0.0004456092428881675,1776390784.0,443.6219177246094
npg_reward_only,728,85,199882,0.0,False,423.5701599121094,0.8909732699394226,0.0,423.5701599121094,3954.341552734375,0.0,0.0,0.0,-0.3039439916610718,True,nan,False,0.000841823872178793,0.01,True,,0.001,0.001000000280328095,7.494853343814611e-05,423.5701599121094,3954.341552734375,356044.0625,0.0003606272512115538,2047033984.0,447.60394287109375
npg_reward_only,728,86,201384,0.0,False,426.3088073730469,0.8931732773780823,0.0,426.3088073730469,3465.805908203125,0.0,0.0,0.0,-0.28291651606559753,True,nan,False,0.001267566462047398,0.01,True,,0.001,0.001000000862404704,8.192721725208685e-05,426.3088073730469,3465.805908203125,297970.71875,0.0004238723195157945,4093341952.0,470.01666259765625
npg_reward_only,728,87,202802,0.0,False,282.2565612792969,0.8922044038772583,0.0,282.2565612792969,4212.6826171875,0.0,0.0,0.0,-0.04668154940009117,True,nan,False,0.000882331863977015,0.01,True,,0.001,0.0010000000474974513,7.580996316391975e-05,282.2565612792969,4212.6826171875,347998.5625,0.0003588338731788099,577828672.0,416.3538513183594
npg_reward_only,728,88,204277,0.0,False,421.59759521484375,0.8484058976173401,0.0,421.59759521484375,3644.4853515625,0.0,0.0,0.0,0.13631398975849152,True,nan,False,0.0010379820596426725,0.01,True,,0.001,0.0010000000474974513,9.57814118009992e-05,421.59759521484375,3644.4853515625,218005.5625,0.00028921474586240947,906118720.0,493.39666748046875
npg_reward_only,728,89,205796,0.0,False,579.3064575195312,0.9799522161483765,0.0,579.3064575195312,4835.8984375,0.0,0.0,0.0,-0.21114780008792877,True,nan,False,0.0009554239804856479,0.01,True,,0.001,0.0010000003967434168,6.610256241401657e-05,579.3064575195312,4835.8984375,457713.21875,0.0004614399513229728,537718656.0,500.1963195800781
npg_reward_only,728,90,207689,0.0,False,342.28106689453125,0.8623842597007751,0.0,342.28106689453125,3767.944091796875,0.0,0.0,0.0,-0.24804414808750153,True,nan,False,0.000998615170828998,0.01,True,,0.001,0.0009999999310821295,8.73209282872267e-05,342.28106689453125,3767.944091796875,262297.0,0.0003774768556468189,3431531520.0,465.38214111328125
npg_reward_only,728,91,209312,0.0,False,505.6419372558594,1.0571393966674805,0.0,505.6419372558594,4447.65673828125,0.0,0.0,0.0,-0.12620186805725098,True,nan,False,0.0008378364145755768,0.01,True,,0.001,0.0009999998146668077,6.030874646967277e-05,505.6419372558594,4447.65673828125,549881.875,0.0003669496509246528,147889264.0,424.42303466796875
npg_reward_only,728,92,210932,0.0,False,373.0460205078125,0.8871675133705139,0.0,373.0460205078125,4248.814453125,0.0,0.0,0.0,0.3170819878578186,True,nan,False,0.00121788471005857,0.01,True,,0.001,0.0010000000474974513,7.836629083612934e-05,373.0460205078125,4248.814453125,325665.25,0.0015728201251477003,288192896.0,564.5654296875
npg_reward_only,728,93,212366,0.0,False,787.0430297851562,0.8673247694969177,0.0,787.0430297851562,4156.09716796875,0.0,0.0,0.0,-0.05902153253555298,True,nan,False,0.0008253683336079121,0.01,True,,0.001,0.0009999998146668077,5.7617726270109415e-05,787.0430297851562,4156.09716796875,602445.5,0.0009808684699237347,271695744.0,405.74420166015625
npg_reward_only,728,94,214161,0.0,False,319.3778381347656,0.8763509392738342,0.0,319.3778381347656,5041.83837890625,0.0,0.0,0.0,-0.25349023938179016,True,nan,False,0.0011292758863419294,0.01,True,,0.001,0.0009999999310821295,6.498146103695035e-05,319.3778381347656,5041.83837890625,473642.875,0.0003398312837816775,433600224.0,382.5708923339844
npg_reward_only,728,95,215921,0.0,False,595.4024047851562,0.8073610663414001,0.0,595.4024047851562,3874.4150390625,0.0,0.0,0.0,-0.30359992384910583,True,nan,False,0.0010434954892843962,0.01,True,,0.001,0.0010000001639127731,6.353081698762253e-05,595.4024047851562,3874.4150390625,495519.9375,0.00035347521770745516,765823872.0,451.5037841796875
npg_reward_only,728,96,217432,0.0,False,509.7835388183594,0.910280168056488,0.0,509.7835388183594,3156.240234375,0.0,0.0,0.0,-0.5263611078262329,True,nan,False,0.0009243666427209973,0.01,True,,0.001,0.0009999999310821295,9.071201202459633e-05,509.7835388183594,3156.240234375,243052.6875,0.0007373610860668123,4431489024.0,509.13311767578125
npg_reward_only,728,97,218771,0.0,False,256.5343017578125,0.9234007000923157,0.0,256.5343017578125,3237.73388671875,0.0,0.0,0.0,-0.7553920745849609,True,nan,False,0.0011195653351023793,0.01,True,,0.001,0.0009999999310821295,9.389934712089598e-05,256.5343017578125,3237.73388671875,226832.28125,0.0004173499473836273,6051891200.0,395.96514892578125
npg_reward_only,728,98,220068,0.0,False,405.6288757324219,0.9310699105262756,0.0,405.6288757324219,4077.901611328125,0.0,0.0,0.0,-0.402988076210022,True,nan,False,0.0011671679094433784,0.01,True,,0.001,0.0010000000474974513,7.87079261499457e-05,405.6288757324219,4077.901611328125,322844.28125,0.00017819464846979827,291048256.0,385.7471008300781
npg_reward_only,728,99,221621,0.0,False,368.4168701171875,0.98030024766922,0.0,368.4168701171875,4453.6494140625,0.0,0.0,0.0,-0.24940158426761627,True,nan,False,0.000991537352092564,0.01,True,,0.001,0.0010000001639127731,7.102800736902282e-05,368.4168701171875,4453.6494140625,396433.875,0.00032687810016795993,1468718208.0,525.933837890625
npg_reward_only,728,100,223353,0.0,False,448.55938720703125,0.8690073490142822,0.0,448.55938720703125,3525.075927734375,0.0,0.0,0.0,-0.7227911353111267,True,nan,False,0.0012300694361329079,0.01,True,,0.001,0.0009999999310821295,8.473580237478018e-05,448.55938720703125,3525.075927734375,278545.5,0.00014729960821568966,882124608.0,477.48065185546875
npg_reward_only,728,101,224626,0.0,False,117.8731460571289,1.004690170288086,0.0,117.8731460571289,2847.1708984375,0.0,0.0,0.0,-0.06564509123563766,True,nan,False,0.0010781773598864675,0.01,True,,0.001,0.0010000003967434168,0.00014780704805161804,117.8731460571289,2847.1708984375,91546.078125,0.0001765110355336219,1008724288.0,457.6881408691406
npg_reward_only,728,102,225768,0.0,False,213.25698852539062,0.9005772471427917,0.0,213.25698852539062,3730.34912109375,0.0,0.0,0.0,0.3427428603172302,True,nan,False,0.0011772616999223828,0.01,True,,0.001,0.0009999996982514858,0.00011400907533243299,213.25698852539062,3730.34912109375,153869.015625,0.00017461550305597484,417352448.0,480.3669738769531
npg_reward_only,728,103,227034,0.0,False,280.3734130859375,0.8432994484901428,0.0,280.3734130859375,3846.58349609375,0.0,0.0,0.0,0.1466783732175827,True,nan,False,0.00132684875279665,0.01,True,,0.001,0.0009999996982514858,7.551397720817477e-05,280.3734130859375,3846.58349609375,350731.9375,0.00036235328298062086,1909577728.0,477.6040954589844
npg_reward_only,728,104,228336,0.0,False,288.809326171875,0.9237804412841797,0.0,288.809326171875,4049.551513671875,0.0,0.0,0.0,-0.4345323145389557,True,nan,False,0.0010334026301279664,0.01,True,,0.001,0.0009999999310821295,8.161280129570514e-05,288.809326171875,4049.551513671875,300271.0625,0.00021696535986848176,538315136.0,504.98004150390625
npg_reward_only,728,105,229633,0.0,False,516.4683227539062,0.9699733257293701,0.0,516.4683227539062,4457.283203125,0.0,0.0,0.0,-0.47003045678138733,True,nan,False,0.0009712041937746108,0.01,True,,0.001,0.001000000280328095,7.05000275047496e-05,516.4683227539062,4457.283203125,402393.9375,0.00023284030612558126,266664400.0,407.90521240234375
npg_reward_only,728,106,231215,0.0,False,530.1116943359375,0.9346719980239868,0.0,530.1116943359375,3564.327392578125,0.0,0.0,0.0,-0.39117631316185,True,nan,False,0.0009127743542194366,0.01,True,,0.001,0.0010000001639127731,8.510346378898248e-05,530.1116943359375,3564.327392578125,276143.9375,0.0003699336084537208,1009584512.0,532.27734375
npg_reward_only,728,107,232535,0.0,False,237.5657196044922,1.0555506944656372,0.0,237.5657196044922,3160.931396484375,0.0,0.0,0.0,-0.10329978168010712,True,nan,False,0.001248543499968946,0.01,True,,0.001,0.0009999999310821295,0.0001157867955043912,237.5657196044922,3160.931396484375,149180.453125,0.0002548993506934494,639344064.0,621.8110961914062
npg_reward_only,728,108,233731,0.0,False,555.4967041015625,0.9152198433876038,0.0,555.4967041015625,3627.863037109375,0.0,0.0,0.0,-0.22859486937522888,True,nan,False,0.0010465190280228853,0.01,True,,0.001,0.001000000280328095,7.863523933338001e-05,555.4967041015625,3627.863037109375,323441.375,0.0003870307991746813,234326720.0,535.9387817382812
npg_reward_only,728,109,235115,0.0,False,270.781982421875,0.9602363109588623,0.0,270.781982421875,3295.937744140625,0.0,0.0,0.0,-0.2945230305194855,True,nan,False,0.0008657336584292352,0.01,True,,0.001,0.001000000280328095,9.29917223402299e-05,270.781982421875,3295.937744140625,231281.78125,0.0005082596326246858,1072402112.0,483.5615539550781
npg_reward_only,728,110,236470,0.0,False,191.15333557128906,0.9707240462303162,0.0,191.15333557128906,4182.6494140625,0.0,0.0,0.0,-0.37144047021865845,True,nan,False,0.001298888004384935,0.01,True,,0.001,0.001000000280328095,0.00010221623961115256,191.15333557128906,4182.6494140625,191421.28125,0.00040698624798096716,2627547648.0,634.1441650390625
npg_reward_only,728,111,237775,0.0,False,424.6653137207031,0.8690417408943176,0.0,424.6653137207031,5404.41259765625,0.0,0.0,0.0,-0.3345711827278137,True,nan,False,0.000821131223347038,0.01,True,,0.001,0.0010000000474974513,5.906844307901338e-05,424.6653137207031,5404.41259765625,573216.875,0.0006483282195404172,769945664.0,371.3774719238281
npg_reward_only,728,112,239747,0.0,False,501.76812744140625,0.9601150155067444,0.0,501.76812744140625,4254.5625,0.0,0.0,0.0,0.19271059334278107,True,nan,False,0.000750355189666152,0.01,True,,0.001,0.0009999998146668077,6.011174264131114e-05,501.76812744140625,4254.5625,553492.0,0.0002046176086878404,1646665344.0,385.0976867675781
npg_reward_only,728,113,241276,0.0,False,391.891357421875,0.8996871709823608,0.0,391.891357421875,3991.3876953125,0.0,0.0,0.0,-0.5767077803611755,True,nan,False,0.001195428310893476,0.01,True,,0.001,0.0009999998146668077,7.805330096744001e-05,391.891357421875,3991.3876953125,328282.3125,0.00024027361359912902,186357392.0,454.7042236328125
npg_reward_only,728,114,242673,0.0,False,311.0994567871094,1.0411295890808105,0.0,311.0994567871094,3589.51025390625,0.0,0.0,0.0,-0.11490939557552338,True,nan,False,0.001045794109813869,0.01,True,,0.001,0.001000000280328095,7.740134606137872e-05,311.0994567871094,3589.51025390625,333835.875,0.00023914074699860066,607010752.0,448.0904235839844
npg_reward_only,728,115,244007,0.0,False,459.6991271972656,1.0867767333984375,0.0,459.6991271972656,4633.40234375,0.0,0.0,0.0,-0.1095726266503334,True,nan,False,0.0012175710871815681,0.01,True,,0.001,0.0010000000474974513,7.27691367501393e-05,459.6991271972656,4633.40234375,377690.0625,0.00021729870059061795,310071296.0,466.7925720214844
npg_reward_only,728,116,245449,0.0,False,477.6121520996094,1.2898308038711548,0.0,477.6121520996094,4361.46728515625,0.0,0.0,0.0,0.3372288644313812,True,nan,False,0.000962556863669306,0.01,True,,0.001,0.001000000280328095,7.494618330383673e-05,477.6121520996094,4361.46728515625,356066.375,0.0003216119366697967,297994400.0,732.7285766601562
npg_reward_only,728,117,247046,0.0,False,452.5753173828125,1.3224653005599976,0.0,452.5753173828125,3277.663330078125,0.0,0.0,0.0,-0.5974926352500916,True,nan,False,0.0011497089872136712,0.01,True,,0.001,0.0010000000474974513,7.943643868202344e-05,452.5753173828125,3277.663330078125,316949.8125,0.0003561530029401183,604943040.0,716.6688842773438
npg_reward_only,728,118,248248,0.0,False,360.92303466796875,1.1058357954025269,0.0,360.92303466796875,4168.50537109375,0.0,0.0,0.0,-0.10370635241270065,True,nan,False,0.0012761272955685854,0.01,True,,0.001,0.0009999999310821295,7.361025200225413e-05,360.92303466796875,4168.50537109375,369107.9375,0.0003368477919138968,3404038144.0,516.3651733398438
npg_reward_only,728,119,249690,0.0,False,395.0401916503906,1.1096035242080688,0.0,395.0401916503906,3227.54541015625,0.0,0.0,0.0,0.5214144587516785,True,nan,False,0.001515562878921628,0.01,True,,0.001,0.0010000000474974513,9.402257273904979e-05,395.0401916503906,3227.54541015625,226238.109375,0.00028877699514850974,232260704.0,393.96173095703125
npg_reward_only,728,120,250870,0.0,False,461.2679443359375,1.0615715980529785,0.0,461.2679443359375,4485.33349609375,0.0,0.0,0.0,-0.6477123498916626,True,nan,False,0.000940516300033778,0.01,True,,0.001,0.0009999998146668077,6.399882840923965e-05,461.2679443359375,4485.33349609375,488299.09375,0.0004437499737832695,244440688.0,412.3465576171875
npg_reward_only,728,121,252497,0.0,False,256.4698486328125,1.326197624206543,0.0,256.4698486328125,3528.38623046875,0.0,0.0,0.0,0.10392864793539047,True,nan,False,0.0017182998126372695,0.01,True,,0.001,0.0010000001639127731,9.357176895719022e-05,256.4698486328125,3528.38623046875,228423.25,0.0003603732620831579,1205052032.0,428.47601318359375
npg_reward_only,728,122,253844,0.0,False,614.9401245117188,1.3106749057769775,0.0,614.9401245117188,5046.9267578125,0.0,0.0,0.0,-0.08041184395551682,True,nan,False,0.001169488881714642,0.01,True,,0.001,0.0010000003967434168,5.7897879742085934e-05,614.9401245117188,5046.9267578125,596629.4375,0.0004344765329733491,1410593664.0,756.437744140625
npg_reward_only,728,123,255760,0.0,False,374.0110778808594,1.345249056816101,0.0,374.0110778808594,4774.599609375,0.0,0.0,0.0,-0.290750116109848,True,nan,False,0.0009476487757638097,0.01,True,,0.001,0.0009999999310821295,7.4220952228643e-05,374.0110778808594,4774.599609375,363058.8125,0.000329752714606002,985562240.0,558.1228637695312
npg_reward_only,728,124,257218,0.0,False,390.12786865234375,1.4041539430618286,0.0,390.12786865234375,3918.111328125,0.0,0.0,0.0,0.2217654287815094,True,nan,False,0.0011525045847520232,0.01,True,,0.001,0.0009999999310821295,7.899794582044706e-05,390.12786865234375,3918.111328125,320478.15625,0.00024393807689193636,384061504.0,402.2589416503906
npg_reward_only,728,125,258806,0.0,False,404.6051025390625,1.2412090301513672,0.0,404.6051025390625,3244.308837890625,0.0,0.0,0.0,-0.33333486318588257,True,nan,False,0.001100766472518444,0.01,True,,0.001,0.0009999998146668077,9.651507571106777e-05,404.6051025390625,3244.308837890625,214703.78125,0.0004226513556204736,701609088.0,476.69110107421875
npg_reward_only,728,126,260265,0.0,False,333.5307922363281,1.308203935623169,0.0,333.5307922363281,3448.016357421875,0.0,0.0,0.0,0.4281664490699768,True,nan,False,0.0010661218548193574,0.01,True,,0.001,0.0010000000474974513,9.10800663405098e-05,333.5307922363281,3448.016357421875,241092.296875,0.00023015336773823947,213403648.0,458.9818115234375
npg_reward_only,728,127,261668,0.0,False,429.9339599609375,1.5052517652511597,0.0,429.9339599609375,3786.562744140625,0.0,0.0,0.0,-0.4483663737773895,True,nan,False,0.0009512115502730012,0.01,True,,0.001,0.001000000280328095,8.367002010345459e-05,429.9339599609375,3786.562744140625,285686.875,0.0003194012097083032,2974418944.0,468.70196533203125
npg_reward_only,728,128,263225,0.0,False,286.04931640625,1.4940744638442993,0.0,286.04931640625,3558.72119140625,0.0,0.0,0.0,0.10588140040636063,True,nan,False,0.0011149673955515027,0.01,True,,0.001,0.001000000280328095,9.840016718953848e-05,286.04931640625,3558.72119140625,206556.25,0.00021423456200864166,14083260416.0,421.918701171875
